placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes
https://www.google.com/maps/place/Kellen+Schweitzer/data=!4m7!3m6!1s0x87695306aa500001:0x6ee49bae09756e2b!8m2!3d40.4064656!4d-105.0514731!16s%2Fg%2F11pkfrfddp!19sChIJAQBQqgZTaYcRK251Ca6b5G4,Kellen Schweitzer,5.0,1,Chiropractor,"1732 Topaz Dr, Loveland, CO 80537, United States","CW4X+HC Loveland, Colorado, USA",https://frontrangechiro.com/who-we-are/#drkellen,+1 970-667-4062,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EHR7iPZo6Q1MRi6tqz7_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.34488&pitch=0&thumbfov=100,false,8 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:05.064Z,,
https://www.google.com/maps/place/The+OJAS+Mama/data=!4m7!3m6!1s0x8769538eb8829b91:0x633f333dce209027!8m2!3d40.3952453!4d-105.0734142!16s%2Fg%2F11m63k3q5v!19sChIJkZuCuI5TaYcRJ5Agzj0zP2M,The OJAS Mama,5.0,7,Holistic medicine practitioner,"238 E 4th St, Loveland, CO 80537, United States","9WWG+3J Loveland, Colorado, USA",http://theojasmama.com/,+1 720-519-6011,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPYthPpcTHTQJFshVnyy7n4shJbv7CT4FuRiZvM=w408-h306-k-no,true,Closed,5–8 pm,Closed,5–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:10.613Z,,
https://www.google.com/maps/place/Kind+Cocoon+Wellness/data=!4m7!3m6!1s0x836a227f22d78d53:0x7facd0f59f47f9dd!8m2!3d40.3925237!4d-105.0558281!16s%2Fg%2F11wc0d5dmz!19sChIJU43XIn8iaoMR3flHn_XQrH8,Kind Cocoon Wellness,5.0,4,Yoga instructor,"1618 E 1st St, Loveland, CO 80537, United States","9WVV+2M Loveland, Colorado, USA",https://kindcocoonwellness.com/,+1 970-393-2746,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TV6F7mI2n0F7MFOV_4lulQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.85446&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 pm–12 am,12 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:15.955Z,,
https://www.google.com/maps/place/Restore+Balance/data=!4m7!3m6!1s0x876953676b3b417b:0x4ca2ecb7b4f22d61!8m2!3d40.4209389!4d-105.0733499!16s%2Fg%2F11ts04d04l!19sChIJe0E7a2dTaYcRYS3ytLfsokw,Restore Balance,5.0,1,Wellness center,"284 E 29th St, Loveland, CO 80538, United States","CWCG+9M Loveland, Colorado, USA",,+1 970-744-9444,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XmURTXb8mqB9EDMm9DboNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.95282&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:21.354Z,,
"https://www.google.com/maps/place/Lauren+M.+Kolowski,+DC/data=!4m7!3m6!1s0x876952deceb75d5b:0xc59c955a8532d4be!8m2!3d40.4210216!4d-105.0590205!16s%2Fg%2F1tdcmfzd!19sChIJW123zt5SaYcRvtQyhVqVnMU","Lauren M. Kolowski, DC",5.0,2,Chiropractor,"2700 Madison Square Dr, Loveland, CO 80538, United States","CWCR+C9 Loveland, Colorado, USA",http://www.insidehealth.com/,+1 970-685-8060,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PX_G3DmXG5J9ax6fZWIKEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.46211&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:26.921Z,,
https://www.google.com/maps/place/NoCo+Fitness+Loveland/data=!4m7!3m6!1s0x876953c0726bcdf3:0xfc57e13b146bb03e!8m2!3d40.4063492!4d-105.0527049!16s%2Fg%2F11trs1q1rf!19sChIJ881rcsBTaYcRPrBrFDvhV_w,NoCo Fitness Loveland,5.0,13,Personal trainer,"1656 Topaz Dr, Loveland, CO 80537, United States","CW4W+GW Loveland, Colorado, USA",https://www.nocofitness.com/personal-training-fitness-coach-loveland-co/,+1 970-744-4080,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_xeWY9DBSDDzsdwmHB4mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82152&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:32.363Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sacred+Moon+Massage+Esthetics/data=!4m7!3m6!1s0x87694b6bcc30000d:0xeff65ef3d2b4ceb4!8m2!3d40.4085482!4d-105.0532789!16s%2Fg%2F11wy5x5vz1!19sChIJDQAwzGtLaYcRtM600vNe9u8,Sacred Moon Massage Esthetics,4.9,42,Spa,"1530 N Boise Ave, Loveland, CO 80538, United States","CW5W+CM Loveland, Colorado, USA",http://www.sacredmoonspa.com/,+1 970-988-2383,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMS8-zmQvPtpsQCTbTgPYWknPTUvHp_ygrRkkNO=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:37.601Z,Identifies as women-owned,
"https://www.google.com/maps/place/Gail+Daniels,+Soul+to+Skin+LLC/data=!4m7!3m6!1s0x6712f4119e0a9cc7:0x4e902fae49b8f177!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11wj6jjydg!19sChIJx5wKnhH0EmcRd_G4Sa4vkE4","Gail Daniels, Soul to Skin LLC",5.0,11,Life coach,,,https://www.gail-daniels.com/,+1 970-541-1087,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOT2sSTxgjMiLy2WU4abLzwxWom3e5hSSSMGjm4=w408-h601-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–2 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:42.217Z,LGBTQ+ friendly,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x8769539441d03b47:0x7f17437d343e881d!8m2!3d40.3810606!4d-105.0987837!16s%2Fg%2F1trsyhg3!19sChIJRzvQQZRTaYcRHYg-NH1DF38,The Joint Chiropractic,4.7,141,Chiropractor,"1117 Eagle Dr, Loveland, CO 80537, United States","9WJ2+CF Loveland, Colorado, USA",https://www.thejoint.com/colorado/loveland/loveland-38004,+1 970-432-8164,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTL3FdoKgB7uA8St02xzUULgUhU2xTIeabGJH4=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:47.454Z,LGBTQ+ friendly,
https://www.google.com/maps/place/barbara+shannon/data=!4m7!3m6!1s0x8769530828cb7431:0xfe1f7afd62889190!8m2!3d40.3957995!4d-105.078773!16s%2Fg%2F11d_78t8hg!19sChIJMXTLKAhTaYcRkJGIYv16H_4,barbara shannon,5.0,2,Alternative medicine practitioner,"231 W 4th St, Loveland, CO 80537, United States","9WWC+8F Loveland, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RgoXyj-7SFwwq0Tcp11Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.71454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:50.129Z,,
https://www.google.com/maps/place/House+of+Qi+Acupuncture-+Lauren+Jordan+L.Ac./data=!4m7!3m6!1s0x8769537c4924e159:0xf444b9644ea956a0!8m2!3d40.4209389!4d-105.0733499!16s%2Fg%2F11rq9m9fjv!19sChIJWeEkSXxTaYcRoFapTmS5RPQ,House of Qi Acupuncture- Lauren Jordan L.Ac.,5.0,13,Acupuncturist,"284 E 29th St, Loveland, CO 80538, United States","CWCG+9M Loveland, Colorado, USA",http://www.houseofqiacupuncture.org/,+1 928-614-8606,Closed · Opens 11:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNoK8RXZ-oP32myLozHeq9oSR3DcnpLaDOjt-R=w408-h612-k-no,true,Closed,11:15 am–3:15 pm,Closed,11:15 am–5 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:55.195Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Soma+Wellness+Spa/data=!4m7!3m6!1s0x87695314f0400001:0xfa388f3839979622!8m2!3d40.3923115!4d-105.0594899!16s%2Fg%2F11s0skh20b!19sChIJAQBA8BRTaYcRIpaXOTiPOPo,Soma Wellness Spa,,,Alternative medicine practitioner,"129 S Madison Ave, Loveland, CO 80537, United States","9WRR+W6 Loveland, Colorado, USA",,+1 970-541-9024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ML1DnF5LV72_oXbyoLFinA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.50397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:03:58.082Z,,
https://www.google.com/maps/place/Ina-June.com/data=!4m7!3m6!1s0x876953b185feb599:0xd739de44a14d9943!8m2!3d40.3925237!4d-105.0558281!16s%2Fg%2F11sh2kzbvn!19sChIJmbX-hbFTaYcRQ5lNoUTeOdc,Ina-June.com,5.0,52,Massage therapist,"1618 E 1st St, Loveland, CO 80537, United States","9WVV+2M Loveland, Colorado, USA",http://www.ina-june.com/,+1 970-342-0563,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM_c9CaBZHyXsKkqY-j9O_Ef-kKEFfnbo-_gHJC=w408-h271-k-no,true,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:02.980Z,,
https://www.google.com/maps/place/Ava%27s+Bloom/data=!4m7!3m6!1s0x8769533002d65675:0x459ee314a38de772!8m2!3d40.4180808!4d-105.0977377!16s%2Fg%2F11n6_9117z!19sChIJdVbWAjBTaYcRcueNoxTjnkU,Ava's Bloom,5.0,4,Reiki therapist,"2641 N Taft Ave, Loveland, CO 80538, United States","CW92+6W Loveland, Colorado, USA",http://avasbloom.com/,+1 970-578-0222,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOjIsdRaC7nohERgiaKr5NHNoFkCHV4NUfYRF6b=w427-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,10 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:08.044Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Thompson+Valley+Chiropractic/data=!4m7!3m6!1s0x876952347b162db3:0x9047f8c8eec06fa0!8m2!3d40.40679!4d-105.107716!16s%2Fg%2F1wfvn3_4!19sChIJsy0WezRSaYcRoG_A7sj4R5A,Thompson Valley Chiropractic,4.9,177,Chiropractor,"2180 W Eisenhower Blvd, Loveland, CO 80537, United States","CV4R+PW Loveland, Colorado, USA",http://www.thompsonvalleychiropractic.com/,+1 970-203-0597,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPr_HeBv5PocPxBL2pWcP9vFquNmT2_yVDa-ywt=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–12 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:12.996Z,,
https://www.google.com/maps/place/Copper+Heights+Chiropractic/data=!4m7!3m6!1s0x876952f0f0fc92d1:0x1501f6c0ec5da8f8!8m2!3d40.4207383!4d-105.0709448!16s%2Fg%2F11gbw_6c08!19sChIJ0ZL88PBSaYcR-Khd7MD2ARU,Copper Heights Chiropractic,5.0,252,Chiropractor,"411 E 27th St, Loveland, CO 80538, United States","CWCH+7J Loveland, Colorado, USA",https://www.copperheightsmjc.com/,+1 970-776-9053,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh1q9Ordtwi4dyqatJd8sUREiCd6_kR5W6_Wkl=w408-h272-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,Closed,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:17.823Z,,
https://www.google.com/maps/place/High+Country+Doctor+-+Naprapathy+%26+TCM+Bodywork/data=!4m7!3m6!1s0x876953ca56e30fad:0xee3bc4a89074433e!8m2!3d40.4015618!4d-105.1048976!16s%2Fg%2F11d_9dx28d!19sChIJrQ_jVspTaYcRPkN0kKjEO-4,High Country Doctor - Naprapathy & TCM Bodywork,,,Holistic medicine practitioner,"1905 W 8th St Suite 215, Loveland, CO 80537, United States","CV2W+J2 Loveland, Colorado, USA",,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xF8U4lRjdhXdScLPy1rvOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.565183&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:22.775Z,,
https://www.google.com/maps/place/Moon+Over+the+Mountain/data=!4m7!3m6!1s0x8769530efaa1f4e1:0x560d4cffad49640a!8m2!3d40.3957064!4d-105.0710517!16s%2Fg%2F11c1vkmgz6!19sChIJ4fSh-g5TaYcRCmRJrf9MDVY,Moon Over the Mountain,,,Alternative medicine practitioner,"441 E 4th St #105b, Loveland, CO 80537, United States","9WWH+7H Loveland, Colorado, USA",,+1 970-599-9659,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jzE5rfoYGSRCX41Dadskw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.34384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:25.449Z,,
"https://www.google.com/maps/place/Christopher+R.+Tusken,+DC/data=!4m7!3m6!1s0x876953be0425cb23:0x7ab492612b926c3f!8m2!3d40.3993868!4d-105.0966008!16s%2Fg%2F1tfd2wyp!19sChIJI8slBL5TaYcRP2ySK2GStHo","Christopher R. Tusken, DC",5.0,2,Chiropractor,"706 N Taft Ave, Loveland, CO 80537, United States","9WX3+Q9 Loveland, Colorado, USA",,+1 970-669-5433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1H2l-BP44pYa7Ytn68bng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.266235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:28.683Z,,
https://www.google.com/maps/place/Miracles+of+Health/data=!4m7!3m6!1s0x87694d9cf4193d4b:0xb7647fba50b4681b!8m2!3d40.4592027!4d-105.0831398!16s%2Fg%2F1tflb44g!19sChIJSz0Z9JxNaYcRG2i0ULp_ZLc,Miracles of Health,5.0,44,Vitamin & supplements store,"522 W 66th St, Loveland, CO 80538, United States","FW58+MP Loveland, Colorado, USA",https://www.miraclesofhealth.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profilehttp://www.miraclesofhealth.com/,+1 970-292-8158,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-K_V2UJM2EbovKWdyplGl1P09JPP8JbDBxwv5=w408-h290-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:33.682Z,Identifies as women-owned,· In-store shopping
"https://www.google.com/maps/place/Deirdre+Koloski,+LAC/data=!4m7!3m6!1s0x87695303e5a9bb51:0x5cd6d9c6f15e58eb!8m2!3d40.4043533!4d-105.0727375!16s%2Fg%2F113k2rl_w!19sChIJUbup5QNTaYcR61he8cbZ1lw","Deirdre Koloski, LAC",,,Acupuncturist,"1136 N Lincoln Ave, Loveland, CO 80537, United States","CW3G+PW Loveland, Colorado, USA",http://www.sageholistichealth.com/,+1 970-667-7071,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjp5vS2nkZXOFDG87Dv3QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.63458&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:38.608Z,,
https://www.google.com/maps/place/Abarr+Lake+Chiropractic/data=!4m7!3m6!1s0x87695246bf499c2f:0xbb12621009b52d62!8m2!3d40.4193207!4d-105.0977651!16s%2Fg%2F1w04klhn!19sChIJL5xJv0ZSaYcRYi21CRBiErs,Abarr Lake Chiropractic,4.8,54,Chiropractor,"2692 Abarr Dr Suite 3, Loveland, CO 80538, United States","CW92+PV Loveland, Colorado, USA",http://www.abarrlake.com/,+1 970-622-8775,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcizQbTVXFQzwNLI4tB8gKavq5XFek0z1fpWiW=w480-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9:30 am–6 pm,8:30 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:43.816Z,,
https://www.google.com/maps/place/AITC+-+Loveland+%7C+Collision+Care+Centers+%7C+Auto+Injuries+%7C+Whiplash+%7C+Medical+%7C+Physical+Therapy+%7C+Massage+Therapy/data=!4m7!3m6!1s0x87695364164b6c6f:0xce0db2a20a6fd28!8m2!3d40.4219714!4d-105.074309!16s%2Fg%2F11t2rlcflv!19sChIJb2xLFmRTaYcRKP2mICrb4Aw,AITC - Loveland | Collision Care Centers | Auto Injuries | Whiplash | Medical | Physical Therapy | Massage Therapy,4.8,32,Medical Center,"295 E 29th St Suite #130, Loveland, CO 80538, United States","CWCG+Q7 Loveland, Colorado, USA",https://www.advancedinjurytreatmentcenter.com/,+1 970-966-8389,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNmG1LuNtVrfDTKZnBKwCViG4flV1rztzbBDgzy=w408-h242-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:49.396Z,Identifies as women-owned,
https://www.google.com/maps/place/Digney+Family+Chiropractic/data=!4m7!3m6!1s0x87695289b03dbaf9:0x386609b01a8f9762!8m2!3d40.4019243!4d-105.0541628!16s%2Fg%2F11g6yp5zhp!19sChIJ-bo9sIlSaYcRYpePGrAJZjg,Digney Family Chiropractic,5.0,14,Chiropractor,"1587 Taurus Ct, Loveland, CO 80537, United States","CW2W+Q8 Loveland, Colorado, USA",http://www.digneyfamilychiropractic.com/,+1 970-541-0402,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNruKn-FB1UR_u1V9nfgQwSmhzvCXSRRfk6uZp2=w427-h240-k-no,true,8 am–5:30 pm,1–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:54.740Z,,
https://www.google.com/maps/place/BridgeWell+Foundation+of+Northern+Colorado/data=!4m7!3m6!1s0x87695320a59cc94b:0xd2d7853d30376536!8m2!3d40.4043937!4d-105.0877951!16s%2Fg%2F113hl72sw!19sChIJS8mcpSBTaYcRNmU3MD2F19I,BridgeWell Foundation of Northern Colorado,4.7,7,Non-profit organization,"808 W Eisenhower Blvd Ste 202, Loveland, CO 80537, United States","CW36+QV Loveland, Colorado, USA",http://www.bridgewellnoco.org/,+1 970-617-2575,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rDHWR74QEi9DEOeRThnxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.60808&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:04:59.737Z,,
https://www.google.com/maps/place/Elevate+Health/data=!4m7!3m6!1s0x876eadc293c3abef:0x5110fcbf609b7f3a!8m2!3d40.4043173!4d-104.9733859!16s%2Fg%2F11wjq9rlj5!19sChIJ76vDk8KtbocROn-bYL_8EFE,Elevate Health,5.0,3,Health consultant,"4795 Larimer Pkwy Suite 200, Johnstown, CO 80534, United States","C23G+PJ Johnstown, Colorado, USA",https://www.elevatehealth.clinic/,+1 970-444-8181,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIoI37xbgK6f5Zz5pn2VUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.570534&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:05:04.528Z,,
https://www.google.com/maps/place/Laser+%26+Chiropractic+Center+of+the+Rockies/data=!4m7!3m6!1s0x87134f5666eb06ad:0xf0e0df25bc09911f!8m2!3d40.4018436!4d-105.0490976!16s%2Fg%2F1hhwsxx57!19sChIJrQbrZlZPE4cRH5EJvCXf4PA,Laser & Chiropractic Center of the Rockies,5.0,40,Chiropractor,"1927 Virgo Cir, Loveland, CO 80537, United States","CX22+P9 Loveland, Colorado, USA",https://laserchirorockies.com/,+1 970-412-3212,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPd3z4QUhZ0GHMvAun-pqZILxyJtVlFNybFa54=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:05:09.465Z,,
"https://www.google.com/maps/place/Loveland+Acupuncture/@40.4079685,-105.0485725,17z/data=!3m1!4b1!4m6!3m5!1s0x87695326c07f2fef:0xd88f6f524810343c!8m2!3d40.4079685!4d-105.0485725!16s%2Fg%2F1hc2ng429",Loveland Acupuncture,5.0,2,Acupuncture clinic,"1491 N Denver Ave #103, Loveland, CO 80538, United States","CX52+5H Loveland, Colorado, USA",http://lovelandacupuncture.com/,+1 970-663-2225,Open · Closes 6:30 pm,,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:05:16.327Z,,
https://www.google.com/maps/place/Fort+Collins+Therapeutic+Services/data=!4m7!3m6!1s0x87695309181397f9:0x2b36f2976e2aaf15!8m2!3d40.395243!4d-105.074802!16s%2Fg%2F11d_bkw_f6!19sChIJ-ZcTGAlTaYcRFa8qbpfyNis,Fort Collins Therapeutic Services,,,Alternative medicine practitioner,"138 E 4th St, Loveland, CO 80537, United States","9WWG+33 Loveland, Colorado, USA",,+1 970-518-3180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=piuBORpc60I5krKq3NioiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.5394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2026-02-23T19:05:19.260Z,,
