placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes
https://www.google.com/maps/place/Fresh+cut+Christmas+trees/data=!4m7!3m6!1s0x80d95300178d7217:0xc9753c2377054947!8m2!3d32.6786879!4d-117.0986339!16s%2Fg%2F11yrwkmtcv!19sChIJF3KNFwBT2YARR0kFdyM8dck,Fresh cut Christmas trees,,,Christmas tree farm,"715 Highland Ave, National City, CA 91950, United States","MWH2+FG National City, California, USA",,,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLrsbUxuFfvAr2RhHlmAlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.205315&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:46:53.314Z,,
https://www.google.com/maps/place/SAM+LANDSCAPING+SERVICES/data=!4m7!3m6!1s0x63913176621f4909:0xe664adae77ccacd8!8m2!3d32.8244879!4d-117.09152!16s%2Fg%2F11ytfjvqdy!19sChIJCUkfYnYxkWMR2KzMd66tZOY,SAM LANDSCAPING SERVICES,5.0,1,Landscaper,,,http://www.landscapinginsandiego.com/,+1 619-864-8741,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZOaLxidHE6mB2ePh0HDySscIZtQ3Eb4o2sR-nV5Vkp7z90UF5PnATR-gvUQES9ES7WO2-pSMGQFXpeJacz5gtiGZQr_pGtRKhswnv1nnqNR64pM1lYcAwfYmXGMZy_YDHSu5IDyx4vRc=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,6:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:46:58.087Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gami+Escobar+Landscaping/data=!4m7!3m6!1s0x80d951733955346b:0x669934a1c9a07b6a!8m2!3d32.7039909!4d-117.0570407!16s%2Fg%2F11b66kgfdg!19sChIJazRVOXNR2YARanugyaE0mWY,Gami Escobar Landscaping,4.8,4,Landscaper,"6602 Cielo Dr, San Diego, CA 92114, United States","PW3V+H5 San Diego, California, USA",,+1 619-992-8879,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjgtzyNi7cfhZYkjCdcUCmUTy-H5aKf28okqWDVk6mi_P9k92j-PbGtFjFKoUHUI2gP7tIhc_OASoOofVHTE35vNJm8Y1_86Gv0R07wI2KPfTHB4SPzifO97eMUqanRRHUe2yi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:03.312Z,,
https://www.google.com/maps/place/Gonzalez+Construction+%26+Landscape+Design+Inc./data=!4m7!3m6!1s0x80d953252aab3487:0xc8e073f165774c7e!8m2!3d34.3396969!4d-116.2588144!16s%2Fg%2F11h3mqt71c!19sChIJhzSrKiVT2YARfkx3ZfFz4Mg,Gonzalez Construction & Landscape Design Inc.,4.7,74,Construction company,,,http://gonzalez-designs.com/,+1 619-307-8411,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyMp-TMHSjLBDJ6AZ9cJxc-9jxhfS9kNJ1PLypT13ygxNHng1ZdX8qfzC0QbCecfduJ1D-apZKcu0nDTrmHy13oCeErk7gH2F8Ll0FXGOTyawXOsqeCX4pdwfLXJvL9bK1aQMz=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:08.059Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Green+Tree%27s+Parras+Landscaping+-+Residential+Front+Yard+Landscaping+Contractor/data=!4m7!3m6!1s0x80d953fa566b2505:0x19535bc46872c3f!8m2!3d32.6481929!4d-117.092351!16s%2Fg%2F11jd974mw0!19sChIJBSVrVvpT2YARPyyHRrw1lQE,Green Tree's Parras Landscaping - Residential Front Yard Landscaping Contractor,5.0,1,Landscaper,,,,+1 619-618-2724,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI4rSLNjZASqws46fI9zdpVHuQqSwmEmEjr5sovl2YOsUzgpMgca-COz5T_iWbucwqgaPcJM7g3ODC_Fg87Z01YpZ1ndfleNeGZvrM4uP5GpgRnDZswEBbMVrJf5YnTdaddx1a4Q=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:12.731Z,,
https://www.google.com/maps/place/Corky%27s+Pest+Control/data=!4m7!3m6!1s0x80db7e2ebfaa3625:0x78b07e64bf0951d6!8m2!3d32.6503299!4d-117.100143!16s%2Fg%2F1pxwn968f!19sChIJJTaqvy5-24AR1lEJv2R-sHg,Corky's Pest Control,4.9,502,Pest control service,"303 W 35th St Suite D, National City, CA 91950, United States","MV2X+4W National City, California, USA",https://www.corkyspest.com/pest-control-san-diego/?utm_source=gbp-sds&utm_medium=organic&utm_campaign=localsearch,+1 800-901-1102,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqMJg8e2yzVIA5GC_rL9sBgoEXdqFDkFW7BQ7OQdWRVgapffyBQeHyYWoGiUk8JKxbyf3com9eU1jRpbpNuTXb8F--YPs58iONxcPU3ysJQ1-5aJrmsV3b62Ge6QSde84L4l6W=w458-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:17.556Z,LGBTQ+ friendly,
https://www.google.com/maps/place/DAGO%E2%80%99S+LANDSCAPING/data=!4m7!3m6!1s0x80d951212b914041:0x5633d34cca0441e6!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11lgr2yw4f!19sChIJQUCRKyFR2YAR5kEEykzTM1Y,DAGO’S LANDSCAPING,5.0,5,Landscape designer,,,https://dagoslandscaping.com/,+1 619-786-1455,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs6_Z1g4G2xdAqngoGQnVSLfD5Jek8U5vACZHplBsS6hbrfIILRO9tEwrwHWScoKI-_Gv7rauzBx82mlyHnhbMaJMx3GUvsZThSH9BRuSZlTb-4_xcONA53yX5YGXaBgXWJFQG_Q=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,11 am–2 pm,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:29.238Z,,
https://www.google.com/maps/place/Forest+Plywood+National+City/data=!4m7!3m6!1s0x80d9520d66188b3d:0x317e8ed6494f4a01!8m2!3d32.6550406!4d-117.1013672!16s%2Fg%2F1hc10d52g!19sChIJPYsYZg1S2YARAUpPSdaOfjE,Forest Plywood National City,5.0,9,Plywood supplier,"3131 Hoover Ave, National City, CA 91950, United States","MV4X+2F National City, California, USA",http://forestplywood.com/,+1 619-336-6090,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPDi-7XFQA6eSUZSoB_ajtZ2i1xHEATcByuGfMIdd3GCh2H_sUTb2Jzq0aKxE97pyOZaP4umt4KD27A4ftBuQRQyRjxvg73--0bGjU2Hn_PTtNy-m_SE-73ptSU0lmSCv6EkNw=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:34.142Z,,
https://www.google.com/maps/place/San+Diego+Hydraulics/data=!4m7!3m6!1s0x80d95242f767bf17:0xefcbc713435412fb!8m2!3d32.6684451!4d-117.1134521!16s%2Fg%2F1ptyk71vd!19sChIJF79n90JS2YAR-xJUQxPHy-8,San Diego Hydraulics,4.5,34,Hydraulic repair service,"1400 Cleveland Ave, National City, CA 91950, United States","MV9P+9J National City, California, USA",http://www.sandiegohydraulics.com/,+1 619-474-1266,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhUEjW9C3XNKIzTXA7O4CkTWGTG-u2OYFenKC_N5yO4pkWoNGkIR-O4f7mWogs2XBwh2FZEcpKz5y673K2K-Tm077P8u_HPLizEwHH9dnaaUcbVd88P5ZzGeqwW8NFur5fyG2hnA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7 am–3:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:38.910Z,,
https://www.google.com/maps/place/Botanica+El+Secreto/data=!4m7!3m6!1s0x80d952398ae096ad:0x46efa6e877c4488b!8m2!3d32.6758359!4d-117.0973009!16s%2Fg%2F11csqt8cv_!19sChIJrZbgijlS2YARi0jEd-im70Y,Botanica El Secreto,4.7,204,Metaphysical supply store,"1021 Highland Ave A 43, National City, CA 91950, United States","MWG3+83 National City, California, USA",http://botanicaelsecreto.com/,+1 619-259-3917,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVRQmJwgiBJYMdXydi-HPxx1WNb9ljNveLsBGH3At6nduajJ66iak6LgLBFCRlNW1J11pNx3Tapk5ahWORHVBELGw0wYM6yWRkCY0HAXKGXL6rTPdQMXY9q0ywX_hueTX61zm0=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5:30 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:43.876Z,,
https://www.google.com/maps/place/Rivas+Peralta+Landscaping/data=!4m7!3m6!1s0x80d9534a70920dff:0x701f8c837a791553!8m2!3d32.7022419!4d-117.0802127!16s%2Fg%2F11j6kxdp07!19sChIJ_w2ScEpT2YARUxV5eoOMH3A,Rivas Peralta Landscaping,5.0,1,Landscaper,"312 S San Jacinto Dr, San Diego, CA 92114, United States","PW29+VW San Diego, California, USA",,+1 619-202-1280,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8kuhWRJDLHrOuD2MUaZTWMGJOR46SEe-wi0UYdjtWZbGag6T4ehBcOc24_Qt7aMK8SxOY2xROw4Muk3L9ii7GHlV-OCu2JX3dztNbGHwnO7JJyrmyO8CyKnE1P1FHUHioekFi=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:48.509Z,,
https://www.google.com/maps/place/7+Day+Haul+Away+LLC+JUNK+REMOVAL+AND+DEMOLITION/data=!4m7!3m6!1s0x80d94f87505170f9:0xf7f4fb04a7aa625!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11jcc00lh4!19sChIJ-XBRUIdP2YARJaZ6SrBPfw8,7 Day Haul Away LLC JUNK REMOVAL AND DEMOLITION,5.0,126,Waste management service,,,https://www.instagram.com/7dayhaulaway/,+1 619-629-9879,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyAGYMb15TJwT6Bd9B6ve3hXLHme8GhhTabBUH7_YJq3KDUCwxActVtqzEt72p4GViQPx90dHdF1yK4WWCAJB-EJz3qij4HIQKtHrrQL_4u0-neYvUh_5BdaX6exxTOgXaAAyY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:53.535Z,,
https://www.google.com/maps/place/National+City+Public+Works+Department/data=!4m7!3m6!1s0x80d9524228fb0dd9:0x840b76467aaebb9b!8m2!3d32.6662404!4d-117.1090471!16s%2Fg%2F11c56rjr14!19sChIJ2Q37KEJS2YARm7uuekZ2C4Q,National City Public Works Department,5.0,3,Paving contractor,"1726 Wilson Ave, National City, CA 91950, United States","MV8R+F9 National City, California, USA",https://www.nationalcityca.gov/government/engineering-public-works/public-works,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VMWNgMLATohltQAutZ3Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.9675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:47:56.284Z,,
https://www.google.com/maps/place/Pacific+Junk+Sharks+Junk+Removal/data=!4m7!3m6!1s0x218b43d49b1274c1:0xd17eab210e261ebc!8m2!3d32.6900592!4d-117.1066181!16s%2Fg%2F11tn5cmvxl!19sChIJwXQSm9RDiyERvB4mDiGrftE,Pacific Junk Sharks Junk Removal,5.0,27,Garbage collection service,"4072 Gamma St, San Diego, CA 92113, United States","MVRV+29 San Diego, California, USA",http://pacificjunksharks.com/,+1 619-339-0460,Closed · Opens 5 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaXt3rwzxlRyaZwGlVn4jMgC2UNMSaQkYv44yHLDTqxOEuvWcbzjiauEmifbfdACw9sWjranTCAn2i03yyXiLEvV8GBfm2PwHNRLIyOxCNqRVlws0VdBpPM47gokO7V93fo_Sdaqebovo=w408-h272-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–5 pm,5 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:48:01.168Z,,
https://www.google.com/maps/place/Mighty+Max+Handyman/data=!4m7!3m6!1s0x80d9521dc9c4c6db:0xbfb75926514d0d44!8m2!3d32.663958!4d-117.0819026!16s%2Fg%2F11csbf97g3!19sChIJ28bEyR1S2YARRA1NUSZZt78,Mighty Max Handyman,3.9,11,Handyman/Handywoman/Handyperson,"2747 Grove St, National City, CA 91950, United States","MW79+H6 National City, California, USA",https://mightymaxhandyman.com/,+1 619-552-6107,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGclGWDW3qSfIGUhvYtmyt25ILsVVtxiiAqTj98qXDCRKKYyEzegyffXfjj7nto7a8HVKdzXOuz6DXaIYZNKfQ8LBrd64efWiM7ADWri5dEGX8xJWVPYHyi1m-L1nE2BL7jATly=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:48:06.025Z,,
https://www.google.com/maps/place/Cochos+Tree+Service/data=!4m7!3m6!1s0x2ee1809e6cabc8a7:0x63e24bbab47fa93!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11wqqykp1c!19sChIJp8irbJ6A4S4Rk_pHq7skPgY,Cochos Tree Service,5.0,7,Tree service,,,,+1 619-753-7254,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGozZlGGchZ-8ZXd01l6cHS8EcT40sBE12biWccW2wgTK_eLcR6Ze44sL6YaNuV8f2aDmUQlSZ6MYCKz9DHz18ULoKMEhScZVICYK5pkp3wPH5zgzgee_1n_T9k6VQT7gUMV8e3xxUluy0=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:48:10.811Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Urban+Tree+Service+San+Diego/data=!4m7!3m6!1s0x80d94f50009f7423:0x24faa6d356d7af62!8m2!3d32.5853021!4d-117.0604221!16s%2Fg%2F11sf3cb62y!19sChIJI3SfAFBP2YARYq_XVtOm-iQ,Urban Tree Service San Diego,5.0,1,Tree service,"623 Beyer Way, San Diego, CA 92154, United States","HWPQ+4R San Diego, California, USA",,+1 619-940-1310,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhC9F1VvtcwxliBPECFihZoTLSC-AEyFSda9a1Wso4KI_JvSZNq1wAc6SMiGj2h-HcqmOtopoJtF6FlfPLNevrnKpCGaNmVTulU3qv6ws3hkOnWMgOEaUsPPTtqlCb-r4cpa_t=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-04-29T06:48:22.444Z,,
https://www.google.com/maps/place/Chastain+Tree+Care/data=!4m7!3m6!1s0x80d9588859a93773:0x8e3ba6db78c88852!8m2!3d32.8385633!4d-116.9354354!16s%2Fg%2F1tfb28rp!19sChIJczepWYhY2YARUojIeNumO44,Chastain Tree Care,4.4,7,Tree service,"8930 Creekford Dr, Lakeside, CA 92040, United States","R3Q7+CR Lakeside, California, USA",,+1 619-985-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpld-SG6dAcvxWNae3CjLbdJ0WcB010CKITGHZjLM2csC8EbB0PQJjo9R0xcajf1qZBPN4GbEwJn-h2dqK__b48RRWRseuue1HN4XGMO04PzQ2baiNjLbTaQkkzKlA5ti2U5EjsA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-04-29T06:48:34.305Z,,
https://www.google.com/maps/place/Gordy%27s+Stump+Grinding/data=!4m7!3m6!1s0x80dbe2ce0ef3a9a9:0x47e4ed6f3a5ec7bb!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F1260j_m54!19sChIJqanzDs7i24ARu8deOm_t5Ec,Gordy's Stump Grinding,4.5,15,Tree service,,,,+1 619-210-3105,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3S5h33O_-RweWKYRaKMzAAexxApfoxNWd0SylJi1_SP4P7Q4OAC4EK7wbHuMAG1XkPlRKOQZ5UBe86B_rc8SvRj2C1iFZdC5oEee6TInj6DXUrclGRgY2twTzOR70KCnTFdyUiw=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-04-29T06:48:45.716Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Sam%27s+Tree+Service/data=!4m7!3m6!1s0x80dbe385ea1e3c93:0xe2721e822c71dced!8m2!3d32.8462488!4d-116.9599057!16s%2Fg%2F11j10mgdg6!19sChIJkzwe6oXj24AR7dxxLIIecuI,Sam's Tree Service,,,Tree service,"10925 Wheatlands Ave, Santee, CA 92071, United States","R2WR+F2 Santee, California, USA",,+1 619-728-4137,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hZbsi2iQkCRzrq22Rr5-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.3044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-04-29T06:48:50.299Z,,
https://www.google.com/maps/place/Arriola+Tree+Services+Poway/data=!4m7!3m6!1s0x80dbfb8f8d40017f:0x57fc8ede1c36492e!8m2!3d32.9614933!4d-117.0276767!16s%2Fg%2F11fj7jn4mf!19sChIJfwFAjY_724ARLkk2HN6O_Fc,Arriola Tree Services Poway,5.0,9,Tree service,"14002 Earie Ln, Poway, CA 92064, United States","XX6C+HW Poway, California, USA",https://arriola-tree-services-inpoway.business.site/,+1 619-865-5453,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2kA-CpQ9OVjgRBwwQ6pZ6TNAYxGFpyvD8AGKfhNPfGNSYXd-QZowTkpDgoFxxFH7K9pV9Z13GvDu1c8UgUt0Q2cCFE1rVEQvxGMPtGtLIRBWv7qUo9ol8yDlSQZN-S_wIsZFFKSfrHZE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:05.459Z,,
https://www.google.com/maps/place/Poway+Tree+Service+Pros/data=!4m7!3m6!1s0x4df16d465b0fb8c5:0x17874c17138d2372!8m2!3d33.024458!4d-117.0188!16s%2Fg%2F11vspfkld_!19sChIJxbgPW0Zt8U0RciONExdMhxc,Poway Tree Service Pros,5.0,6,Tree service,,,https://powaytreeservicepros.com/,+1 858-240-2012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkvbTKjQUPvGO_1lThjtR3foRGfV9IKJtTNtJtcleEGOLlQA4lY0p96ntsaS-cpEh_Ud1drIfsCkNDRV9qDc577q5i6JjoNML_Z0cB18wDJ2ZdaEa8SGmDveCpzeMO553jsJrv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:10.190Z,,
https://www.google.com/maps/place/Pro+Star+Tree+Service+Poway/data=!4m7!3m6!1s0x80dbf1929ff3e15f:0xba2e65a42a193b04!8m2!3d33.0037884!4d-117.0371016!16s%2Fg%2F11k_fvbv5d!19sChIJX-Hzn5Lx24ARBDsZKqRlLro,Pro Star Tree Service Poway,5.0,3,Tree service,,,,+1 619-374-9644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6TptvwfkXoQANYR8AtWiLVmqqvOF5fbKaUR6LuDukl6y4oMJdoLJsYfDrT8UWFwsMWVqjaztZqkFvxSDph4tyYbYch6BF3nARAGBNpUe2c0MTalklmKWCjgoCOfdc3hes8PFI7A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:14.800Z,,
https://www.google.com/maps/place/Mauro+Landscape+Inc./data=!4m7!3m6!1s0x80dbfb047f11bf61:0x45f5e0f7ca9aa029!8m2!3d32.9565762!4d-117.0616357!16s%2Fg%2F11p0vt64g1!19sChIJYb8RfwT724ARKaCayvfg9UU,Mauro Landscape Inc.,5.0,13,Landscaper,"13265 Powers Ct, Poway, CA 92064, United States","XW4Q+J8 Poway, California, USA",https://landscapingserviceca.com/,+1 858-449-4948,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD_BMDog0UOFxTm4KuxHx1FxBsZkxhqmWJo5F-ta8ZkBDJhAjijvjj5ZVDk5fZclOkmsGfGoQx_6Iy_2ZtlRM9uJT5zJSEAOhoMkpwRptbLsfB6MzZn4XZ-YDDQoFuhzkDYh7Y=w408-h295-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:19.590Z,,
https://www.google.com/maps/place/L.T+GARDENING+%26+LANDSCAPING/data=!4m7!3m6!1s0x65f66e975ec7acbb:0xb3164dc2052a1a03!8m2!3d32.9492915!4d-117.0745788!16s%2Fg%2F11qfhn_86r!19sChIJu6zHXpdu9mURAxoqBcJNFrM,L.T GARDENING & LANDSCAPING,4.4,7,Landscape designer,"11819 Allbrook Dr, Poway, CA 92064, United States","WWXG+P5 Poway, California, USA",,+1 858-218-5310,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF-_SlX7Rqtn21NvARxfF49SnxUjqLNVhADyoAeXgMB42tdVW4IBbFzg200e5kQIm2FyPzKDqSPrn_zBjnDM9vtwP_ZkanUvUzwMUOuNUPhrqlSZIIXOAtIBk0nvFoEBnXc7uu6qJ53no=w408-h282-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:24.521Z,,
https://www.google.com/maps/place/Utility+Tree+Service+LLC/data=!4m7!3m6!1s0x80dbf0cd39749fd3:0xba1dca7dade366db!8m2!3d33.0143719!4d-117.0784827!16s%2Fg%2F11gg9bdjsw!19sChIJ0590Oc3w24AR22bjrX3KHbo,Utility Tree Service LLC,3.2,14,Tree service,"16486 Bernardo Center Dr Suite 328, San Diego, CA 92128, United States","2W7C+PJ San Diego, California, USA",http://www.utilitytreeservice.com/,+1 858-798-5220,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyPb40iYmnnC2gCFfiAaww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.44775&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:29.629Z,,
https://www.google.com/maps/place/genesis+tree+service/data=!4m7!3m6!1s0x80dbe5ee27eb50f5:0x1460987f110d26f5!8m2!3d32.9102369!4d-116.930717!16s%2Fg%2F11hn2kfwfw!19sChIJ9VDrJ-7l24AR9SYNEX-YYBQ,genesis tree service,5.0,135,Tree service,,,http://jjtreecare.com/,+1 760-896-7321,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE395lNog0kVwQmiyX3GwioDEHtxcyNKafcd8-ge3s7qLT8y85bE-Hhm8sBxfF-nBW-w-boh7AAf78X7_POK_VUXwofG_WaH4b0Fg4H3cxtWCk0rB78eYxPRtfv0V5GTFxKBall=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T06:49:34.318Z,LGBTQ+ friendly,
