placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Reservoir+Chiropractic/data=!4m7!3m6!1s0x86249d3547cafcbb:0x21761d64145fb7d3!8m2!3d30.2179905!4d-92.0175816!16s%2Fg%2F11sq5dqqc4!19sChIJu_zKRzWdJIYR07dfFGQddiE,The Reservoir Chiropractic,5.0,44,Chiropractor,"202 General Gardner Ave, Lafayette, LA 70501, United States","6X9J+5X Lafayette, Louisiana, USA",http://www.thereservoirchiropractic.com/,+1 337-240-6003,"Closed · Opens 2 pm

Updated by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPG24tHy64h7YiWM78AhsYkJ2qHICXqXbGf_aPC=w408-h544-k-no,true,"8 am–1 pm, 2–5 pm",2–6 pm,"8 am–1 pm, 2–5 pm",8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:16:37.355Z,,,
https://www.google.com/maps/place/BeLuxxe+Health+%26+Wellness/data=!4m7!3m6!1s0x86249d9dd99d4f5b:0xf8e746d2d1b2ec73!8m2!3d30.2060091!4d-92.0129044!16s%2Fg%2F11j_5r6407!19sChIJW0-d2Z2dJIYRc-yy0dJG5_g,BeLuxxe Health & Wellness,4.9,44,Medical spa,"106 Oil Center Dr #104b, Lafayette, LA 70503, United States","6X4P+CR Lafayette, Louisiana, USA",https://beluxxehw.com/,+1 337-549-5800,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNQlq2CKTdG0-EsNGgD7K0aB5EhsufYoQTG_jEe=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:16:41.702Z,,,
https://www.google.com/maps/place/Angelic+Lift+%7C+Holistic+Wellness+Center/data=!4m7!3m6!1s0x86249dda4f1d1283:0xfd5a02f4ab2dc7a1!8m2!3d30.1919712!4d-92.0109862!16s%2Fg%2F11p5t5h7z1!19sChIJgxIdT9qdJIYRocctq_QCWv0,Angelic Lift | Holistic Wellness Center,,,Medical clinic,"201 Rue Beauregard #202, Lafayette, LA 70508, United States","5XRQ+QJ Lafayette, Louisiana, USA",https://angeliclifttrio.com/,+1 386-855-8633,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfxieQNSGmdkAa3LsZyAiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.56462&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:16:46.098Z,,,
https://www.google.com/maps/place/The+Awareness+Center+LLC/data=!4m7!3m6!1s0x86249ce8d53a3e57:0x4a091472434c7d1d!8m2!3d30.2040282!4d-92.0125894!16s%2Fg%2F11h1327v2!19sChIJVz461eicJIYRHX1MQ3IUCUo,The Awareness Center LLC,,,Holistic medicine practitioner,"1001 W Pinhook Rd, Lafayette, LA 70503, United States","6X3P+JX Lafayette, Louisiana, USA",,+1 337-234-1518,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09cfDOjQeXCHx5CtYKql_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.936806&pitch=0&thumbfov=100,false,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:16:50.544Z,,,
https://www.google.com/maps/place/Improved+Health+Solutions/data=!4m7!3m6!1s0x8624bd32d648e343:0x1ef6958610352092!8m2!3d30.1713711!4d-92.0272616!16s%2Fg%2F11f7brymng!19sChIJQ-NI1jK9JIYRkiA1EIaV9h4,Improved Health Solutions,5.0,88,Health consultant,"127 Rue Louis XIV #100, Lafayette, LA 70508, United States","5XCF+G3 Lafayette, Louisiana, USA",https://improvedhealthsolutions.com/,+1 985-516-2521,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNx9JH8kOnv-cGgRHPASSh6oDb_QEI_T5rJVHa6=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:16:55.027Z,,,
https://www.google.com/maps/place/Green+Leaf+Medical+Center/data=!4m7!3m6!1s0x86249d9de90c296b:0x607b12f6af68f3fc!8m2!3d30.1890639!4d-92.0125894!16s%2Fg%2F11pf1n5_vz!19sChIJaykM6Z2dJIYR_PNor_YSe2A,Green Leaf Medical Center,4.8,55,Doctor,"139 James Comeaux Rd Suite B Unit 203, Lafayette, LA 70508, United States","5XQP+JX Lafayette, Louisiana, USA",http://www.greenleafmedcenter.com/,+1 985-590-2523,,,https://lh3.googleusercontent.com/p/AF1QipPo2YpP1cffHo02wHXYTogN1wMf77-mv8OawJv_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:16:59.400Z,,,
https://www.google.com/maps/place/Terro+Spine+%26+Sport/data=!4m7!3m6!1s0x86249dced3be4f87:0x322b56dd6cee8f45!8m2!3d30.2192396!4d-92.0257502!16s%2Fg%2F11fmbdwgm7!19sChIJh0--086dJIYRRY_ubN1WKzI,Terro Spine & Sport,5.0,6,Chiropractor,"224 St Landry St #2a, Lafayette, LA 70506, United States","6X9F+MM Lafayette, Louisiana, USA",,+1 337-443-9300,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuihgJvxT2DrTQ_QNOCxqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.87985&pitch=0&thumbfov=100,true,8 am–5 pm,7:30 am–1 pm,8 am–5 pm,8 am–5 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:03.853Z,,,
https://www.google.com/maps/place/The+Handlebarred+Healer/data=!4m7!3m6!1s0x86249dbc0f43ac15:0x6fedb25a5b155e27!8m2!3d30.2212284!4d-92.0134993!16s%2Fg%2F11fjz9srzv!19sChIJFaxDD7ydJIYRJ14VW1qy7W8,The Handlebarred Healer,5.0,10,Massage therapist,"319 Jackson St, Lafayette, LA 70501, United States","6XCP+FJ Lafayette, Louisiana, USA",http://www.thehandlebarredhealer.com/,+1 337-654-3822,Closed · Opens 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMxy-b0MwfoQas-AiFg9KvGmkvDFNd39PbgzShg=w408-h272-k-no,true,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,3–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:08.227Z,,,
https://www.google.com/maps/place/Aspen+Clinic+Lafayette/data=!4m7!3m6!1s0x86249e7653a8e84b:0x24bc027cb2da5272!8m2!3d30.200572!4d-92.0554528!16s%2Fg%2F1tj8564f!19sChIJS-ioU3aeJIYRclLasnwCvCQ,Aspen Clinic Lafayette,5.0,658,Weight loss service,"3802 Johnston St Suite A, Lafayette, LA 70503, United States","6W2V+6R Lafayette, Louisiana, USA",https://theaspenclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_lafayette&utm_content=website_link,+1 337-991-9200,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNSI7XueBkM6AHX_qPngFYmtBIqKDM22LcwkeoZ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:12.588Z,,,
https://www.google.com/maps/place/Aligned+Wellness/data=!4m7!3m6!1s0x86249d33ba68e679:0x3ffa533de370098b!8m2!3d30.2298803!4d-92.0087986!16s%2Fg%2F11t_h25v1l!19sChIJeeZoujOdJIYRiwlw4z1T-j8,Aligned Wellness,5.0,16,Massage therapist,"708 Jefferson Blvd, Lafayette, LA 70501, United States","6XHR+XF Lafayette, Louisiana, USA",https://www.cameliahouse.com/massage-therapy-body-work/,+1 337-352-9005,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPhwNt7PVH0jRDvfYoD7bHCsmhWWUgBB4_dRjLO=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:17.182Z,,,
https://www.google.com/maps/place/Brisco+Quentin+M+DC/data=!4m7!3m6!1s0x86249c5b5432ebdf:0x5d351c09730f66a5!8m2!3d30.2204627!4d-92.062335!16s%2Fg%2F1tftlky9!19sChIJ3-syVFucJIYRpWYPcwkcNV0,Brisco Quentin M DC,5.0,48,Chiropractor,"148 Easy St A, Lafayette, LA 70506, United States","6WCQ+53 Lafayette, Louisiana, USA",http://drqmb.com/,+1 337-534-0091,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGZ0l935zPCDpvhZh479UhopRO1c1bwthgbNfJzNRQO8LogeSUa-sg6VqunmFQGNl_IRTv5RO3DFonwyGmHZuY2lokr9AtRgSKm0yJkido88La__bC6Fulbejix77MHTZAcFk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:21.492Z,,,
https://www.google.com/maps/place/Rock+Body+Clinic/data=!4m7!3m6!1s0x86249d9a3196dc89:0x3fc1237a5a4736f6!8m2!3d30.2018662!4d-92.0291731!16s%2Fg%2F11xlsf8gqw!19sChIJidyWMZqdJIYR9jZHWnojwT8,Rock Body Clinic,5.0,59,Wellness center,"913 S College Rd #103, Lafayette, LA 70503, United States","6X2C+P8 Lafayette, Louisiana, USA",https://www.rockbodyclinic.com/,+1 337-279-7625,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPS2c6rt5ODngkbHNnyQJVDJQECgtF4XqXnWj8r=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:25.722Z,,,
https://www.google.com/maps/place/Stelly+Shirley+V/data=!4m7!3m6!1s0x86249ceed82f9b1b:0x81a7138b130220ad!8m2!3d30.204046!4d-92.012584!16s%2Fg%2F1w6r8n2z!19sChIJG5sv2O6cJIYRrSACE4sTp4E,Stelly Shirley V,,,Holistic medicine practitioner,"1001 W Pinhook Rd, Lafayette, LA 70503, United States","6X3P+JX Lafayette, Louisiana, USA",,+1 337-234-1518,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09cfDOjQeXCHx5CtYKql_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.76491&pitch=0&thumbfov=100,false,9 am–4 pm,Closed,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:30.023Z,,,
https://www.google.com/maps/place/Majestic+Halos/data=!4m7!3m6!1s0x86249d70ed213b63:0xe54fbe18e918f38e!8m2!3d30.1998358!4d-92.0731572!16s%2Fg%2F11cs1dg_g2!19sChIJYzsh7XCdJIYRjvMY6Ri-T-U,Majestic Halos,,,Naturopathic practitioner,"601 Guilbeau Rd, Lafayette, LA 70506, United States","5WXG+WP Lafayette, Louisiana, USA",http://www.majestichalos.com/,+1 337-224-1004,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fupOEybrG9xD5rmPv324fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.35686&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:34.159Z,,,
https://www.google.com/maps/place/Restoration+Movement/data=!4m7!3m6!1s0x86249d4419fb3ef5:0xebd89f377897d048!8m2!3d30.2114481!4d-92.0420066!16s%2Fg%2F11fptzfd60!19sChIJ9T77GUSdJIYRSNCXeDef2Os,Restoration Movement,,,Naturopathic practitioner,"248 N College Rd, Lafayette, LA 70506, United States","6X65+H5 Lafayette, Louisiana, USA",,+1 805-705-7340,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOX5I1lUOOzyhlgHG_aJpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.548298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:36.521Z,,,
https://www.google.com/maps/place/Nouriche+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x86249dbbe45c1ca3:0x71d65a1d646a43d5!8m2!3d30.1730034!4d-92.0416019!16s%2Fg%2F12hn4nbpx!19sChIJoxxc5LudJIYR1UNqZB1a1nE,Nouriche Wellness and Aesthetics,4.9,113,Medical clinic,"605 Silverstone Rd #100, Lafayette, LA 70508, United States","5XF5+69 Lafayette, Louisiana, USA",https://www.nourichemedspa.com/,+1 337-266-9985,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNGMdERYiiDTL-0cvYXoxc0DsA4nSqFa8URb1iT=w408-h289-k-no,true,9 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:41.007Z,,,
https://www.google.com/maps/place/Ari+D+Therapy/data=!4m7!3m6!1s0x86249d230b621ad7:0xaa45c000f98f3a61!8m2!3d30.2191493!4d-92.0272233!16s%2Fg%2F11ty4lwvts!19sChIJ1xpiCyOdJIYRYTqP-QDARao,Ari D Therapy,5.0,34,Massage therapist,"736 Parkside Dr, Lafayette, LA 70506, United States","6X9F+M4 Lafayette, Louisiana, USA",https://bookwitharid.as.me/schedule.php,+1 646-220-3964,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN4aJjKaPKIBwWerI47YzFqgYXBNGCVj6gU50QF=w408-h306-k-no,true,8 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:45.340Z,,,
"https://www.google.com/maps/place/Keith+A+Terro+II+DC,+CCSP+@+Terro+Spine+%26+Sport/data=!4m7!3m6!1s0x86249c582bf84047:0x3cc717c48cbe340!8m2!3d30.2192587!4d-92.0257931!16s%2Fg%2F1w4f8gkx!19sChIJR0D4K1icJIYRQOPLSHxxzAM","Keith A Terro II DC, CCSP @ Terro Spine & Sport",5.0,6,Chiropractor,"224 St Landry St #2a, Lafayette, LA 70506, United States","6X9F+PM Lafayette, Louisiana, USA",,+1 337-443-9300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOQ0vLRAooJTxS59k5Syyi4ZAMBfUiXN22wfTCQ=w425-h240-k-no,true,8 am–5 pm,7:30 am–1 pm,8 am–5 pm,8 am–5 pm,7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:49.630Z,,,
"https://www.google.com/maps/place/John+E.+Daigle,+DC/data=!4m7!3m6!1s0x86249c4f2bfc556f:0x818967aca0d41ccc!8m2!3d30.198284!4d-92.0417487!16s%2Fg%2F1tfvzhty!19sChIJb1X8K0-cJIYRzBzUoKxniYE","John E. Daigle, DC",5.0,28,Chiropractor,"345 Doucet Rd #104b, Lafayette, LA 70503, United States","5XX5+88 Lafayette, Louisiana, USA",,+1 337-989-0800,Open · Closes 5 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZameNcu0bTfhBWR2dJa3ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.4834&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:54.045Z,,,
https://www.google.com/maps/place/Modern+Chiropractic/data=!4m7!3m6!1s0x86249ceb8cfe97fd:0xe3e90fb0a8785918!8m2!3d30.2090061!4d-92.0425521!16s%2Fg%2F11h1pgtts!19sChIJ_Zf-jOucJIYRGFl4qLAP6eM,Modern Chiropractic,5.0,246,Chiropractor,"318 Bertrand Dr UNIT 101, Lafayette, LA 70506, United States","6X54+JX Lafayette, Louisiana, USA",https://www.modernchiro337.com/,+1 337-889-5820,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNc7nHjx9Ulp-Vp00P-OVcFifP_8A8f0pS8JP4P=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:17:58.331Z,,,
https://www.google.com/maps/place/REFRESH+HEALTHCARE/data=!4m7!3m6!1s0x86249dc22fa7a65f:0xbdb6f8d79fd11110!8m2!3d30.3022294!4d-92.0286163!16s%2Fg%2F11q36kfbsv!19sChIJX6anL8KdJIYREBHRn9f4tr0,REFRESH HEALTHCARE,4.2,17,Medical clinic,"3419 NW Evangeline Thruway ste h 3, Carencro, LA 70520, United States","8X2C+VH Carencro, Louisiana, USA",,+1 337-484-3216,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNiqiCNKO2p3g1TBJz2kEc5-S3JX_zB_wS2Y40S=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:02.794Z,,,
"https://www.google.com/maps/place/Lightfoot+Clinic+of+Chiropractic/@30.2218638,-92.0490761,17z/data=!3m1!4b1!4m6!3m5!1s0x86249c13cb652509:0xa1403e85f28715fb!8m2!3d30.2218638!4d-92.0490761!16s%2Fg%2F1tcyft_5",Lightfoot Clinic of Chiropractic,4.6,11,Chiropractor,"1304 Bertrand Dr d4, Lafayette, LA 70506, United States","6XC2+P9 Lafayette, Louisiana, USA",,+1 337-237-2225,Closed · Opens 2 pm,,,false,2–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:09.079Z,,,
https://www.google.com/maps/place/Hands+%26+Heart+Holistic+Wellness/data=!4m7!3m6!1s0x86249d3ce9ada013:0x86d28d98afd3f69f!8m2!3d30.221076!4d-92.0506109!16s%2Fg%2F11fmjs9b_s!19sChIJE6Ct6TydJIYRn_bTr5iN0oY,Hands & Heart Holistic Wellness,5.0,47,Massage therapist,"1304 Bertrand Dr # E1, Lafayette, LA 70506, United States","6WCX+CQ Lafayette, Louisiana, USA",http://www.handsandheartlafayette.com/,+1 337-298-6592,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNO1d2dnWImqgYQsu5rOAvQEl_IQO0mMwtb-f4y=w408-h459-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:13.388Z,,,
https://www.google.com/maps/place/Dr.+Hayley+Duggar/data=!4m7!3m6!1s0x86249d54133837f3:0x64fff2a53d93f3cc!8m2!3d30.1995953!4d-92.0265843!16s%2Fg%2F11w4s7xf7h!19sChIJ8zc4E1SdJIYRzPOTPaXy_2Q,Dr. Hayley Duggar,5.0,2,Chiropractor,"1105 S College Rd # A, Lafayette, LA 70503, United States","5XXF+R9 Lafayette, Louisiana, USA",http://www.abshirechirosport.com/,+1 337-261-0100,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMm7r8x7xKW2lWcg3SvZwkKxD69dj5ZzIwZpVvI=w408-h271-k-no,true,8 am–5 pm,8 am–1 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:17.738Z,,,
https://www.google.com/maps/place/DRUMMER+SHAMAN/data=!4m7!3m6!1s0x86249c3bba2d58b3:0xc3dc6e2253ed1be9!8m2!3d30.2042816!4d-92.0533027!16s%2Fg%2F11ddyj022p!19sChIJs1gtujucJIYR6RvtUyJu3MM,DRUMMER SHAMAN,4.5,4,Alternative medicine practitioner,"116 Foreman Dr, Lafayette, LA 70506, United States","6W3W+PM Lafayette, Louisiana, USA",https://drummershaman.com/,+1 337-288-8822,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y07ZJprL2z8-vM2izDJcKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.39772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:19.863Z,,,
"https://www.google.com/maps/place/Dr.+Richard+Duplantis+MD,+DC,+MA/data=!4m7!3m6!1s0x86249d236dc898b9:0xa8bf4fb285466f0!8m2!3d30.2085714!4d-92.0150179!16s%2Fg%2F1tdy9f7n!19sChIJuZjIbSOdJIYR8GZUKPv0iwo","Dr. Richard Duplantis MD, DC, MA",5.0,28,Chiropractor,"816A Harding St, Lafayette, LA 70503, United States","6X5M+CX Lafayette, Louisiana, USA",https://drrichardduplantis.com/,+1 337-350-0225,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipPlWxOWXYnaKleRXd3dyPPrPBYcPU22uQv5PSc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:24.308Z,,,
https://www.google.com/maps/place/Cohn+Chiropractic+Clinic/data=!4m7!3m6!1s0x86249c30774780f5:0x8715dd96ed5fd088!8m2!3d30.1999312!4d-92.0556425!16s%2Fg%2F1tcwx2ct!19sChIJ9YBHdzCcJIYRiNBf7ZbdFYc,Cohn Chiropractic Clinic,4.9,16,Chiropractor,"3804 Johnston St, Lafayette, LA 70503, United States","5WXV+XP Lafayette, Louisiana, USA",http://www.cohnchiro.com/,+1 337-988-2225,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbegUjAA2sV_wWONqUe1Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.758&pitch=0&thumbfov=100,false,"7 am–1 pm, 3–6 pm",Closed,"7 am–1 pm, 3–6 pm",Closed,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:28.622Z,,,
https://www.google.com/maps/place/Prather+Neuromusculoskeletal+Medicine/data=!4m7!3m6!1s0x86249ce31b45fec1:0x9b2ee1ae71f33720!8m2!3d30.1928056!4d-92.0156004!16s%2Fg%2F1wk4ddwb!19sChIJwf5FG-OcJIYRIDfzca7hLps,Prather Neuromusculoskeletal Medicine,5.0,13,Chiropractor,"1803 W Pinhook Rd, Lafayette, LA 70508, United States","5XVM+4Q Lafayette, Louisiana, USA",https://prathernmm.com/,+1 337-984-3113,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kZnNU28TZRsB6l3liuKWrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.26799&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:32.922Z,,,
"https://www.google.com/maps/place/Vibrant+Woman+Health+Center:+Patricia+Nevils,+MD/data=!4m7!3m6!1s0x86249c8a3ad3a065:0x99859f9e64f7444d!8m2!3d30.1986223!4d-92.0733105!16s%2Fg%2F1tdmv_1d!19sChIJZaDTOoqcJIYRTUT3ZJ6fhZk","Vibrant Woman Health Center: Patricia Nevils, MD",5.0,51,Obstetrician-gynecologist,"105 Independence Blvd #2, Lafayette, LA 70506, United States","5WXG+CM Lafayette, Louisiana, USA",https://www.vibrantwomanhealthcenter.com/?utm_source=gmb_auth,+1 337-234-6838,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOFH1id_uC78RvCguDgaXNtC1kYTlGz2Xot2sn_=w408-h518-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:37.367Z,,,
https://www.google.com/maps/place/Cavanaugh+Matthew+J+DC/data=!4m7!3m6!1s0x86249e84e7b9fbb1:0xe00dc3cef15c014!8m2!3d30.1988242!4d-92.0735098!16s%2Fg%2F1hc79bvct!19sChIJsfu554SeJIYRFMAV7zzcAA4,Cavanaugh Matthew J DC,5.0,3,Chiropractor,"109 Independence Blvd, Lafayette, LA 70506, United States","5WXG+GH Lafayette, Louisiana, USA",http://cavanaughchiropractic.com/,+1 337-984-5852,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nll6UIWtPgOEwy7Jh9SK_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.89555&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scott+Lafeyette+LA/@30.2357569,-92.0945672,14z",2026-02-23T19:18:39.611Z,,,
