placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Liscombe+Tree+Service/data=!4m7!3m6!1s0x87df256cf9693b93:0xba3560055d12910e!8m2!3d38.8374675!4d-90.5138845!16s%2Fg%2F11p659k9f8!19sChIJkztp-Wwl34cRDpESXQVgNbo,Liscombe Tree Service,5.0,946,Tree service,"2524 Bethman Rd, St Charles, MO 63301, United States","RFPP+XC St Charles, Missouri, USA",https://liscombetreeservice.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 314-628-0775,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUeDMKqYoGxpPsHYuy0vBuXTSUXrkYq4cvdeNQPE_CxHsyddSVw1mPdvtARVqFXHDevWqzMuMU-zC7AMJSwX_oB898W5K-hMGcNkXR23UUZKI9Nira7yIEHO54biyV6xtQ6xLM4w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+St.+Charles+MO/@38.7833145,-90.4815802,14z",2026-04-29T20:55:14.378Z,,,
https://www.google.com/maps/place/The+Landscape+Group+KC/data=!4m7!3m6!1s0xd4ded01ebc648c3:0x98aebfea1dfb9177!8m2!3d39.0313255!4d-94.5052!16s%2Fg%2F11q2wmx7d0!19sChIJw0jG6wHtTQ0Rd5H7Heq_rpg,The Landscape Group KC,5.0,12,Landscaper,,,https://www.tlgkc.com/,+1 816-267-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBg5WlbyAVqXO7cw4Ei52jRbqMFKzUHCc8HCBKf-R7R6ILn3DzFgQ6WOwAuW9CVMkfojw8v1vm-uugYmSzl84v1FMCZD3kEcIhjSEi2W0HBKYfK3Jd2xlrk6G2AdomttViDYMTlxUJGwHu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:55:34.965Z,,,
https://www.google.com/maps/place/Iconic+Lawn+%26+Tree/data=!4m7!3m6!1s0x87c11bfe06adb23d:0x4c07bd39e776e932!8m2!3d39.0123544!4d-94.2588293!16s%2Fg%2F11qmsg94xq!19sChIJPbKtBv4bwYcRMul25zm9B0w,Iconic Lawn & Tree,5.0,82,Lawn care service,"605 SW US-40 suite 115, Blue Springs, MO 64014, United States","2P6R+WF Blue Springs, Missouri, USA",,+1 816-888-0254,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdzi4gDD4a31urefe-CNyVYeCrB5n31_IN8RGy0AZ55fwfKXhJvvo84Pf18j4pqrYvQ1iWTSfhnRwP73ZfV_LUtVmZIyqYNlikv6ZSDSKmCmuupEhIWJQAocPBjNPbdEjTo6XhMyY1KsbX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:55:39.917Z,,,
https://www.google.com/maps/place/Next+Level+Lawn+and+Snow/data=!4m7!3m6!1s0x87c0fc8036aef20d:0x8a5dedf7d65bc610!8m2!3d39.0112898!4d-94.3185709!16s%2Fg%2F11cls710j3!19sChIJDfKuNoD8wIcREMZb1vftXYo,Next Level Lawn and Snow,4.3,59,Landscaper,"4400 US-40, Blue Springs, MO 64015, United States","2M6J+GH Blue Springs, Missouri, USA",http://nextlevellawncare.com/,+1 816-447-0229,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDSu-3jo8EtEGV31xbQOdlyPJDOECWriQVpYlzUTrd4Ownqdxvj4apogCURGk4q97UHALg03s9KAqrqUtl71COBw9PMpVd8nmAWxbNNsitYbGF1ZLZsQTn9Y-U9RAmJL4u-p3k=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:55:44.763Z,,,
https://www.google.com/maps/place/Pristine+Cuts+Mowing+LLC/data=!4m7!3m6!1s0x46bcd2e80957a813:0xb77980ea85ca3e07!8m2!3d39.0105145!4d-94.269934!16s%2Fg%2F11txglgxzx!19sChIJE6hXCejSvEYRBz7KheqAebc,Pristine Cuts Mowing LLC,5.0,49,Lawn care service,"605 US-40 STE 456, Blue Springs, MO 64014, United States","2P6J+62 Blue Springs, Missouri, USA",http://www.pristinecutsmowing.com/,+1 816-456-3896,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6VA1wsB5l_dvXpTNgyBgapUtUYCK6j50jhTLbVXOlqig2VwETKIpmJ5TTxo0QYH4fhW6XeOY6n_edrwiXwj_7A_onvwrxhL-TATcXm6-Fix_XJDGjXawoqQi5HckHE63FYgsamaJ_i4OI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:55:49.608Z,,,
https://www.google.com/maps/place/Riley%27s+Complete+Lawn+Professionals/data=!4m7!3m6!1s0x87c11be610511127:0x5c73766f61482124!8m2!3d39.0091273!4d-94.2986715!16s%2Fg%2F11lrpr5sx3!19sChIJJxFREOYbwYcRJCFIYW92c1w,Riley's Complete Lawn Professionals,5.0,13,Lawn care service,"2929 US-40, Blue Springs, MO 64015, United States","2P52+MG Blue Springs, Missouri, USA",http://completelawnprofessionals.com/,+1 816-373-9024,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUS79ByFHeyJOL55vohTzHJVupFUL5T_dSNiWMXflkkjpAOJij6g2uzW8wz8462kjF4luzDbFDUzt1Q9RQD3SYt-I07doyb2pOW82EJZgU0jpm_RKRBYtQYZhmKQu46liAmm3E=w408-h276-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:55:54.486Z,,,
https://www.google.com/maps/place/Green+Boys+Lawncare+LLC/data=!4m7!3m6!1s0x87c11bd3a11b2799:0xfe0fc8dff5ed6cce!8m2!3d38.9993995!4d-94.2773925!16s%2Fg%2F11f2w5wgpq!19sChIJmScbodMbwYcRzmzt9d_ID_4,Green Boys Lawncare LLC,5.0,18,Lawn care service,"907 SW Hampton Ct Apt 8, Blue Springs, MO 64015, United States","XPXF+Q2 Blue Springs, Missouri, USA",http://www.gblawns.com/,+1 816-605-3183,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzpH-XGS1KESPaqM5GGK6KIy7eDWUBzfsnwaM0WqZOju-scpGGCq1hO9zheX8gXhsA58kKbMgV2sWoHQtwo9Tp-6CKP-7DNqsWJJyGJbJVavnGu1njLjHtSRYLlvlJyyRdueUhy-XClo8X=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:55:59.485Z,,,
https://www.google.com/maps/place/SimpleProjectKC/data=!4m7!3m6!1s0xa7ad83cf545666c7:0xccf2a3ac259ef254!8m2!3d39.0356729!4d-94.5463324!16s%2Fg%2F11yjplqn8g!19sChIJx2ZWVM-DracRVPKeJayj8sw,SimpleProjectKC,5.0,10,Landscaper,,,https://www.simpleprojectkc.com/,+1 816-815-1659,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8WFds7X5UQpiJWlu2FJFCMDBtozzr33Rb-JiI58znERcTrbQZHR5tMB7GwEqUvFG8LBt0pniShypp_z1j-YRwsD8pX7fQDd-htg3H5U5JGnj9vomjNTrqgen1rQL_WFffnJK5QnMLD5Cq=w408-h306-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–7:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:04.092Z,,,
https://www.google.com/maps/place/Sam%27s+Turf+Care/data=!4m7!3m6!1s0x87c111e0b71d326d:0x654dab1fab2cac65!8m2!3d38.9748075!4d-94.2227432!16s%2Fg%2F11lgyr1__h!19sChIJbTIdt-ARwYcRZawsqx-rTWU,Sam's Turf Care,4.8,190,Lawn care service,"30810 E Major Rd, Grain Valley, MO 64029, United States","XQFG+WW Grain Valley, Missouri, USA",https://www.samsturf.com/,+1 816-886-1121,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYAF6BxAXBiq7wvZ68Twurq2cpEfKfFkm-jep_0QDd3Ib7RYhsg2Sx-M4AnkaGnoahgXb_KgthT9d8p8W-__FH6vLUTMi1vEhZZGxKW_2TQUgqejcRK-3CXn9AZ9T1Rcdm7YtN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:09.058Z,,,
https://www.google.com/maps/place/A2D+Landscape+and+Design/data=!4m7!3m6!1s0x87c11c64191c4807:0x70481d630f1c08fd!8m2!3d39.0300187!4d-94.3279387!16s%2Fg%2F1pzxtszzp!19sChIJB0gcGWQcwYcR_QgcD2MdSHA,A2D Landscape and Design,5.0,5,Landscape designer,"1114 NW Downing Cir, Blue Springs, MO 64015, United States","2MJC+2R Blue Springs, Missouri, USA",http://www.a2dlandscape.com/,+1 816-716-4979,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYnelgamKEjkcWyd4r2CX98DJIiUHgdCQdyO2bMpMWMK_r6k-nW3qLqXoPwokjsJ7_cNVDG2qVUB_Sb8aY4OEtM8vt4tsiOqPOzGy511kICkNF6VHXEStmsjK6AdjWvoh1ELayBw=w422-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:13.861Z,,,
https://www.google.com/maps/place/Greco+Lawn+%26+Maintenance/data=!4m7!3m6!1s0x87c11bab7778d2cd:0xfe6ccc0d058d15e4!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11b75g38q4!19sChIJzdJ4d6sbwYcR5BWNBQ3MbP4,Greco Lawn & Maintenance,4.8,20,Lawn care service,,,http://grecolawn.com/,+1 816-217-8495,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGoz0mwkf_MOG-Lj1nqjzuVsA9QbaVMY46IHKENdAIvsoL7mKXsBZw0secUSRiO6U1fsaHDaM6gnkeURGtElKuzSbi1yKGvjHvJljl8AZLYSApz6fiGm2D9A-pbsoiCELz5aefGw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:18.452Z,,,
https://www.google.com/maps/place/L%26L+Lawn+Care/data=!4m7!3m6!1s0x87c11b6d0ad8a743:0xdb1b3f23f8fee7b0!8m2!3d39.0078239!4d-94.2555133!16s%2Fg%2F11nz0l7d48!19sChIJQ6fYCm0bwYcRsOf--CM_G9s,L&L Lawn Care,4.9,43,Lawn care service,"1001 SE Steeple Dr, Blue Springs, MO 64014, United States","2P5V+4Q Blue Springs, Missouri, USA",,+1 816-224-3208,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHM7LcuJvdGo-yDYRvM26AgbL-ygagWRWQrkmncxi33u7qcGdRZ6xyDPyBT1hETy0jawbb2fGvl4jb5H6dmJcnGrr9kAJx5mTU75vRSCoQAaXCSm2puljZ-qNAHFPIDDN-tIHQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:23.817Z,,,true
https://www.google.com/maps/place/Rhodes+Lawn+and+Landscaping/data=!4m7!3m6!1s0x28ee564f6a77ec7:0x5f241d3438e8ebb1!8m2!3d38.9819845!4d-94.291447!16s%2Fg%2F11vt08y837!19sChIJx36n9mTljgIRsevoODQdJF8,Rhodes Lawn and Landscaping,5.0,2,Lawn care service,,,https://rhodeslawnandlandscape.com/,+1 816-434-0566,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvRXEBnW5w1eEgUvJEykldT_TwRDatrzfA0-37iqU4M7FMF-1SqB_UmA-XG5VRFDyq5hk8FGLw5zIAKRs-1_W0oJ8wM_3IOEm1NjBqK_-lmgqHfrYOq13jv8JEch7_12jYz_JJJ96a7tY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:28.504Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Beyond+Blue+Outdoor+Group/data=!4m7!3m6!1s0x87c11dd708062433:0x61f8980a6df19676!8m2!3d39.0113572!4d-94.3187093!16s%2Fg%2F11txhtmc_y!19sChIJMyQGCNcdwYcRdpbxbQqY-GE,Beyond Blue Outdoor Group,4.6,30,Construction company,"4400 US-40, Blue Springs, MO 64015, United States","2M6J+GG Blue Springs, Missouri, USA",http://www.beyondbluegroup.com/,+1 816-622-8033,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1oqmXvD2XQjKqhr53VaWFAeiox9HtEs0Lb3coeOnLMK-nX2AapyCDD_rwhVDq-8qLTG9NOdFkOtfoaTzOM6lFAFRaADTen_YLE6i41rCrh-8Xm6FvtteoQQrTq7vuvTBB8Qfg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:33.273Z,,,
https://www.google.com/maps/place/Greenstone+Turf+Care/data=!4m7!3m6!1s0x4e5f1deceea22535:0x867f819569966e4a!8m2!3d38.9819845!4d-94.3233875!16s%2Fg%2F11rhwrr9t7!19sChIJNSWi7uwdX04RSm6WaZWBf4Y,Greenstone Turf Care,5.0,22,Lawn care service,,,https://greenstonekc.com/,+1 816-355-6785,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsfq__-G1F0ED5BaB8fNj-nxuSmlgT2n2cf9sSwDIVWAcE3RlFo3WbVOBkjOyScQly0GbU0HqmbFDvhP7jc3fjjgG0eYlhwjLWNQVJAhAX8lqyRy1-RFJ5dJfuxPFNam1W3TH9kg=w435-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:38.019Z,,,
https://www.google.com/maps/place/Outside+by+Design/data=!4m7!3m6!1s0xe87d114d4eaebf:0xf396bc57ae9cc73c!8m2!3d39.058078!4d-94.564963!16s%2Fg%2F11wh5ljmt6!19sChIJv65OTRF96AARPMecrle8lvM,Outside by Design,5.0,4,Landscape designer,,,https://outsidebydesignkc.com/,+1 816-806-4953,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD49AzRnxt8TMkb6NiSriMQe7EF1KIyrIDL-whhhKN6d6C5klwlmHviYVd_pjlzG9fRBWz5q1XLjgVV0e6YHKGYKylBEnT6GpHJ547gAyPnp5RSm0O6Xe8AtzMDmQa7nrZ_A3MEaAAPAw=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:42.729Z,,Identifies as women-owned,
https://www.google.com/maps/place/Outdoor+Sector/data=!4m7!3m6!1s0x4e9246b7f9cb41ab:0xe92260259e22d0ad!8m2!3d39.0677995!4d-94.5463324!16s%2Fg%2F11mt0xlb5r!19sChIJq0HL-bdGkk4RrdAiniVgIuk,Outdoor Sector,5.0,11,Landscaper,,,http://www.outdoorsector.com/,+1 816-745-4959,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKhbITdBscTUI97WpKzoGq72wbLvujlntW6MYzHbOM47tkrkKtcECAg8JaGGORao3TEgLxZwg4fQ3TvsMaaPBqWw7oNnVSUrUDMFZ1xBsaohjep3JdnViWbFCsPcDvUHz1n3whc6of-wI=w408-h272-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,7:30 am–6:30 pm,8 am–12 pm,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:47.700Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Storey+Lawn+%26+Tree/data=!4m7!3m6!1s0x2650852739bf1fb5:0x5e01f9e17d7a11bd!8m2!3d38.9892879!4d-94.2670832!16s%2Fg%2F11ww1bnq2t!19sChIJtR-_OSeFUCYRvRF6feH5AV4,Storey Lawn & Tree,5.0,6,Lawn care service,"2913 SE 2nd St, Blue Springs, MO 64014, United States","XPQM+P5 Blue Springs, Missouri, USA",https://www.storeylawn.com/,+1 816-718-3823,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUXzxrlZWDmWJWfm5pd_uH0sBW0j3PkAsBN8mAPXkIOX23rRtV0l9eISQ0E6tzrxYw7y5wee6dfpkZNM1SP6JAcEdregLM_SkiO_lmlt6o2SNwGCqCLvC_woy11YrWBqhV_5TKqg=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:52.531Z,,,
https://www.google.com/maps/place/HB+360+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87c119856dc18b53:0xf2efccf1425029f7!8m2!3d38.9847997!4d-94.2651034!16s%2Fg%2F11c1r2yrlc!19sChIJU4vBbYUZwYcR9ylQQvHM7_I,HB 360 Lawn & Landscaping,1.0,1,Landscaper,"207 SE Lexington Ct, Blue Springs, MO 64014, United States","XPMM+WX Blue Springs, Missouri, USA",,+1 816-249-1493,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQM2jMW4pg7lzqPz0EwICNe1gy9ljVVnL93GbSF00wjys_ESppg3ZqxUGsr3ICDE9_berFb3KPrW-EAmWSHlmBI3ZtfZCSI-itK7cJ3tbbtLK4qClEZa6R1tV7rSuOqi5GqaMnJg=w408-h290-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:56:57.268Z,,,
https://www.google.com/maps/place/The+GreensKeeper+Lawn+Care/data=!4m7!3m6!1s0x87c110b12f14c1fd:0x29eb2c198db81e08!8m2!3d39.002415!4d-94.218579!16s%2Fg%2F1ptzmv8w6!19sChIJ_cEUL7EQwYcRCB64jRks6yk,The GreensKeeper Lawn Care,5.0,35,Lawn care service,"509 Whitestone Dr, Grain Valley, MO 64029, United States","2Q2J+XH Grain Valley, Missouri, USA",http://www.thegreenskeeperkc.com/,+1 816-929-5443,"Open · Closes 9 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtEY4ucHtQ4EzROKuVBjijIx_PhTMf3po9NKRSZY4DSQbt4s3aD_uEiSfX3uBoT8eA5Pmwee18mwXZRtDtTF8dgZj6-f8BIjdzBMDGKgGdlWskH-yfam7cLMIhtOru1hW0bisS=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:57:02.142Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Sterling+Industries+Inc/data=!4m7!3m6!1s0x87c11a8eef4b1121:0xec5b52c5067b5f41!8m2!3d38.9875926!4d-94.58066!16s%2Fg%2F1hc0sm4xj!19sChIJIRFL744awYcRQV97BsVSW-w,Sterling Industries Inc,4.6,11,Lawn care service,,,http://sterlingkc.com/,+1 816-875-9689,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRGE7WX7SSwVHSRqaMGpCNlllWtugMs3Walapzi0xSDZSn_C9s0lUT_iYH_wjAC8_b7PKVnjl_kLZzFCNA3HdUcxfikkDJRl1J5-nSTmWyR8YFqzxAhdCz6zUjX-q_Sp2WApJ2=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:57:06.899Z,,,
https://www.google.com/maps/place/The+Root+Design+Company/data=!4m7!3m6!1s0x64ef9ed83794e6a5:0x2366c469f51c1e0!8m2!3d39.058078!4d-94.562196!16s%2Fg%2F11y9xygbd2!19sChIJpeaUN9ie72QR4MFRn0ZsNgI,The Root Design Company,5.0,5,Landscaper,,,https://www.therootdesigncompany.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10326051311821218788,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBnXrq0rgP7TtZXc0Z1b8H8dM8IgsKibIH1K5UycCE7alTCFnUEZel5fUos22i0-FZCeHDUWGulnnYx2HOpBjsikJY7Ci0CYzWnd30_tk05VVaRwpfIzao6kdEJxrACzEH88bZCq4r3ikF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:57:11.800Z,,,
https://www.google.com/maps/place/Undefeated+Landscaping/data=!4m7!3m6!1s0x87c1115e6eadb035:0xbb9930b5f5ef158e!8m2!3d38.9989894!4d-94.2211015!16s%2Fg%2F11rcnrdljw!19sChIJNbCtbl4RwYcRjhXv9bUwmbs,Undefeated Landscaping,3.8,24,Lawn care service,"1223 Indian Creek Ct, Grain Valley, MO 64029, United States","XQXH+HH Grain Valley, Missouri, USA",https://undefeatedlandscaping.com/,+1 816-744-0211,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF92t39x1SmlrEHr3JjuWbVXWwHkMLF4WY31V0l0Wz4tuvqCO6sNL3GVZxW1pKKq05bm5CaAGL10kGYN2JSpcDjkX0-QpapRlp_WbCKoAe6PpgNE8BWRIW6cnah9cgTeN3UXm_fEw=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:57:16.624Z,,,
https://www.google.com/maps/place/Jones+Lawn+and+Landscape/data=!4m7!3m6!1s0x87c11dca5fb693b9:0x7a9d45cca852466f!8m2!3d39.0297588!4d-94.323746!16s%2Fg%2F11r1lv7ysc!19sChIJuZO2X8odwYcRb0ZSqMxFnXo,Jones Lawn and Landscape,5.0,3,Lawn care service,"5109 NW Downing St, Blue Springs, MO 64015, United States","2MHG+WG Blue Springs, Missouri, USA",,+1 816-206-8050,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW5qa4O7UsEbegdpqxFwdPR7it_P0AWjITeMs3imHkDIlddrZt2ihm-aunU2BJ065ZbLK2YxvbYeQmiPAdtvIG888EijRL6dFB-17HKD2XzKwgruObmljU6X9-4wP28DmWG60I=w452-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:57:21.462Z,,,
https://www.google.com/maps/place/Rolling+Hills+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87c117602a6ae975:0x1074d90abb95c540!8m2!3d39.0901954!4d-94.433518!16s%2Fg%2F11rc7w39nb!19sChIJdelqKmAXwYcRQMWVuwrZdBA,Rolling Hills Lawn & Landscape,5.0,9,Lawn care service,,,http://rhlawnsmo.com/,+1 816-577-1236,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjZM-Ob75I_G4c3hY-wr1dUfQIZB3RqMwb5t8YTfW6X_u2pXkqxRTOO5ZjOATP69qrDF919Hy9ol2KEZ0IrX7dggESV9lm0XCwo5FuGK9GUu22CrF1bvMK8A0_ULXJaxYSq4DF=w798-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-04-29T20:57:26.070Z,,LGBTQ+ friendly,
