placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/W+P+Law+Inc./data=!4m7!3m6!1s0x885830784ef66d0f:0x56918b08760d0116!8m2!3d34.8031311!4d-82.423973!16s%2Fg%2F1tj9cqbp!19sChIJD232TngwWIgRFgENdgiLkVY,W P Law Inc.,4.7,24,Lawn irrigation equipment supplier,"1330 Grove Rd, Greenville, SC 29605, United States","RH3G+7C Greenville, South Carolina, USA",http://www.wplawinc.com/,+1 864-295-3810,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEe7F9V2y9uod0FKxHHmSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.84912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:15:25.047Z,,,,
https://www.google.com/maps/place/Fourth+Fold+Construction/data=!4m7!3m6!1s0x8858313f2d090593:0xe8c4724eb108f83b!8m2!3d34.8139532!4d-82.4247648!16s%2Fg%2F11nxsbkj2q!19sChIJkwUJLT8xWIgRO_gIsU5yxOg,Fourth Fold Construction,5.0,6,Construction company,"108 Farmington Rd, Greenville, SC 29605, United States","RH7G+H3 Greenville, South Carolina, USA",http://fourthfoldconstruction.com/,+1 802-345-8040,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMDi-zDcJbw2EURejcrisO4jIXDgeVleSmKgAZY=w408-h594-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:15:30.085Z,,,,
https://www.google.com/maps/place/Sloan+Building+Services/data=!4m7!3m6!1s0x885831005a1c8e95:0xafb3ea4a6cf8a9b9!8m2!3d34.7638385!4d-82.630087!16s%2Fg%2F11vy30v7xz!19sChIJlY4cWgAxWIgRuan4bErqs68,Sloan Building Services,,,Construction company,,,,+1 864-510-6616,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOchYB2wC_NTbap-onCnqrAOiUh2PpFR8laswoH=w408-h536-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:15:41.957Z,,,,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x88583b000a6189c1:0xd73c8539c796366c!8m2!3d34.7915717!4d-82.4068701!16s%2Fg%2F11lcs5md_k!19sChIJwYlhCgA7WIgRbDaWxzmFPNc,Ferguson Waterworks,5.0,1,Water works equipment supplier,"56 Bruce Rd, Greenville, SC 29605, United States","QHRV+J7 Greenville, South Carolina, USA",https://www.ferguson.com/store/sc/greenville/waterworks-1560?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 864-716-0955,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFYdGsOhhWhPiVsiJTcD3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.83656&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:15:46.717Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication.",,
"https://www.google.com/maps/place/HomeTec+Resolutions,+LLC/data=!4m7!3m6!1s0x885839bf14c56037:0x3d34e5a4a150a0!8m2!3d34.6838436!4d-82.489312!16s%2Fg%2F11fk4dtzxy!19sChIJN2DFFL85WIgRoFChpOU0PQA","HomeTec Resolutions, LLC",5.0,36,Contractor,,,http://hometec.cc/,+1 864-832-7695,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOeSHGw0-WHhr5En5D19jrPUXT_bwh9ynkRLnNm=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:15:51.465Z,,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x88582ff7d2987f77:0xac45c5efc6441ef9!8m2!3d34.800867!4d-82.3747185!16s%2Fg%2F11bwyq0fjk!19sChIJd3-Y0vcvWIgR-R5Exu_FRaw,Home Services at The Home Depot,4.3,3,Contractor,"1339 S Pleasantburg Dr, Greenville, SC 29605, United States","RJ2G+84 Greenville, South Carolina, USA",https://www.homedepot.com/l/SW-Greenville/SC/Greenville/29605/1127/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMugGTY4o26ArlGKrQ6Ci0jRSSvPgFsMz3AmJJ3=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:15:56.984Z,,,,
https://www.google.com/maps/place/United+Contractors+Roofing+-+Upstate+Roofing+Experts/data=!4m7!3m6!1s0x8858313397a7dac1:0x8b0c8a4a5647ab61!8m2!3d34.836519!4d-82.4286388!16s%2Fg%2F11ldd549lm!19sChIJwdqnlzMxWIgRYatHVkqKDIs,United Contractors Roofing - Upstate Roofing Experts,5.0,212,Roofing contractor,"701 Easley Bridge Rd #107, Greenville, SC 29611, United States","RHPC+JG Greenville, South Carolina, USA",https://www.unitedroofing.ai/,+1 864-528-4403,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOufzT_jhBD6AGInrmtxV5z6ayfg9P18r5AxYwb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:02.309Z,,,,
https://www.google.com/maps/place/Coln+Construction/data=!4m7!3m6!1s0x88582feadb87ac67:0x1b3a4e23570d4ce6!8m2!3d34.8131277!4d-82.3683913!16s%2Fg%2F11h818sztz!19sChIJZ6yH2-ovWIgR5kwNVyNOOhs,Coln Construction,5.0,33,Custom home builder,"880 S Pleasantburg Dr Suite 3H, Greenville, SC 29607, United States","RJ7J+7J Greenville, South Carolina, USA",https://www.colnstruction.com/?utm_source=google&utm_medium=organic&utm_campaign=website-button-GMB,+1 864-203-5562,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipObtJ6mvtNyqmN7V5qMkhdhEGNKzcnBdcwugewr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:07.935Z,,,,
https://www.google.com/maps/place/Furman+Brezeale+Plumbing+and+Sewer+Service/data=!4m7!3m6!1s0x885837a56771e0d7:0x1b02abeab78de16e!8m2!3d34.8414681!4d-82.5276527!16s%2Fg%2F1tznn1mn!19sChIJ1-BxZ6U3WIgRbuGNt-qrAhs,Furman Brezeale Plumbing and Sewer Service,4.9,14,Plumber,"521 Kay Dr, Easley, SC 29640, United States","RFRC+HW Easley, South Carolina, USA",,+1 864-859-1744,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqk0C2GukItBqfjNYUyJ5PC3xjKG6mYwqSWBO-8V4H7UdSmJNPOevVZmtVoY3mrHqYzMKMwG7lvFSCji9gjwEiuNSL_w8UeRTSMpKsdR8OkpHiiW73hSi7EHmnnJB3BkxdjjHK=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:18.936Z,,,,
https://www.google.com/maps/place/Daniel+Builders/data=!4m7!3m6!1s0x88586dd5fe724ef5:0xe6823887b898a547!8m2!3d34.8502186!4d-82.3830717!16s%2Fg%2F11cr_j9gds!19sChIJ9U5y_tVtWIgRR6WYuIc4guY,Daniel Builders,4.7,57,General contractor,"1305 E Washington St suite a-1, Greenville, SC 29607, United States","VJ28+3Q Greenville, South Carolina, USA",http://danielbuilders.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=933197176051550615,+1 864-506-5546,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP56r-17OQfOwhXC1d8hET4tgsPJbiG3X0NJDnj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:30.564Z,,,,
"https://www.google.com/maps/place/Privette+Plumbing,+LLC/data=!4m7!3m6!1s0x2aa47a423aa13141:0xaa18a91f078146a2!8m2!3d34.7638385!4d-82.4996846!16s%2Fg%2F11sgqfbxqz!19sChIJQTGhOkJ6pCoRokaBBx-pGKo","Privette Plumbing, LLC",5.0,17,Plumber,,,http://www.privetteplumbingllc.com/,+1 864-928-7428,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO-JVJFVGUx7nY2VRFSAZuFu5dxA1RxAACeojKi=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:35.433Z,,,,
https://www.google.com/maps/place/Gilstrap+Roofing/data=!4m7!3m6!1s0x885830f74e0c8787:0xc630b07bbbbec086!8m2!3d34.8359645!4d-82.4378019!16s%2Fg%2F1hc31w73v!19sChIJh4cMTvcwWIgRhsC-u3uwMMY,Gilstrap Roofing,4.9,371,Roofing contractor,"1512 Easley Bridge Rd, Greenville, SC 29611, United States","RHP6+9V Greenville, South Carolina, USA",https://www.gilstraproofing.com/,+1 864-269-1232,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwa8N4QBLAwXo-Pb0-k5nGeqQPRN6d4QrIlytuLzfg8OYJ5OB_Hgp8tBzgifRCP1tCXBzfEA9-cqCPAA0e55j6AnEWWnoNilcS3hBq33K1NNdDv_M3eMBidSRWpnegKAP9y4vBZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:40.915Z,,,,
https://www.google.com/maps/place/Hoffman+Hydronics/data=!4m7!3m6!1s0x88582fbbad7538b3:0x5722e88f447a1a7f!8m2!3d34.8115089!4d-82.3686868!16s%2Fg%2F11jzh1x6bs!19sChIJszh1rbsvWIgRfxp6RI_oIlc,Hoffman Hydronics,,,HVAC contractor,"918 S Pleasantburg Dr, Greenville, SC 29607, United States","RJ6J+JG Greenville, South Carolina, USA",https://www.hoffmanhydronics.com/,+1 864-297-8338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFjC4zNi12cMSKOAb8ci_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.10022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:44.111Z,,,,
https://www.google.com/maps/place/Al%27s+Septic+Tank+Services/data=!4m7!3m6!1s0x885831d6aaaaaaab:0x9ce477045c6d6b82!8m2!3d34.849852!4d-82.4017842!16s%2Fg%2F1th0nm7d!19sChIJq6qqqtYxWIgRgmttXAR35Jw,Al's Septic Tank Services,5.0,2,Plumber,"Greenville, SC 29601, United States","RHXX+W7 Greenville, South Carolina, USA",,+1 864-235-8592,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3trYLUphlfS0ITtPmbgMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.89813&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:48.997Z,,,,
https://www.google.com/maps/place/Jason+Osteen+Kitchen+and+Bath/data=!4m7!3m6!1s0x885831859133eb95:0xf12898edb9cc7d8e!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11h71fqlb_!19sChIJleszkYUxWIgRjn3Mue2YKPE,Jason Osteen Kitchen and Bath,5.0,2,Kitchen remodeler,,,,+1 864-303-8752,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOBlOM1nFXmnejcwT-w6JKVvoqFJN4f5X7XddbC7kvMy1rn8tSfoGGhd7VpBGuC7yYbxGaedz5uZmQ3_GeBDEmov4gqlLSTcbaW2nL51olZTXoRe1djpVbR-2HbLx5GsvJ4HTurQ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:53.909Z,,,,
https://www.google.com/maps/place/Lanier+Roofing/data=!4m7!3m6!1s0x88582e4591ecb931:0xb1920d781b7fcd30!8m2!3d34.8189635!4d-82.3693645!16s%2Fg%2F1tgh88dj!19sChIJMbnskUUuWIgRMM1_G3gNkrE,Lanier Roofing,4.9,246,Roofing contractor,"850 S Pleasantburg Dr Suite 106, Greenville, SC 29607, United States","RJ9J+H7 Greenville, South Carolina, USA",https://lanierroofing.com/,+1 864-990-4836,,https://lh3.googleusercontent.com/p/AF1QipNWMpYyu69ZbBcF5U2bIk1YIljf4ilNRe0o_Ryr=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-11-11T05:16:58.819Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T05:17:46.997Z,,,,No new results found
https://www.google.com/maps/place/Blue+Ridge+Heating+and+Air/data=!4m7!3m6!1s0x88582959eed67a0b:0x50885dce108aff5e!8m2!3d34.835927!4d-82.288454!16s%2Fg%2F11kxs7kt9n!19sChIJC3rW7lkpWIgRXv-KEM5diFA,Blue Ridge Heating and Air,5.0,246,HVAC contractor,"319 Garlington Rd C1, Greenville, SC 29615, United States","RPP6+9J Greenville, South Carolina, USA",https://www.blueridgeheatingair.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 864-485-6509,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMshKhHCxNh0w55de_VEKisOZ6nVAASVhqN84CM=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T05:18:33.036Z,,,,
https://www.google.com/maps/place/Duncan%27s+Home+Center/data=!4m7!3m6!1s0x8858303b5f7f2841:0xedaf8dd1f55a8da6!8m2!3d34.8291932!4d-82.400602!16s%2Fg%2F1tnjk8mh!19sChIJQSh_XzswWIgRpo1a9dGNr-0,Duncan's Home Center,4.6,64,Hardware store,"1506 Augusta St, Greenville, SC 29605, United States","RHHX+MQ Greenville, South Carolina, USA",http://www.acehardware.com/mystore/index.jsp?store=05932&cid=localstore05932,+1 864-233-6851,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz54n-O88T7v0kh6uO0Vxd9HpFSzzBOYajudZ3wwm93ebJg5LLlCDCLjS60g-NWwGRDHBsG6uPzi9t8fJScjJVDGFaih278uJbGjw3CIN_q7BIRDo22wfpblwRI4Wue0fBAAQI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-11-11T05:18:44.902Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Beckwith+Plumbing+of+Clemson/data=!4m7!3m6!1s0x88585de7f6d89387:0x44c33c5483da5fca!8m2!3d34.6724156!4d-82.810999!16s%2Fg%2F1tf60_mr!19sChIJh5PY9uddWIgRyl_ag1Q8w0Q,Beckwith Plumbing of Clemson,3.7,17,Plumber,"101 Goldman St, Clemson, SC 29631, United States","M5CQ+XJ Clemson, South Carolina, USA",https://www.beckwithplumbinginc.com/,+1 864-654-4119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2wm20j-unnYOv1i6TgxHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.04678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:19:42.821Z,,,,
"https://www.google.com/maps/place/Lanteigne+Plumbing,+LLC/data=!4m7!3m6!1s0x885837dba4458eff:0x6eccb2a11e809fc8!8m2!3d34.8621704!4d-82.5262148!16s%2Fg%2F11syrnb7hl!19sChIJ_45FpNs3WIgRyJ-AHqGyzG4","Lanteigne Plumbing, LLC",5.0,26,Plumber,"205 Kingswood Way, Easley, SC 29640, United States","VF6F+VG Easley, South Carolina, USA",https://lanteigneplumbing.com/,+1 864-482-8582,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPQ9WwAfgH_T908ewrrnQpqd5HDP9BldHhmONVU=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:19:47.721Z,,,,
"https://www.google.com/maps/place/Ace+Plumbing,+Electric,+Heating+%26+Air/data=!4m7!3m6!1s0x8858314a8cec63ff:0x365ab1183dbbd51a!8m2!3d34.6597244!4d-82.5905498!16s%2Fg%2F11dxlc7hjl!19sChIJ_2PsjEoxWIgRGtW7PRixWjY","Ace Plumbing, Electric, Heating & Air",4.9,621,Plumber,"5320 SC-81, Williamston, SC 29697, United States","MC55+VQ Williamston, South Carolina, USA",https://acehomeco.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 864-210-8352,,https://lh3.googleusercontent.com/p/AF1QipMtr64R7_9q9osdVg9bLv5mzyoU7Hq3hHp9uMsi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:19:52.689Z,,,,
https://www.google.com/maps/place/Strada+Services/data=!4m7!3m6!1s0x885837c01a0ad145:0x2dbbf8602e740cd9!8m2!3d34.8267693!4d-82.5184569!16s%2Fg%2F1tk9rg_w!19sChIJRdEKGsA3WIgR2Qx0LmD4uy0,Strada Services,3.3,49,Plumber,"146 Turner Hill Rd, Easley, SC 29642, United States","RFGJ+PJ Easley, South Carolina, USA",https://stradaservices.com/?utm_source=localfx&utm_medium=organic&utm_campaign=easley_localfx&utm_content=easley,+1 864-202-6209,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMDy0PkFXpVJYZIGGpKCkvpYdgEsG--LagAKJl3=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:19:57.864Z,,,,
https://www.google.com/maps/place/Henderson%E2%80%99s+Plumbing+Services+Inc./data=!4m7!3m6!1s0x49ec6f1a49f2ede7:0xbf05dbafd39dff45!8m2!3d34.6928676!4d-82.640139!16s%2Fg%2F11kbw5vtx3!19sChIJ5-3ySRpv7EkRRf-d06_bBb8,Henderson’s Plumbing Services Inc.,5.0,5,Plumber,,,,+1 864-633-8075,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP0ShNcpUpWVUCDDPoV9vKEVHSh6qeA__mmMjnj=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:20:02.743Z,,,,
https://www.google.com/maps/place/Plumb+Line+Services/data=!4m7!3m6!1s0x8858470d03673f89:0xb1be1a8361135be!8m2!3d34.8116007!4d-82.5145607!16s%2Fg%2F1pv5y2x81!19sChIJiT9nAw1HWIgRvjURNqjhGws,Plumb Line Services,4.7,6,Plumber,"4880 SC-153, Easley, SC 29642, United States","RF6P+J5 Easley, South Carolina, USA",http://theupstateplumber.com/,+1 864-414-7153,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTKTwhvZwtz-PZHUzwUAdwgV7fxlasc_J_vHFL6pIX-C08vh7B25cqGsfl4tAaMOJop7Y6c7uep4q1dAZH3kNt57dE_T4ItEtvISAZ__6DYwtmwiPiYOpbPfHU5L74hp3yQsu8Tw=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:20:07.522Z,,,,
https://www.google.com/maps/place/Lee+3+Plumbing/data=!4m7!3m6!1s0x44b926c72f78eb7d:0x2d38fda9e7547f2e!8m2!3d34.818398!4d-82.5857705!16s%2Fg%2F11y34dsggq!19sChIJfet4L8cmuUQRLn9U56n9OC0,Lee 3 Plumbing,5.0,17,Plumber,,,https://plumbingeasley.com/,+1 864-203-6708,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM9dA7moiMPCDqoV8xjBwqQu0aAY-YiWB8U1BCP=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:20:12.370Z,,,,
https://www.google.com/maps/place/Young+Plumbing+Services/data=!4m7!3m6!1s0x88580bd772a4b4cb:0x3a3d08d44b208d7f!8m2!3d34.5428834!4d-82.6966485!16s%2Fg%2F11hzy8tlnl!19sChIJy7SkctcLWIgRf40gS9QIPTo,Young Plumbing Services,4.9,1005,Plumber,"622 McGee Rd, Anderson, SC 29625, United States","G8V3+58 Anderson, South Carolina, USA",https://www.youngplumbingservices.com/,+1 864-933-0984,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkLRwyBXtI9M6yQ8oRQ8qFSZJEPo-ZWQwt6LFQN8g14Jux4k1K0EF7Ke-bw48ssGB2K93Uxvye5pUcPSColphxeUB5vUAXEPAGPkVzUXmMM7-TlELDb8EGsyTFefAyIskuvrKVig=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:20:17.283Z,,,,
https://www.google.com/maps/place/Hicks+Plumbing+and+Excavating+lllc/data=!4m7!3m6!1s0x88585d7681e07c55:0xb97c77205a36a476!8m2!3d34.51949!4d-82.5703586!16s%2Fg%2F11hf8rgxbj!19sChIJVXzggXZdWIgRdqQ2WiB3fLk,Hicks Plumbing and Excavating lllc,4.8,22,Plumber,,,,+1 864-934-6047,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMiqOsHAC1_s6i2zCXQl74lYYZId20DCC5hn0nS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:20:22.458Z,,,,
https://www.google.com/maps/place/Bobby+Belt+Plumbing+Co+Inc/data=!4m7!3m6!1s0x885837651b806ad3:0xeb60caf7d00a2442!8m2!3d34.8176707!4d-82.5062846!16s%2Fg%2F1tgj9jqv!19sChIJ02qAG2U3WIgRQiQK0PfKYOs,Bobby Belt Plumbing Co Inc,5.0,3,Plumber,"4603 Old Easley Bridge Rd, Easley, SC 29642, United States","RF9V+3F Easley, South Carolina, USA",,+1 864-269-4158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-8Che7pcNMoMfvaVQdReKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.30249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-11-11T05:20:25.287Z,,,,
