placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Jan%27s+Hallmark+Shop/data=!4m7!3m6!1s0x88626cb6f79710bf:0xb5b986b7143b71d4!8m2!3d34.7076885!4d-86.588074!16s%2Fg%2F1txnq5q5!19sChIJvxCX97ZsYogR1HE7FLeGubU,Jan's Hallmark Shop,4.4,98,Greeting card shop,"Parkway Place, 2801 Memorial Pkwy SW #163, Huntsville, AL 35801, United States","PC56+3Q Huntsville, Alabama, USA",https://stores.hallmark.com/al/huntsville/jans-hallmark-shop-huntsville-al-058325.html,+1 256-539-2404,"Closed · Opens 10 am

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWdeh8VT2G4If8hgroRSszK76ujKhjaJgLIUhMoaMobid3B-rwdjgWSm2ZEMRWSVB-ZQLa_znrh4ihbKKC6h0DoLZmIyYXyCemjCECI6D0yOJ_nHFyCMnIA32k3kGdpEV_nA=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T05:56:51.881Z,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping",
https://www.google.com/maps/place/The+Huntsville+Pest+Control+Helpers/data=!4m7!3m6!1s0x4fbda566daea7445:0x6f20f5fe8eaac928!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11ml52qgj1!19sChIJRXTq2malvU8RKMmqjv71IG8,The Huntsville Pest Control Helpers,5.0,2,Pest control service,,,https://pestcontrolhuntsvilleal.com/,+1 938-212-0126,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3-_dXqBaeiCDbDWKsvL5qke3NUVweSxb4g0h0YoXQVI512yZ5TEY_WeHJbHwn60IsBeHuS8g2ouq97T3xaOEVWGSUSyWWcWzquEW3KJy6yYd5h_hLbR7aZGDnlD8mnrLCXf0l46rz1DG2=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T05:56:56.500Z,,
"https://www.google.com/maps/place/Liberty+Land+Solutions/@34.6992935,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0x3a069d486ddc761:0xe1fb6780c797713b!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11srr709p_",Liberty Land Solutions,,,Drainage service,,,,+1 256-683-7704,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T05:57:03.256Z,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x88626cb824f7807b:0xba59121499af877c!8m2!3d34.7032897!4d-86.5858078!16s%2Fg%2F11b6hpt34b!19sChIJe4D3JLhsYogRfIevmRQSWbo,Walmart Garden Center,3.3,7,Garden center,"3031 Memorial Pkwy SW, Huntsville, AL 35801, United States","PC37+8M Huntsville, Alabama, USA",https://www.walmart.com/store/375-huntsville-al/patio-garden-services/?veh=seo_loc,+1 256-536-2870,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfPlE_Uy7aJhlBixJfXkUHiFngwVtAcFUDw4JHpaNJdJog9CuCbqa6FZk0hNOR-JUedAs9xS7J7wyB5R6R1bMrBucgXHhTV73a_FjXX1Ll0FqLKW45jBkQCIfFqmvIj6rjxkAm6Q=w418-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T05:57:08.060Z,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Tiny%E2%80%99s+Tree+Service/@34.9712476,-87.020158,9z/data=!3m1!4b1!4m6!3m5!1s0xa70d47f1ae99044f:0x501e70b214cb21ad!8m2!3d34.9712476!4d-87.020158!16s%2Fg%2F11md_qnxp3",Tiny’s Tree Service,,,Tree service,,,http://tinystreeservice.com/,+1 256-503-0518,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T05:57:14.603Z,,
"https://www.google.com/maps/place/Landscape+Management+Consultants/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88626deafff225b5:0x3a29240d02c20fe6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jnp5fv69",Landscape Management Consultants,,,Lawn care service,,,https://treeinspections.net/,+1 256-990-5115,,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-04-29T05:57:19.289Z,,
https://www.google.com/maps/place/Mejicanos+Tree+Care/data=!4m7!3m6!1s0x88620d85af04406d:0xaff86a0432654cbe!8m2!3d34.628774!4d-86.5319993!16s%2Fg%2F1pzpz4v_n!19sChIJbUAEr4UNYogRvkxlMgRq-K8,Mejicanos Tree Care,4.8,33,Tree service,"2518 Green Mountain Rd SE, Huntsville, AL 35803, United States","JFH9+G6 Huntsville, Alabama, USA",http://www.mejicanostreecare.com/,+1 256-585-1512,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEB4NpsIGwt-qoX6weYt71JclsyDKY2fPWR-aAZNVfg3nC2D9ZbwWZITEQyEgH7rFPY9vaXf5mOIebVVtF0HJwaz7IBhI_qn0gdk-qKPzXWZaSUALNGKYUpxGhTD5ji7ec1YLQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:57:35.092Z,,
https://www.google.com/maps/place/Huntsville+Tree+Service/data=!4m7!3m6!1s0x886267e3129c88c1:0x2eaf3af1a2c8f168!8m2!3d34.7210133!4d-86.721975!16s%2Fg%2F11y7cb1320!19sChIJwYicEuNnYogRaPHIovE6ry4,Huntsville Tree Service,5.0,121,Tree service,,,https://huntsvilletreeservices.com/?utm_campaign=gmb,+1 256-258-9018,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnEpJ9XXf0LWhTPR9rczPJRToO32E3fhRx5YvzRGjwjJD23Tanc5VOX4f0UWHoOR8YwGZnZn8jGHbBvfVwEC2xjpTAaUyxzKVnOh_LcJ1_xw3zxT3ZGecMlPwoH3MJjUnrFC8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:57:39.835Z,,
https://www.google.com/maps/place/Dryad+Tree+Service/data=!4m7!3m6!1s0x8b4ea2bdb3794c5b:0xcc65ddf4a801adef!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11y6k947gd!19sChIJW0x5s72iTosR760BqPTdZcw,Dryad Tree Service,5.0,45,Tree service,,,https://dryadtreeserviceal.com/,+1 256-929-5159,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5ocgEfUzxqKBbfZ6dIq3nmVEH6js3DvR6z7jp0rCfA0jGjMhBOPmbirdWRnzw5tg6tENCeGiLe-5plhrQrSsSY4NAMqfaAEa8FFjJZiaWxPdN3VYMfdkJlUnXDFqMKwLNLFcQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:57:44.683Z,,
https://www.google.com/maps/place/Allison+Tree+Service/data=!4m7!3m6!1s0x88620c99821357f9:0xaaa25c0cd8e62609!8m2!3d34.5569169!4d-86.5555883!16s%2Fg%2F1thtq9ty!19sChIJ-VcTgpkMYogRCSbm2Axcoqo,Allison Tree Service,5.0,60,Tree service,"54 Riverdale Dr, Laceys Spring, AL 35754, United States","HC4V+QQ Laceys Spring, Huntsville, AL, USA",https://markallisontreeservice.com/,+1 256-714-0717,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSnhX7jrLHiQt_Xr-oJVeEZqLsWLDvbhJdTCzX3LOlqC8dkT-bdbbx3CUhX2Fq0BxUThYFibMcXNVZb589a7LsnL36mR8GBXEHXDpkauqeSGfqLnJB647ZVsKHPRmn4I32S6uSxxo4L-IY=w408-h839-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:57:49.523Z,,
"https://www.google.com/maps/place/RC+Tree+Services,+LLC/data=!4m7!3m6!1s0x400b19a02d71967:0xa0226c50a6608895!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11kqj73c5p!19sChIJZxnXApqxAAQRlYhgplBsIqA","RC Tree Services, LLC",4.9,90,Tree service,,,http://rctreeservicesllc.com/,+1 256-465-7065,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDkKqq8CVL46-YIZoU31_CCH4mQnwA6Ky2ShIhtmSRTGt1p-DxKtEwoxInuzZnbFyKOW-ibxD9ND66VVNmMDmA5R9DkAH3rwGfqCgh6yWI9o795PwOf74uCE9IVi-7XDK9QHAyC3OA0d3E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:57:54.411Z,,
https://www.google.com/maps/place/Midway+Tr%D0%B5%D0%B5/data=!4m7!3m6!1s0x88626bd6c7b67ff3:0x8eb7101f774bfe7b!8m2!3d34.8023045!4d-86.5956279!16s%2Fg%2F11svmtjtp7!19sChIJ83-2x9ZrYogRe_5Ldx8Qt44,Midway Trее,4.9,105,Tree service,"Menifee Dr NW, Huntsville, AL 35810, United States","RC23+WP Huntsville, Alabama, USA",https://www.huntsvilletreecare.com/,+1 256-448-3250,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKS7uULv0KvPpwWPtaV2HaNDv8maOIS1DqrjldH7Ib4l71ry4psffCEBe_RKVTTNNQ6fMcLv4cbvq4QKNTlPp0FrfwBr5-30biFANZBTbb5ZXgRVoaYjT0dSlwzqWA9X7ozi0=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:57:59.138Z,,
https://www.google.com/maps/place/The+Original+Webster+Tree+Company/data=!4m7!3m6!1s0x88621687ea08f16d:0x8bd5f9eca4cfe0bd!8m2!3d34.7373285!4d-86.7672034!16s%2Fg%2F11f3b9r2nc!19sChIJbfEI6ocWYogRveDPpOz51Ys,The Original Webster Tree Company,5.0,23,Tree service,,,,+1 256-631-7260,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1Asb7uqzMyv5q4B7BRfpvx2sGsfsrKwuxCpmX9yq5MhLvLIn-Pl5qw4yLI4coJ2LIBp6jjYYoUxCoDGKSv_onMy5WPxJuGTH1qNO_gjqfDuE5N10cVuY9sZULBWDaaxQ_933a=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:03.910Z,,
https://www.google.com/maps/place/Affordable+Tree+Service+1/data=!4m7!3m6!1s0x6f71659402c77121:0xe5060f759b6faad6!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11nb4lsm4q!19sChIJIXHHApRlcW8R1qpvm3UPBuU,Affordable Tree Service 1,5.0,11,Tree service,,,,+1 256-375-4249,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhl1B072XxgWdx3BQ246afQo2KG6OFgKVBn6hKEqZlddJAcUoZf-KlbkJM4tekB-hnO-RlNopPxjLf8l_ukealJgO_Z3ZfGrjxUvRZr7TOonYkrarboRkGOHYR8xHU0FKCMqPdQIQHJyZQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:10.555Z,,
https://www.google.com/maps/place/Top+Notch+Tree+Service/data=!4m7!3m6!1s0x88623e3f5ba3f679:0xce3ce5a411aa6779!8m2!3d34.9233245!4d-86.7672034!16s%2Fg%2F12hq6qy3j!19sChIJefajWz8-YogReWeqEaTlPM4,Top Notch Tree Service,5.0,45,Tree service,,,,+1 256-551-8388,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAFbdQhcTcJlCZDfUQNVlM59j1TGEx03Z1CV--UZTPfC7MBWnU84NUb9DQEQEKVihqp4MGtrC29a5ViDspCCmXD3ODmwkRSqG2MZ-STSL98JRSbaS8Ms-s8_MJT7FA3EZvNRqOaw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:15.286Z,,
https://www.google.com/maps/place/M.J%27S+TREE+SERVICE+LLC/data=!4m7!3m6!1s0x886215b30c7b1bef:0x8f55d5c32877d633!8m2!3d34.8098149!4d-86.5076241!16s%2Fg%2F11wn8dmrnn!19sChIJ7xt7DLMVYogRM9Z3KMPVVY8,M.J'S TREE SERVICE LLC,4.5,8,Tree service,"1762 Winchester Rd NE, Huntsville, AL 35811, United States","RF5R+WX Huntsville, Alabama, USA",http://mjstreeservices.com/,+1 256-698-8355,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVYf_s-LVtqArP-68YKZLjrd4aN5v7cmCLBS-6xACg01tpqPtKb_JM1DEfeY2BcYC0U5WkOYbPaxcddiaWrCMwVHbUXsHuk7aewbadixOp5R-Zezps2ipuc581KnA7417wOliBS-lWKTLU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:20.204Z,,
https://www.google.com/maps/place/Adams+Tree+Service/data=!4m7!3m6!1s0x88620d9371e77903:0x37d49014c3962790!8m2!3d34.6703965!4d-86.6780524!16s%2Fg%2F1vppt7m9!19sChIJA3nncZMNYogRkCeWwxSQ1Dc,Adams Tree Service,5.0,22,Tree service,,,http://www.adamstreeservicehsv.com/,+1 256-651-9902,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe_LzJTxJ8TMFGa0sR3oOvp0dVyagAbxunvMkVRXtpEgK5Reg57Jo6a-_hh_KQ0mNiOlzzDGT8OmQOJxDMn3bKsT5CCGdduOTIjOOm-szLj7VkY46Qjwg8Ym72sFdXqimnwInR=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:24.907Z,,
https://www.google.com/maps/place/Spartan+Tree+Service/data=!4m7!3m6!1s0x88620e1d877b2189:0x48631ad7f93102a9!8m2!3d34.7180915!4d-86.657501!16s%2Fg%2F11btww6t90!19sChIJiSF7hx0OYogRqQIx-dcaY0g,Spartan Tree Service,3.9,51,Tree service,,,http://www.duttontreeservice.com/,+1 256-731-9977,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbPmJZj0T0wJixNbvyZJdtzGCrc_WWFty5d8eITaxTqN6v9vm4Mx9V8DgXqJJ9zji7n7MIJOsTJRfK-AzNqMBwvIqoU9C8JhSeqeactY4YnKEU7zXiBwKrBbuKhcOfD89jPeNA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:29.836Z,,
https://www.google.com/maps/place/Branching+Out+Tree+Service/data=!4m7!3m6!1s0x886268afd2f57035:0x4913b27e3f8033f4!8m2!3d34.716084!4d-86.7679619!16s%2Fg%2F11g6bjk5b_!19sChIJNXD10q9oYogR9DOAP36yE0k,Branching Out Tree Service,4.9,57,Tree service,,,https://m.facebook.com/branchingouttreeservice/,+1 281-734-8264,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB8cLaJWRf4tCMO9oiVnAjh-IZVQJl-IUk96taCKl7_SKt6QGkz0kmeTJlsEoMx5eh17eqMzXRmTnxEG6DhfKqEKIRmTQ8oDqa-V7asFt81PEg8hqhyEmq2ma-qoSTmvpornWz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:32.634Z,,
https://www.google.com/maps/place/11+Tree+Master/data=!4m7!3m6!1s0x8862459bc7a4799d:0x8436325ac2d544!8m2!3d34.7201851!4d-86.5558675!16s%2Fg%2F11w3ncwptp!19sChIJnXmkx5tFYogRRNXCWjI2hAA,11 Tree Master,4.9,45,Tree service,,,http://www.11treemasterllc.com/,+1 938-902-0550,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv287qGEyLGgQo2DJE-sxSyQPjoyiKm9g5744YdsSwXgvy5zqTvt9EEv4yBBccTlKEoKI3BfKzJiSiEb2MFkW7SPSg-O-q012fxvTJdRhCm5se0TuI3GlszO5OG4ZpSoRMWCaM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:37.324Z,,
https://www.google.com/maps/place/Steadfast+Tree+Service+LLC/data=!4m7!3m6!1s0x6b7e89c7a74f759b:0x35cae8f24d8de8f9!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11l1msnfjq!19sChIJm3VPp8eJfmsR-eiNTfLoyjU,Steadfast Tree Service LLC,4.6,12,Tree service,,,http://www.steadfasthsv.com/,+1 256-527-8884,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGseqslGH-v6_YZ48NA9xLMxQ766TlMe5wcz8g6Tda_StdoJ_XOtYMjQn9vk-uugMCe0sRiCsNWfx4ERQbBfS32JiCjLPxyYyjhoKv25n_1_HlqizqgbUqIwW7FXNRun1bEujgFmA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:41.952Z,,
https://www.google.com/maps/place/Harpers+Tree+Service/data=!4m7!3m6!1s0x2caae1e42f5dea95:0x430681a73d4caeab!8m2!3d34.7203056!4d-86.745263!16s%2Fg%2F11z152nzs2!19sChIJlepdL-ThqiwRq65MPaeBBkM,Harpers Tree Service,5.0,2,Tree service,,,,+1 256-298-4244,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvNeB9pOwy8F3KBH372IQEDFGtln_SA0l0ZCDSQVesLwjW0KR46o0HludxTMahzOk-jHOP2J23AarzTowcFNyViSwrsACvByTG1csj8aE1_KSybkVeMzKNApOlWNZ0Qw6KDJ00YlGCWiBv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:46.786Z,,
https://www.google.com/maps/place/Tree+Mendous+Services+LLC/data=!4m7!3m6!1s0x43517604331643bf:0x8a13045659970969!8m2!3d34.4163479!4d-86.235192!16s%2Fg%2F11w7gqkwr_!19sChIJv0MWMwR2UUMRaQmXWVYEE4o,Tree Mendous Services LLC,5.0,42,Tree service,,,http://www.treemendousservicesllcal.com/,+1 256-470-2702,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrdEtQvxcAaOGrBdu9E89d4tg89Ah03VcBrNbA8GQnS0TYyhDvsaMo_OzhGnxfGHylXyU51CdlaEeuqiFdIuudhxaCGeaKsI7eVTZ7MhVNuc7eWLfPSUJlNuS2eiufrQtfGErb=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:51.693Z,,
https://www.google.com/maps/place/Arias+Tree+Specialist+%26+removal/data=!4m7!3m6!1s0xa30f607781b0a879:0x9f4142c8bf99d476!8m2!3d38.785187!4d-87.964945!16s%2Fg%2F11vbclpbjl!19sChIJeaiwgXdgD6MRdtSZv8hCQZ8,Arias Tree Specialist & removal,4.9,203,Tree service,,,http://www.ariastreespecialist.com/,+1 256-969-4248,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKtB91Kax09xKq-KhE69Ip4dr-rRgMtXC7cjV5_iT3our4V9CxZda1htRecHxIXxbdXm45y690Yg2NvmuNR4Q1uqwbJmdRSNcW6icAL_oZ_9q3t3tEzDll_wQJ-CIlZ59360QdnuF4c30=w408-h355-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:58:56.512Z,,
https://www.google.com/maps/place/The+Tree+Gorilla/data=!4m7!3m6!1s0x298f9e6dfc809d35:0x2109d4f4035e01d9!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11s9949z0p!19sChIJNZ2A_G2ejykR2QFeA_TUCSE,The Tree Gorilla,4.3,11,Tree service,,,http://www.thetreegorilla.com/,+1 361-542-3176,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfx29JVNG_CKUyMueKnirOXV_o_vL0JuABdcVLmgfwFrR9PKBKRD36lP7x26FdPjwX_g1kv7U5vxT61SWFBlUgz0K4uNi6tfwG_xqmgUcD3ZbJ0uOYPTRtDXdvS4xFZgPgHAE2oA=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:59:01.223Z,,
https://www.google.com/maps/place/ClearCut+Land+Services/data=!4m7!3m6!1s0x4bbde801e1ac4ca5:0x652534fc12e8f0b9!8m2!3d34.7373285!4d-86.7672034!16s%2Fg%2F11mzsmzs80!19sChIJpUys4QHovUsRufDoEvw0JWU,ClearCut Land Services,5.0,2,Excavating contractor,,,http://www.clearcutlandcom.net/,+1 256-617-5422,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFACuYKTubdFxnSxiLnbf1vnUWGNLyzcBqiyNR4B9ztfWtzxG6ijg4ieg4qC--it2bE7FJ2PZw-J_VFUINYkGpw7ScR0WazgRiF9QuSkIFf8e0cTxu0ESngWibKJk8bvQPN6mrL_O1o6Qbd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:59:05.913Z,,
https://www.google.com/maps/place/Huber+Tree+Service/data=!4m7!3m6!1s0xa4a49888e0fb6cc7:0x7eb7c2a3e47e6be5!8m2!3d34.743872!4d-86.6708985!16s%2Fg%2F11y1y9n85l!19sChIJx2z74IiYpKQR5Wt-5KPCt34,Huber Tree Service,1.0,1,Tree service,,,https://www.hubertree.com/,+1 256-885-3596,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_Cr77dBVBsHJTiQKvX8zZeVCq6S7qE5f7Lns-ueM-yCFZ2s3IMM0IYsNyZ92Lq0-rSe8KZf7eUR-q4Y_4Gm4ksep7OTmNBxxMS9MOonkoOJi7CzlvbO8hILjHoe9KIxLOo5F0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:59:10.707Z,,
https://www.google.com/maps/place/Heritage+Arborist+Tree+Service/data=!4m7!3m6!1s0x8889e6fa0e8f8c69:0xae8cda42de379d44!8m2!3d34.4776545!4d-86.5839556!16s%2Fg%2F11btt65j_y!19sChIJaYyPDvrmiYgRRJ033kLajK4,Heritage Arborist Tree Service,5.0,10,Arborist service,,,http://heritagearborist.com/,+1 256-792-8733,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZlLa1Cc6XxOKny6scm0ZzAzg1hq-IT-2lnpXN6DJUUd0jB6UoU1EtGt6J-3-TLeRxCiSkN8HZwn6wLJkuHYIxKM8B0VJfxkOJ-h7NyWO0ETcxNdZeu6o_RsQjRPAR-a631Qzc8-w6D6Aq=w408-h659-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6:30 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2026-04-29T05:59:15.924Z,,
