placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Prestige+Mental+Health/data=!4m7!3m6!1s0x80c8bff689c8115d:0xc4768e75ae54d295!8m2!3d36.1826865!4d-115.3106595!16s%2Fg%2F11np155qcj!19sChIJXRHIifa_yIARldJUrnWOdsQ,Prestige Mental Health,5.0,3,Mental health clinic,"1180 N Town Center Dr #100, Las Vegas, NV 89144, United States","5MMQ+3P Las Vegas, Nevada, USA",https://prestigementalhealthlv.com/,+1 702-945-2864,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPp2T3LnHwHVq_bA4wcDZXBg5-neVQa5XWT-vPm=w408-h546-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:41:32.417Z,
https://www.google.com/maps/place/A+Place+of+Grace+Psychiatry/data=!4m7!3m6!1s0x80c8d100363a9809:0x5555c16bdc73525d!8m2!3d36.0340133!4d-115.1200817!16s%2Fg%2F11vw_h530x!19sChIJCZg6NgDRyIARXVJz3GvBVVU,A Place of Grace Psychiatry,5.0,7,Mental health service,"8565 S Eastern Ave, Las Vegas, NV 89123, United States","2VMH+JX Las Vegas, Nevada, USA",http://aplaceofgrace.info/,+1 702-848-5888,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYpaVeB7B1e6AzSbIRfs5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.78284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:41:37.664Z,
https://www.google.com/maps/place/Thrive+Psychiatric+Services/data=!4m7!3m6!1s0x80c8c5389c50a915:0xfd547bca59b0bab2!8m2!3d36.1166034!4d-115.1114284!16s%2Fg%2F11zkh4vl6c!19sChIJFalQnDjFyIARsrqwWcp7VP0,Thrive Psychiatric Services,,,Psychiatrist,"2860 E Flamingo Rd STE G, Las Vegas, NV 89121, United States","4V8Q+JC Las Vegas, Nevada, USA",https://www.thrivepsychiatryllc.com/,+1 702-823-8585,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qon9JPVzbFo-zPjPao-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.23347&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:41:42.917Z,
https://www.google.com/maps/place/Beautiful+Minds+Behavioral+Health+Facility/data=!4m7!3m6!1s0x80c8c200ed0f2915:0x1f1ac3547abbafe1!8m2!3d36.2169822!4d-115.1755348!16s%2Fg%2F11gfp1blj5!19sChIJFSkP7QDCyIAR4a-7elTDGh8,Beautiful Minds Behavioral Health Facility,4.6,5,Mental health service,"2455 W Cheyenne Ave suite 110, North Las Vegas, NV 89032, United States","6R8F+QQ North Las Vegas, Nevada, USA",,+1 702-331-1917,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQF3wexiEMSGTeG-UaIhnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.61368&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:41:47.802Z,
https://www.google.com/maps/place/Kee+Essentials+-+NV/data=!4m7!3m6!1s0x4ecd5c1fb508b73f:0xb3a5b3e3bf387303!8m2!3d36.1526078!4d-115.1186017!16s%2Fg%2F11ww9cvdly!19sChIJP7cItR9czU4RA3M4v-OzpbM,Kee Essentials - NV,5.0,10,Mental health service,"1505 S Eastern Ave, Las Vegas, NV 89104, United States","5V3J+2H Las Vegas, Nevada, USA",https://www.keeessentials.net/,+1 702-885-0881,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C7VMMXT7jew-wClnAw3uog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.836&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:41:52.613Z,
https://www.google.com/maps/place/Mindshift+Psychiatry/data=!4m7!3m6!1s0x8b1c0d3403b6163:0xf6c1f2ca5db71a97!8m2!3d36.1509351!4d-115.2438892!16s%2Fg%2F11svvhs_3n!19sChIJY2E7QNPAsQgRlxq3XcrywfY,Mindshift Psychiatry,5.0,9,Mental health clinic,"Inside Upbeat Health, 1811 S Rainbow Blvd Ste 201, Las Vegas, NV 89146, United States","5Q24+9C Las Vegas, Nevada, USA",https://www.mindshiftlv.com/,+1 702-748-9726,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWfQvRhTDWZT5u52um5E_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.29427&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:41:57.508Z,
https://www.google.com/maps/place/Serenity+Mental+Health/data=!4m7!3m6!1s0x80c8c122e9021d6b:0xe7bbc2f958df4c5c!8m2!3d36.0786561!4d-115.2788996!16s%2Fg%2F1262fkslg!19sChIJax0C6SLByIARXEzfWPnCu-c,Serenity Mental Health,3.3,36,Mental health clinic,"6048 S Durango Dr Suite #115, Las Vegas, NV 89113, United States","3PHC+FC Las Vegas, Nevada, USA",http://www.serenitymentalhealth.org/,+1 702-815-1550,Closes soon · 6 pm · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6q7BrZONgP4sp4p9NNtG0QPMFRrFCOCy8-cNIWVeq5P7WHPQOoBiHko61W1qJNqa0B-goq3wHfFSPc1JUhE_7H-vXNb81_eQ4P6UVQGOgkzlILgFxALIhdkQHHzYdAVBpZg06Fg=w468-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:02.645Z,
https://www.google.com/maps/place/Mojave+Mental+Health+-+University+of+Nevada+School+of+Medicine/data=!4m7!3m6!1s0x80c8db54281594b5:0xcb4d1f1216244187!8m2!3d36.1592195!4d-115.0879899!16s%2Fg%2F1tfrxs38!19sChIJtZQVKFTbyIARh0EkFhIfTcs,Mojave Mental Health - University of Nevada School of Medicine,2.9,22,Mental health clinic,"4000 E Charleston Blvd b230, Las Vegas, NV 89104, United States","5W56+MR Las Vegas, Nevada, USA",https://www.unlvhealth.org/clinic/mojave-counseling,+1 702-968-5000,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8KLKk1cKmdMGiAlGCCVpaWl-d7tlwoI-Vs2eb2Ob2d_Z-ZegUaKpwv_it7o9ivhVrAgE1c0dw7bNxwq-5mhDhqtGdfD3lyCPyAufylg7GHiLuHGX5k4ggxE8tFXOhJA3-zNsNQQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:07.565Z,
https://www.google.com/maps/place/Great+Mind+Counseling+And+Wellness+Center/data=!4m7!3m6!1s0x80c8c4f2891aaaab:0xeaa1b19be40c0b88!8m2!3d36.1301809!4d-115.1306008!16s%2Fg%2F11hy9nth3f!19sChIJq6oaifLEyIARiAsM5Juxoeo,Great Mind Counseling And Wellness Center,3.9,14,Psychiatrist,"1600 E Desert Inn Rd Suite 104, Las Vegas, NV 89169, United States","4VJ9+3Q Las Vegas, Nevada, USA",https://gmwclv.org/,+1 702-208-2194,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6jkL97kMlamExtJQgD416g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.472864&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:12.460Z,
https://www.google.com/maps/place/Intermountain+Health+Boulder+Crossing+Clinic+%28for+Humana+members%29/data=!4m7!3m6!1s0x80c8daed25436e89:0xcf81007f3ae4e0c4!8m2!3d36.1079828!4d-115.0612483!16s%2Fg%2F11g6b3zmt5!19sChIJiW5DJe3ayIARxODkOn8Agc8,Intermountain Health Boulder Crossing Clinic (for Humana members),4.8,305,Family practice physician,"5230 Boulder Hwy #110, Las Vegas, NV 89122, United States","4W5Q+5G Las Vegas, Nevada, USA",https://intermountainhealthcare.org/locations/boulder-crossing-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-940-1560,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3GLbWhrZxU58DWDzUZiiMV4vIpb0SQwH97UQGr68sOEotvkpIL8Ay2xnby9i_3AyVYdx2ONXoPnkAAaYFYSu4e39mUjgaj-QQLMhVZpEdTslsHeUdh9Hg8OtlRlZ51i7j0t58sw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:17.233Z,
"https://www.google.com/maps/place/Dr.+Daisy+Stikovac,+MD/data=!4m7!3m6!1s0x80c8c1af2b83e5f9:0xded82b1ce22c5842!8m2!3d36.1587018!4d-115.1899038!16s%2Fg%2F11md39scmc!19sChIJ-eWDK6_ByIARQlgs4hwr2N4","Dr. Daisy Stikovac, MD",5.0,7,Psychiatrist,"3615 W Charleston Blvd, Las Vegas, NV 89102, United States","5R56+F2 Las Vegas, Nevada, USA",https://www.cairncenter.com/daisy-stikovac,+1 502-533-7603,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOtj5r_uYEqY9I3dMntDQlrrnYxkEJ_pBLCifPs=w408-h304-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:22.057Z,
"https://www.google.com/maps/place/Georgette+Patterson,+CPC+Intern/data=!4m7!3m6!1s0x80ced57607830f0b:0x7204ebfd71ff1237!8m2!3d35.844173!4d-114.935223!16s%2Fg%2F11hz089x__!19sChIJCw-DB3bVzoARNxL_cf3rBHI","Georgette Patterson, CPC Intern",,,Psychotherapist,,,,+1 702-766-9088,,,https://lh3.googleusercontent.com/p/AF1QipOt6fygqac-jt5pbe3GUnIj-9en8yBKejx60GLT=w725-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:24.796Z,
https://www.google.com/maps/place/Mindspark+Health/data=!4m7!3m6!1s0x80c8cf884e6a3a3d:0x4b03644caaab5390!8m2!3d36.0005179!4d-115.1109441!16s%2Fg%2F11t6z9n09f!19sChIJPTpqTojPyIARkFOrqkxkA0s,Mindspark Health,5.0,3,Mental health clinic,"871 Coronado Center Dr Suite 200, Henderson, NV 89052, United States","2V2Q+6J Henderson, Nevada, USA",http://www.mindsparkhealth.com/,+1 714-695-5837,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lTaqYaxZHUCuW3StSMiEbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.750244&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:29.746Z,
https://www.google.com/maps/place/Las+Vegas+Valley+Mental+Health/data=!4m7!3m6!1s0x80c8c1e6496a71ad:0xf63f9cf28f11582b!8m2!3d36.1430887!4d-115.2821085!16s%2Fg%2F11x6vlz0c_!19sChIJrXFqSebByIARK1gRj_KcP_Y,Las Vegas Valley Mental Health,3.0,2,Mental health clinic,"8687 W Sahara Ave Suite 201, Las Vegas, NV 89117, United States","4PV9+65 Las Vegas, Nevada, USA",,+1 702-867-8877,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPFLYwGYVe6bCDTGt3jE-n_rpssNO0dcjjPJKFS=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:34.544Z,
https://www.google.com/maps/place/Psychiatry+Unplugged/data=!4m7!3m6!1s0x80c8d1e1e5546215:0xa617d8aaef751c4e!8m2!3d36.0811835!4d-115.2410148!16s%2Fg%2F11y2kpm58r!19sChIJFWJU5eHRyIARThx176rYF6Y,Psychiatry Unplugged,5.0,8,Psychiatrist,"5940 S Rainbow Blvd Suite 4009, Las Vegas, NV 89118, United States","3QJ5+FH Las Vegas, Nevada, USA",https://psychiatryunplugged.com/,+1 844-616-1616,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tycQGnqR4Cxjybl49aigg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.15778&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:39.826Z,
https://www.google.com/maps/place/Odegard+Counseling/data=!4m7!3m6!1s0x80c8957561091e59:0xcee1f56d1fe6fa9e!8m2!3d36.1594317!4d-115.1417929!16s%2Fg%2F11h0mr_b33!19sChIJWR4JYXWVyIARnvrmH2314c4,Odegard Counseling,5.0,13,Mental health service,"820 Gass Ave, Las Vegas, NV 89101, United States","5V55+Q7 Las Vegas, Nevada, USA",http://www.odegardcounseling.com/,+1 725-222-8037,Closes soon · 6 pm · Opens 11 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNmWT6tcfb1XCkflf9Fj8EYUB07Cc_3mU3rZjcK=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:44.889Z,
"https://www.google.com/maps/place/Muri+Stein+Hospital/@36.1568543,-115.2269011,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8c11a5993223f:0x14875cf7367ee262!8m2!3d36.1568543!4d-115.2269011!16s%2Fg%2F12633vc9f",Muri Stein Hospital,2.5,11,Psychiatric hospital,"Building 3, 6161 W Charleston Blvd, Las Vegas, NV 89146, United States","5Q4F+P6 Las Vegas, Nevada, USA",http://dpbh.nv.gov/Programs/ClinicalBehavioralServ/Clinical_Behavioral_Services_-_Home/,+1 702-486-4400,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:49.934Z,
https://www.google.com/maps/place/Freedom+Psychiatry+Center/data=!4m7!3m6!1s0x80c8c739ae240e3d:0x82d7cb5e7c6178b0!8m2!3d36.123342!4d-115.2170926!16s%2Fg%2F11qbn45k6h!19sChIJPQ4krjnHyIARsHhhfF7L14I,Freedom Psychiatry Center,,,Mental health clinic,"3651 S Lindell Rd d1146, Las Vegas, NV 89103, United States","4QFM+85 Las Vegas, Nevada, USA",https://www.freedompsychiatrycenter.com/,+1 480-465-0045,Closes soon · 6 pm · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsvR20gU3oQ7gk58d2CVPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.56824&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:54.858Z,
"https://www.google.com/maps/place/Dr.+Akindele+Kolade,+MD/data=!4m7!3m6!1s0x80c8c48b3aab62d7:0xaf9e77533f239f66!8m2!3d36.0710505!4d-115.1088241!16s%2Fg%2F11cs5pf123!19sChIJ12KrOovEyIARZp8jP1N3nq8","Dr. Akindele Kolade, MD",3.1,38,Psychiatrist,"3027 E Sunset Rd STE 107 & 108, Las Vegas, NV 89120, United States","3VCR+CF Las Vegas, Nevada, USA",http://www.calpsychservices.com/,+1 702-629-7490,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5pCK5Pq7hhm-hwNpj8wAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.50173&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–12 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Boulder+City+Las+Vegas+NV/@35.9782216,-114.8345117,14z",2025-12-16T01:42:59.621Z,
"https://www.google.com/maps/place/SHELLEY+AMEDURI,+FNP-C,+PMHNP-BC/data=!4m7!3m6!1s0x80c8c5a359751f17:0x530744f8b3bf7643!8m2!3d36.1156576!4d-115.1231604!16s%2Fg%2F11jydj7xb2!19sChIJFx91WaPFyIARQ3a_s_hEB1M","SHELLEY AMEDURI, FNP-C, PMHNP-BC",4.5,26,Psychiatrist,"2110 E Flamingo Rd Suite #309, Las Vegas, NV 89119, United States","4V8G+7P Las Vegas, Nevada, USA",https://www.ahslasvegas.com/,+1 702-551-0950,Open · Closes 9 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVEsmbjJ2EG7kVCyE_h6Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.24974&pitch=0&thumbfov=100,false,12–9 pm,12–9 pm,12–9 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:21.740Z,
https://www.google.com/maps/place/Red+Rock+Psychological+Health/data=!4m7!3m6!1s0x80c8c0dc80fe3fbf:0x5335cffd60c19d59!8m2!3d36.1002138!4d-115.1318948!16s%2Fg%2F1tvq4dhn!19sChIJvz_-gNzAyIARWZ3BYP3PNVM,Red Rock Psychological Health,4.4,43,Mental health service,"1515 E Tropicana Ave, Las Vegas, NV 89119, United States","4V29+36 Las Vegas, Nevada, USA",http://www.redrockph.com/,+1 702-898-5311,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOVtIFzfXMPYD488-UvG1FUgmDuBtckFejTpYQh=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:26.627Z,
https://www.google.com/maps/place/Desert+Behavioral+Health/data=!4m7!3m6!1s0x80c8c4e3321ccc2b:0x66ae8c5b7653e302!8m2!3d36.1156835!4d-115.1292695!16s%2Fg%2F11c1w0sk19!19sChIJK8wcMuPEyIARAuNTdluMrmY,Desert Behavioral Health,3.5,32,Mental health service,"4055 Spencer St #118, Las Vegas, NV 89119, United States","4V8C+77 Las Vegas, Nevada, USA",http://www.dbhcares.com/,+1 702-799-9710,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNx84zVlckl_vReH29HHU_9av4rehS-L3zUXJ-2=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:31.664Z,
"https://www.google.com/maps/place/Oasis+of+Hope/@36.1155661,-115.1228727,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8c508a7481841:0x8b2a9c0e66f6c04e!8m2!3d36.1155661!4d-115.1228727!16s%2Fg%2F11yqr8sn2t",Oasis of Hope,5.0,8,Mental health service,"2110 E Flamingo Rd, Las Vegas, NV 89119, United States","4V8G+6V Las Vegas, Nevada, USA",https://oasisofhopelv.com/,+1 702-963-1373,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:38.369Z,
https://www.google.com/maps/place/Dr.+Sam+Zand/data=!4m7!3m6!1s0x80c8d10d7fdac695:0x3c9a7108d06b8c76!8m2!3d36.1177152!4d-115.1825216!16s%2Fg%2F11gdr7h16z!19sChIJlcbafw3RyIARdoxr0Ahxmjw,Dr. Sam Zand,4.2,20,Psychiatrist,"4029 Dean Martin Dr, Las Vegas, NV 89103, United States","4R98+3X Las Vegas, Nevada, USA",https://www.drsamzand.com/,+1 702-848-2256,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFMQYkEzf4ciYN4JurznNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.9198&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:43.706Z,
https://www.google.com/maps/place/Aches+and+Brain/data=!4m7!3m6!1s0x80c8c5acd4b3e0a3:0x3f58ca487d35862a!8m2!3d36.1026949!4d-115.1005149!16s%2Fg%2F11w3mn0xbp!19sChIJo-Cz1KzFyIARKoY1fUjKWD8,Aches and Brain,4.9,39,Psychiatrist,"4760 S Pecos Rd #103-23, Las Vegas, NV 89121, United States","4V3X+3Q Las Vegas, Nevada, USA",https://www.achesandbrain.com/,+1 800-820-5793,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yliaCf6bemSFyxKZDKfm-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.96718&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:48.432Z,true
"https://www.google.com/maps/place/Medical+and+Behavioral+Health+Center,+LLC/data=!4m7!3m6!1s0x80c8c3e215131a7f:0xf0e7238485dfe903!8m2!3d36.1123348!4d-115.1199261!16s%2Fg%2F11tbx623n6!19sChIJfxoTFeLDyIARA-nfhYQj5_A","Medical and Behavioral Health Center, LLC",4.0,5,Mental health clinic,"4225 S Eastern Ave UNIT 8, Las Vegas, NV 89119, United States","4V6J+W2 Las Vegas, Nevada, USA",https://mbhealthcenternevada.com/,+1 702-201-1956,"Open · Closes 7 pm

Confirmed by phone call 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOEIzsUkG4aCw72CTwJ38p9lqP6e756RMFVaA2K=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:53.335Z,
https://www.google.com/maps/place/Conscious+Minds+Mental+Health/data=!4m7!3m6!1s0x80c8c5561fb1b461:0x9291279f4e5f8a8c!8m2!3d36.1161886!4d-115.1286057!16s%2Fg%2F11lz209z2h!19sChIJYbSxH1bFyIARjIpfTp8nkZI,Conscious Minds Mental Health,5.0,1,Psychiatrist,"4045 Spencer St Suite A48, Las Vegas, NV 89119, United States","4V8C+FH Las Vegas, Nevada, USA",https://consciousmindsmh.com/,+1 725-234-2634,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP0zd62ZJVJBF2eYYYzNlDkP3jxagRw3TgDmvTu=w408-h380-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:43:58.296Z,
https://www.google.com/maps/place/Las+Vegas+Psych+Services+II/data=!4m7!3m6!1s0x80c8c523915cc637:0xac24b889b74d65a8!8m2!3d36.1027614!4d-115.120128!16s%2Fg%2F11hy14q4hv!19sChIJN8ZckSPFyIARqGVNt4m4JKw,Las Vegas Psych Services II,5.0,3,Mental health service,"2349 Renaissance Dr Suite A, Las Vegas, NV 89119, United States","4V3H+4W Las Vegas, Nevada, USA",https://lasvegaspsychservices.com/,+1 702-476-9425,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cXKljNjZDqD-w07rPlwFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.1032&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Paradise+Las+Vegas+NV/@36.0971945,-115.1466648,14z",2025-12-16T01:44:03.167Z,
