placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Flourishing+Minds,+LLC/data=!4m7!3m6!1s0x6bdb676640f3b991:0xf4716c4fbaf40cd0!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11mlcvngrg!19sChIJkbnzQGZn22sR0Az0uk9scfQ","Flourishing Minds, LLC",,,Psychotherapist,,,https://care.headway.co/providers/tiffany-sims?utm_source=pem&utm_medium=direct_link&utm_campaign=134853,,Closed · Opens 4 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipPiq8kGG9eujcCWS77sBsZJ6z2Am_G1_zQPtQki=w408-h408-k-no,true,Closed,4–8 pm,4–8 pm,4–8 pm,4–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:22:32.944Z,
"https://www.google.com/maps/place/Living+Your+Truth+Coaching+and+Consulting,+LLC/@32.117912,-81.3095305,5z/data=!3m1!4b1!4m6!3m5!1s0x5d52ce5a869b15b:0x23a18aaab5507046!8m2!3d32.117912!4d-81.3095305!16s%2Fg%2F11q2vk71js","Living Your Truth Coaching and Consulting, LLC",,,Mental health service,,,http://www.lyt-cc.com/,+1 803-386-8375,Closes soon · 9 pm · Opens 6 pm Tue,,,true,5–9 pm,6–9 pm,5–9 pm,5–9 pm,5–9 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:22:39.717Z,
https://www.google.com/maps/place/Root+Deep+LLC/data=!4m7!3m6!1s0x81b6bacf62bc0327:0x2b3fa4f19729b794!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sv6wnf52!19sChIJJwO8Ys-6toERlLcpl_GkPys,Root Deep LLC,,,Wellness program,,,https://sites.google.com/view/rootdeep/home,+1 803-766-6386,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNan4lhUI8B-gX-iqEimmk8DcQ3Ow_gWCwQ4Gl6=w408-h485-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:22:44.535Z,
https://www.google.com/maps/place/Khloe%E2%80%99s+Grace+Counseling/data=!4m7!3m6!1s0x2b84dc0ba7e24915:0x3215968b623dfa32!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11xv5yd4r8!19sChIJFUnipwvchCsRMvo9YouWFTI,Khloe’s Grace Counseling,,,Mental health service,,,https://khloesgracellc.clientsecure.me/,+1 803-694-7854,Closed · Opens 8 am Sat,,https://lh3.googleusercontent.com/p/AF1QipOH3kLQCj6XB4OGV2rtdXf0ISOwDhWki90Q1iia=w408-h261-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:22:49.223Z,
"https://www.google.com/maps/place/Khloe%E2%80%99s+Grace+Counseling,+LLC./data=!4m7!3m6!1s0x29e84c81ec7240eb:0x695ba5e335d21653!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11xsj2tvx5!19sChIJ60By7IFM6CkRUxbSNeOlW2k","Khloe’s Grace Counseling, LLC.",,,Mental health service,,,https://khloesgracellc.clientsecure.me/,+1 803-694-7854,Closed · Opens 8 am Sat,,https://lh3.googleusercontent.com/p/AF1QipNEv5trGM6SY-HfFYH2x2xWItHgZYgWOTzw4Wc=w408-h498-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:22:54.220Z,
"https://www.google.com/maps/place/Wilson+Wellness+Group,+LLC/data=!4m7!3m6!1s0x88f8a3660dafdee9:0xd6c63a486a6032c!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11md133s70!19sChIJ6d6vDWaj-IgRLAOmhqRjbA0","Wilson Wellness Group, LLC",5.0,1,Mental health service,,,https://www.wilsonwellnessgroup.com/,+1 754-201-3090,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPp-ssD5pS1x95odfYZPi2dEqxdIGQawai_Yowr=w408-h272-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:22:59.158Z,true
https://www.google.com/maps/place/Ctrl+Shift+Balance+Mental+Wellness/data=!4m7!3m6!1s0x88f8abdacbd25367:0x410899d2cb9d7a64!8m2!3d31.1037711!4d-80.704201!16s%2Fg%2F11hzb_lgy3!19sChIJZ1PSy9qr-IgRZHqdy9KZCEE,Ctrl Shift Balance Mental Wellness,,,Psychotherapist,,,https://ctrlshiftbalance.com/,+1 888-449-5101,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMER5C0OUGL0ntRV2OTXJnHOrQ9aEqSDKWwuvq4=w425-h240-k-no,true,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:03.839Z,
"https://www.google.com/maps/place/Ashley+Waddington+Therapy+and+Consulting,+LLC/data=!4m7!3m6!1s0xc366930df7ce75:0x29ee72435df10350!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vzg9p828!19sChIJdc73DZNmwwARUAPxXUNy7ik","Ashley Waddington Therapy and Consulting, LLC",,,Mental health service,,,https://www.awtherapyandconsulting.com/,+1 803-200-1034,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOkYTLpMBC7HoHl8RnV08oLWHGm8o38h9tB7oBi=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,9 am–12 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:08.448Z,
"https://www.google.com/maps/place/Brain%2F+Spine+%26+Body+Therapy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x232f229e66c51e17:0xab80b60bff324773!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m63pv51h",Brain/ Spine & Body Therapy,,,Mental health service,,,,+1 843-941-8435,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:13.051Z,
"https://www.google.com/maps/place/Dr.+David+A.+Justice,+MD/data=!4m7!3m6!1s0x88ff6f13e7afc27d:0xd390323b01b1cae9!8m2!3d33.9234674!4d-80.3367394!16s%2Fg%2F1wt3p8h9!19sChIJfcKv5xNv_4gR6cqxATsykNM","Dr. David A. Justice, MD",5.0,3,Psychiatrist,"215 N Magnolia St, Sumter, SC 29150, United States","WMF7+98 Sumter, South Carolina, USA",,+1 803-774-4500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6kWA-VWZeymfUEN28IZOBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.11113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:16.099Z,
"https://www.google.com/maps/place/Blue+Horizon+Wellness/@34.0731454,-80.9895995,11z/data=!3m1!4b1!4m6!3m5!1s0xfcbab700509fd49:0x2214bdaaf90eab0c!8m2!3d34.0731454!4d-80.9895995!16s%2Fg%2F11ybygg84t",Blue Horizon Wellness,,,Mental health service,,,,+1 803-608-2461,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:22.905Z,
"https://www.google.com/maps/place/The+Garnet+Oak/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x657273e76e381e0f:0xed057f940b6bbcb9!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11wxs5wdzh",The Garnet Oak,,,Mental health service,,,http://thegarnetoak.com/,+1 803-216-1983,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:27.477Z,
https://www.google.com/maps/place/Hillcrest+Behavioral+Health/data=!4m7!3m6!1s0x86bde2693d0bddb:0x2685280b10250b6f!8m2!3d34.0814005!4d-80.9098375!16s%2Fg%2F11lylxpssl!19sChIJ273QkybeawgRbwslEAsohSY,Hillcrest Behavioral Health,,,Mental health clinic,,,https://www.hillcrestcps.co/,+1 803-569-3101,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNKekJk5DJfqYJiRTS3ErPOjVwwp7_Wn7lKzFBX=w646-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:32.073Z,
https://www.google.com/maps/place/SC+Behavior+Solutions/data=!4m7!3m6!1s0xacd8d0069c5b6841:0x718885b31b41ed0d!8m2!3d34.1962538!4d-81.4380995!16s%2Fg%2F11k4t06jsg!19sChIJQWhbnAbQ2KwRDe1BG7OFiHE,SC Behavior Solutions,,,Psychologist,,,,+1 803-743-7054,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPoztAsqstemfo1r-jFNpU4tFi5ZSEQoBvoLe9l=w483-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,1–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:36.799Z,
https://www.google.com/maps/place/Better+You+Counseling+Services+LLC/data=!4m7!3m6!1s0xa355bcb34fd7e8dd:0x9c2d4ea70c457200!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11x01brb9m!19sChIJ3ejXT7O8VaMRAHJFDKdOLZw,Better You Counseling Services LLC,,,Mental health service,,,https://www.therapyportal.com/p/betteryou29209/,+1 803-386-8286,Closed · Opens 4 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNxmgq709LgUcxtnNjR_5n1gXhffU3ee4Jd9iA=w408-h544-k-no,true,4–8 pm,4–8 pm,4–8 pm,4–8 pm,4–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:42.087Z,
https://www.google.com/maps/place/Western+Carolina+Psychiatric+Associates/data=!4m7!3m6!1s0x14e035cf8f1b605f:0xe1e103bdde9c26ef!8m2!3d34.181067!4d-82.1574381!16s%2Fg%2F11b6nk8nnh!19sChIJX2Abj8814BQR7yac3r0D4eE,Western Carolina Psychiatric Associates,3.6,17,Mental health clinic,"1033 Edgefield St, Greenwood, SC 29646, United States","5RJV+C2 Greenwood, South Carolina, USA",https://www.selfregional.org/providers/location/western-carolina-psychiatric-associates/,+1 864-227-3908,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPX7DUNgYO603qY8d_st0edRFs9Puqv6jONxl-V=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:46.908Z,
https://www.google.com/maps/place/Econ+Biohazard+Services/data=!4m7!3m6!1s0x88f8a5ca069e6959:0x417876ce64c9d99d!8m2!3d33.8530531!4d-80.7938914!16s%2Fg%2F11mtjt5vhr!19sChIJWWmeBsql-IgRndnJZM52eEE,Econ Biohazard Services,5.0,4,Crime victim service,,,http://www.econbiohazard.com/,+1 470-380-3130,,,https://lh3.googleusercontent.com/p/AF1QipPnKnhievcLpL46T9HlXgT97TqA8SQE_5HVMvhh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:51.612Z,
https://www.google.com/maps/place/The+Flourishing+Place/data=!4m7!3m6!1s0x23501ef8cb41fc75:0xf5c0e87f682d6bd6!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11x1750mlg!19sChIJdfxBy_geUCMR1mstaH_owPU,The Flourishing Place,,,Mental health service,,,https://www.theflourishingplace.org/,+1 803-319-2558,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPAIiiv6oOEeFntWpe3ruVOSKBfeDp_ESwfBgOn=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:23:56.446Z,
https://www.google.com/maps/place/Ketamine+Infusion+Therapy/data=!4m7!3m6!1s0x88f8a4cdcc5b471d:0x1eb7743c1f480365!8m2!3d34.0091317!4d-81.0448982!16s%2Fg%2F11j03bndzq!19sChIJHUdbzM2k-IgRZQNIHzx0tx4,Ketamine Infusion Therapy,,,Medical clinic,"1911 Gadsden St, Columbia, SC 29201, United States","2X54+M2 Columbia, South Carolina, USA",http://www.fixmydepression.org/,+1 803-851-0642,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOeJVgXsSLq_zmU8WIlWx7Cky2AK89Ozzdv62XM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:01.296Z,true
https://www.google.com/maps/place/Progress+Over+Perfection+Therapy/data=!4m7!3m6!1s0x2dd6172603e4a977:0x773b4691cceb6221!8m2!3d33.2234095!4d-79.7110675!16s%2Fg%2F11l6r88y6_!19sChIJd6nkAyYX1i0RIWLrzJFGO3c,Progress Over Perfection Therapy,,,Mental health service,,,http://progressoverperfectiontherapy.com/,+1 803-200-1627,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMGku1ymeptgPYfMY2Bw3P3X3rGkNVmSiw1f2r8=w408-h531-k-no,true,8:30 am–4 pm,8:30 am–8 pm,8:30 am–5 pm,8:30 am–8 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:06.335Z,true
https://www.google.com/maps/place/Addison+Priscilla+L/data=!4m7!3m6!1s0x88f8a51f7a5ef873:0x127f1db408246641!8m2!3d34.023724!4d-81.0338697!16s%2Fg%2F1thy0nh1!19sChIJc_heeh-l-IgRQWYkCLQdfxI,Addison Priscilla L,,,Counselor,"2715 Colonial Dr, Columbia, SC 29203, United States","2XF8+FF Columbia, South Carolina, USA",,+1 803-898-1555,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h0Jlsd2h4rq9hKEkYIX6Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.320562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:09.461Z,
"https://www.google.com/maps/place/Therapy+Haven+and+Consulting+LLC/@35.130767,-80.8798619,10z/data=!3m1!4b1!4m6!3m5!1s0x1c9eb3808e6b5ab:0x958a8bc42f85445d!8m2!3d35.130767!4d-80.8798619!16s%2Fg%2F11y9xkwzms",Therapy Haven and Consulting LLC,,,Mental health service,,,https://therapyhaven.org/,+1 803-373-1240,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:14.149Z,
https://www.google.com/maps/place/A+Practitioner%27s+Touch/data=!4m7!3m6!1s0xa8b1f34580e8b0a5:0xe058ec86d5589ad4!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11rwrxd24w!19sChIJpbDogEXzsagR1JpY1YbsWOA,A Practitioner's Touch,2.6,7,Medical clinic,,,http://www.apractitionerstouch.com/,+1 803-728-0142,Closed · Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPI4f9uVOyfx9zivE5AYBz8eY4da0MSLdWl_BrT=w408-h408-k-no,true,9 am–5 pm,Closed,Closed,10 am–6 pm,9 am–1 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:19.061Z,
"https://www.google.com/maps/place/Grateful+Guidance+Life+Counseling,+LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x260f89a76419bf21:0xb2bac6411de719f8!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11m5nw0b7f","Grateful Guidance Life Counseling, LLC",,,Mental health clinic,,,https://gratefulguidancelc.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:23.638Z,
"https://www.google.com/maps/place/BreakThru+Services+ABA+Therapy/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x6ae67cc49c13f6ef:0x58036e59ae0116ad!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11xchzr22m",BreakThru Services ABA Therapy,,,Mental health service,,,https://www.breakthruservices.com/,+1 800-208-4821,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:28.495Z,
"https://www.google.com/maps/place/MGS+Counseling+%26+Therapy+Services,+LLC/data=!4m7!3m6!1s0xa57d42700579a123:0x7b6c7c35a86ddecc!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11x876kw9_!19sChIJI6F5BXBCfaURzN5tqDV8bHs","MGS Counseling & Therapy Services, LLC",,,Mental health service,,,http://mgscounseling.com/,+1 754-201-3090,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM4ivazTV40MDmhQEXLJ7T7M_VUMFnH9yeSe1jM=w408-h272-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:33.259Z,true
"https://www.google.com/maps/place/Latoya+Brooks-Key,+LLC/@34.0365237,-81.075332,8z/data=!3m1!4b1!4m6!3m5!1s0x62726919ba3c92f7:0x130ca0d600a688bb!8m2!3d34.0365237!4d-81.075332!16s%2Fg%2F11rkj9xcny","Latoya Brooks-Key, LLC",,,Psychotherapist,,,https://therapywithdrlatoya.com/,+1 803-939-6680,,LGBTQ+ friendly,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:38.057Z,true
"https://www.google.com/maps/place/Anointed+soul+revivals/@52.3837918,4.6428787,8z/data=!3m1!4b1!4m3!3m2!1s0x4ae0917fffc23655:0x7469d37f60403cf5!16s%2Fg%2F11w25_09np",Anointed soul revivals,,,Psychotherapist,,,,+1 803-800-1313,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:42.842Z,
"https://www.google.com/maps/place/Hope-La+Center+for+Therapy,+Wellness,+and+Training,+LLC/data=!4m7!3m6!1s0x88aacb52708f311:0x36c040a4db0c980a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y40rcl3t!19sChIJEfMIJ7WsiggRCpgM26RAwDY","Hope-La Center for Therapy, Wellness, and Training, LLC",,,Mental health service,,,https://hopelacenter.com/,+1 803-881-4673,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOzZ0oL9js9__r_M2ZH7FhAMoxzop8g0t2Gj8SW=w408-h487-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-12-16T01:24:45.405Z,true
https://www.google.com/maps/place/Dr+Erin+Schuyler+LLC/data=!4m7!3m6!1s0x88560346c3a479a9:0x4bafeac392e8ffd0!8m2!3d34.2155701!4d-80.9764708!16s%2Fg%2F11mv4rtvhw!19sChIJqXmkw0YDVogR0P_oksPqr0s,Dr Erin Schuyler LLC,2.3,3,Mental health service,"201 McNulty St, Blythewood, SC 29016, United States","628F+6C Blythewood, South Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8IEyEHCZx2oT7NHOuB00ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.66682&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-12-16T01:25:04.311Z,
https://www.google.com/maps/place/MUSC+Health+Primary+Care+-+Blythewood/data=!4m7!3m6!1s0x885603b2a20d84bf:0xcbf3763721a47114!8m2!3d34.2158498!4d-80.9862557!16s%2Fg%2F11vjxct_b3!19sChIJv4QNorIDVogRFHGkITd288s,MUSC Health Primary Care - Blythewood,4.3,9,Family practice physician,"738 University Village Dr, Blythewood, SC 29016, United States","6287+8F Blythewood, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/blythewood/musc-health-primary-care-blythewooddep-30103002?y_source=1_MTAyNTI4NTgwOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 803-365-8615,"Closed · Opens 8 am Tue

Confirmed by this business 4 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XraY2mpCsirnh4QAGhPBGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.087812&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-12-16T01:25:16.456Z,
https://www.google.com/maps/place/Couch+with+Christian/data=!4m7!3m6!1s0x8e28085ca55f4de5:0xdc60817f3dba8e1a!8m2!3d34.1426001!4d-80.9497628!16s%2Fg%2F11ycbwd4t5!19sChIJ5U1fpVwIKI4RGo66PX-BYNw,Couch with Christian,5.0,14,Mental health service,"961 Roberts Branch Pkwy SUITE 106 #237, Columbia, SC 29203, United States","43V2+23 Columbia, South Carolina, USA",http://www.couchwithchristian.com/,+1 803-575-2796,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOw6f-gA9_N9dNu29kxCMxrWuuOBzgm64sAaU-D=w426-h240-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–10 pm,9 am–10 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-12-16T01:25:26.288Z,
"https://www.google.com/maps/place/Starting+Pointe+Counseling+Services,+LLC/data=!4m7!3m6!1s0x88f8a982a43f0bff:0x3680172fe45e5c2b!8m2!3d34.1016797!4d-80.9097786!16s%2Fg%2F11yn5n_75l!19sChIJ_ws_pIKp-IgRK1xe5C8XgDY","Starting Pointe Counseling Services, LLC",5.0,1,Mental health service,"9600 Two Notch Rd #5, Columbia, SC 29223, United States","432R+M3 Columbia, South Carolina, USA",https://www.startingpointecounseling.com/,+1 803-736-5595,"Closes soon · 9 pm · Opens 9 am Tue

Updated by this business 5 days ago",,https://lh3.googleusercontent.com/p/AF1QipPNpLivtAMhS01_YfsNwXoT2e97o1DO0HsICLDu=w408-h413-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-12-16T01:25:31.237Z,
https://www.google.com/maps/place/The+Big+Red+Barn+Retreat/data=!4m7!3m6!1s0x88f8a7102d9470bd:0xbbadb462d727d22b!8m2!3d34.1508709!4d-81.0428735!16s%2Fg%2F11c1nz32sh!19sChIJvXCULRCn-IgRK9In12K0rbs,The Big Red Barn Retreat,4.7,32,Charity,"8024 Winnsboro Rd, Blythewood, SC 29016, United States","5X24+8V Blythewood, South Carolina, USA",http://thebigredbarnretreat.org/,+1 803-716-9097,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMfcez1fLQI9CWVSw0t2sham5FyB-5leKBtC7D4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-12-16T01:25:36.199Z,
https://www.google.com/maps/place/The+Wave+Columbia:+Mental+Health+Treatment+In+South+Carolina/data=!4m7!3m6!1s0x885619fba6bcd943:0x10d4e4688885e57e!8m2!3d34.2897421!4d-81.1020659!16s%2Fg%2F11vdgspmdt!19sChIJQ9m8pvsZVogRfuWFiGjk1BA,The Wave Columbia: Mental Health Treatment In South Carolina,4.4,25,Addiction treatment center,"1403 Greenbrier Mossydale Rd, Winnsboro, SC 29180, United States","7VQX+V5 Winnsboro, South Carolina, USA",https://thewavecolumbia.com/,+1 803-636-2706,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM98FiVorwiV-1u7HxlAsXK5_FiFt634Cj29BE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2025-12-16T01:25:41.572Z,
