placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mustang+Roofing+%26+Construction/data=!4m7!3m6!1s0x86fbcf4ac2a234e1:0x7e77f5ca8a7ac41e!8m2!3d32.8101127!4d-97.8448221!16s%2Fg%2F11fr8c7gq8!19sChIJ4TSiwkrP-4YRHsR6isr1d34,Mustang Roofing & Construction,4.9,100,Roofing contractor,"4150 FM 920, Weatherford, TX 76088, United States","R564+23 Weatherford, Texas, USA",https://www.mustangrfg.com/,+1 817-873-2398,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMlzwpT38EFB5X13abzVCrqiNPlErvGaiROB5fLiGqouUhlcrnzHcs77A-1Khf1mp-NQQ_kAHr1jc6n36IBJDwgeLHDrvAWw0OO66lGm_ej-d2upHox49hcLedZzsoe6WpB_5PXw=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:49:32.903Z,,,
https://www.google.com/maps/place/J%26A+Lawn+Service/data=!4m7!3m6!1s0x8651ffdef926f6d5:0x9e42e484378df2d3!8m2!3d32.7793145!4d-97.805504!16s%2Fg%2F11f7r62fkp!19sChIJ1fYm-d7_UYYR0_KNN4TkQp4,J&A Lawn Service,5.0,1,Tree service,,,,+1 817-901-5874,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4no-ruRINe5HZc7V8305IkO-RDP7dkEEyXPpssqEj9_sK_tviqqqVLhBL5zZ9kJM7FTErpiqbp_9X0GQNJH-LFT0q-29l70HJocepjcM1RnB1u0_CFmYiwAjn3gPZ06FHs6VFtw=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:49:37.744Z,,,
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x864e0580b518c23b:0x4a33712ffb0aec2a!8m2!3d32.7405759!4d-97.6505658!16s%2Fg%2F11lcmdx2l7!19sChIJO8IYtYAFToYRKuwK-y9xM0o,SiteOne Stone Center,3.6,9,Landscaping supply store,"4801 E Interstate 20 Service Rd S, Willow Park, TX 76087, United States","P8RX+6Q Willow Park, Texas, USA",https://www.siteone.com/en/,+1 817-441-9590,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR7ny1w2-w8NxLFXtOOb4gcjlKNwdMRKfLEyUyfSOReeUShMEtaFccKCUg62TOfcx3MLOqdadrIwzibK8EEgUKmi_tfwi2wY1ZLa9chVQtx6_bUckDYm6N1aIzd-33KrSBq_hw1QnFlDo=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:49:42.764Z,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · Delivery",,
"https://www.google.com/maps/place/Yocum+Services,+LLC/data=!4m7!3m6!1s0x27c2091c72b55d:0x6881dff95b86cd6f!8m2!3d32.6881973!4d-97.8114197!16s%2Fg%2F11sr6tcb6s!19sChIJXbVyHAnCJwARb82GW_nfgWg","Yocum Services, LLC",,,Custom home builder,"680 Harmony Cir, Weatherford, TX 76087, United States","M5QQ+7C Weatherford, Texas, USA",http://www.yocumservices.com/,+1 817-458-8821,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIV9TW5O3gPFwp8zwpZ5MACEegmLpESk28DYj15mhpYI6fevSKbXaNGMAb1BEb0DIxjF0o9uzThBEY5fjItVqQ5raiQ_YwjzUYwBD29bYJnZH1HCOlBCjbWb3kou77wNIsDPbl=w408-h358-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:49:47.348Z,,,
https://www.google.com/maps/place/Trinity+Classic+Homes/data=!4m7!3m6!1s0x864e00271ba0c867:0x2f1252499afe1789!8m2!3d32.8060214!4d-97.7851238!16s%2Fg%2F11g8wj0_07!19sChIJZ8igGycAToYRiRf-mklSEi8,Trinity Classic Homes,4.0,59,Home builder,"200 Cochran Rd, Weatherford, TX 76085, United States","R647+CX Weatherford, Texas, USA",http://www.trinityclassicbuilds.com/,+1 817-678-8833,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-1rggbM3MY9-LFfim8UUTe68vhdSOy92P4rn2Ub7lnoNBp9bkp7vRSAnuVWpVTi-8R8OlTF_T9FIgM1NBm7yPowo4IBrj3kNsje1FHbNm5H7NHlF7oTVPBXY3OS8vazwMI4Vssg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:49:52.090Z,,,
https://www.google.com/maps/place/Posh+Landscape+Maintenance+and+Design/data=!4m7!3m6!1s0xcfca533acd4bc25:0xf831c664cd992c46!8m2!3d32.7793145!4d-97.805504!16s%2Fg%2F11vxq38ty2!19sChIJJbzUrDOl_AwRRiyZzWTGMfg,Posh Landscape Maintenance and Design,,,Landscaper,,,https://poshlandscapeco.com/,+1 682-389-9658,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHz_z3B1Lbkkhj56Ovg2nACAT06r-hYPEi-j5yiy51fCPG9MdU4QMebU3uykdhhFPxizsc8YdNllF_GYYmImj6lQCdYqlf3hND0LjvUoIvWwxNEv_YfOWCHIeQe3A-totz-yzO=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:49:56.710Z,,,
https://www.google.com/maps/place/Associated+Rental+Properties/data=!4m7!3m6!1s0x864e01e5f9930b2d:0x1f112550bdd4766!8m2!3d32.7590577!4d-97.7804056!16s%2Fg%2F11v0rztf45!19sChIJLQuT-eUBToYRZkfdC1US8QE,Associated Rental Properties,,,Property management company,"1029 Fort Worth Hwy, Weatherford, TX 76086, United States","Q659+JR Weatherford, Texas, USA",https://www.associatedrentalpropertiestx.com/,+1 817-613-0202,Closes soon · 4:30 pm · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3Jh73NE4u0zdgh4u91WJ2BxbeRDXVwbO3whJY2YNlQJDZjKHZdOHb2jeKcOqF-JLagiafmBwhtE1A6_XDwCQlmYLxirM1rfp7dabX6Wn7nOxHWv-xdp56lqSaKBcbJpZ13Cc=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:50:01.497Z,,,
"https://www.google.com/maps/place/H4+Outdoors,+LLC/data=!4m7!3m6!1s0x4dbe9c9906b6c7af:0x8b795b64b696335a!8m2!3d32.7430719!4d-97.0600665!16s%2Fg%2F11y2cmkx2r!19sChIJr8e2Bpmcvk0RWjOWtmRbeYs","H4 Outdoors, LLC",5.0,11,Landscaper,,,,+1 817-694-9648,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5gypgGG8tsxb5Ok97AjAVmBN1Ab7C1t9AFqx7vdNald7JNhIicJouzBMRi2FJJgtQKJAPvHeQF-mpWkKcwBwcjBOJDmXU6qeVXYUGn69DJnFuCTbCzPxtSVRgV4eZ1fWYzp1XOe9DL6s=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,4 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:50:06.359Z,,,
https://www.google.com/maps/place/Dani+Outdoor/data=!4m7!3m6!1s0xaae8641b56b8355f:0x3b3217805d33fec9!8m2!3d32.7998764!4d-97.5348295!16s%2Fg%2F11yst17qwx!19sChIJXzW4Vhtk6KoRyf4zXYAXMjs,Dani Outdoor,5.0,7,Lawn sprinkler system contractor,,,http://www.danioutdoor.com/,+1 817-631-3264,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoJ0BooRj8VdRCZcqxlDku6HX3Yn0yECI1H18Sz6tX87IuM8a4N0pCeZB0EoSA35boArwHS925RC-co0mwfh00EytIIGVscvHcChvPpsrHdOnaw3VfLfCo9eyiaJu_mSqViUMXOhPfIwRD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:50:11.226Z,,,
https://www.google.com/maps/place/Lazy+S+Hacienda/data=!4m7!3m6!1s0x8651fd877ae76205:0x3e4f129c276106c6!8m2!3d32.7143325!4d-97.8535461!16s%2Fg%2F11j1j0rgs0!19sChIJBWLneof9UYYRxgZhJ5wSTz4,Lazy S Hacienda,4.7,101,Event venue,"410 Weaver Ln, Weatherford, TX 76087, United States","P47W+PH Weatherford, Texas, USA",https://www.lazyshacienda.com/,+1 817-458-8601,Closes soon · 4 pm · Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpASY8AZbQ_k45_3RZY8J6vnYQmbHvLgQoP-uboovSctaJ2c4Nj1DlJneK7nIM5Q21dziBMmtVlJ1jmRNDB1LwxAVnnaa_jU_gsfSJsPrNRE5g-Ch5DfDSK2KIJGuoTlTG5Ho=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Weatherford+Weatherford+TX/@32.7592955,-97.7972544,14z",2026-04-29T20:50:16.019Z,,,
https://www.google.com/maps/place/Dalworth+Landscape+Services/data=!4m7!3m6!1s0x864e63cc28c97ba5:0xa90abe501b7f0ee!8m2!3d32.694532!4d-97.1925168!16s%2Fg%2F11j90lptlk!19sChIJpXvJKMxjToYR7vC3AeWrkAo,Dalworth Landscape Services,4.7,28,Lawn sprinkler system contractor,"5617 Woodhollow Dr, Arlington, TX 76016, United States","MRV4+RX Arlington, Texas, USA",https://www.dalworthlandscape.com/,+1 817-437-3560,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0oex8bmAghnhFsm6iiS6LRqx9Y7uePeB4z9xcLvxZxWZrJ7DLM4pk7WGfgkI7sfZYdMpnGkfHC4MQLD2tKYt4VTGhLlJYIVwYpnTrXdSmSeF-J_PpjWDpdVvkzP84XFhU-HccJnLI030Y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-04-29T20:50:30.354Z,,,
https://www.google.com/maps/place/KC+Landscape/data=!4m7!3m6!1s0x864e879b85061073:0x8e7f9aafb1679fc4!8m2!3d32.7518898!4d-97.0746539!16s%2Fg%2F11r36gjv01!19sChIJcxAGhZuHToYRxJ9nsa-af44,KC Landscape,4.4,13,Landscaper,"2100 E Road to Six Flags St E, Arlington, TX 76011, United States","QW2G+Q4 Arlington, Texas, USA",http://kclandscapetx.com/,+1 817-640-0122,Closes soon · 4:30 pm · Opens 8:30 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3oPGOS7cASB7ZJ6Z82bEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.29584&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-04-29T20:50:35.001Z,,,
https://www.google.com/maps/place/Arlington+Landscaping/data=!4m7!3m6!1s0x6cbb4b27cee4dcd5:0x9335e6b9e5d7dec!8m2!3d32.7020051!4d-97.1355256!16s%2Fg%2F11xrf4k_fq!19sChIJ1dzkzidLu2wR7H1dnmteMwk,Arlington Landscaping,5.0,54,Landscaper,,,https://arlingtonlandscaper.com/,+1 817-533-4991,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaNwuRHd1qOCdeSDR3bx6MQyE68cPSqvFz0-8Hhjm2CQfNQ7U1I_TK-gn8HrMKjJv10iEHhFavcXOBYW1HGZKQH0D3_-HiqN0b3fOYmlvQzsQglGev81_Zm_rONHWiXe9r_5n-xvcxYihp=w408-h547-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-04-29T20:50:39.898Z,,,
"https://www.google.com/maps/place/SpringScapes,+LLC/data=!4m7!3m6!1s0x864e62b77e5690fb:0x89215fcc3b66a6ea!8m2!3d32.771955!4d-97.2620474!16s%2Fg%2F11fzfc2fl5!19sChIJ-5BWfrdiToYR6qZmO8xfIYk","SpringScapes, LLC",4.7,56,Landscaper,,,http://springscapestx.com/,+1 469-877-8026,Open · Closes 8 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_40UINbVn10i_WUb1ZYzw_hidUq_O-C2MSXIv0RGTkMOMeJFgsKFW7xOnw_sa7hqLNHqXfD-QiV7RyDZyHC3HL6yeSZ3YL4_2hlpxDslqrpz85LuZarAlBTAL1XbUKykBXrhD=w408-h544-k-no,true,7:30 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-04-29T20:50:44.655Z,,,
https://www.google.com/maps/place/Longhorn+Landscape+Solutions+LLC/data=!4m7!3m6!1s0x2a6895102ac9ac77:0x9c2efaff215b4f69!8m2!3d32.762007!4d-97.1473025!16s%2Fg%2F11tjwyzmsl!19sChIJd6zJKhCVaCoRaU9bIf_6Lpw,Longhorn Landscape Solutions LLC,5.0,38,Lawn care service,,,https://www.longhornlandscapesolutions.com/,+1 214-400-3445,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMA61fRcSydoUIUrLwtUWHJlHPPs2pYlwKEKfosg0huVUv_GGCFe6ypp3tUfPT-IZ9X2yrlditS2n_DEJt_tNjnYGVqOxfXAE0bhb1Eq7duj_vKvEjNjlzEJoL8aq481Q28ouW=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-04-29T20:50:49.363Z,,,
https://www.google.com/maps/place/Chief%27s+Landscaping/data=!4m7!3m6!1s0x8bfe4aa9347bf80f:0xf1ac234d3321740a!8m2!3d32.6559336!4d-97.0789376!16s%2Fg%2F11xzx2ympl!19sChIJD_h7NKlK_osRCnQhM00jrPE,Chief's Landscaping,5.0,57,Lawn care service,,,,+1 817-298-6012,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_sVPyTKKGXwgxCceOcKbH-AU7YBOdAX9ZU3mwk4CJeWZmxj_yHnDtoYfDYyoz4PgHUJLeKpkR62UJzUfXaNyt2_VHG-OOl2vVa8pFDOrflt1bKA6Z2qt7TQwx_Qsio2GU9-g1l-u7lDd-=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Weatherford+TX/@42.4153925,-71.1564729,14z",2026-04-29T20:50:54.380Z,,,
"https://www.google.com/maps/place/Premium+Outdoors+Stone+Masonry,+concrete,+landscape/data=!4m7!3m6!1s0x864e20f797dfb029:0x7d524cc77d6e64ae!8m2!3d32.4317284!4d-97.7539484!16s%2Fg%2F11btmqrny3!19sChIJKbDfl_cgToYRrmRufcdMUn0","Premium Outdoors Stone Masonry, concrete, landscape",4.8,87,Masonry contractor,"1823 Hitching Post Rd, Granbury, TX 76049, United States","C6JW+MC Granbury, Texas, USA",http://www.premiumconstructiontx.com/,+1 817-559-3159,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyAF6BQgHDDGARMy2VE6E3-GuhGVAj4ZWDpBIVEtH6q9BPp-s2Z9T4ldgaXIz_jIyeS1WMtQ59Bk_1FUkDdydF4k3qJuMqnNP7QH-rZQo8gJptZHDgjHk7hIaoUOiza2tmDJQz0w=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:14.767Z,,,
https://www.google.com/maps/place/American+Landscaping/data=!4m7!3m6!1s0x864e1f1e4c761617:0x626f1f985fa65eb2!8m2!3d32.4214675!4d-97.7168166!16s%2Fg%2F113gf9_2f!19sChIJFxZ2TB4fToYRsl6mX5gfb2I,American Landscaping,4.9,28,Landscaper,"4125 Rhea Rd, Granbury, TX 76049, United States","C7CM+H7 Granbury, Texas, USA",http://www.usascapes.com/,+1 817-408-7288,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOK5e3k975ZLXcqxGR1W7f1McXYXTwnKRNz94k8BSdkBta8TvqKrlSWeaXgNrY8qkRMq1OEGwD2h5OF6qejLiLKTkHq3CPSDQ8MHXFvKtLoAG2amqBTlb7q38mHEVsvDt2Up1G=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:19.560Z,,,
https://www.google.com/maps/place/Pe%C3%B1a+Lawn+and+Landscape+Services/data=!4m7!3m6!1s0x864e21c20d173ed3:0x88a8a2d8334a4b0b!8m2!3d32.465749!4d-97.720503!16s%2Fg%2F11gfjvz074!19sChIJ0z4XDcIhToYRC0tKM9iiqIg,Peña Lawn and Landscape Services,5.0,10,Lawn care service,"304 Kathy Ln, Granbury, TX 76049, United States","F78H+7Q Granbury, Texas, USA",,+1 682-333-2309,Open · Closes 5 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdPrpIQvfSANz2CHBSw1Ujtncxr9BZ3-gu8te67hl8M1dRr4W1b5IwbKxIwoX61_sZC91MR_0zeUz5nJT-FgGo5Dlz_zREThNb6rHtm-OBCLDe9ZPExUYCayGzDO2tDjRQaNR1=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:24.213Z,,,
"https://www.google.com/maps/place/Turf+works+landscape+services/@32.4588682,-97.807032,17z/data=!3m1!4b1!4m6!3m5!1s0x8651df254315846b:0x1fa53b106021a50b!8m2!3d32.4588682!4d-97.807032!16s%2Fg%2F11t9wzyry1",Turf works landscape services,,,Landscape designer,"1505 Lipan Hwy, Granbury, TX 76048, United States","F55V+G5 Granbury, Texas, USA",,+1 817-243-6771,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:30.841Z,,,
https://www.google.com/maps/place/BWB+Tree+and+landscapes/data=!4m7!3m6!1s0x2992040dc8b6a08d:0xdb43b6a2a711b366!8m2!3d32.3482045!4d-97.7980717!16s%2Fg%2F11t0pfn421!19sChIJjaC2yA0EkikRZrMRp6K2Q9s,BWB Tree and landscapes,5.0,20,Landscape designer,"2772 Pear Orchard Rd, Granbury, TX 76048, United States","86X2+7Q Granbury, Texas, USA",https://bwbtreeandlandscapes.jobbersites.com/,+1 682-294-1225,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHK7e0b0vRKSOP0RrYTQpOL3LFY3RjBnYt1Y07NP6qOGAe_z3c--2atoTuzIRVYAtrjOD2QQSVa4BmyCxwtu_re0MbX9Scrq7TpUbr71_OA8ulaD4AFHgwqZOAWjX_uubyQxEvBejKXAv-A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:35.836Z,,,
https://www.google.com/maps/place/Al+juarez+irrigation/data=!4m7!3m6!1s0x864e219d5b124b0d:0xa0613f9a20f79691!8m2!3d32.4253092!4d-97.7283533!16s%2Fg%2F11j5sts6n3!19sChIJDUsSW50hToYRkZb3IJo_YaA,Al juarez irrigation,5.0,1,Landscaper,"3209 Echo Trail, Granbury, TX 76049, United States","C7GC+4M Granbury, Texas, USA",,+1 817-736-5279,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy9MBrhEQXf5yZOnghomuzEmc2fkm63CSWcB4UCy5kss2IvIh_1aodvmg9bmkrYmnvCSiX-PJjaZ3xwkbJ5JaI7P_q85aHkl9TlO8VDqE6hhHSHnsWeMCHp6x1t3cYpVEORG4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:40.453Z,,,
https://www.google.com/maps/place/Americas+Choice+Landscaping/data=!4m7!3m6!1s0x864e2110abadd363:0xd10abd52d159c848!8m2!3d32.4223322!4d-97.7322614!16s%2Fg%2F1tf7sjyt!19sChIJY9OtqxAhToYRSMhZ0VK9CtE,Americas Choice Landscaping,5.0,2,Landscaper,"3323 Davis Rd, Granbury, TX 76049, United States","C7C9+W3 Granbury, Texas, USA",,+1 817-326-3750,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgFr88TUS6nQ2oxXeuHq08FxBWW8FivaRKIU_pYdDHEtujKTSQVTvQK3scUYq2HJky_3NaLLLEfFwxT2aX744GmokEQs0EHA5KiDxTNRhK0BrJixMddWdrboZqEtpyRtbYQlDw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:43.172Z,,,
https://www.google.com/maps/place/MGM+Landscape+Svc+LLC/data=!4m7!3m6!1s0x864e26ca1b1a4ec9:0xc433f2af2d972750!8m2!3d32.3862918!4d-97.7208831!16s%2Fg%2F1xb2dzwr!19sChIJyU4aG8omToYRUCeXLa_yM8Q,MGM Landscape Svc LLC,5.0,3,Landscaper,"3201 Power Plant Ct, Granbury, TX 76048, United States","97PH+GJ Granbury, Texas, USA",,+1 817-579-1256,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtLdn00WkbqT5gZ9i-_UnNMtOhhWZZXAd8jr-bLvmj6e3O1XcHcVgWQdfQWdSiAt8QcH19UFCrQxY-Y-rJ_vKQln23mhwfK6Sr3kflpVPQ4dtNNXehtq_ANanalKeuoq43X0PXrw=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:45.861Z,,,
https://www.google.com/maps/place/Well-Done+4U/data=!4m7!3m6!1s0x864e21b0021adeb5:0xbb032cd38f4a712a!8m2!3d32.4469599!4d-97.7311793!16s%2Fg%2F11vm7g8z9m!19sChIJtd4aArAhToYRKnFKj9MsA7s,Well-Done 4U,5.0,5,Lawn sprinkler system contractor,"515 Cleveland Rd, Granbury, TX 76049, United States","C7W9+QG Granbury, Texas, USA",https://welldone4u.com/about-us/,+1 817-910-8911,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73T8n-_Au_O7ARZmt6kWDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.037544&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:50.696Z,,,
https://www.google.com/maps/place/Ember+Landscaping/data=!4m7!3m6!1s0x4dc5d6bb8b2e7985:0xf0c22310db83efd4!8m2!3d32.4123355!4d-97.7710647!16s%2Fg%2F11t6nnkl3f!19sChIJhXkui7vWxU0R1O-D2xAjwvA,Ember Landscaping,5.0,3,Landscaper,"1212 Sleepy Water Ct, Granbury, TX 76048, United States","C66H+WH Granbury, Texas, USA",https://www.emberlandscaping.com/,+1 281-682-3162,Temporarily closed,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bIL3ErWfQNcDP9-yiq6SEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.49014&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-04-29T20:51:55.501Z,,,
