placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/ideabox/data=!4m7!3m6!1s0x54bfffac6d0d157b:0x7da945e308add35d!8m2!3d44.958074!4d-123.032505!16s%2Fg%2F11b6cm8mfm!19sChIJexUNbaz_v1QRXdOtCONFqX0,ideabox,4.6,27,Architecture firm,"1968 Commercial St NE, Salem, OR 97301, United States","XX58+6X Salem, Oregon, USA",https://www.ideabox.us/,+1 503-510-4789,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO7iIhk-de8zXgIW6GjdvCmHJPsWWZWoDu_GVliChTdj0bD9pxUzddc1gQ9blQ36uJoRTMzNiwtg0zfEmhPiGuv4I_lHdXtKxgvIGTcQr6OnqJCu3MLt2Bo0hdTmrtdEljncWr=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:56:50.867Z,,,,
https://www.google.com/maps/place/Royal+Garden+Lawn+Maintenance/data=!4m7!3m6!1s0x549557b43840cf39:0xd8abf71cb93c9549!8m2!3d44.9969334!4d-123.0298673!16s%2Fg%2F11fmjsck8q!19sChIJOc9AOLRXlVQRSZU8uRz3q9g,Royal Garden Lawn Maintenance,4.8,49,Lawn care service,"Chemawa Rd N, Keizer, OR 97303, United States","XXWC+Q3 Keizer, Oregon, USA",http://www.rglmoregon.com/,+1 503-470-9959,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtHxgW6rIikN1b6de5LIba_iBpHhlNBKkS7oOMsQZbO54pBdyXokQVDrXX2VPUd_kKFOpahum1V1xj7bhb2PNGoWVLQGeBnID4PJLOB_y9iiWxG9R1H0zhA3ZqRG13cnk8vFQg=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:56:55.296Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Evergreen+Landscaping+Specialists+LLC/@44.933908,-123.0290631,12z/data=!3m1!4b1!4m6!3m5!1s0x2af8228b719788c5:0x7c4c6e8b9e63141!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11s0w25_wp",Evergreen Landscaping Specialists LLC,,,Landscaper,,,,+1 951-241-5327,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:01.596Z,,,,
https://www.google.com/maps/place/Coria+Contracting/data=!4m7!3m6!1s0x54bfff4ce1c40001:0xa3617f1dc77fcdb!8m2!3d44.9159007!4d-123.0206171!16s%2Fg%2F11h5615w9j!19sChIJAQDE4Uz_v1QR2_x33PEXNgo,Coria Contracting,1.0,1,Wholesaler,"2550 19th St SE, Salem, OR 97301, United States","WX8H+9Q Salem, Oregon, USA",http://coriafarms.com/contact_cci.htm,+1 503-399-1044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzC5iUtOeP8pqO57kC2VTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.669496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:03.685Z,,,,
https://www.google.com/maps/place/Birch+Landscape+LLC/data=!4m7!3m6!1s0x54c006ed55d4c1bd:0xa99c04797e4b67c9!8m2!3d44.8632279!4d-123.0825643!16s%2Fg%2F1tfv4vw4!19sChIJvcHUVe0GwFQRyWdLfnkEnKk,Birch Landscape LLC,5.0,8,Landscaper,"6426 Pond Ln S, Salem, OR 97306, United States","VW78+7X Salem, Oregon, USA",http://birchlandscapellc.com/,+1 503-871-0821,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6NQUL_pvpJ2_-7AbUzGW0UhPX41BCWoLwSwmKovT_X8PTaIYG-KiWW9KirYNkA-kxiOJ9ev4bCa7pCkenKQmrc3mdKM_0H3Ulk9-3IBtENgOeKteeLYvGXhZakaHUQFfMsTby=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:07.949Z,,,,
https://www.google.com/maps/place/DADWorks/data=!4m7!3m6!1s0x27338d3c3fc9e3c5:0x6c14a2419ee8ee4e!8m2!3d44.9429583!4d-123.0350657!16s%2Fg%2F11t7l87dly!19sChIJxePJPzyNMycRTu7onkGiFGw,DADWorks,,,Landscaper,"Salem, OR 97301, United States","WXV7+5X Salem, Oregon, USA",https://www.facebook.com/profile.php?id=100085265059644&mibextid=ZbWKwL,+1 971-998-2777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GzL3wsPFmMje6kfug-HYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.136227&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 am,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:12.429Z,,,,
https://www.google.com/maps/place/Russell%27s+Landscape+Services+Inc/data=!4m7!3m6!1s0x54bff876bc0660fb:0x1ef1b42a397012c0!8m2!3d44.8721609!4d-122.9803044!16s%2Fg%2F1tycwcrj!19sChIJ-2AGvHb4v1QRwBJwOSq08R4,Russell's Landscape Services Inc,2.7,10,Landscaper,"3901 Timbet Dr SE, Salem, OR 97317, United States","V2C9+VV Salem, Oregon, USA",,+1 503-363-9835,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHPTt9jD7nL1eykVtSHirjhEo4KkdXDFXyOK_Lj4-vVvXQxEXJ_PSrKUGmXmegy9CaxJcu5RZr4YfFzLUF6S3PoCYRfLzg1hXx_Z8Vs4wIwJyJ_mIW2gY0APzhxIYidUz1dNYw=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:16.664Z,,,,
https://www.google.com/maps/place/Granados+Yard+Maintenance/data=!4m7!3m6!1s0x65b321b0b1074f0d:0x137186e66e87ef14!8m2!3d44.9442336!4d-123.0290631!16s%2Fg%2F11ry9g_95c!19sChIJDU8HsbAhs2URFO-HbuaGcRM,Granados Yard Maintenance,5.0,23,Lawn care service,,,,+1 503-851-9438,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTze9bTHrHaP7djods2bU8a0yiNEpLYlo3rsyFnwPkAwXvPLWLTN7D3yPPubKsNUZI3O_-ucE6BDaNdvxjmL-2P3IX83E67g6vxoAqh9QuW5ic71I4lutzOAvq11OV0lL9fVK-ow=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–2 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:20.860Z,,,,
"https://www.google.com/maps/place/Keeping+Up+With+The+Jones,+LLC/data=!4m7!3m6!1s0x54955726b49f9893:0x8cf678e297da8a76!8m2!3d44.9936222!4d-122.9886405!16s%2Fg%2F11h582lj21!19sChIJk5iftCZXlVQRdoral-J49ow","Keeping Up With The Jones, LLC",3.8,13,Landscaper,"3555 Blossom Dr NE, Salem, OR 97305, United States","X2V6+CG Salem, Oregon, USA",http://www.keepingupwiththejones.net/,+1 503-991-5631,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnObQjltl-ZzrRZwA7qcsa1HxCJRvysUGYs3FvyYfusTzKsHl6svMg9ruI96Zoy3sggv6r2CrC0wV-RsaRs82RKGmOVWL-UqHAHN81UPhf8fAxY4MKQXPAEGmWp-l2A_SG3V9L=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:25.202Z,,,true,
https://www.google.com/maps/place/Premium+NW+Landscape/data=!4m7!3m6!1s0xa0824fa1fc9b8e13:0x66165b2b81d2ec55!8m2!3d44.820183!4d-122.5347504!16s%2Fg%2F11vf6mn979!19sChIJE46b_KFPgqARVezSgStbFmY,Premium NW Landscape,4.9,19,Landscaper,,,https://premiumnw.com/landscape,+1 503-990-8783,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbIaihFPHzMFlKSguZFRHNKzFacI8oqOma1naoqgwf6DhfmMXjBxbecaU1LzWQlpeBN7uYhofSWBhxTuQtqn3QYF2GiBJnmjUCPL5Ys94Ue4SyJsclAToPuTr9q3lMI6ZDzkkZrQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:29.395Z,,,,
"https://www.google.com/maps/place/Kuebler+Landscapes,+Inc./data=!4m7!3m6!1s0x54c0074b2bf4a501:0xbefd24c5be53fafe!8m2!3d44.984522!4d-122.7295195!16s%2Fg%2F1tr8l94h!19sChIJAaX0K0sHwFQR_vpTvsUk_b4","Kuebler Landscapes, Inc.",5.0,2,Landscaper,,,https://kueblerlandscapes.com/,+1 503-851-7309,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn-epcYdxN1ADE1NPPOseeRW3s5FhNQn429DPYTm55a_8Zs9z08_Oq-fNQ06uVIh8s8CZbYDQrTosai9CrvoPZyCJok734oKc8UGNZjgLNKFrYiU62r7DO_wnIuA_JOlnyVzPC=w485-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:33.739Z,,,,
https://www.google.com/maps/place/Zuzul+Landscape+LLC/data=!4m7!3m6!1s0xaca442c1a27897b5:0x9262ceafeab8b5d4!8m2!3d44.6989626!4d-123.0181835!16s%2Fg%2F11rxpjdqc5!19sChIJtZd4osFCpKwR1LW46q_OYpI,Zuzul Landscape LLC,5.0,4,Landscaper,,,http://zuzullandscape.com/,+1 503-894-3345,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJNCo1kCLOH0WcpLM8Njf6Lctz_Pyx_rCp7j4A-nmtoisG6EIOUe8WTUtVVCjFi-xivmxmXgQM6PuywdpA5wJjCdRSWYe2fND-3RsffWpWUS1Ndc4zEVzfI7l6mTe-eOmMgW59=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:37.965Z,,,,
"https://www.google.com/maps/place/F+%26+R+Landscape+Maintenance/@44.9704041,-122.9978634,17z/data=!3m1!4b1!4m6!3m5!1s0x54bffe669a5426d1:0x84183aacd2235be1!8m2!3d44.9704041!4d-122.9978634!16s%2Fg%2F1tctfb39",F & R Landscape Maintenance,4.0,2,Landscape designer,"3476 Williams Ave NE, Salem, OR 97301, United States","X2C2+5V Salem, Oregon, USA",,+1 503-551-7701,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:44.143Z,,,,
"https://www.google.com/maps/place/Centurion+Real+Estate+Management,+LLC+-+Salem/data=!4m7!3m6!1s0x54bff88687dfbb1f:0x74dd60a0ec523802!8m2!3d44.9275373!4d-123.0444667!16s%2Fg%2F1wn_5v9t!19sChIJH7vfh4b4v1QRAjhS7KBg3XQ","Centurion Real Estate Management, LLC - Salem",4.6,703,Property management company,"1365 Commercial St SE, Salem, OR 97302, United States","WXH4+26 Salem, Oregon, USA",http://www.c-rem.com/,+1 503-588-0940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtnbnWbVxOXmIuC1NLA1PlT33X8lvzZLX3qmDNlsLaO2ZoRHz8MhFmBbEjBVLbMk3pBVAtQt1K7KzOzXzlIvU1lkTC3xYXITaPyINlMyJ1YGdPPvuBCquPMJh-B_E5rd1kR9nG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:48.652Z,,,,
https://www.google.com/maps/place/Campas+Yard+Maintenance/data=!4m7!3m6!1s0x54bffec203f75edb:0xec017eb7f75d47e6!8m2!3d44.9465221!4d-122.9845588!16s%2Fg%2F11c1vqfkr6!19sChIJ2173A8L-v1QR5kdd97d-Aew,Campas Yard Maintenance,2.3,3,Landscaper,"3937 Anita Dr NE, Salem, OR 97301, United States","W2W8+J5 Salem, Oregon, USA",,+1 503-585-8694,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yMd6BUreW9yWFcklMllgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.0759&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:53.012Z,,,,
"https://www.google.com/maps/place/Greenway+Scapes,+LLC./data=!4m7!3m6!1s0x54bff878e28bb605:0x1d9f7497a425e58a!8m2!3d44.8764259!4d-122.9876281!16s%2Fg%2F1trvl4qw!19sChIJBbaL4nj4v1QRiuUlpJd0nx0","Greenway Scapes, LLC.",3.8,88,Landscape designer,"5430 36th Ave SE, Salem, OR 97317, United States","V2G6+HW Salem, Oregon, USA",http://www.greenwayscapes.com/,+1 503-847-9508,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuFBlJFuxbDQhsz8wxhl0OmH5VWyWy38z0PboWoyH1JFixDGCfqCPxHf5seCKvyVOWovhaGyOUQBv6PfybekJz4OhBkp73sBbSR_2-jHZ-y8781M0lO3M6QK03cY8UtqJUCGPiRA=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:57:57.540Z,,,,
https://www.google.com/maps/place/Green+Garden+Landscape+Services+Inc./data=!4m7!3m6!1s0x54bffedef4578e47:0x95dfcb2f44a1c7fa!8m2!3d44.990061!4d-122.7341134!16s%2Fg%2F11cm_hddz7!19sChIJR45X9N7-v1QR-sehRC_L35U,Green Garden Landscape Services Inc.,4.3,4,Lawn care service,,,,+1 503-428-4970,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6w9WpSL6dTLih6itgxpfnwU9c_Lj0FSTw9hQRyJsUIRCNxVRN_cr1xuf0b7yhrYX0VYPn5obCqX42ETPEuljoXpLZ986B6zUDGvHaGlsm-4ElrFEe2Gd-yC8VxdaLXKdk6qUKiQ=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:01.810Z,,,,
https://www.google.com/maps/place/Westside+Landscape/data=!4m7!3m6!1s0x54c000597cc59945:0x1de51566e3116c2!8m2!3d44.9314724!4d-123.1300626!16s%2Fg%2F1tf2rz3n!19sChIJRZnFfFkAwFQRwhYxblZR3gE,Westside Landscape,3.0,8,Landscaper,"4310 OR-22, Salem, OR 97304, United States","WVJ9+HX Salem, Oregon, USA",https://westsidelandscape.com/,+1 503-991-0285,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpC1IjXohz5PHvzscbZf7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.69925&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:06.100Z,,,,
https://www.google.com/maps/place/Oregon+Roots+Landscaping/data=!4m7!3m6!1s0x4181d373e0b0f2bb:0x1f41712279816178!8m2!3d44.9351025!4d-122.9990126!16s%2Fg%2F11wg42d9t4!19sChIJu_Kw4HPTgUEReGGBeSJxQR8,Oregon Roots Landscaping,4.9,29,Landscaper,,,https://www.orlandscapes.com/,+1 503-400-2832,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF80afyQCNeM6iIwUV6AB7Sf8olmR9Hbm0-Nrr3l3BOQ3NcvuPNXGG2M5E5Vm07xGnKsLIy2IV_XyzLR7Im-wlpzp4dHR5KNACA8zW-Z6BJOhB5vFmYGkjbxvBtHBY5BY4wd0smOOtPmoLK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:10.321Z,,,,
https://www.google.com/maps/place/Green+Yard+Landscape+%26+Outdoor+Construction/data=!4m7!3m6!1s0x219bf5ac451c41c3:0x188d2436f464b2c9!8m2!3d44.8073055!4d-122.9555674!16s%2Fg%2F11rq0knnjh!19sChIJw0EcRaz1myERybJk9DYkjRg,Green Yard Landscape & Outdoor Construction,4.8,20,Landscaper,,,,+1 503-881-9279,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi5egCLI-8-ChAZv8tGoQfQEmPY3fehYDuF3Z5t0UidnNwGIAyyS302ydvPi2nd-rCTLYR7ZMnNiTzahSG_3N_55PukWQplfO6WmBnCu4CFuBmTPC2dwetIpOQQ8aZG3khfLlPty5Z7ZEg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 am,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:14.768Z,,,,
"https://www.google.com/maps/place/Crystal+Qian+Hu+-+Realtor+-+Home+Quintessential+Group+Salem,+Oregon+Real+Estate+Agent/data=!4m7!3m6!1s0x54bfff0140d82991:0xba672fe270d28477!8m2!3d44.9417128!4d-123.0394512!16s%2Fg%2F11fpl4w9zf!19sChIJkSnYQAH_v1QRd4TScOIvZ7o","Crystal Qian Hu - Realtor - Home Quintessential Group Salem, Oregon Real Estate Agent",4.9,36,Real estate agency,"222 Commercial St NE, Salem, OR 97301, United States","WXR6+M6 Salem, Oregon, USA",https://www.crystalhomeforsale.com/,+1 971-388-0511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvnko42RcYBG_lbnXFYjbvE8iwKrxGT9j8VSBAaGG0WpyWYQFyeMcQtzBc9S_oIZplIYXlVlJL47jxCyxk1xxFLoMyRnGoGFByn9l-91Glv4EF49c-LvYz5eZfN05rwf7oRG0CSJNE4-b8=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:19.303Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Salem+Oregon+Lawn+Care/data=!4m7!3m6!1s0x54bfff78cac42be5:0x14f6006ca90e4fd0!8m2!3d45.0588826!4d-122.7594175!16s%2Fg%2F11gsmsv3m7!19sChIJ5SvEynj_v1QR0E8OqWwA9hQ,Salem Oregon Lawn Care,4.0,3,Lawn care service,,,,+1 503-855-6850,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAhBAoTjFmkqfDQ5cacchWypVy76l3WB6-Ht3RkftvakoSNvr7XxZLctR2qpdxQBbOlv6taedsGfB0aBAnyt8I5w_8rvB7RfQ_o01OYYqXb5GnojyPmS-wjtHlwP-Hw2ac6TyZ=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:23.489Z,,,,
https://www.google.com/maps/place/FINIX+TERRA+CONSTRUCTION+LLC./data=!4m7!3m6!1s0x617b56651074fc03:0xeb2d4eeede1e1228!8m2!3d44.9702067!4d-122.9981014!16s%2Fg%2F11smf5b_49!19sChIJA_x0EGVWe2ERKBIe3u5OLes,FINIX TERRA CONSTRUCTION LLC.,5.0,9,Construction company,"3470 Williams Ave NE, Salem, OR 97301, United States","X2C2+3Q Salem, Oregon, USA",http://www.finixterra.com/,+1 503-991-7412,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM1gg87M-nbx1rQT58g4CDvkOtg6g7UpqDvw-ZIn0qJbQ9kCP4NUNgXbo2-WgybvfW5HDonzO5EmT7Vrnel-jOI16ju4Czn3qHwAOARBNQEppD0plmpzIeuPPbW4CoPtIJhaTfAg=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:27.984Z,,,,
https://www.google.com/maps/place/AMS+%7C+Association+Management+Services+NW/data=!4m7!3m6!1s0x54bfff3c524fbe45:0xb66dd247d949ae53!8m2!3d44.9311873!4d-123.0291917!16s%2Fg%2F11gnrfzjk1!19sChIJRb5PUjz_v1QRU65J2UfSbbY,AMS | Association Management Services NW,4.8,81,Property management company,"698 12th St SE ste 240, Salem, OR 97301, United States","WXJC+F8 Salem, Oregon, USA",https://ams-nw.com/,+1 503-376-6785,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKCsKsyA8hW0sgpDqKSRQOVbpSqrCpftww4LKjN77FDSzODHjPwQq6cmFM11Qwu8SHYX9R42aNrahz1q7JoNoyKwVk-PKRMUyt8Oz60wTBSLRPGPlQPWTewn7sbKqvl5XmSzLg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:32.274Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lion+Landscape/data=!4m7!3m6!1s0x28b375f29aa1e5f1:0x2485f16efb2ea3ae!8m2!3d45.1151315!4d-122.9105339!16s%2Fg%2F11vlbtj3jz!19sChIJ8eWhmvJ1sygRrqMu-27xhSQ,Lion Landscape,5.0,3,Landscaper,,,,+1 971-237-5352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuIhn0M6t3JKyz4SKb-XYLzSsM6JAJPTHUbUKz0fOTUyE7yKtIkDTXOUZ92mNorrPLkFy9ff3_ATGjzkczx10quzgU7oiRQaNbXIhfo2J5PIiEpEQV1DPCi_wtDKSbXf6jwIdm=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:36.425Z,,,,
https://www.google.com/maps/place/Better+View+Landscape/data=!4m7!3m6!1s0x54bfff267f6eaf8d:0x507de70ee26564f2!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11rfksntsf!19sChIJja9ufyb_v1QR8mRl4g7nfVA,Better View Landscape,,,Landscape designer,,,,+1 503-647-3660,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3uBU8Cze89MUQ4Pl8C1EpvRooS8Fvhz1UnM4-KnB73p65SxbZrX8Rc9H_agfRoCsdUOFP-5XKbyzSbTRyJjEjKDnrDmKPxND6YMmxfBrAZPcA3RtC9uQgh3yXpgaBvsr9L3J5lQ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:40.887Z,,,,
https://www.google.com/maps/place/New+Season+Outdoor+Living/data=!4m7!3m6!1s0x68027343873a1923:0x1ace24a8287be40b!8m2!3d45.0863905!4d-123.2488535!16s%2Fg%2F11tfh0djn_!19sChIJIxk6h0NzAmgRC-R7KKgkzho,New Season Outdoor Living,5.0,1,Landscaper,,,http://newseasonoutdoorliving.com/,+1 971-208-4023,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuE5idi875LWqkpcDDz8pdWqV0lhz4pSM9wV3T6F0hwPbsrToxCL0YmwIizloJ2_B1eL80wpmAs23A1rcxK7Ac1NpZUmLhIZSyacMnMhugtlyiLLIf1LJSr7v9t1pcT5cDoSj1Rxrlv88=w408-h302-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Salem+Salem+OR/@44.9406998,-123.0381062,14z",2026-04-29T21:58:45.042Z,,,,
