placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Made+to+Thrive+Mental+Health+Wellness/data=!4m7!3m6!1s0x8815e37451d9bdd1:0xfcd878c79de052a5!8m2!3d41.1036511!4d-85.0566504!16s%2Fg%2F11y3h81dhn!19sChIJ0b3ZUXTjFYgRpVLgncd42Pw,Made to Thrive Mental Health Wellness,5.0,2,Mental health service,"6633 E State Blvd Suite 125A, Fort Wayne, IN 46815, United States","4W3V+F8 Fort Wayne, Indiana, USA",https://www.madetothrivementalhealth.com/,+1 260-900-2339,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Op6MhYHwo1TdQuysctW8bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.91054&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:50:50.371Z,,
https://www.google.com/maps/place/CNS/data=!4m7!3m6!1s0x8815fca9fcbf588b:0xcd6b62ac1ce731c5!8m2!3d41.0967471!4d-85.1006244!16s%2Fg%2F1thbx85n!19sChIJi1i__Kn8FYgRxTHnHKxia80,CNS,3.4,13,Mental health service,"3010 E State Blvd, Fort Wayne, IN 46805, United States","3VWX+MQ Fort Wayne, Indiana, USA",https://cnsfortwayne.com/,+1 260-471-2300,Closed · Opens 8:45 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGE53FJ05bou_eosT8D5T_o5ppUlRJ3yUC4W_X9rvnbQl8-TowgNop_a9_RdywgNLuRQEmGOYp7QmoOXrQxVypVkFcZSP0f20KJ4l_-vOykMZ0oYR8gGpOOyIfNDjhJ-mhXuqaxQ=w408-h306-k-no,false,8:45 am–4:30 pm,8:45 am–4:30 pm,8:45 am–4:30 pm,8:45 am–4:30 pm,8:45 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:50:56.922Z,,
"https://www.google.com/maps/place/Parkview+Behavior+Center/@41.1827272,-85.0977088,17z/data=!3m1!4b1!4m6!3m5!1s0x8816073165a791ad:0xa9c51a3b44208d12!8m2!3d41.1827272!4d-85.0977088!16s%2Fg%2F11g0mdjht3",Parkview Behavior Center,1.0,1,Mental health service,"Parkview Plaza Dr, Fort Wayne, IN 46845, United States","5WM2+3W Fort Wayne, Indiana, USA",https://www.parkview.com/locations/parkview-regional-medical-center,+1 260-266-1000,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:02.828Z,,
https://www.google.com/maps/place/Raj+Clinics/data=!4m7!3m6!1s0x8815e24e9ec62ea3:0xe7480c11f56877eb!8m2!3d41.1448618!4d-85.1615789!16s%2Fg%2F1tpf7r1f!19sChIJoy7Gnk7iFYgR63do9REMSOc,Raj Clinics,1.0,2,Psychiatrist,"315 Airport North Office Park, Fort Wayne, IN 46825, United States","4RVQ+W9 Fort Wayne, Indiana, USA",,+1 260-490-8352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXIoKpNwML9tAYBoZzWb7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.21891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:06.034Z,,
https://www.google.com/maps/place/Park+Center+Lake+Avenue+Location/data=!4m7!3m6!1s0x8815e4ab0fbdbb29:0x20fd1e799dbd0a1b!8m2!3d41.0895071!4d-85.1034777!16s%2Fg%2F11hd4w4krq!19sChIJKbu9D6vkFYgRGwq9nXke_SA,Park Center Lake Avenue Location,2.4,33,Mental health clinic,"2710 Lake Ave, Fort Wayne, IN 46805, United States","3VQW+RJ Fort Wayne, Indiana, USA",,+1 260-481-2700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwC9OjjMX_tGoVbk73s8YTJ14QqO0AfXScBMtc_BM-RqPjaexg14d5iaH6d1dx6JB8kzuSDorn_Y41Bl2NuQk4pYVqviipSmYXxrz1iThJYKfwQ15gINrGmYYjHKOIFpi6t4vA3yw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:11.665Z,,
https://www.google.com/maps/place/Bowen+Health/data=!4m7!3m6!1s0x8815e3f2bd138005:0xc6f17124e1bf9664!8m2!3d41.1086174!4d-85.1692794!16s%2Fg%2F1tgs1jvj!19sChIJBYATvfLjFYgRZJa_4SRx8cY,Bowen Health,2.0,122,Medical clinic,"2100 Goshen Rd, Fort Wayne, IN 46808, United States","4R5J+C7 Fort Wayne, Indiana, USA",https://bowenhealth.org/,+1 800-342-5653,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqtLqaP3P4VKhY9Lwa0ZfiLNyXyQDi5i722SVKz6Y5z1mRPsk0W9VfESWDRXWkcVla-I-DLMWLlzL-oh-Q16uBUodvD2pLcPrI8ABp4Dc8_iHRrv1wOsQx8KlQ391XQi8_EhBz=w408-h724-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:17.049Z,,
https://www.google.com/maps/place/Bowen+Center:+Ahmad+Hani+MD/data=!4m7!3m6!1s0x8815e3f2bd138005:0xd50f93e687cb46c4!8m2!3d41.1088397!4d-85.1698365!16s%2Fg%2F1v831q8g!19sChIJBYATvfLjFYgRxEbLh-aTD9U,Bowen Center: Ahmad Hani MD,2.3,7,Psychiatrist,"2100 Goshen Rd #102, Fort Wayne, IN 46808, United States","4R5J+G3 Fort Wayne, Indiana, USA",https://www.bowenhealth.org/,+1 260-471-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbyc6yLjPKRRgLaaWnzCPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.87391&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:19.778Z,,
https://www.google.com/maps/place/Ina+Carlson+PhD/data=!4m7!3m6!1s0x8815e39ee1e58511:0x4f361d74d65c1fa6!8m2!3d41.0976073!4d-85.1255899!16s%2Fg%2F11qgh79jb4!19sChIJEYXl4Z7jFYgRph9c1nQdNk8,Ina Carlson PhD,,,Psychiatrist,"909 E State Blvd, Fort Wayne, IN 46805, United States","3VXF+2Q Fort Wayne, Indiana, USA",https://www.parkview.com/InaCarlson?y_source=1_MjkwNDU0MTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-481-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lu0o2pXnNb7gzjewjkJUww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.18417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:22.933Z,,
https://www.google.com/maps/place/Meridian+Health+Services/data=!4m7!3m6!1s0x8815e573afc9c0e1:0x92c2859211355968!8m2!3d41.0462917!4d-85.1097959!16s%2Fg%2F11yjtrm6yd!19sChIJ4cDJr3PlFYgRaFk1EZKFwpI,Meridian Health Services,5.0,1,Mental health service,"2020 McKinnie Ave, Fort Wayne, IN 46806, United States","2VWR+G3 Fort Wayne, Indiana, USA",https://www.meridianhs.org/,+1 260-299-3151,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3M21cW1YEV7r7cyjWNpmsdQ-nFyaw8TndJtUk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:27.986Z,,
https://www.google.com/maps/place/Courageous+Healing+Inc/data=!4m7!3m6!1s0x8815e517d735967f:0x35c666c74f3a0565!8m2!3d41.0680215!4d-85.1138516!16s%2Fg%2F11r7p07f27!19sChIJf5Y11xflFYgRZQU6T8dmxjU,Courageous Healing Inc,4.6,19,Mental health service,"2013 S Anthony Blvd, Fort Wayne, IN 46803, United States","3V9P+6F Fort Wayne, Indiana, USA",https://www.courageoushealing.org/,+1 260-255-3514,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMb5HQtAeKPS-TVhKaK8XxZ9RqrwTMLMp_T5eTZ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:33.224Z,,true
https://www.google.com/maps/place/Shock+Therapy+Group/data=!4m7!3m6!1s0x60061dcfccab4019:0xc92b77b7803a732e!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11thnpzdtg!19sChIJGUCrzM8dBmARLnM6gLd3K8k,Shock Therapy Group,5.0,14,Mental health service,,,http://www.shocktherapygroup.com/,+1 260-200-4940,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAGm31fxdbkfXA-Tx_hqOsgmj_aTzTm7aD8WP6=w408-h298-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:38.161Z,,
https://www.google.com/maps/place/Deepak+Khemka+MD/data=!4m7!3m6!1s0x8815fb107687ede1:0x6e47a1db78f7882b!8m2!3d41.091906!4d-85.101851!16s%2Fg%2F11p06xvcsh!19sChIJ4e2HdhD7FYgRK4j3eNuhR24,Deepak Khemka MD,,,Psychiatrist,"1720 Beacon St, Fort Wayne, IN 46805, United States","3VRX+Q7 Fort Wayne, Indiana, USA",https://www.parkview.com/DeepakKhemka?y_source=1_MjkwNDQ3OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 260-373-7500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VldlmHCdYLfHn5VmF9AIcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.13739&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:41.147Z,,
https://www.google.com/maps/place/Mindwalk+Counseling/data=!4m7!3m6!1s0x8815e3c53cd7d291:0x9274edebb6ac6771!8m2!3d41.1100835!4d-85.0997427!16s%2Fg%2F11fd4c8gx3!19sChIJkdLXPMXjFYgRcWestuvtdJI,Mindwalk Counseling,5.0,11,Mental health service,"3601 Hobson Rd Suite 203, Fort Wayne, IN 46815, United States","4W62+24 Fort Wayne, Indiana, USA",http://mindwalkcounseling.com/,+1 260-797-6070,,https://lh3.googleusercontent.com/p/AF1QipOL_tZBRUSUl9518nC6ukoueFUhB0zLABrQ8FZ7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:45.145Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Avenues+Recovery+Center+at+Fort+Wayne/data=!4m7!3m6!1s0x8815e57c387dc331:0x707234ebfed2b618!8m2!3d41.061032!4d-85.145496!16s%2Fg%2F11jghnjdw6!19sChIJMcN9OHzlFYgRGLbS_us0cnA,Avenues Recovery Center at Fort Wayne,4.8,682,Addiction treatment center,"2626 Fairfield Ave, Fort Wayne, IN 46807, United States","3V63+CR Fort Wayne, Indiana, USA",https://www.avenuesrecovery.com/locations/fort-wayne-drug-rehab-center/,+1 260-909-8343,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6k0KBUm4gCgnuadzYiqHUzW1ad0ANKg-Lus8c=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:50.447Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pancner+Psychiatric+Associates:+Yordy+Galen+A+PHD/data=!4m7!3m6!1s0x8815e4fe4622cbc3:0xb089b03ca0a5e9d2!8m2!3d41.059709!4d-85.144656!16s%2Fg%2F1vfwdgjd!19sChIJw8siRv7kFYgR0umloDywibA,Pancner Psychiatric Associates: Yordy Galen A PHD,,,Psychologist,"2805 Fairfield Ave, Fort Wayne, IN 46807, United States","3V54+V4 Fort Wayne, Indiana, USA",,+1 260-456-4880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YEQh29ozpTYeFclrwFIKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.80339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:53.736Z,,
https://www.google.com/maps/place/Grams+Psychoeducational+Services/data=!4m7!3m6!1s0x8815e7c48150d185:0x7250bb0abe70fab6!8m2!3d41.0671371!4d-85.2010123!16s%2Fg%2F11vd2ss84y!19sChIJhdFQgcTnFYgRtvpwvgq7UHI,Grams Psychoeducational Services,4.7,14,Psychologist,"4646 W Jefferson Blvd Ste. 150, Fort Wayne, IN 46804, United States","3Q8X+VH Fort Wayne, Indiana, USA",https://gramspsychoeducational.com/,+1 260-297-0003,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhkcVh5D_3bR_synNimbDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.4962&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:51:59.169Z,,
https://www.google.com/maps/place/Fiacable+J+Paul+MD/data=!4m7!3m6!1s0x8815e4acd0647b25:0x9614950410d6fb0f!8m2!3d41.0894242!4d-85.1070125!16s%2Fg%2F1tdpb6jw!19sChIJJXtk0KzkFYgRD_vWEASVFJY,Fiacable J Paul MD,2.5,2,Psychiatrist,"2426 Lake Ave, Fort Wayne, IN 46805, United States","3VQV+Q5 Fort Wayne, Indiana, USA",,+1 260-423-3304,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAHeZgpbYnc51w38aL28u2DrLm4enGhRbwpLwo61h5XRbbz0uDS06H0bMps54Dpw3hJLweCxy6J09U7zTrCNDgoK10IbNV9DTIVXY-2Ba37_VlTQ1SCI0e2jw6ZX2EXNYLY8VQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:02.268Z,,
"https://www.google.com/maps/place/Behavioral+Assessment+Center+of+Fort+Wayne,+P.C./data=!4m7!3m6!1s0x8815fc7e1713a63f:0x247ffddd0e776a45!8m2!3d41.0980858!4d-85.0644991!16s%2Fg%2F11g8n8t1py!19sChIJP6YTF378FYgRRWp3Dt39fyQ","Behavioral Assessment Center of Fort Wayne, P.C.",2.0,8,Psychologist,"6026 E State Blvd, Fort Wayne, IN 46815, United States","3WXP+66 Fort Wayne, Indiana, USA",,+1 260-749-8419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIKvy3gYnJc2UQWBFaDXgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.44217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:05.376Z,,
https://www.google.com/maps/place/Torres+Behavioral+Health/data=!4m7!3m6!1s0x44eb7fea05538bb3:0x9c8a46e2fd97555b!8m2!3d41.2193315!4d-85.3889035!16s%2Fg%2F11rr2x3z1c!19sChIJs4tTBep_60QRW1WX_eJGipw,Torres Behavioral Health,5.0,2,Mental health service,,,http://torresbehavioralhealth.com/,+1 260-702-9141,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfdMJVIAfzFlJggUSAepCFpzWnnoqyldq8fvPw=w718-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:10.414Z,,
https://www.google.com/maps/place/Psychology+Services+%26+Consulting/data=!4m7!3m6!1s0x8815fdab415b6b9f:0x3b61ba13e21f5d2b!8m2!3d41.0991231!4d-85.0877404!16s%2Fg%2F11s8n1dt1q!19sChIJn2tbQav9FYgRK10f4hO6YTs,Psychology Services & Consulting,5.0,3,Psychoneurological specialized clinic,"2420 N Coliseum Blvd Suite 105, Fort Wayne, IN 46805, United States","3WX6+JW Fort Wayne, Indiana, USA",https://www.psychservcon.com/,+1 260-782-1945,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtyVDyqjT1Qf-du0Qx2KlA6d4x20GHITQefSIT=w408-h244-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:16.108Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Iris+Family+Support+Center,+formerly+SCAN/data=!4m7!3m6!1s0x8815e48ab8cc4233:0xc346652a756c736f!8m2!3d41.0795019!4d-85.1466747!16s%2Fg%2F1tfd7lbj!19sChIJM0LMuIrkFYgRb3NsdSplRsM","Iris Family Support Center, formerly SCAN",3.3,78,Social services organization,"500 W Main St, Fort Wayne, IN 46802, United States","3VH3+R8 Fort Wayne, Indiana, USA",http://www.irisfamily.org/,+1 260-421-5000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0g8663V54OtSGpaQqWzluCyPssx6Hio9LvNvB=w408-h342-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:21.636Z,,
https://www.google.com/maps/place/Bowen+Center/data=!4m7!3m6!1s0x8815e5e765225d97:0xdf1634a896990cd1!8m2!3d41.0507503!4d-85.1351334!16s%2Fg%2F11khy0vqm5!19sChIJl10iZeflFYgR0QyZlqg0Ft8,Bowen Center,2.5,6,Mental health service,"201 E Rudisill Blvd Ste 106, Fort Wayne, IN 46806, United States","3V27+8W Fort Wayne, Indiana, USA",https://www.bowencenter.org/,+1 800-342-5653,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SIxqUjKzIExTVRp5_b6O_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.00855&pitch=0&thumbfov=100,false,8 am–5 pm,7:30 am–7 pm,7:30 am–5 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:27.101Z,,
https://www.google.com/maps/place/Dr.+Arman+Siddiqui/data=!4m7!3m6!1s0x8815e2e56e6f578f:0x1efc17631d62826e!8m2!3d41.1478134!4d-85.1350902!16s%2Fg%2F1pxws0j25!19sChIJj1dvbuXiFYgRboJiHWMX_B4,Dr. Arman Siddiqui,4.0,1,Psychiatrist,"415 E Cook Rd, Fort Wayne, IN 46825, United States","4VX7+4X Fort Wayne, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXxXVNkZa51JLn2vudCXpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.73596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:30.368Z,,
https://www.google.com/maps/place/Jay+Fawver/data=!4m7!3m6!1s0x8815e4ab0fbdbb29:0xdafe8b719291c053!8m2!3d41.0936909!4d-85.1085211!16s%2Fg%2F11p079xkdh!19sChIJKbu9D6vkFYgRU8CRknGL_to,Jay Fawver,5.0,2,Psychiatrist,"1909 Carew St, Fort Wayne, IN 46805, United States","3VVR+FH Fort Wayne, Indiana, USA",,+1 260-373-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AenKaYOlMb-BM_PGRzAQ5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3567&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:33.457Z,,
https://www.google.com/maps/place/Hope+Alive+Inc./data=!4m7!3m6!1s0x8815e4870fb74d85:0xecc880c2b18c4db9!8m2!3d41.091477!4d-85.1460315!16s%2Fg%2F1tfs1p83!19sChIJhU23D4fkFYgRuU2MscKAyOw,Hope Alive Inc.,4.1,12,Mental health service,"1747 N Wells St, Fort Wayne, IN 46808, United States","3VR3+HH Fort Wayne, Indiana, USA",http://hopealivefortwayne.org/,+1 260-420-6100,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOeHuW0heaZLxJ8fL4K2LtF9RvxADgMXj7_T3VawTme4eDr8MUfUNUf1RIxRs78EvIP7kw_36vayhhLn0MzwXtYDobwJ_AzFQhdBl5Ti7gXGSBjhMuIkM3PGA9PDQ2yLlVYaGo=w408-h305-k-no,false,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:38.485Z,,
"https://www.google.com/maps/place/Dr.+Sylvia+A.+Manalis,+MD/data=!4m7!3m6!1s0x8815fca9fcbf588b:0xedf252e3cc71d13a!8m2!3d41.096807!4d-85.100663!16s%2Fg%2F1tfd2_pt!19sChIJi1i__Kn8FYgROtFxzONS8u0","Dr. Sylvia A. Manalis, MD",,,Child psychiatrist,"3010 E State Blvd, Fort Wayne, IN 46805, United States","3VWX+PP Fort Wayne, Indiana, USA",,+1 260-471-2300,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9OeAA3AahOJtW4tRkuuYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.45157&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:43.566Z,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x8815fd1c3f6bb47f:0x64f44c7ae98dffb1!8m2!3d41.0892152!4d-85.0984634!16s%2Fg%2F11j0b5hjqx!19sChIJf7RrPxz9FYgRsf-N6XpM9GQ,Clarvida,2.0,1,Social services organization,"3030 Lake Ave Suites 7&9, Fort Wayne, IN 46805, United States","3WQ2+MJ Fort Wayne, Indiana, USA",https://www.clarvida.com/indiana/locations/allen-county/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 260-203-9185,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iuD0tjVhvsH_TGSB4oeCaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.791&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:48.593Z,,
https://www.google.com/maps/place/NAMI+Fort+Wayne/data=!4m7!3m6!1s0x8815e54ea87f2b87:0x54efa457364492d0!8m2!3d41.0893558!4d-85.1093313!16s%2Fg%2F1tjfhg2w!19sChIJhyt_qE7lFYgR0JJENlek71Q,NAMI Fort Wayne,2.3,3,Non-profit organization,"2200 Lake Ave STE 110, Fort Wayne, IN 46805, United States","3VQR+P7 Fort Wayne, Indiana, USA",http://www.namifortwayne.org/,+1 260-447-8990,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznzJV9Qdag8WD0r4mB5ClKicOh0JJ7qtkRrbdBO7BpI_D_9PWcJDp3G-PqdJCgTN5nyS5iJ31QtIwHNIfAFH3fq_y9xXpnMor0FBv7c2C1g19Kqn5sElPdju77Tl4UC6lcIm1m=w427-h240-k-no,false,Closed,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2025-12-16T02:52:53.834Z,,
