placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Feltz+Therapy+Services+LLC/data=!4m7!3m6!1s0x88640ce8c27d1ef1:0x730dedab44b8a006!8m2!3d35.9816584!4d-86.5492717!16s%2Fg%2F1w0r0n46!19sChIJ8R59wugMZIgRBqC4RKvtDXM,Feltz Therapy Services LLC,3.0,23,Child health care center,"1173 Rock Springs Rd #105, Smyrna, TN 37167, United States","XFJ2+M7 Smyrna, Tennessee, USA",https://www.feltztherapy.com/,+1 615-220-5796,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMgQF63LBsxQ4uSuqrL1zOlp5XcpZBytTZYeJ2I=w408-h433-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:31:31.591Z,
https://www.google.com/maps/place/InTune+Therapy/data=!4m7!3m6!1s0x88640d471d9c7001:0x3e0d1920ffec7d5b!8m2!3d35.9791305!4d-86.5571137!16s%2Fg%2F11vqzt8fyl!19sChIJAXCcHUcNZIgRW33s_yAZDT4,InTune Therapy,,,Mental health service,"617 Potomac Pl # 403, Smyrna, TN 37167, United States","XCHV+M5 Smyrna, Tennessee, USA",https://www.live-intune.com/,+1 615-274-9855,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNke_xEOlfmyDLWPE_2QmRMOphMwowrpwOPNC5P=w408-h306-k-no,true,9 am–6 pm,12–3 pm,11 am–7 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:31:36.394Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Mount+Juliet/data=!4m7!3m6!1s0x8864159fa06b89d3:0xd340a1a5abd048a!8m2!3d36.1606705!4d-86.5160928!16s%2Fg%2F11ssfvcf_4!19sChIJ04lroJ8VZIgRigS9WhoKNA0,LifeStance Therapists & Psychiatrists Mount Juliet,4.8,109,Mental health clinic,"660 S Mt Juliet Rd Suite 130, Mt. Juliet, TN 37122, United States","5F6M+7H Mt. Juliet, Tennessee, USA",https://lifestance.com/location/mount-juliet-tn-660-s-mount-juliet-rd/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 615-880-8427,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPv_r451xuKL-iUsds56wtLZbeU7Wpt-uSwpBGh=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:31:41.559Z,
https://www.google.com/maps/place/Cornerstone+Medical+Associates/data=!4m7!3m6!1s0x88640c3d33a9d983:0xbf982ebbbe7e014b!8m2!3d35.9753507!4d-86.5100008!16s%2Fg%2F11b7k1f202!19sChIJg9mpMz0MZIgRSwF-vrsumL8,Cornerstone Medical Associates,4.8,420,Medical clinic,"127 Enon Springs Rd E, Smyrna, TN 37167, United States","XFGQ+4X Smyrna, Tennessee, USA",https://www.cornerstonemedtn.com/?utm_source=gmb_auth,+1 615-462-7316,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzjOtvqaMd14UUWqKNOVQJ2EqssKVuUPmkGYwBi0OZZqtQyyuDTZA0MqNEvKQaCz9NRNl1PK8wIQOUaYM5ce73yBOPIvrBliRVeY-NhahR7BsAZmYa09m28h-y-e2Ub9pvxGT8Kbw=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:31:46.344Z,
https://www.google.com/maps/place/Red+Cedar+Psychotherapy/data=!4m7!3m6!1s0x88647b102f12d725:0xc53293b88f050b4d!8m2!3d35.977165!4d-86.5089592!16s%2Fg%2F11hrt4d1td!19sChIJJdcSLxB7ZIgRTQsFj7iTMsU,Red Cedar Psychotherapy,5.0,3,Counselor,"240 Mayfield Dr #206, Smyrna, TN 37167, United States","XFGR+VC Smyrna, Tennessee, USA",https://redcedartherapy.com/,+1 615-994-1314,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOhFNnJeS-l6q5jICMfhoPlUVhDmOBpPh4zwZGY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:31:51.377Z,true
https://www.google.com/maps/place/Connectus+Health+%28Priest+Lake%29/data=!4m7!3m6!1s0x88646db9b841b289:0xc62144e2c5f3a9c0!8m2!3d36.071899!4d-86.6379337!16s%2Fg%2F12q4vht_1!19sChIJibJBuLltZIgRwKnzxeJEIcY,Connectus Health (Priest Lake),2.4,60,Community health center,"2637 Murfreesboro Pike, Nashville, TN 37217, United States","39C6+QR Nashville, Tennessee, USA",http://connectus.org/,+1 615-292-9770,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNg1a87CYN-CkHDfOJQfg0fG_gI7RXuecAvdFFF=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:31:56.234Z,
https://www.google.com/maps/place/Proud+Moments+ABA/data=!4m7!3m6!1s0x88646db141727cbd:0xac7b004bedbc7320!8m2!3d36.0453753!4d-86.6512691!16s%2Fg%2F11vwr12lcp!19sChIJvXxyQbFtZIgRIHO87UsAe6w,Proud Moments ABA,5.0,8,Mental health service,"5380 Hickory Hollow Pkwy, Antioch, TN 37013, United States","28WX+5F Antioch, Nashville, TN, USA",https://www.proudmomentsaba.com/antioch-tn-aba-therapy?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=antioch,+1 615-553-8040,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fxwSEE26XBydJia6DMuYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.466404&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:01.075Z,
https://www.google.com/maps/place/Anchor+Creek+Counseling/data=!4m7!3m6!1s0x886471dbe6db4d7b:0xa0043aea1e359066!8m2!3d35.9717847!4d-86.67673!16s%2Fg%2F11vwh36phj!19sChIJe03b5ttxZIgRZpA1Huo6BKA,Anchor Creek Counseling,5.0,6,Mental health service,"7211 Haley Industrial Dr #230, Nolensville, TN 37135, United States","X8CF+P8 Nolensville, Tennessee, USA",https://anchorcreekcounseling.com/,+1 615-437-2900,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNeA4kKxF1OQUSbC1f2AImldpKKW_GdgtJW__cq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:06.404Z,
https://www.google.com/maps/place/Group+Effort+TN/data=!4m7!3m6!1s0x88640d02db69e2e7:0xdfb201d3e8eba7a9!8m2!3d35.9347985!4d-86.4928848!16s%2Fg%2F11jplxxrzk!19sChIJ5-Jp2wINZIgRqafr6NMBst8,Group Effort TN,3.8,13,Mental health clinic,"7904 Old Nashville Hwy, Murfreesboro, TN 37129, United States","WGM4+WR Murfreesboro, Tennessee, USA",https://gefforttn.com/contact/,+1 615-499-4659,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikKMqAJ8bfQ-077BgPlvcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.910416&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:11.274Z,
"https://www.google.com/maps/place/Larry+Seeman,+PHD/data=!4m7!3m6!1s0x88640cebc650006d:0x6ee995118b55ec46!8m2!3d35.9791587!4d-86.5569994!16s%2Fg%2F11f4zpq5l6!19sChIJbQBQxusMZIgRRuxVixGV6W4","Larry Seeman, PHD",,,Psychologist,"617 Potomac Pl Suite 401, Smyrna, TN 37167, United States","XCHV+M6 Smyrna, Tennessee, USA",http://drlarryseeman.com/,+1 615-454-1231,Closed · Opens 9 am Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaG6pdYz94cFVrpDwT6aMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.08434&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:16.192Z,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x8864671c61a589b3:0x15daadc9f11d702c!8m2!3d35.9788405!4d-86.5562494!16s%2Fg%2F11hyr1rbl4!19sChIJs4mlYRxnZIgRLHAd8cmt2hU,Clarvida,,,Foster care service,"750 Jim Parker Dr Suite 201, Smyrna, TN 37167, United States","XCHV+GG Smyrna, Tennessee, USA",https://www.clarvida.com/locations/smyrna-mid-north-tennessee/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 615-678-6283,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtqOAORn3IJculcC4FKyM7zDc0KkQh_thA3XlI=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:21.077Z,
https://www.google.com/maps/place/Arbor+Wellness/data=!4m7!3m6!1s0x886443fc77c6a777:0x582f237cd78fd053!8m2!3d36.0348309!4d-86.8083598!16s%2Fg%2F11rcl83sqv!19sChIJd6fGd_xDZIgRU9CP13wjL1g,Arbor Wellness,4.7,175,Mental health clinic,"200 Winners Cir S, Brentwood, TN 37027, United States","25MR+WM Brentwood, Tennessee, USA",https://arborwellnessmh.com/,+1 629-217-2658,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNhhY4nK32RPXgnjdmNfwFAqnyIlFgZcuybWPxw=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:26.185Z,
https://www.google.com/maps/place/PsychPlus+Nashville+Clinic+-+Psychiatrist+and+Therapist/data=!4m7!3m6!1s0x88646f78f5f31b81:0x603e89d532562b7!8m2!3d36.0763052!4d-86.7233875!16s%2Fg%2F11xl2xz2t9!19sChIJgRvz9XhvZIgRt2IlU53oAwY,PsychPlus Nashville Clinic - Psychiatrist and Therapist,5.0,2,Psychiatrist,"397 Wallace Rd #206, Nashville, TN 37211, United States","37GG+GJ Nashville, Tennessee, USA",https://psychplus.com/,+1 615-882-1779,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-pIEg1f-_AHbazxO_VrbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.779165&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:31.435Z,
https://www.google.com/maps/place/TRUE+Addiction+%26+Behavioral+Health/data=!4m7!3m6!1s0x8863f9fc91640065:0xf5f5d14b37a7967f!8m2!3d35.8275888!4d-86.4000618!16s%2Fg%2F11l339pmhb!19sChIJZQBkkfz5Y4gRf5anN0vR9fU,TRUE Addiction & Behavioral Health,4.8,56,Addiction treatment center,"730 Middle Tennessee Blvd Unit 10, Murfreesboro, TN 37129, United States","RHHX+2X Murfreesboro, Tennessee, USA",https://trueaddictionbh.org/,+1 615-338-6235,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNh3tgmxFGpoMjDXKfhlRlKdYbWlKQ94tJbcON0=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:36.337Z,
https://www.google.com/maps/place/Tennessee+Family+Solutions/data=!4m7!3m6!1s0x88646669aaaaaaab:0x11e80eeea05fe2d9!8m2!3d35.9374618!4d-86.5315628!16s%2Fg%2F11g1vtxmjz!19sChIJq6qqqmlmZIgR2eJfoO4O6BE,Tennessee Family Solutions,4.0,2,Health consultant,"831 Seven Oaks Blvd, Smyrna, TN 37167, United States","WFP9+X9 Smyrna, Tennessee, USA",http://www.nashvilletfs.com/,+1 615-255-8870,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwgpzHNcY1begfNevE0DOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.60677&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:41.255Z,
https://www.google.com/maps/place/Mental+Health+America+of+the+MidSouth/data=!4m7!3m6!1s0x88646eff205fc111:0x252d89f518500276!8m2!3d36.089681!4d-86.6966902!16s%2Fg%2F11bxc6r1_8!19sChIJEcFfIP9uZIgRdgJQGPWJLSU,Mental Health America of the MidSouth,3.7,3,Non-profit organization,"446 Metroplex Dr Suite A-224, Nashville, TN 37211, United States","38Q3+V8 Nashville, Tennessee, USA",https://mhamidsouth.org/,+1 615-269-5355,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPa7-ay1CH3tG8KmKmq4xyJnlHu3hRLuuiyGhfQ=w408-h402-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:46.463Z,
https://www.google.com/maps/place/Century+Farms+Family+Practice/data=!4m7!3m6!1s0x88646df82cd745bd:0x3084449cd68dbfb6!8m2!3d36.032196!4d-86.6492063!16s%2Fg%2F11bz0sd65f!19sChIJvUXXLPhtZIgRtr-N1pxEhDA,Century Farms Family Practice,4.6,353,Family practice physician,"4071 Cane Ridge Pkwy Suite 112, Antioch, TN 37013, United States","29J2+V8 Antioch, Nashville, TN, USA",https://www.tristarmedgroup.com/locations/century-farms-family-practice?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-731-8390,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO2QTbD77abJJBzze6ua2ONnz6vNSnrXqI3Fack=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:51.354Z,
https://www.google.com/maps/place/Centerstone/data=!4m7!3m6!1s0x88646c2d678fbced:0x3c974ff4963f06bf!8m2!3d36.0876919!4d-86.6515526!16s%2Fg%2F1vd76nd2!19sChIJ7byPZy1sZIgRvwY_lvRPlzw,Centerstone,4.5,284,Counselor,"1921 Ransom Pl, Nashville, TN 37217, United States","38QX+39 Nashville, Tennessee, USA",https://centerstone.org/,+1 615-279-6700,"Closed · Opens 8 am Tue

Confirmed by this business 12 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yudrx5TGf00kIvi6_XlLvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.624954&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:32:56.861Z,
"https://www.google.com/maps/place/Rebecca+Hill,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88641569d7872ecd:0x4096125352a12f7f!8m2!3d36.1605979!4d-86.5161589!16s%2Fg%2F11vljq5hvf!19sChIJzS6H12kVZIgRfy-hUlMSlkA","Rebecca Hill, Psychiatric Nurse Practitioner",5.0,13,Psychiatrist,"660 S Mt Juliet Rd Suite 130, Mt. Juliet, TN 37122, United States","5F6M+6G Mt. Juliet, Tennessee, USA",https://lifestance.com/provider/nurse-practitioner/tn/mt-juliet/rebecca-hill/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 615-880-8427,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOzRLPPcFYAo7GJTDAJdlaF77kVQ7OF0IxvwVAr=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:01.756Z,
https://www.google.com/maps/place/Purposeful+Life+LLC/data=!4m7!3m6!1s0x88640ff27cf83719:0xa00f4977528a1733!8m2!3d35.9939583!4d-86.4918606!16s%2Fg%2F11vqlcpjz2!19sChIJGTf4fPIPZIgRMxeKUndJD6A,Purposeful Life LLC,,,Mental health service,"431 Nissan Dr #200, Smyrna, TN 37167, United States","XGV5+H7 Smyrna, Tennessee, USA",https://purposefullifellc.com/,+1 615-768-5017,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=us5JaKoRmDqRy06f8GCuUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.41526&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 pm–12 am,12 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:06.370Z,
"https://www.google.com/maps/place/Casey+Graham,+MSN,+APRN,+WHNP/data=!4m7!3m6!1s0x88640d3a0012bb53:0x81f48a78b957121a!8m2!3d35.9742747!4d-86.5660972!16s%2Fg%2F11vstb941r!19sChIJU7sSADoNZIgRGhJXuXiK9IE","Casey Graham, MSN, APRN, WHNP",5.0,3,Obstetrician-gynecologist,"300 StoneCrest Boulevard Suite #310, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",https://heydianahealth.com/team-members/casey-graham/,+1 629-206-6858,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rC_4WoCQWkEOchOneLfDTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.54151&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:11.124Z,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Smyrna/data=!4m7!3m6!1s0x88640cc071f94e1f:0x3d9d947d5048c4be!8m2!3d35.9755731!4d-86.5617634!16s%2Fg%2F1tfjlw18!19sChIJH075ccAMZIgRvsRIUH2UnT0,Select Physical Therapy - Smyrna,5.0,107,Physical therapy clinic,"537 Stonecrest Pkwy Suite 105, Smyrna, TN 37167, United States","XCGQ+67 Smyrna, Tennessee, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tn/smyrna/smyrna/?ty=xt,+1 615-459-3500,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM_l1ux7OwZvbDMdiQL3PyOAW9bEcU76F4MLG3e=w426-h240-k-no,true,7 am–6 pm,7 am–1 pm,7 am–6 pm,8:30 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:15.995Z,
https://www.google.com/maps/place/Hallmark+Psychiatry/data=!4m7!3m6!1s0x88646ff8015a4f29:0x647f26813324548a!8m2!3d36.0761813!4d-86.7225149!16s%2Fg%2F11ww2bc3vh!19sChIJKU9aAfhvZIgRilQkM4Emf2Q,Hallmark Psychiatry,5.0,13,Psychiatrist,"393 Wallace Rd, Nashville, TN 37211, United States","37GG+FX Nashville, Tennessee, USA",https://psychiatristnashville.com/,+1 629-263-4539,,,https://lh3.googleusercontent.com/p/AF1QipNHHI0UWxcaIcfley6Xn8-tzKXAwFMklB_B-d13=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:21.217Z,true
https://www.google.com/maps/place/Roundtree+Mental+Health+Group+PLLC/data=!4m7!3m6!1s0x886421d96cc17723:0xd15eb4b533db90d7!8m2!3d36.2213461!4d-86.3399543!16s%2Fg%2F11y3n0qj7p!19sChIJI3fBbNkhZIgR15DbM7W0XtE,Roundtree Mental Health Group PLLC,4.8,18,Mental health clinic,"1633 W Main St #1401, Lebanon, TN 37087, United States","6MC6+G2 Lebanon, Tennessee, USA",https://www.roundtreementalhealthgroup.com/,+1 931-288-4619,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOmTAW30eBtpD7Qlwgg_GLhrQUSVlEG6tgJjf95=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:26.232Z,
https://www.google.com/maps/place/Mindful+Mobile+Therapy/data=!4m7!3m6!1s0x88640ceee2534f2d:0xfec2f278fdaac8c1!8m2!3d36.0120334!4d-86.5982354!16s%2Fg%2F11fx8zr99x!19sChIJLU9T4u4MZIgRwciq_Xjywv4,Mindful Mobile Therapy,5.0,1,Family counselor,,,https://sites.google.com/view/mindful-mobile-therapy/home,+1 615-836-8837,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMljlLFel2vm4khw39PYKye1sytHG0qmqShL1Uw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:28.917Z,
https://www.google.com/maps/place/Brenda+Fox+Dixon+Counseling+Services/data=!4m7!3m6!1s0x88640f51e0b463bf:0x56792f3e9400852f!8m2!3d35.993761!4d-86.4921979!16s%2Fg%2F11ft62qt0j!19sChIJv2O04FEPZIgRL4UAlD4veVY,Brenda Fox Dixon Counseling Services,5.0,1,Psychotherapist,"433 Nissan Dr STE 303, Smyrna, TN 37167, United States","XGV5+G4 Smyrna, Tennessee, USA",http://lifehelpnow.net/,+1 615-584-9834,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=po7Y7jC4X4LwQgLTX6UeyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.20124&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,3:30–5:30 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:33.780Z,
https://www.google.com/maps/place/Dr.+Jonathan+Head/data=!4m7!3m6!1s0x88640cc6c45aaaab:0x92441cdeeff4f8e2!8m2!3d35.9787477!4d-86.5661387!16s%2Fg%2F11qgb7fp5h!19sChIJq6paxMYMZIgR4vj0794cRJI,Dr. Jonathan Head,5.0,3,Family practice physician,"985 Industrial Blvd, Smyrna, TN 37167, United States","XCHM+FG Smyrna, Tennessee, USA",,+1 615-220-8500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGG2hzCApwo2QxDZIRu1RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.69731&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:36.463Z,
https://www.google.com/maps/place/Mindfully+Rooted+Counseling+and+Consulting+PLLC/data=!4m7!3m6!1s0x886473bca266a6ad:0xb538ad541e36a8d1!8m2!3d36.0332582!4d-86.6459144!16s%2Fg%2F11m6wt8b51!19sChIJraZmorxzZIgR0ag2HlStOLU,Mindfully Rooted Counseling and Consulting PLLC,,,Mental health service,"4065 Cane Ridge Pkwy Suite 126C, Antioch, TN 37013, United States","29M3+8J Antioch, Nashville, TN, USA",https://www.mindfullyrootedcc.com/,+1 615-228-2381,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOXdJMYeeVtQV5KhKuB5x4lNYf4RSXTTW_ziVwN=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,1–7 pm,9–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:41.614Z,true
"https://www.google.com/maps/place/Strong+Health+and+Wellness/@35.9671217,-86.6775552,17z/data=!3m1!4b1!4m6!3m5!1s0x886471da59afeedb:0x3041857ae7db20df!8m2!3d35.9671217!4d-86.6775552!16s%2Fg%2F11jndr_9pj",Strong Health and Wellness,5.0,32,Nurse practitioner,"7175 Nolensville Rd #109, Nolensville, TN 37135, United States","X88C+RX Nolensville, Tennessee, USA",http://www.stronghealthwellness.com/,+1 615-527-6872,Closed · Opens 8 am Thu,,,false,Closed,Closed,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2025-12-16T02:33:48.249Z,
