placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ms.+Diana+Dai/data=!4m7!3m6!1s0x89e39844a8b81fa5:0x55e9671e0c9c8655!8m2!3d42.4961808!4d-71.2849617!16s%2Fg%2F1tmqscr3!19sChIJpR-4qESY44kRVYacDB5n6VU,Ms. Diana Dai,5.0,5,Acupuncturist,"41 North Rd, Bedford, MA 01730, United States","FPW8+F2 Bedford, Massachusetts, USA",,+1 339-927-2342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqUS9FZe7CHmeL3lUQnz_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.443405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:16.454Z,,,,
https://www.google.com/maps/place/Spectrum+Fitness+Consulting+LLC/data=!4m7!3m6!1s0x89e39f03f4cdd1d3:0x70466806507697fa!8m2!3d42.5119129!4d-71.2395195!16s%2Fg%2F11h6g45_c4!19sChIJ09HN9AOf44kR-pd2UAZoRnA,Spectrum Fitness Consulting LLC,5.0,27,Personal trainer,"54 Middlesex Turnpike Suit 101L, Bedford, MA 01730, United States","GQ66+Q5 Bedford, Massachusetts, USA",http://www.spectrumfit.net/,+1 781-538-5455,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMQserUCSJhOQsg2h0Tx5yHuXEnasH3fwLlqg0T=w408-h272-k-no,true,6 am–7 pm,7 am–8 pm,9 am–2 pm,Closed,Closed,6 am–7 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:21.536Z,,,,
https://www.google.com/maps/place/Garas+Kameel+MD/data=!4m7!3m6!1s0x89e39e321cfbbfff:0x29cabfe465b31793!8m2!3d42.4845245!4d-71.2049776!16s%2Fg%2F1tfts2vd!19sChIJ_7_7HDKe44kRkxezZeS_yik,Garas Kameel MD,,,Pain management physician,"41 Burlington Mall Road, Burlington, MA 01803, United States","FQMW+R2 Burlington, Massachusetts, USA",http://www.lahey.org/,+1 781-744-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkV9hQw4I3cyPFZgrBIp8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.30153&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:24.224Z,,,,
"https://www.google.com/maps/place/Justina+Waschuk,+L.Ac+%7C+Acupuncture+%2B+Traditional+Chinese+Medicine/data=!4m7!3m6!1s0x89e39f982951dbb3:0x1693e6d5672212d2!8m2!3d42.4619086!4d-71.2400429!16s%2Fg%2F11wp4pv7q7!19sChIJs9tRKZif44kR0hIiZ9XmkxY","Justina Waschuk, L.Ac | Acupuncture + Traditional Chinese Medicine",5.0,4,Acupuncture clinic,"238 Bedford St Suite #1, Lexington, MA 02420, United States","FQ65+QX Lexington, Massachusetts, USA",https://www.justinawaschuk.com/,+1 617-710-9308,Closed · Opens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E4Rx_-Bu66WDzldF8TKnag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.6867&pitch=0&thumbfov=100,false,2:30–8:30 pm,Closed,Closed,Closed,9 am–3 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:28.950Z,,,,
"https://www.google.com/maps/place/LifeClinic+Chiropractic+%26+Rehabilitation+-+Burlington,+MA/data=!4m7!3m6!1s0x89e39fc26fabbe2f:0x3099e9b684816ac7!8m2!3d42.4929579!4d-71.2267371!16s%2Fg%2F11fjz60vtd!19sChIJL76rb8Kf44kRx2qBhLbpmTA","LifeClinic Chiropractic & Rehabilitation - Burlington, MA",4.9,105,Chiropractor,"186 Middlesex Turnpike, Burlington, MA 01803, United States","FQVF+58 Burlington, Massachusetts, USA",,+1 617-761-7158,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOWkmhzIAXk6P5epl1DI1PA0Qhfjn6IUJt-4OzJ=w408-h305-k-no,true,7 am–6 pm,12–6 pm,7 am–1 pm,Closed,Closed,7 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:33.736Z,,,,
https://www.google.com/maps/place/The+Cat+Doctor/data=!4m7!3m6!1s0x89e39ec4377be8eb:0xb90fd2589c1b3fa1!8m2!3d42.4902779!4d-71.2715655!16s%2Fg%2F1tg51fm6!19sChIJ6-h7N8Se44kRoT8bnFjSD7k,The Cat Doctor,4.8,54,Veterinarian,"200 Great Rd #9A, Bedford, MA 01730, United States","FPRH+49 Bedford, Massachusetts, USA",http://www.catdoctors.com/,+1 781-275-5223,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQbPdwdyWHkS27eUnAXB5iT2pbVMCtaHx2sPrEWrDm3_lVQHJeFoZT1fOU4s93tO5Nq9yQK7A-rT9yHwWTdx3R9sSx88KQd-CiQxGjVY1_suc3CfhPuF3Sn1N7vNN9gNliXYFj=w408-h544-k-no,true,8 am–5 pm,7:30 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:38.682Z,,,,
https://www.google.com/maps/place/New+Age+Laser+and+Aesthetics/data=!4m7!3m6!1s0x89e39f33b6055b19:0x3354e33f616183ae!8m2!3d42.4905468!4d-71.2715536!16s%2Fg%2F11sgvhx_rh!19sChIJGVsFtjOf44kRroNhYT_jVDM,New Age Laser and Aesthetics,5.0,62,Laser hair removal service,"200 Great Rd Suit 244, Bedford, MA 01730, United States","FPRH+69 Bedford, Massachusetts, USA",https://www.mynewagelaser.com/,+1 781-353-4224,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOjVq1GxNRDb3Q6Cd1oqTvrCvqHBfe6p_fQ9umr=w408-h632-k-no,true,10 am–3 pm,10 am–3 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:43.788Z,,,,
https://www.google.com/maps/place/Midwest+Pain+%26+Spine/data=!4m7!3m6!1s0x8814ac5b9ced3083:0x8987dbedea5247f6!8m2!3d39.9665382!4d-86.1481083!16s%2Fg%2F1hc3ymx7p!19sChIJgzDtnFusFIgR9kdS6u3bh4k,Midwest Pain & Spine,4.8,18,Pain management physician,"Midwest Pain & Spine, 12289 Hancock St #34, Carmel, IN 46032, United States","XV82+JQ Carmel, Indiana, USA",http://www.midwestpain.net/,+1 317-815-8950,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOJdnvDmYZlANyh6ezTfBpMRPrBq6iUE1Fbngxb=w408-h271-k-no,true,8:30 am–4 pm,8:30 am–12 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:48.498Z,,,,
https://www.google.com/maps/place/Beth+Israel+Lahey+Health+Primary+Care+%E2%80%93+Hartwell+Avenue/data=!4m7!3m6!1s0x89e39e8de577e10f:0xcaf7b56141a5f33c!8m2!3d42.4735854!4d-71.2537301!16s%2Fg%2F1wfvnnv2!19sChIJD-F35Y2e44kRPPOlQWG198o,Beth Israel Lahey Health Primary Care – Hartwell Avenue,3.6,23,Medical clinic,"24 Hartwell Ave, Lexington, MA 02421, United States","FPFW+CG Lexington, Massachusetts, USA",https://bilh.org/locations/bilh-pc-hartwell-avenue,+1 781-862-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW-Cg5peirkcOFgcH645RjxpDDyr6-5lvtqj7RRBIS1BYqelvOuYGfELYX9eZRol3vNyCLZKl7HpFgkx03BDX5RsakDROHI0MReDccA51sK9HQj6_89NFr1yW1ic1yyfmz09RD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:53.347Z,,,,
https://www.google.com/maps/place/Baer+Family+Chiropractic/data=!4m7!3m6!1s0x89e39ecf0f3880bd:0x69efe60dfcae5fd5!8m2!3d42.4910232!4d-71.2765808!16s%2Fg%2F1td7_2y1!19sChIJvYA4D8-e44kR1V-u_A3m72k,Baer Family Chiropractic,3.9,25,Chiropractor,"140 Great Rd, Bedford, MA 01730, United States","FPRF+C9 Bedford, Massachusetts, USA",http://www.drkevinbaer.com/,+1 781-275-7833,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtD_6AHmrm6So1SCLPgaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.472649&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,8–10 am,Closed,10 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:48:58.346Z,,,,
https://www.google.com/maps/place/Center+for+Pain+Management/data=!4m7!3m6!1s0x8814adec61b88a65:0x8aa532b31f51b4ce!8m2!3d39.9550221!4d-86.156654!16s%2Fg%2F11stnt_fkl!19sChIJZYq4YeytFIgRzrRRH7MypYo,Center for Pain Management,4.6,97,Pain management physician,"11595 N Meridian St Suite 402, Carmel, IN 46032, United States","XR4V+28 Carmel, Indiana, USA",http://www.indypain.com/,+1 317-706-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qn-67kIxRuNBgOqsYPNvRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.92288&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:49:03.273Z,,,,
"https://www.google.com/maps/place/Dr.+Jennifer+S.+Moll-Bennett,+MD/data=!4m7!3m6!1s0x886c141a4512410b:0x788ab5b915e7be73!8m2!3d38.8597626!4d-86.5128819!16s%2Fg%2F1hc1kt4cd!19sChIJC0ESRRoUbIgRc77nFbm1ing","Dr. Jennifer S. Moll-Bennett, MD",,,Pain management physician,"2900 16th St, Bedford, IN 47421, United States","VF5P+WR Bedford, Indiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZwQ0nbcK8G6kWPUpczlxYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.68698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:49:06.411Z,,,,
"https://www.google.com/maps/place/Johnathon+P.+Shaffer,+MD+-+IU+Health+Pain+Management+-+Bloomington/data=!4m7!3m6!1s0x886c65aeef252f95:0x1216a913d98bb04!8m2!3d39.160769!4d-86.4902134!16s%2Fg%2F11tx2193pw!19sChIJlS8l765lbIgRBLuYPZFqIQE","Johnathon P. Shaffer, MD - IU Health Pain Management - Bloomington",3.6,5,,"583 S Clarizz Blvd, Bloomington, IN 47401, United States","5G65+8W Bloomington, Indiana, USA",https://iuhealth.org/find-providers/provider/johnathon-p-shaffer-md-1777448?utm_source=Google&utm_medium=Yext&y_source=1_MzQyOTUzMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-2700,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOgTad1ky6W9zUsEEn-or9_aa6ZBw95_QGUA2YC=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:49:10.953Z,,,,
https://www.google.com/maps/place/Millennium+Pain+Center+-+Bloomington/data=!4m7!3m6!1s0x880b6fdee6eec6cb:0x5aa1db308055cfdd!8m2!3d40.488928!4d-88.9342954!16s%2Fg%2F1thcsy2b!19sChIJy8bu5t5vC4gR3c9VgDDboVo,Millennium Pain Center - Bloomington,4.5,87,,"2406 E Empire St, Bloomington, IL 61704, United States","F3Q8+H7 Bloomington, Illinois, USA",https://www.treatingpain.com/bloomington/,+1 631-517-8322,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTqWG-H2BDJA30_SiY3oA3B_ca_b1ilXr8cpPkY9xnqU7HPahyoCfWFgc6g0nY0DcaeGfl5HJQj8t7D26hYi3y4ZMfToeHZByaG5UJofbIUWEAUPg2c2tFGz5YsY-YkpU42d1o0Q=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-01-28T18:49:15.830Z,,,,
https://www.google.com/maps/place/Carolinas+Pain+Center/data=!4m7!3m6!1s0x8851557274a484df:0x8a56e280b566f2bb!8m2!3d35.591195!4d-80.8743156!16s%2Fg%2F11x66n2hcq!19sChIJ34SkdHJVUYgRu_JmtYDiVoo,Carolinas Pain Center,5.0,173,Doctor,"114 Welton Way # A, Mooresville, NC 28117, United States","H4RG+F7 Mooresville, North Carolina, USA",https://www.carolinaspaincenter.com/,+1 704-500-2332,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5VGrZQ3SbGFtAt-9CICamWF_VtpGMokN91M--D-yudWRz5P8WpMxgQgyjAQKgPAwR9AvtYZAYcXA9nminXm7GjRZqh-bJXZYSoMDhqr5BdkB075giaA0gJmWdOJwcVm5mBBQCUVAQ6U87=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:49:36.359Z,,,,
https://www.google.com/maps/place/Delina+H+Bishop+MD/data=!4m7!3m6!1s0x885154c8d6edb60d:0x930c896e9568d476!8m2!3d35.5844366!4d-80.8098213!16s%2Fg%2F11bw3dp87v!19sChIJDbbt1shUUYgRdtRolW6JDJM,Delina H Bishop MD,5.0,2,Pain management physician,"283 N Main St, Mooresville, NC 28115, United States","H5MR+Q3 Mooresville, North Carolina, USA",http://www.delinabishopmd.com/,+1 704-664-1276,"Open · Closes 5:30 pm

Updated by phone call 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk7CTPB63UX1WWzpv9WGTRmGWJKo7JBkPb9juQ=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:49:40.986Z,,,,
"https://www.google.com/maps/place/Kelly+Quinn+RN,+MSN,+FNP-C+%28Lake+Norman+Anesthesia+and+Pain+Management%29/data=!4m7!3m6!1s0x8856aadf253b2b91:0x8aa1d6ed519f6a68!8m2!3d35.550421!4d-80.852254!16s%2Fg%2F11b63dnfpd!19sChIJkSs7Jd-qVogRaGqfUe3WoYo","Kelly Quinn RN, MSN, FNP-C (Lake Norman Anesthesia and Pain Management)",5.0,2,Pain management physician,"146 Medical Park Rd #108, Mooresville, NC 28117, United States","H42X+53 Mooresville, North Carolina, USA",http://www.lakenormananesthesia.com/,+1 704-662-0877,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hevnvdDjcSg1zwulzCjoMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.603584&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:49:45.789Z,,,,
https://www.google.com/maps/place/Iredell+Primary+Care/data=!4m7!3m6!1s0x8856abf9462f904f:0x8b651c0f81841f6e!8m2!3d35.5557307!4d-80.8550451!16s%2Fg%2F11hdvr3gx1!19sChIJT5AvRvmrVogRbh-EgQ8cZYs,Iredell Primary Care,4.9,188,Medical clinic,"114 Gateway Blvd Ste B, Mooresville, NC 28117, United States","H44V+7X Mooresville, North Carolina, USA",http://iredellprimarycare.com/,+1 980-435-0406,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6WUlFhQk5YZWcamReYrRp1b1M6zpsjN5jokYf79-qGAodEViobvXs7X3LgEQNP681LcPQVVvDPoKnba30ekUIMZQoY3bgrEj6zLh7zUdWrOOmWim1CQUPZraQiaXHVPvbgAdaPw=w408-h306-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:49:50.553Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Interventional+Pain+Management+of+Lake+Norman/data=!4m7!3m6!1s0x8856aaded4dfea09:0x31c7931c5da0b8d5!8m2!3d35.551083!4d-80.851439!16s%2Fg%2F12hpg3wg0!19sChIJCerf1N6qVogR1bigXRyTxzE,Interventional Pain Management of Lake Norman,4.1,27,Pain management physician,"170 Medical Park Rd, Mooresville, NC 28117, United States","H42X+CC Mooresville, North Carolina, USA",https://rymap.org/business/interventional-pain-management-of-lake-norman-kn17no,+1 704-360-4378,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0nA1jSkiC6Ct1w2FNZRhjC7Kas9p1eFkhE998-qZJ42YVh_3rCK0DNRxUaBAKoPzFbUNpprDO2rB9nHC7Fd8v1TsYtGJzoyafaYDB3Sf4v80P3pWp-v8piAxOf_s9aKqOaqk=w503-h240-k-no,true,1–5 pm,Closed,8 am–12 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:49:55.359Z,,,,
https://www.google.com/maps/place/Carolina+Spine+%26+Pain/data=!4m7!3m6!1s0x8856aaded4dfea09:0xdcf051281f79ed4e!8m2!3d35.5508767!4d-80.851012!16s%2Fg%2F1hc2q8fv3!19sChIJCerf1N6qVogRTu15HyhR8Nw,Carolina Spine & Pain,4.4,14,Pain management physician,"170 Medical Park Rd Suite 310, Mooresville, NC 28117, United States","H42X+9H Mooresville, North Carolina, USA",,+1 704-360-2260,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37kyF6AGWT9bz09OgU9KEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.959423&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:00.346Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+C.+Hines,+MD/data=!4m7!3m6!1s0x8856aaded4dfea09:0xcabb411cfbd8af0a!8m2!3d35.551083!4d-80.851439!16s%2Fg%2F1tf6shv8!19sChIJCerf1N6qVogRCq_Y-xxBu8o","Dr. Mark C. Hines, MD",4.8,45,Pain management physician,"170 Medical Park Rd, Mooresville, NC 28117, United States","H42X+CC Mooresville, North Carolina, USA",http://dr-mark-c-hines-md.jany.io/,+1 704-360-2260,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjCjKEZw8br5amBfhFC1Hq_qofUZwJQjiGnIZCauLxSWr_ahY1nuKq7sr1BLRo8GIsUo5_xkU2KZ04xRWmWWOvS226NrgAbB03lfAQ2Zlnr4nnt3Iq0q5YNyujOpyL0d7tdgD_=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:05.089Z,,,,
https://www.google.com/maps/place/Advanced+Health+and+Chiropractic/data=!4m7!3m6!1s0x885155183b81052b:0x494a84cd05598231!8m2!3d35.5897452!4d-80.8441973!16s%2Fg%2F1hc24qm8w!19sChIJKwWBOxhVUYgRMYJZBc2ESkk,Advanced Health and Chiropractic,4.9,97,Chiropractor,"191 W Plaza Dr A, Mooresville, NC 28117, United States","H5Q4+V8 Mooresville, North Carolina, USA",http://www.advancedhealthandchiro.com/,+1 704-664-1333,Open · Closes 6:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qARUHoqbdS-ApXSSRFrVHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.07443&pitch=0&thumbfov=100,true,8:30 am–6:15 pm,8:30 am–6:15 pm,8:30 am–12:15 pm,Closed,Closed,8:30 am–6:15 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:09.937Z,,,,
https://www.google.com/maps/place/Atrium+Health+Primary+Care+One+Health+Family+Medicine/data=!4m7!3m6!1s0x8856ab7d256a8cf1:0xc464c5c00d42419f!8m2!3d35.5583548!4d-80.8555875!16s%2Fg%2F11k06fsc02!19sChIJ8YxqJX2rVogRn0FCDcDFZMQ,Atrium Health Primary Care One Health Family Medicine,4.8,253,Family practice physician,"150 Professional Park Dr #400, Mooresville, NC 28117, United States","H45V+8Q Mooresville, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-primary-care-one-health-family-medicine-mooresville?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-801-7350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWv3XG7WGNiUrgvKrotfbR3da2CY_juwRgAnRr=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:14.781Z,,,,
https://www.google.com/maps/place/Carolina+Pain+and+Weight+Loss/data=!4m7!3m6!1s0x885154c0554e5735:0xcbcebeb141616d1e!8m2!3d35.5900406!4d-80.8749091!16s%2Fg%2F1q62gl55h!19sChIJNVdOVcBUUYgRHm1hQbG-zss,Carolina Pain and Weight Loss,3.3,39,Pain management physician,"131 Welton Way, Mooresville, NC 28117, United States","H4RG+22 Mooresville, North Carolina, USA",https://carolinapainandweight.com/our-offices/mooresville-office/,+1 704-360-4564,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8-JbXJAAHDsYFrDP7XvquxiAQWKjSrtNBlAsPD-sbqSov2SVaiqbTpq-j433qnDEPo2RRoxluBu61TgcKnOJYNat77_ioieQvBoCaUpXxV9dlQVJBrZ45u44iZUCAc5wc6I60AA=w408-h271-k-no,true,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm",Closed,Closed,"7:30 am–12 pm, 1–4 pm","7:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:19.637Z,,,,
https://www.google.com/maps/place/Lake+Norman+Anesthesia+Associates/data=!4m7!3m6!1s0x8856aad8ecc76cab:0x1fe856b71ba9a467!8m2!3d35.5504365!4d-80.8522315!16s%2Fg%2F1tf6mxvx!19sChIJq2zH7NiqVogRZ6SpG7dW6B8,Lake Norman Anesthesia Associates,4.4,44,Anesthesiologist,"146 Medical Park Rd #108, Mooresville, NC 28117, United States","H42X+54 Mooresville, North Carolina, USA",http://www.lakenormananesthesia.com/,+1 704-662-0877,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SbEqx1Fg5BWDrCZu4KuPKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.78635&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:24.804Z,,,,
https://www.google.com/maps/place/RESTORE+HEALTH+%26+hydration/data=!4m7!3m6!1s0x885154c8d6edb60d:0x9345ec68f74ca175!8m2!3d35.5844366!4d-80.8098213!16s%2Fg%2F11bw3dqly0!19sChIJDbbt1shUUYgRdaFM92jsRZM,RESTORE HEALTH & hydration,5.0,6,Acupuncture clinic,"283 N Main St, Mooresville, NC 28115, United States","H5MR+Q3 Mooresville, North Carolina, USA",http://www.restorehydrate.com/,+1 704-664-1276,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WXO0vvYksK5zLMxn6JteA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.25687&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:29.589Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Patrick+J.+Laguerre,+MD/data=!4m7!3m6!1s0x8856aad8ecc76cab:0xb2632eb11fe468ba!8m2!3d35.5530222!4d-80.859537!16s%2Fg%2F1hc1ylz5z!19sChIJq2zH7NiqVogRumjkH7EuY7I","Patrick J. Laguerre, MD",4.1,11,Anesthesiologist,"517 Alcove Rd #102, Mooresville, NC 28117, United States","H43R+65 Mooresville, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/patrick-j-laguerre-md?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 704-660-4750,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNi-NEyRB4ot8KcyXrujySouFQCihTlqmAVQPRw=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-01-28T18:50:34.328Z,,,,
