placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Ortman+Handyman+Services,+LLC/data=!4m7!3m6!1s0x879c619df7d264cf:0x466b4796c71562ac!8m2!3d39.733316!4d-89.723228!16s%2Fg%2F11wglyvsl1!19sChIJz2TS951hnIcRrGIVx5ZHa0Y","Ortman Handyman Services, LLC",5.0,10,Contractor,,,https://www.ortmanhandyman.com/,+1 217-319-8826,"Closed ⋅ Opens 7:30 am Wed

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipM9Q14I20-QOrcdfVx4SOnvcs5VhBY5u-ppHlau=w408-h408-k-no,true,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Glenarm+Springfield+IL/@39.6236631,-89.6489863,14z",2025-11-11T06:06:40.258Z,,,
https://www.google.com/maps/place/Rogers+Supply+Company/data=!4m7!3m6!1s0x88753998765a4e2d:0x44d25484fea88287!8m2!3d39.783812!4d-89.6436059!16s%2Fg%2F1tltn3jh!19sChIJLU5adpg5dYgRh4Ko_oRU0kQ,Rogers Supply Company,4.0,34,Heating equipment supplier,"1710 S 9th St, Springfield, IL 62703, United States","Q9M4+GH Springfield, Illinois, USA",https://www.rogerssupply.com/,+1 217-522-5644,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN2lu73HRZrNVELit0BPfPzfUPe9DdtEovuhhzF=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:05.049Z,,,
https://www.google.com/maps/place/Johnstone+Supply/data=!4m7!3m6!1s0x887539cfbcdc95d7:0x17462ec7fbba905c!8m2!3d39.8043403!4d-89.6550532!16s%2Fg%2F12hks6zxr!19sChIJ15XcvM85dYgRXJC6-8cuRhc,Johnstone Supply,3.7,7,Heating equipment supplier,"301 N 1st St, Springfield, IL 62702, United States","R83V+PX Springfield, Illinois, USA",https://www.johnstonesupply.com/storefront/store276/home.ep,+1 217-528-9643,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFEUPFZ2MRZIrlEzKCbpIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.2025&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:10.173Z,,"Specialty chain providing a large selection of HVAC & refrigeration parts, supplies & equipment.",
https://www.google.com/maps/place/Preston+Home+Improvement+LLC/data=!4m7!3m6!1s0x409a9b329791df17:0x7ceace4ad60d3e90!8m2!3d39.7637034!4d-89.6703205!16s%2Fg%2F11wfl7c8ck!19sChIJF9-RlzKbmkARkD4N1krO6nw,Preston Home Improvement LLC,5.0,5,Handyman/Handywoman/Handyperson,,,,+1 217-204-4029,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZwFWRYyYUJ9Ab50qHi4rDXCc9XGzp7CJKPFFwJXS_JYTETHZCZsOrrIRhywVV_2CUL2rsOW6Yakym3VU-iYSd3EG-7tD79IAjt4y3v_iSgu490xCgzPX8MoRVVf6LnlS57Hzu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:15.329Z,,,
https://www.google.com/maps/place/Airmasters+HVAC%2FR+%26+Sheet+Metal/data=!4m7!3m6!1s0x887538275c6c9ea7:0x3ed5fdc2083df990!8m2!3d39.8157047!4d-89.6760144!16s%2Fg%2F1txc7skz!19sChIJp55sXCc4dYgRkPk9CML91T4,Airmasters HVAC/R & Sheet Metal,4.0,25,HVAC contractor,"1330 N Grand Ave W, Springfield, IL 62702, United States","R88F+7H Springfield, Illinois, USA",http://theairmasters.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing,+1 217-522-9793,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPUbokA8KYN1a14VuV6L2El3_TxuM6hkBkeHSsO=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:20.760Z,,,
"https://www.google.com/maps/place/Black+Mold+Removal+Professionals+of+Springfield,+IL/data=!4m7!3m6!1s0x88753f9aa4d1e217:0x3284306ff2a2087a!8m2!3d39.8171678!4d-89.6484467!16s%2Fg%2F11fb0_4l1g!19sChIJF-LRpJo_dYgRegii8m8whDI","Black Mold Removal Professionals of Springfield, IL",4.3,18,Water damage restoration service,"516 E McClernand Ave, Springfield, IL 62702, United States","R982+VJ Springfield, Illinois, USA",,+1 217-825-9471,,https://lh3.googleusercontent.com/p/AF1QipPsTUEkFl5TxeIZn9vAKYnl9bR3Jvf4Uu86vT2Y=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:25.947Z,,,
https://www.google.com/maps/place/Mid-Illinois+Companies/data=!4m7!3m6!1s0x887539f1ae59e699:0x160521d1733509c7!8m2!3d39.8080716!4d-89.6781989!16s%2Fg%2F11bwckj32h!19sChIJmeZZrvE5dYgRxwk1c9EhBRY,Mid-Illinois Companies,,,Construction company,"601 N Amos Ave, Springfield, IL 62702, United States","R85C+6P Springfield, Illinois, USA",https://www.mic123.com/,+1 217-685-5486,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM54GGXrOQfjO3YnaAxxSr99RzK5YPO4mnnZMkr=w578-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:37.215Z,,,
https://www.google.com/maps/place/City+Water+Light+%26+Power/data=!4m7!3m6!1s0x887539a8644aec25:0xf730298ae0b4277a!8m2!3d39.7771815!4d-89.6539818!16s%2Fg%2F11c56rdtt4!19sChIJJexKZKg5dYgReie04IopMPc,City Water Light & Power,3.4,5,Water utility company,"2204 S 1st St, Springfield, IL 62704, United States","Q8GW+VC Springfield, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgpYsRH9GBouZ2Flr_PbDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.016994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dawson+Springfield+IL/@39.806637,-89.6795862,14z",2025-11-11T06:07:39.985Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Springfield+IL/@39.7852855,-89.6107053,14z",2025-11-11T06:07:57.414Z,,,No new results found
https://www.google.com/maps/place/Glisson+Heating+%26+Air/data=!4m7!3m6!1s0x88755133fb1526c3:0xa967451b91a34155!8m2!3d39.8731242!4d-89.9217885!16s%2Fg%2F11fx7xxgpm!19sChIJwyYV-zNRdYgRVUGjkRtFZ6k,Glisson Heating & Air,4.6,28,General contractor,"117 W Main St, Pleasant Plains, IL 62677, United States","V3FH+67 Pleasant Plains, Illinois, USA",,,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99ix8PMvwl7c6M53a2uXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.643372&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:08:17.452Z,,,
https://www.google.com/maps/place/Reiser+Construction+Co/data=!4m7!3m6!1s0x8875514a78aa1db3:0xbcb5a7459ca9f669!8m2!3d39.8775985!4d-89.9230419!16s%2Fg%2F1td8zwjk!19sChIJsx2qeEpRdYgRafapnEWntbw,Reiser Construction Co,4.0,2,General contractor,"515 Buckeye Rd, Pleasant Plains, IL 62677, United States","V3HG+2Q Pleasant Plains, Illinois, USA",,+1 217-626-1783,"Closed ⋅ Opens 6:30 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynUdhDqbQD9OGmHBL-wX7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.12894&pitch=0&thumbfov=100,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:08:30.372Z,,,
https://www.google.com/maps/place/Chuck%27s+Heating+AC+%26+Refrigeration/data=!4m7!3m6!1s0x8875518c37953ed1:0x9ac256c68abb2e3c!8m2!3d39.8909159!4d-89.8729425!16s%2Fg%2F1td9wwj_!19sChIJ0T6VN4xRdYgRPC67isZWwpo,Chuck's Heating AC & Refrigeration,5.0,3,Air duct cleaning service,"6265 Richland St, Pleasant Plains, IL 62677, United States","V4RG+9R Pleasant Plains, Illinois, USA",https://www.steelehvacllc.com/contact,+1 217-688-1324,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOSBxDj39eKhwltTZigidaZVRqPurt3yVmNIFZt=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:08:35.516Z,,,
https://www.google.com/maps/place/Isaacs+Refrigeration+%26+AC/data=!4m7!3m6!1s0x88754f692c15206f:0x33d7086957021c7d!8m2!3d39.818334!4d-89.806668!16s%2Fg%2F12628w23l!19sChIJbyAVLGlPdYgRfRwCV2kI1zM,Isaacs Refrigeration & AC,4.6,11,Air conditioning contractor,"N Farmingdale Rd, Pleasant Plains, IL 62677, United States","R59V+88 Pleasant Plains, Illinois, USA",,+1 217-546-1833,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNOY8uAJx135riK9VSF5qBrSI_kNSaA2PSp6NZZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:08:40.801Z,,,
https://www.google.com/maps/place/R+%26+L+Septic+Inc./data=!4m7!3m6!1s0xa9a50608dba82fe5:0x16d2585033eccc6!8m2!3d39.9006105!4d-89.810945!16s%2Fg%2F11ty28rr2x!19sChIJ5S-o2wgGpakRxsw-A4UlbQE,R & L Septic Inc.,5.0,3,Septic system service,,,,+1 217-652-4431,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPgTQ08cz95iAzWTvuglVEAv7f1CFpT2LJ1KojX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:08:46.353Z,,,
https://www.google.com/maps/place/Miller+Plumbing/data=!4m7!3m6!1s0x8df2d97c97fc8085:0x80b36b43ab23c80c!8m2!3d39.3548446!4d-89.5366467!16s%2Fg%2F11ts3ns0t0!19sChIJhYD8l3zZ8o0RDMgjq0Nrs4A,Miller Plumbing,5.0,13,Plumber,"127 Anna St, Harvel, IL 62538, United States","9F37+W8 Harvel, Illinois, USA",,+1 217-820-2945,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tl9IVMFCg5TNIomoMz4STw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.83063&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:08:57.506Z,,,
https://www.google.com/maps/place/Garry+Sheppard+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87dfa4508890bd77:0x491e0e045b467f35!8m2!3d39.4365777!4d-90.4038921!16s%2Fg%2F1tdkh5yz!19sChIJd72QiFCk34cRNX9GWwQOHkk,Garry Sheppard Plumbing & Heating,5.0,3,Plumber,"105 S Main St, White Hall, IL 62092, United States","CHPW+JC White Hall, Illinois, USA",,+1 217-374-6685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_SzJHu2Kew3D-gDh95OBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.35248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:00.230Z,,,
https://www.google.com/maps/place/Bells+Construction/data=!4m7!3m6!1s0x87dfe22f809c12e9:0x58ea1a3489180f76!8m2!3d39.9502001!4d-90.217241!16s%2Fg%2F11c70htg04!19sChIJ6RKcgC_i34cRdg8YiTQa6lg,Bells Construction,5.0,1,Septic system service,"382 W Hardin St, Virginia, IL 62691, United States","XQ2M+34 Virginia, Illinois, USA",https://m.facebook.com/pages/Bell-Construction/155452441160563,+1 217-452-7478,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7_qmwoTyS5BlV3Wt7cHyV_Yz0exinUBTTC2Txtmptr5EUJgPLIdvMo2nW80U_inKWDeTrlzdlJiQbKttroMm6E_SFmmGvt_l82pY8p4kVnpk7cIdFBa_2HYDMwipakz5Okinr=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:05.245Z,,,
https://www.google.com/maps/place/Tri-County+Plumbing+Heating/data=!4m7!3m6!1s0x87e077983b633cc1:0x86a1b4d2e6f29873!8m2!3d40.0115872!4d-90.4327617!16s%2Fg%2F1tf6blk9!19sChIJwTxjO5h34IcRc5jy5tK0oYY,Tri-County Plumbing Heating,4.3,12,Plumber,"812 Lafayette St, Beardstown, IL 62618, United States","2H68+JV Beardstown, Illinois, USA",,+1 217-323-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94U_BakcJpMFGmDacKxdzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.55199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:08.156Z,,,
https://www.google.com/maps/place/Baker+%26+Sons+Plumbing/data=!4m7!3m6!1s0x887730daab47d233:0xa76f1c61543986c3!8m2!3d37.7293572!4d-88.90317!16s%2Fg%2F1xfsph8_!19sChIJM9JHq9owd4gRw4Y5VGEcb6c,Baker & Sons Plumbing,4.9,2873,Plumber,"1701 E Main St, Marion, IL 62959, United States","P3HW+PP Marion, Illinois, USA",https://bakerplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Marion-IL,+1 618-995-8898,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2ZTeWo0Ly9EFQi-1dirjI-6DRiexDXgZHDDolbDcGLRTsRGqI87MjgARoh6uItTh_f96d-EphHl0Aw-VFZL9PXs5nl7d38l33VT69UC4uDBsoN5CHg5z6333Oy1Uep6IMQtGhWz2rngA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:12.937Z,,,
https://www.google.com/maps/place/Collins+Plumbing+%26+Heating/data=!4m7!3m6!1s0x880aad6f7918be47:0x50da894b49094a16!8m2!3d40.0090015!4d-89.8615139!16s%2Fg%2F1th5_cnc!19sChIJR74YeW-tCogRFkoJSUuJ2lA,Collins Plumbing & Heating,3.3,3,Plumber,"918 W Monroe St, Petersburg, IL 62675, United States","245Q+J9 Petersburg, Illinois, USA",,+1 217-632-3670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8n9lbs39y8lPMhVWxRWu1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.14867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:15.538Z,,,
https://www.google.com/maps/place/O%27Barr+Heating+and+Cooling/data=!4m7!3m6!1s0x8875395fef18be47:0x2ec4158658fa1df1!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11g8719xr4!19sChIJR74Y7185dYgR8R36WIYVxC4,O'Barr Heating and Cooling,5.0,25,Air conditioning contractor,,,http://www.obarrheatingcooling.com/,+1 217-899-6354,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMw-76YbWNv8ukB1YECiZJr4KS-BImr3sr5f3vZyOtpEZ2oE692szykM0q_20LWbgmehXNQEg1el404pAr5auL8lOjRtcKaSKNOA7M0FGMsxG1eOADpp3rCEWRNKHdsY7h45Ti8w=w408-h725-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,12–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:31.672Z,,,
https://www.google.com/maps/place/Boland+F.W.+Plumbing+Inc./data=!4m7!3m6!1s0x880a66244e8ad99d:0xe02a585dab27dc68!8m2!3d40.712726!4d-89.807186!16s%2Fg%2F1vgw962f!19sChIJndmKTiRmCogRaNwnq11YKuA,Boland F.W. Plumbing Inc.,3.8,18,Plumber,,,,+1 309-517-7225,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrSlZZ-Su9OPGqANIzK1zL962dtsPZq7MSWlVGuuxMUvfONQ4_JHO6BzN4nBcG6z0Ceezw8Relz5_HPjF0YI--gAln9pYB84UXUb8mTBZZ4Zin5MwpTLgTa53-rj-MP8Wi-JXM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:37.511Z,,,
"https://www.google.com/maps/place/Arnold+%26+Sons+Plumbing,+Sewer+%26+Drain/data=!4m7!3m6!1s0x880a5b5b762d242d:0x21171a033016d126!8m2!3d40.7819658!4d-89.6180282!16s%2Fg%2F1tgtg1yr!19sChIJLSQtdltbCogRJtEWMAMaFyE","Arnold & Sons Plumbing, Sewer & Drain",4.6,1652,Drainage service,"1621 W Candletree Dr, Peoria, IL 61614, United States","Q9JJ+QQ Peoria, Illinois, USA",https://arnoldplumbing.com/,+1 309-518-1586,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNMN_YhsRwimFHt-jGaVU7E_9zL3EeWWzarO__u=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:42.334Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Casey%27s/data=!4m7!3m6!1s0x887551350f362207:0xf9d4b0736332553f!8m2!3d39.87697!4d-89.9233096!16s%2Fg%2F1tsbmwlb!19sChIJByI2DzVRdYgRP1UyY3Ow1Pk,Casey's,3.5,41,Pizza takeaway,"201 IL-125, Pleasant Plains, IL 62677, United States","V3GG+QM Pleasant Plains, Illinois, USA",https://www.caseys.com/general-store/il-pleasantplains/201-il-125/1616?utm_medium=organic&utm_source=google&utm_campaign=DAC,+1 217-626-1696,,https://lh3.googleusercontent.com/p/AF1QipMDJXoX1nk42D_GOSx0FlgHW5RitoREu5F7lWNu=w408-h408-k-no,true,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,5 am–10:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:47.357Z,LGBTQ+ friendly,"Convenience-store chain offering fuel, drinks & food, including pizza, sandwiches & baked goods. · Kerbside pickup · Dine-in · Delivery",
https://www.google.com/maps/place/Crandall%27s+Plumbing+Company/data=!4m7!3m6!1s0x87e1b08173b2a89d:0x937f761541c3b541!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11c0zrsyft!19sChIJnaiyc4Gw4YcRQbXDQRV2f5M,Crandall's Plumbing Company,4.6,14,Plumber,,,https://www.facebook.com/crandallsplumbingcompany,+1 309-337-1315,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPS_tN3sVZeZ7QMy3iSmYxnTiXYVxuGw7QPJinU=w408-h741-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:52.087Z,,,
https://www.google.com/maps/place/Collins+Plumbing+%26+Heating/data=!4m7!3m6!1s0x880ab283c6d9bb65:0x2566ab101bd48ab!8m2!3d40.0161945!4d-89.8470871!16s%2Fg%2F1tdxr0_r!19sChIJZbvZxoOyCogRq0i9AbFqVgI,Collins Plumbing & Heating,2.9,13,Air conditioning contractor,"620 N 5th St, Petersburg, IL 62675, United States","2583+F5 Petersburg, Illinois, USA",https://www.collinsplumbingil.com/,+1 217-632-3670,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzydrCn8TKbJ-34UcDFdjAky7xD8hXbByQ5NpYv1UwU6nynWbUWdaPsrcz_HKsp4IyEZqGmOo2XPIL9XtG6wb7JfiP4l8Cox-ifDGBwjlFX8M79b1RtDwnytDzwyHEL_d9C4ZXJ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:54.565Z,,,
https://www.google.com/maps/place/McCarty+Plumbing+%26+Heating/data=!4m7!3m6!1s0x87e05be0a2aae953:0x1fa836ca85eca210!8m2!3d40.4193634!4d-90.4954245!16s%2Fg%2F11f7td04gx!19sChIJU-mqouBb4IcREKLshco2qB8,McCarty Plumbing & Heating,5.0,7,General contractor,"312 E Main St, Adair, IL 61411, United States","CG93+PR Adair, Illinois, USA",,+1 309-333-9718,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99bb0iVR6EU1pPa2ZGpzKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.299065&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:09:57.747Z,,,
https://www.google.com/maps/place/Spencer%27s+Plumbing+%26+Pump+Services/data=!4m7!3m6!1s0x87e01f591b16b281:0xed72b28bcad05962!8m2!3d40.3064408!4d-90.0625848!16s%2Fg%2F1tg2f0vq!19sChIJgbIWG1kf4IcRYlnQyouycu0,Spencer's Plumbing & Pump Services,3.6,7,Plumber,"622 N Plum St, Havana, IL 62644, United States","8W4P+HX Havana, Illinois, USA",,+1 309-543-3158,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zx31309le2Fl8-rgQNIiqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.1664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Pleasant+Plains+Springfield+IL/@39.8728269,-89.9212211,14z",2025-11-11T06:10:00.205Z,,,
https://www.google.com/maps/place/David+Roberts+Heating+%26+AC/data=!4m7!3m6!1s0x8875305277f31fdb:0x2de10cc0a223b2ba!8m2!3d39.8539028!4d-89.5781236!16s%2Fg%2F1tcv_51n!19sChIJ2x_zd1IwdYgRurIjosAM4S0,David Roberts Heating & AC,4.7,15,Air conditioning contractor,"3559 Brickler Rd, Springfield, IL 62707, United States","VC3C+HQ Springfield, Illinois, USA",https://drobertshvac.com/heating-and-air-conditioning-services/ac-repair/,+1 217-544-8621,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLE98F6G_la8g8dQa1ZxzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.73654&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-11-11T06:10:23.366Z,,,
"https://www.google.com/maps/place/Springfield+Metro+Sanitary/@39.8442062,-89.6441578,17z/data=!3m1!4b1!4m6!3m5!1s0x88753716098fcf27:0x6a45e0a554f479bf!8m2!3d39.8442062!4d-89.6441578!16s%2Fg%2F1jkwcx1g_",Springfield Metro Sanitary,5.0,1,County government office,"3000 N 8th Street Rd, Springfield, IL 62707, United States","R9V4+M8 Springfield, Illinois, USA",https://www.scwrd.org/,+1 217-528-0491,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Springfield+Township+Springfield+IL/@39.8625807,-89.6675144,14z",2025-11-11T06:10:28.219Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Loami+Springfield+IL/@39.7558533,-89.7134992,14z",2025-11-11T06:10:37.271Z,,,No new results found
