placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/MAHEC+Family+Health+Center/data=!4m7!3m6!1s0x8859f4b346e00763:0x4a486dfb64734d71!8m2!3d35.5631104!4d-82.5428585!16s%2Fg%2F12ml2wvt2!19sChIJYwfgRrP0WYgRcU1zZPttSEo,MAHEC Family Health Center,2.9,165,Medical clinic,"123 Hendersonville Rd, Asheville, NC 28803, United States","HF74+6V Asheville, North Carolina, USA",https://mahec.net/family-health,+1 828-257-4730,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHToRQqdspoONNd0-NsgukimWs5qdKHNXguHoS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-09-17T23:34:05.208Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MAHEC/data=!4m7!3m6!1s0x8859f323b201163f:0x63185bd58adf1fd!8m2!3d35.5610795!4d-82.543355!16s%2Fg%2F1w3479_k!19sChIJPxYBsiPzWYgR_fGtWL2FMQY,MAHEC,3.4,60,Medical Center,"121 Hendersonville Rd, Asheville, NC 28803, United States","HF64+CM Asheville, North Carolina, USA",https://mahec.net/,+1 828-257-4400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSTZyyNdRE0nv1jMg-wYb0wuG4xxLAfP7QVl2p=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-09-17T23:34:10.467Z,,,
https://www.google.com/maps/place/Biltmore+Estate+Parking+Lot+C/data=!4m7!3m6!1s0x8859f2da543d140d:0xf0d4352421820e69!8m2!3d35.5462628!4d-82.5486316!16s%2Fg%2F11c3v6zkg2!19sChIJDRQ9VNryWYgRaQ6CISQ11PA,Biltmore Estate Parking Lot C,4.6,671,Park & ride,"Asheville, NC 28803, United States","GFW2+GG Asheville, North Carolina, USA",https://www.biltmore.com/,+1 800-411-3812,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3DtZQndhBLSOW4qYZxNuQEyvDVsvuwiKRl_hytFyg-iI5ZX1oEZsAvlZzWoVPG0CM0eMMSQ9n-jQrTU9SGW6lmk875vCWlb2FAA_N7nUpxI6id_gr2C84hyHTPtoGgbj-aOKeDA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-09-17T23:34:15.533Z,,,
https://www.google.com/maps/place/Biltmore+Walled+Garden/data=!4m7!3m6!1s0x8859f2cf4a29dd97:0xfbcce8e53a2f0f32!8m2!3d35.5386506!4d-82.5521657!16s%2Fg%2F11b708lyb3!19sChIJl90pSs_yWYgRMg8vOuXozPs,Biltmore Walled Garden,4.9,331,Garden,"15 The Glen Rd, Asheville, NC 28803, United States","GCQX+F4 Asheville, North Carolina, USA",http://www.biltmore.com/,+1 800-411-3812,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7ql52tEGyC4AMmM6ctpATbJh_Hv_xuo8t-NNVNaQEzyg82MYxhH4cFyc4lZtwULqn4DWb9qePiyUZntk7oBHnJkXDcPhIUZKaLbQfklUkfynDrqwG7-Hyqt6dg1eo0IdhyaSE=w408-h299-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-09-17T23:34:18.507Z,,,
https://www.google.com/maps/place/Biltmore/data=!4m7!3m6!1s0x8859f2cfbd375fb3:0x9255056f32ccd675!8m2!3d35.5527514!4d-82.5636905!16zL20vMDNkMmd5!19sChIJs183vc_yWYgRddbMMm8FVZI,Biltmore,4.7,37491,Historical place,"Asheville, NC 28803, United States","HC3P+4G Asheville, North Carolina, USA",https://www.biltmore.com/,+1 800-411-3812,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCCKVw4lb5HX_hgxqaIkE65ozhzF3SgmAIpf32DhPsysPCTFq_i7b3CmUXHFgBzVY8euDr0jLu46xuqQBUkKSzd7Ndu4DYGG7qhfmC6Prq5dE8obhUCTgy176MB4J1Tsf0rx_Paw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-09-17T23:34:24.009Z,,"George W. Vanderbilt’s iconic French Renaissance château features 250 rooms, lavish gardens & tours.",
https://www.google.com/maps/place/Biltmore+Restorative+Medicine+and+Aesthetics/data=!4m7!3m6!1s0x8859f31f9f4ffce1:0x1556cb200426807b!8m2!3d35.5559272!4d-82.5389556!16s%2Fg%2F124t5dy2_!19sChIJ4fxPnx_zWYgRe4AmBCDLVhU,Biltmore Restorative Medicine and Aesthetics,4.9,346,Medical spa,"1 Vanderbilt Park Dr Ste 230, Asheville, NC 28803, United States","HF46+9C Asheville, North Carolina, USA",https://www.biltmorerestorativemedicine.com/,+1 828-505-2885,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPY0xJepWtBH-laZwJNV3p52176qnseHw_JJ3qf=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-09-17T23:34:28.933Z,,,
https://www.google.com/maps/place/Smoky+Mountain+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x885979d13ef505df:0xf0fed3ebb0c3a4f0!8m2!3d35.541824!4d-82.95712!16s%2Fg%2F1tj4zf3y!19sChIJ3wX1PtF5WYgR8KTDsOvT_vA,Smoky Mountain Health and Rehabilitation Center,4.0,41,Home health care service,"1349 Crabtree Rd, Waynesville, NC 28785, United States","G2RV+P5 Waynesville, North Carolina, USA",http://www.smokymountaincare.com/,+1 828-454-9260,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqxmR9HLSHA73ntmyxacqPvrVtcXPpxsR6HYp1=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-09-17T23:34:42.992Z,,,
https://www.google.com/maps/place/Carepartners+Home+Health/data=!4m7!3m6!1s0x8859772eede21333:0xbdd1494295b2cd7d!8m2!3d35.5002315!4d-82.9863397!16s%2Fg%2F1tlmp0xs!19sChIJMxPi7S53WYgRfc2ylUJJ0b0,Carepartners Home Health,4.0,1,Home health care service,"88 Waynesville Plaza, Waynesville, NC 28786, United States","G227+3F Waynesville, North Carolina, USA",,+1 828-452-3600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npavZ2iY1TfVJcAjL0Pk1ZwoM8G9KCXOka5tVA7mbFWXI6IHkjWd-T2D6JYU-LCt-K4BfvuZOtFZegciFgcvIOop0zREoVGvmZVeTGtIC7B-LZGyiYOv-YjiPNIrsUFKXFPPn7F=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-09-17T23:34:45.887Z,,,
https://www.google.com/maps/place/Home+Care+Services+of+Haywood+Regional+Medical+Center/data=!4m7!3m6!1s0x885977c7cafad755:0xd3fec0964ed0bfe7!8m2!3d35.5292137!4d-82.9607944!16s%2Fg%2F11glglzwrk!19sChIJVdf6ysd3WYgR57_QTpbA_tM,Home Care Services of Haywood Regional Medical Center,3.7,6,Home health care service,"13 Haywood Office Park Suite 106B, Waynesville, NC 28785, United States","G2HQ+MM Waynesville, North Carolina, USA",https://lhcgroup.com/locations/home-care-services-of-haywood-regional-medical-center/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Home_Care_Services_of_Haywood_Regional_Medical_Center_Waynesville_NC_28785,+1 828-452-8292,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mxx7oBKS1UiMqdx_St8TSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.29913&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-09-17T23:34:50.728Z,,,
https://www.google.com/maps/place/Haywood+Regional+Medical+Center/data=!4m7!3m6!1s0x885977848ca05369:0x3b5be386519099cc!8m2!3d35.5253483!4d-82.9426618!16s%2Fm%2F04g3mr9!19sChIJaVOgjIR3WYgRzJmQUYbjWzs,Haywood Regional Medical Center,3.1,471,General hospital,"262 Leroy George Dr, Clyde, NC 28721, United States","G3G4+4W Clyde, North Carolina, USA",https://www.myhaywoodregional.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 828-456-7311,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbHYyiFZE3iujRviniHh-zYHbozUMh98YZp4fg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-09-17T23:34:55.609Z,,,
https://www.google.com/maps/place/Junaluska+Animal+Hospital/data=!4m7!3m6!1s0x8859776ddc66d919:0x5b6ad7d1ab50f9e2!8m2!3d35.5187716!4d-82.9626411!16s%2Fg%2F1wg5yqq5!19sChIJGdlm3G13WYgR4vlQq9HXals,Junaluska Animal Hospital,4.7,1888,Animal hospital,"3248 Asheville Rd, Waynesville, NC 28786, United States","G29P+GW Waynesville, North Carolina, USA",https://junaluskaah.com/?utm_source=gmb&utm_medium=organic,+1 828-452-1478,Closes soon ⋅ 8 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNI8PNpnEK00vRogD6UQRZAM2N9kk7n486Tnt7z=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-09-17T23:35:00.840Z,,,
https://www.google.com/maps/place/Wells+Events+%26+Reception+Center/data=!4m7!3m6!1s0x885976d621a00d65:0xf2d052d2964a22c1!8m2!3d35.4924387!4d-82.9859405!16s%2Fg%2F11cls6v2qd!19sChIJZQ2gIdZ2WYgRwSJKltJS0PI,Wells Events & Reception Center,4.8,34,Event venue,"33 Wells Events Wy, Waynesville, NC 28786, United States","F2R7+XJ Waynesville, North Carolina, USA",https://www.wellseventscenter.com/,+1 828-476-5070,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPySAOwCK15_mgUvWkRh7iK7z_5OPPmKCbhL7f9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-09-17T23:35:06.002Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Tyron+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-17T23:35:14.542Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hot+Springs+Asheville+NC/@35.8923253,-82.8290318,14z",2025-09-17T23:35:22.855Z,,,No new results found
https://www.google.com/maps/place/Lake+Junaluska+Conference+And+Retreat+Center/data=!4m7!3m6!1s0x8859774548540a4b:0xf056e5e0546e41ab!8m2!3d35.5244776!4d-82.9821405!16s%2Fg%2F1tg16fvb!19sChIJSwpUSEV3WYgRq0FuVODlVvA,Lake Junaluska Conference And Retreat Center,4.2,93,,"91 N Lakeshore Dr, Lake Junaluska, NC 28785, United States","G2F9+Q4 Lake Junaluska, North Carolina, USA",http://www.lakejunaluska.com/,+1 828-452-2881,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNapUfjVGWg5dhdmr7Pa_L4_xecg-O2x2VlEYeh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Junaluska+Asheville+NC/@35.5278815,-82.9595811,14z",2025-09-17T23:35:36.661Z,,,
https://www.google.com/maps/place/Memorial+Chapel+%2F+Columbarium/data=!4m7!3m6!1s0x885977675ad0c0ff:0xa6848c9f2098c6d7!8m2!3d35.5297346!4d-82.9710259!16s%2Fg%2F11f4l70m94!19sChIJ_8DQWmd3WYgR18aYIJ-MhKY,Memorial Chapel / Columbarium,5.0,22,Chapel,"Lake Junaluska, NC 28745, United States","G2HH+VH Lake Junaluska, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvsiW9dQHN-pfRghuI7euMT8XL__FUByRmzKfBUkM8JnS6c8EU5crpjnS5ayw5N50bZ008J0tDPBXVKCzSCQ3SMaV8z1E6fu9qHvOjkAPFRgxv-r3z3llFifJKFbK2NwUcGQ9u=w408-h270-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Junaluska+Asheville+NC/@35.5278815,-82.9595811,14z",2025-09-17T23:35:39.672Z,,,
https://www.google.com/maps/place/The+Terrace+Hotel+Dining+Room+at+Lake+Junaluska/data=!4m7!3m6!1s0x88597722792f76f1:0x80ef270a092c2564!8m2!3d35.5297537!4d-82.9732576!16s%2Fg%2F11j_z5n3_2!19sChIJ8XYveSJ3WYgRZCUsCQon74A,The Terrace Hotel Dining Room at Lake Junaluska,4.2,61,Restaurant,"689 N Lakeshore Dr, Lake Junaluska, NC 28745, United States","G2HG+WM Lake Junaluska, North Carolina, USA",https://lakejunaluska.com/dining/terrace-hotel/,+1 800-222-4930,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npj-D05TibLu-kfPfoJTl-__H91UK_1Z9ayzs89AMcPTFhmqw_cLR0if0XpGoBgad-MFJnQ7oVYwSmQaugCuwM_DOevVFOaKIfQkwIQv5VeUXe_f0VT2JXuiNQOFXtlSUq6FgYB=w408-h544-k-no,true,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,7–9 am,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Junaluska+Asheville+NC/@35.5278815,-82.9595811,14z",2025-09-17T23:35:44.867Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Lake+Junaluska+Assembly+Public+Works/data=!4m7!3m6!1s0x8859775a5fd6a467:0xf5bd5f339d5a6540!8m2!3d35.5284585!4d-82.9811833!16s%2Fg%2F1td59b05!19sChIJZ6TWX1p3WYgRQGVanTNfvfU,Lake Junaluska Assembly Public Works,4.0,4,Public works department,"19 Sleepy Hollow Dr, Waynesville, NC 28785, United States","G2H9+9G Waynesville, North Carolina, USA",http://www.lakejunaluska.com/about_us/community/assembly_public_works/,+1 828-452-5911,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOV4aJOTWuDrO_Qi2kJRRj3B3ErPAGIcmYVOtpR=w408-h306-k-no,true,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm",Closed,Closed,"7:30 am–12 pm, 1–4:30 pm","7:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Lake+Junaluska+Asheville+NC/@35.5278815,-82.9595811,14z",2025-09-17T23:35:49.921Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Blowing+Rock+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-17T23:36:03.627Z,,,No new results found
https://www.google.com/maps/place/WNC+Bridge+Foundation/data=!4m7!3m6!1s0x8859eda900406149:0xe314bdbe17069bf!8m2!3d35.4858828!4d-82.5375013!16s%2Fg%2F11rcvl2141!19sChIJSWFAAKntWYgRv2lw4dtLMQ4,WNC Bridge Foundation,4.5,11,Foundation,"294 Overlook Rd, Asheville, NC 28803, United States","FFP6+9X Asheville, North Carolina, USA",http://wncbridge.org/,+1 828-277-4815,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5L8HtkwjCr89Z4YEtshrfQyFeYIuGjh0mz4TO=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-09-17T23:36:18.998Z,,,
https://www.google.com/maps/place/Avery+Creek+Pet+Hospital/data=!4m7!3m6!1s0x885992d723d3bc3d:0x9bf5ae9ce8d7415!8m2!3d35.4726941!4d-82.5703502!16s%2Fg%2F1v1slyy5!19sChIJPbzTI9eSWYgRFXSNzulavwk,Avery Creek Pet Hospital,4.9,777,Animal hospital,"565 Long Shoals Rd # 105, Arden, NC 28704, United States","FCFH+3V Arden, Asheville, NC, USA",https://averycreekpethospital.com/?utm_source=gmb&utm_medium=organic,+1 828-651-8868,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no03pXyrXaiPWi3yrAtR7YG6sxMG_uEk4JJOJ3xXqQUSN4Zzfm9y7AeLhkadbYnNEzoICeb88Qm4WCefAeZ4_B_SS16UU9P1ICfjKPLqWuho9L_tLPltmUhNlVzN-u7Hql6mzwQKA=w408-h544-k-no,true,8 am–6 pm,7 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-09-17T23:36:24.008Z,,,
https://www.google.com/maps/place/Fletcher+Habitat+for+Humanity+Restore/data=!4m7!3m6!1s0x8859edef0f90d17d:0x7d8c1c7b26eb2233!8m2!3d35.4443999!4d-82.5065143!16s%2Fg%2F11fhvyg61s!19sChIJfdGQD-_tWYgRMyLrJnscjH0,Fletcher Habitat for Humanity Restore,3.9,43,Thrift store,"2712 Hendersonville Rd, Arden, NC 28704, United States","CFVV+Q9 Arden, Asheville, NC, USA",https://www.habitat-hvl.org/restore/,+1 828-435-0935,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMt2YLVwABKo-oGGB2GEzI-k5QW7Ve-NRHWaWmT=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-09-17T23:36:29.085Z,,· In-store shopping,
https://www.google.com/maps/place/Medi+Home+Hospice/data=!4m7!3m6!1s0x885094a25120081b:0x9ed1c8aafd1d6465!8m2!3d36.0737657!4d-81.9052054!16s%2Fg%2F1th57ph3!19sChIJGwggUaKUUIgRZWQd_arI0Z4,Medi Home Hospice,5.0,3,Hospice,"1955 Newland Hwy, Newland, NC 28657, United States","33FV+GW Newland, North Carolina, USA",https://www.msahealthcare.com/,+1 828-733-0663,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOi1j1upDY2OlNC9d2LlL8riuUH4j-BhT9tkZmK=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-09-17T23:36:43.852Z,,,
https://www.google.com/maps/place/Veterinary+Emergency+Group/data=!4m7!3m6!1s0x8859ed09668c61c7:0xd2a93b015f7d8960!8m2!3d35.5012398!4d-82.5213554!16s%2Fg%2F11t5rj8q40!19sChIJx2GMZgntWYgRYIl9XwE7qdI,Veterinary Emergency Group,4.7,647,Emergency veterinarian service,"1856 Hendersonville Rd Suite F, Asheville, NC 28803, United States","GF2H+FF Asheville, North Carolina, USA",https://www.veterinaryemergencygroup.com/locations/north-carolina/asheville/?utm_source=google&utm_medium=organic&utm_campaign=google_business,+1 828-470-7802,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7DM4QWLYrRjh1jxFtBNV0Ejx1_mlwo9FAw6g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-09-17T23:36:48.980Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spartanburg+Regional+Healthcare+System+Hospice+Home/data=!4m7!3m6!1s0x885776709d1a92cb:0xcf4eca81a7ff2a57!8m2!3d34.9808694!4d-81.9608646!16s%2Fg%2F1tdpgxw9!19sChIJy5IanXB2V4gRVyr_p4HKTs8,Spartanburg Regional Healthcare System Hospice Home,4.7,40,Hospice,"686 Jeff Davis Dr, Spartanburg, SC 29303, United States","X2JQ+8M Spartanburg, South Carolina, USA",http://www.spartanburgregional.com/locations/hospice-home/,+1 864-560-5620,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPD2Zc-0_Mr30E-zzE6taaNnKBvcDdGc-xxQuwY=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Avery+Creek+Asheville+NC/@35.4634464,-82.5826235,14z",2025-09-17T23:36:53.978Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Banner+Elk+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-17T23:37:02.892Z,,,No new results found
https://www.google.com/maps/place/Burke+Hospice+%26+Palliative+Cr/data=!4m7!3m6!1s0x88512fbfffffffff:0x246dccdcd554033d!8m2!3d35.7484698!4d-81.685988!16s%2Fg%2F1v75slxl!19sChIJ_____78vUYgRPQNU1dzMbSQ,Burke Hospice & Palliative Cr,,,Hospice,"101 Lenoir St, Morganton, NC 28655, United States","P8X7+9J Morganton, North Carolina, USA",http://www.amoremsupport.org/,+1 828-879-1601,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rPfZYm0e0MVcIemzB6eJFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.45786&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-09-17T23:37:15.739Z,,,
https://www.google.com/maps/place/Etowah+Valley+Veterinary+Hospital/data=!4m7!3m6!1s0x8859bfc82729b215:0x2487f63449003ec9!8m2!3d35.3168331!4d-82.5977091!16s%2Fg%2F1tfk9r39!19sChIJFbIpJ8i_WYgRyT4ASTT2hyQ,Etowah Valley Veterinary Hospital,4.5,147,Animal hospital,"6570 Brevard Rd, Etowah, NC 28729, United States","8C82+PW Etowah, North Carolina, USA",http://etowahvalleyvethospital.vetstreet.com/,+1 828-890-1401,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdD50hLXbbP9r4QazMIB5eIrs5TIOukrUqJYaAchUSlkhgx_uoWMtPrE9fRWVRsb13kAd7DskW6MvzaSGcybO8gPX2AbqBmSSQNQ2dQLpWORfmkUxGUsObjZspju0nMe4B51Ba=w408-h544-k-no,false,8 am–2 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-09-17T23:37:29.485Z,,,
"https://www.google.com/maps/place/CarePartners+Hospice+Solace+Center/@35.5975104,-82.5460563,14z/data=!4m6!3m5!1s0x8859f31bbabed61d:0x449a9adf51d7d9bd!8m2!3d35.561857!4d-82.533811!16s%2Fg%2F1q6kk0nq3",CarePartners Hospice Solace Center,4.3,50,Medical clinic,"21 Belvedere Rd, Asheville, NC 28803, United States","HF68+PF Asheville, North Carolina, USA",https://www.missionhealth.org/locations/carepartners-hospice-solace-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-210-3150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvmV-Qz1G5ua2x4WI9W-7lHXUCfICi3ccr9qib=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cherokee+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-17T23:37:38.121Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-09-17T23:37:47.972Z,,,No new results found
https://www.google.com/maps/place/Hospice+Of+Rutherford+County+Inc/data=!4m7!3m6!1s0x8857409385cbb9cd:0x8e05e7613f4b15cc!8m2!3d35.3529357!4d-81.8845977!16s%2Fg%2F1tr7dhtr!19sChIJzbnLhZNAV4gRzBVLP2HnBY4,Hospice Of Rutherford County Inc,3.5,21,Hospice,"374 Hudlow Rd, Forest City, NC 28043, United States","9438+55 Forest City, North Carolina, USA",,+1 828-245-0095,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np61xkxpBVkVXPldPK843qNF1FcR1mjMs0eXbFqfDB4MAAvp1jtwH4o1UiadHk9-fYYdvn_54cP8GL5ra8mzoNvYhhtEgx9mmgRBjgT_stEj3En3gVcH2iaz_n6woqC5SrnXu7W=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-09-17T23:37:59.204Z,,,
