placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cape+Fear+Valley+Podiatry+Foot+%26+Ankle+Specialists+Resident+Clinic/data=!4m7!3m6!1s0x89ab15d71af79fff:0x6b0a16d959d38fc3!8m2!3d35.0326681!4d-78.9305217!16s%2Fg%2F11x78nwfsj!19sChIJ_5_3GtcVq4kRw4_TWdkWCms,Cape Fear Valley Podiatry Foot & Ankle Specialists Resident Clinic,4.6,17,Podiatrist,"1645 Owen Dr, Fayetteville, NC 28304, United States","23M9+3Q Fayetteville, North Carolina, USA",http://capefearvalley.com/,,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VPmxvQAFCnAhB5ddo86ZOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.156223&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm",8 am–12 am,8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:55:09.315Z,,,,
https://www.google.com/maps/place/A+Healthy+Back/data=!4m7!3m6!1s0x89ab6ccb7dda4c11:0x9bc79000ca67682b!8m2!3d35.0677545!4d-78.9021526!16s%2Fg%2F1tyzzw0b!19sChIJEUzafctsq4kRK2hnygCQx5s,A Healthy Back,4.8,65,Chiropractor,"1332 Bragg Blvd, Fayetteville, NC 28301, United States","339X+44 Fayetteville, North Carolina, USA",http://www.ahealthyback.com/,+1 910-303-2690,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPqzGqtjMzKJFPMh7VDwTF21Mz_74WGLTHBTxz=w608-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:55:14.215Z,,,,
https://www.google.com/maps/place/Dr.+Anton+Lacap/data=!4m7!3m6!1s0x89ab15155ff77c7f:0xa2a35c0fd624a8b2!8m2!3d35.0448788!4d-78.9411147!16s%2Fg%2F11srf10s5l!19sChIJf3z3XxUVq4kRsqgk1g9co6I,Dr. Anton Lacap,4.9,147,Orthopedic clinic,"4140 Ferncreek Dr Suite 801, Fayetteville, NC 28314, United States","23V5+XH Fayetteville, North Carolina, USA",http://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=Dr.AntonLacap,+1 910-484-2171,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzIaCSYT0rEQFo4dfCX6_EUvOiL1aZ7GwjIW08=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:55:18.962Z,,,,
https://www.google.com/maps/place/Cape+Fear+Center+Digestive+Diseases/data=!4m7!3m6!1s0x89ab1363834607df:0x40260d3ef635ac87!8m2!3d35.0281895!4d-78.9238624!16s%2Fg%2F1tnssssk!19sChIJ3wdGg2MTq4kRh6w19j4NJkA,Cape Fear Center Digestive Diseases,4.9,1863,Medical clinic,"1880 Quiet Cove, Fayetteville, NC 28304, United States","23HG+7F Fayetteville, North Carolina, USA",http://www.cfcdd.com/,+1 910-323-2477,Closes soon · 4 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jQrkaR3Uip0BlL68kovdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.62756&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2026-01-28T20:55:23.848Z,,,,
https://www.google.com/maps/place/Susan+True+Bertrand/data=!4m7!3m6!1s0x89ab690b02f6aa69:0x90e285aa318f031b!8m2!3d35.1728571!4d-78.9711344!16s%2Fg%2F11ty7v4654!19sChIJaar2Agtpq4kRGwOPMaqF4pA,Susan True Bertrand,3.7,3,Pain management physician,"517 NC-210, Spring Lake, NC 28390, United States","52FH+4G Spring Lake, North Carolina, USA",https://www.treatingpain.com/find-a-doctor/susan-true-bertrand-md/,+1 910-436-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYbxOVBPY2h6xakvG6zs2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.58887&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-01-28T20:55:42.880Z,,,,
"https://www.google.com/maps/place/National+Spine+and+Pain+Centers+-+Susan+T.+Bertrand,+MD/data=!4m7!3m6!1s0x89ab69b269ff9c8f:0x88c2bda49abf30b5!8m2!3d35.1728571!4d-78.9711344!16s%2Fg%2F11g49xj0d8!19sChIJj5z_abJpq4kRtTC_mqS9wog","National Spine and Pain Centers - Susan T. Bertrand, MD",,,Pain management physician,"517 NC-210 B, Spring Lake, NC 28390, United States","52FH+4G Spring Lake, North Carolina, USA",https://www.treatingpain.com/,+1 910-436-0777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYbxOVBPY2h6xakvG6zs2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.58887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2026-01-28T20:55:47.479Z,,,,
"https://www.google.com/maps/place/Pinehurst+Surgical+Clinic+-+Orthopaedic+Surgery+and+Spine+Services/@35.0219393,-79.1501148,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3f2af772ab65:0x859ee2612697707e!8m2!3d35.0219393!4d-79.1501148!16s%2Fg%2F11dxhzl_bn",Pinehurst Surgical Clinic - Orthopaedic Surgery and Spine Services,5.0,1,Surgical center,"6322 Fayetteville Rd, Raeford, NC 28376, United States","2RCX+QX Raeford, North Carolina, USA",https://pinehurstsurgical.com/our-locations/hoke-county/?utm_source=gmb&utm_medium=organic&utm_campaign=raefordspineservices,+1 910-878-6730,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:12.631Z,,,,
https://www.google.com/maps/place/RPK+Center/data=!4m7!3m6!1s0x8854b4f055555555:0x7fb57c6fe3f7dd58!8m2!3d35.1627313!4d-79.424437!16s%2Fg%2F11jphnmh_4!19sChIJVVVVVfC0VIgRWN334298tX8,RPK Center,5.0,72,Pain control clinic,"110 Turner St, Southern Pines, NC 28387, United States","5H7G+36 Southern Pines, North Carolina, USA",http://www.rpkcenter.org/?utm_source=GMBSocialClimb,+1 910-725-0561,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSCjbJGGxdtKY_oKhQvYnm_YIzTC4goD-nJIalK0n8VTLg50FtgT06iYCkadkfaWua7a9HVzzPHvD2r4QzqHfu4JuKwrA8lv9bd6Nbcj6zIt-hMdQQ41iYQ3IN7mSXwPt7frLp_8a2QacS=w408-h541-k-no,true,Closed,Closed,8 am–4 pm,Closed,Closed,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:24.663Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x8854b46574f44117:0x8cdd3969182b38de!8m2!3d35.1698028!4d-79.4008849!16s%2Fg%2F1jkxs7s9w!19sChIJF0H0dGW0VIgR3jgrGGk53Yw,Integrated Pain Solutions,3.8,30,Pain management physician,"695 S Bennett St, Southern Pines, NC 28387, United States","5H9X+WJ Southern Pines, North Carolina, USA",https://integratedpainnc.com/,+1 910-687-4888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQU0NC1-3edaEjqt-WAyyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.34439&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:36.262Z,,,,
https://www.google.com/maps/place/FirstHealth+Interventional+Pain+Medicine+-+Pinehurst/data=!4m7!3m6!1s0x8854b3ee9f5c7d2b:0x9ebc0f6e8ece1e44!8m2!3d35.2064418!4d-79.4539515!16s%2Fg%2F1tscpqjb!19sChIJK31cn-6zVIgRRB7Ojm4PvJ4,FirstHealth Interventional Pain Medicine - Pinehurst,3.7,45,Pain control clinic,"220 Page Rd N Suite 400, Pinehurst, NC 28374, United States","6G4W+HC Pinehurst, North Carolina, USA",https://www.firsthealth.org/medical-care/interventional-pain-medicine/,+1 910-715-1794,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG1iGOhS19ppQURuu8kVj7dM7y4zt-UIe8ApG0bg_7_kf0zISZCDuYn_W1FNtPV74atLH0EMxBhec_Sglo6kJWqbk0bvgMybICGg7xW9dXzhtoDXviZZIbhdAFFNl2ST3Qi0PvNC3Sc4R5=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:41.263Z,,,,
https://www.google.com/maps/place/Align+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x89ab3f153a71e6bb:0x7e13577c43a6b5f4!8m2!3d34.980991!4d-79.231531!16s%2Fg%2F11fmwsr19z!19sChIJu-ZxOhU_q4kR9LWmQ3xXE34,Align Chiropractic & Functional Medicine,5.0,54,Chiropractor,,,http://www.alignchirofm.com/,+1 910-320-8448,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0O76Kc2KpjYjBXiuSHjrywKCZj51-7-__Ciq5=w425-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:46.171Z,,,,
https://www.google.com/maps/place/Neurology+%26+Pain+Management+Center/data=!4m7!3m6!1s0x89aca7ce7402b0ef:0x60a8b77da10815b5!8m2!3d35.4665057!4d-79.1867293!16s%2Fg%2F1wz53kxw!19sChIJ77ACdM6nrIkRtRUIoX23qGA,Neurology & Pain Management Center,2.8,31,Pain management physician,"1212 Central Dr #101, Sanford, NC 27330, United States","FR87+J8 Sanford, North Carolina, USA",https://www.neurologyandpain.org/,+1 919-777-5455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeIKBkEDp9Z7HIbE_1L_bbsAa_ZIXTl1YAeHRcM-ltluJr2Go9vHOq4LMdOJ0x8tBwzZa003bjROueI2H7Zvs6ef-gHund4Wt7gKAxfDENQ66T7lDNj5dTA3uWYJ8xeNBEQW3g=w426-h240-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:51.745Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x89aad99cd0e047a5:0x8faf4ba79a2ac5a7!8m2!3d34.654194!4d-79.158109!16s%2Fg%2F11cmhc8kqy!19sChIJpUfg0JzZqokRp8UqmqdLr48,Integrated Pain Solutions,,,Pain management physician,"201 Livermore Drive, Pembroke, NC 28372, United States","MR3R+MQ Pembroke, North Carolina, USA",,+1 910-474-0102,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDeuQAwZ06CRgeAjZdcQgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.70797&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:56:57.304Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Solutions/data=!4m7!3m6!1s0x8854e7be103c9201:0x93b84b0a4e2fb13b!8m2!3d34.9271912!4d-79.7571485!16s%2Fg%2F11g72nrrbd!19sChIJAZI8EL7nVIgRO7EvTgpLuJM,Integrated Pain Solutions,3.7,22,Pain management physician,"921 E Broad Ave, Rockingham, NC 28379, United States","W6GV+V4 Rockingham, North Carolina, USA",http://www.integratedpainnc.com/,+1 910-687-4888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIO6hAhCqxHI-uTdOObqIHryRCk075oqQsG-QrYdjpnlpAhIUF3eEm19CuYsLzfHicMXR4PWD1vcMz2Zzy0MTjSWT6hcQVje3_4o9GjNAyI0Z-StuHRU6aHR2DYTH3IFWF0em1DQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:03.553Z,,,,
https://www.google.com/maps/place/Carolina+Center+For+Pain/data=!4m7!3m6!1s0x8854b15bcecd1f09:0x38caa77785f753bd!8m2!3d35.2089982!4d-79.4775853!16s%2Fg%2F1tmk95zq!19sChIJCR_NzluxVIgRvVP3hXenyjg,Carolina Center For Pain,3.0,2,Pain management physician,"293 Olmsted Blvd # 4, Pinehurst, NC 28374, United States","6G5C+HX Pinehurst, North Carolina, USA",,+1 910-295-3200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt4TXQzWKs3oZ6JQCRaq7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.95337&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:09.322Z,,,,
https://www.google.com/maps/place/Dr.+Lauren+Mokris/data=!4m7!3m6!1s0x8854b3ef37700001:0xf7c273ae3b8b7c78!8m2!3d35.2082399!4d-79.4575117!16s%2Fg%2F11kjq67_5l!19sChIJAQBwN--zVIgReHyLO65zwvc,Dr. Lauren Mokris,5.0,1,Pain management physician,"10 First Village Dr., Pinehurst, NC 28374, United States","6G5R+7X Pinehurst, North Carolina, USA",,+1 704-749-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHaXmwDoo2_iP3KqavsVBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.946766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:12.618Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Medical+Center/data=!4m7!3m6!1s0x89ab149e5ddd6beb:0x2def9139f833e7!8m2!3d35.0317554!4d-78.9335337!16s%2Fm%2F04g3jt0!19sChIJ62vdXZ4Uq4kR5zP4OZHvLQA,Cape Fear Valley Medical Center,2.8,2244,Medical Center,"1638 Owen Dr, Fayetteville, NC 28304, United States","23J8+PH Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-medical-center,+1 910-615-4000,,https://lh3.googleusercontent.com/p/AF1QipPVQKtZWHHuAacFpnmGdGFNKZu5QbVFCHsb770K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:18.385Z,,,,
https://www.google.com/maps/place/Cape+Fear+Pain+Treatment+Center/data=!4m7!3m6!1s0x89aae0be2838315d:0x8010748ff154610e!8m2!3d34.6497467!4d-78.9995033!16s%2Fg%2F1thq64gw!19sChIJXTE4KL7gqokRDmFU8Y90EIA,Cape Fear Pain Treatment Center,1.5,2,Pain control clinic,"600 Farringdom St, Lumberton, NC 28358, United States","J2X2+V5 Lumberton, North Carolina, USA",,+1 910-671-7229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ud7c_Fnsh8B_GXyZ9v86Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.12364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:21.854Z,,,,
https://www.google.com/maps/place/Cumberland+Medical+Associates/data=!4m7!3m6!1s0x89ab6b2fb2f849cf:0x7090a0363f2da0e5!8m2!3d35.0400742!4d-78.9111991!16s%2Fg%2F1vyxk8cm!19sChIJz0n4si9rq4kR5aAtPzagkHA,Cumberland Medical Associates,2.9,61,Medical clinic,"2125 Valleygate Dr, Fayetteville, NC 28304, United States","23RQ+2G Fayetteville, North Carolina, USA",https://www.cumberland-medical.com/,+1 910-864-0689,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH1U9cSgDYD46uH8wKkQDYKxW3PCsZ8hpgPNFu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:27.030Z,,,,
https://www.google.com/maps/place/Carolina+Pain+%26+Spine/data=!4m7!3m6!1s0x89ac5106e69395b5:0x5b6b7178aecf1162!8m2!3d35.9497656!4d-78.5289492!16s%2Fg%2F11fj2stnnv!19sChIJtZWT5gZRrIkRYhHPrnhxa1s,Carolina Pain & Spine,4.8,226,Pain management physician,"110 Capcom Ave # 200, Wake Forest, NC 27587, United States","WFXC+WC Wake Forest, North Carolina, USA",https://carolinapainandspine.com/?utm_source=GMBSocialClimb,+1 984-214-4070,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVr1NHOmBKFYtS5gKx2nJ7MHp8dGwx-3362dYF5ukTAbCmuYi9Ok_773_Ecs-LorESjE99o6YRz0nB0pMcWwkJqNkN94PDkNZN_xy9hZeH6xhOL6McmO1BCyZ5zDQaCug2Den_=w408-h544-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:32.460Z,,,,
https://www.google.com/maps/place/Cape+Fear+Treatment+Center/data=!4m7!3m6!1s0x89aca7cfd5a27af9:0x3bbdeca8c42ff39a!8m2!3d35.4644585!4d-79.1885267!16s%2Fg%2F1tfh_g7m!19sChIJ-Xqi1c-nrIkRmvMvxKjsvTs,Cape Fear Treatment Center,3.7,6,Doctor,"113 Dennis Dr, Sanford, NC 27330, United States","FR76+QH Sanford, North Carolina, USA",,+1 919-774-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XiSFELkK64wHfbYGoLpDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.429728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:35.391Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x89ab15e06a6e2d49:0x64e9bd20f60f753e!8m2!3d34.9820446!4d-79.0158259!16s%2Fg%2F12624ks5b!19sChIJSS1uauAVq4kRPnUP9iC96WQ,CVS,2.9,122,Drug store,"7496 Rockfish Rd, Fayetteville, NC 28306, United States","XXJM+RM Fayetteville, North Carolina, USA",https://www.cvs.com/store-locator/fayetteville-nc-pharmacies/7496-rockfish-rd-fayetteville-nc-28306/storeid=6633?WT.mc_id=LS_GOOGLE_FS_6633,+1 910-424-2905,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow3TVQHR1zek3qKncAIF3M9W5UwHh1pxM9MoSsMeGBli9NoaGCUMkxjn10fK76oEQr_eVj5SWybzuMsDlo5vP6rwgiPDw_PHR-TiqwC2nTXBEZRzcSMHEZ5JvACL-z6x0HAws=w426-h240-k-no,true,Closed,Closed,Closed,9 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:41.175Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Recover+to+Fit+Massage+%26+Bodywork/data=!4m7!3m6!1s0x89ab6b0576b0c5d1:0xd669f24dae3a1e92!8m2!3d36.4499246!4d-87.247334!16s%2Fg%2F11gmvjsqwb!19sChIJ0cWwdgVrq4kRkh46rk3yadY,Recover to Fit Massage & Bodywork,5.0,43,Massage therapist,,,https://www.caseyzeck.com/medical-massage,+1 914-907-0915,Closed · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJFktBBsC1VZ_PS-Q8HDG3Pe3_K-cQBih2jvoj=w408-h272-k-no,true,Closed,9:30 am–1:30 pm,Closed,9 am–1 pm,Closed,Closed,9:30 am–1:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:46.867Z,,,,
https://www.google.com/maps/place/FirstHealth+Convenient+Care+-+Fayetteville/data=!4m7!3m6!1s0x89ab6b14e1ee936b:0xa93690e6b176b345!8m2!3d35.0677848!4d-78.9501123!16s%2Fg%2F11sz9_stl1!19sChIJa5Pu4RRrq4kRRbN2seaQNqk,FirstHealth Convenient Care - Fayetteville,3.8,102,Urgent care center,"3716 Morganton Rd, Fayetteville, NC 28303, United States","329X+4X Fayetteville, North Carolina, USA",https://www.firsthealth.org/medical-care/convenient-care/,+1 910-565-5159,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wi-tkEH7Lyz20gCnM2eVtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.985214&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:53.184Z,,,,
https://www.google.com/maps/place/NextCare+Urgent+Care+Fayetteville/data=!4m7!3m6!1s0x89ab6b322933232b:0xf08fb44a15bfd5dc!8m2!3d35.0661005!4d-78.9603052!16s%2Fg%2F1tdd1k7g!19sChIJKyMzKTJrq4kR3NW_FUq0j_A,NextCare Urgent Care Fayetteville,4.4,5680,Urgent care center,"217 Glensford Dr, Fayetteville, NC 28314, United States","328Q+CV Fayetteville, North Carolina, USA",https://nextcare.com/locations/nc/fayetteville/?utm_source=google&utm_medium=organic&utm_campaign=google_maps&utm_content=fayetteville,+1 910-483-4647,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1KElVnU4o1jlnscL-P9z34WqChqkZcqGyMx5TX3CPdkVkbhh786tKGlY18AAzcr6uTRI4_L3tPUBCbnYI0WvYzsxrqHfmQEP_IbPs-Z-W1rNNiBw0B1CKTBeRFUuHue3ZgJLc=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:57:58.626Z,,,,
"https://www.google.com/maps/place/Cape+Fear+Pain+Treatment+Center/@35.161572,-79.425189,17z/data=!3m1!4b1!4m6!3m5!1s0x8854b4f61c2da395:0x6ab2b4ce0018c8bb!8m2!3d35.161572!4d-79.425189!16s%2Fg%2F1263ppq06",Cape Fear Pain Treatment Center,,,Pain control clinic,"340 Commerce Ave, Southern Pines, NC 28387, United States","5H6F+JW Southern Pines, North Carolina, USA",,+1 910-757-0530,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:58:03.423Z,,,,
"https://www.google.com/maps/place/Sumedha+Dalvi,+MD/data=!4m7!3m6!1s0x89ab6b2fb2f849cf:0xaae2c9c82f0bbeae!8m2!3d35.0437749!4d-78.9250673!16s%2Fg%2F1tfsj860!19sChIJz0n4si9rq4kRrr4LL8jJ4qo","Sumedha Dalvi, MD",2.8,16,Internist,"2911 Breezewood Ave, Fayetteville, NC 28303, United States","23VF+GX Fayetteville, North Carolina, USA",https://yemaps.top/business/sumedha-dalvi-md-7rnhx6,+1 910-864-0689,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4mlf9VUqVrLtbS8WSm1Mf6M8HYZ5qiQsXS97r=w486-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-01-28T20:58:08.690Z,,,,
