placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Lindsey+Fiechtner,+PA-C/data=!4m7!3m6!1s0x87e4f9d144b94963:0x4abc6d017493f69a!8m2!3d41.98415!4d-91.6609421!16s%2Fg%2F11h7hp83pr!19sChIJY0m5RNH55IcRmvaTdAFtvEo","Lindsey Fiechtner, PA-C",3.0,4,Psychologist,"855 A Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Lindsey-Fiechtner-1163900?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-739-4300,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33488&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:38.928Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Behavioral+Health+Partial+Hospitalization/data=!4m7!3m6!1s0x87e4f7c18c02a4ad:0xfd5e2dc39ab8f338!8m2!3d41.9830772!4d-91.6618363!16s%2Fg%2F11vrv1dpjv!19sChIJraQCjMH35IcROPO4msMtXv0,UnityPoint Health - St. Luke's Behavioral Health Partial Hospitalization,,,Mental health clinic,"810 1st Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+67 Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-behavioral-health-partial-hospitalization?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8176,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fFB1jjAvgghAKzi3COxmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.6767&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:43.956Z,,,,
https://www.google.com/maps/place/Dr.+Scott+Eilers/data=!4m7!3m6!1s0x87e4f737eeaaaaab:0xb956a5363b36d7a2!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11qgb7cm3y!19sChIJq6qq7jf35IcRotc2OzalVrk,Dr. Scott Eilers,5.0,10,Psychologist,"701 10th St SE, Cedar Rapids, IA 52403, United States",,https://www.drscotteilers.com/,+1 319-369-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCBb6fJUaux2pYaQEHhoVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.45891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:46.570Z,,,,
https://www.google.com/maps/place/John+Sondag/data=!4m7!3m6!1s0x87e4f9f032555555:0xf5df89a93c0e2218!8m2!3d41.9774703!4d-91.6880662!16s%2Fg%2F11qgb6yjhh!19sChIJVVVVMvD55IcRGCIOPKmJ3_U,John Sondag,,,Psychiatrist,"520 11th St NW Ste 208, Cedar Rapids, IA 52405, United States",,https://doctors.unitypoint.org/provider/John+Sondag/1589059,+1 319-396-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnK3PXqHaFzbMdRjJofCuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.6157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:49.191Z,,,,
https://www.google.com/maps/place/Evan+Ouyang+M.D./data=!4m7!3m6!1s0x87e4f7dceafb5763:0x2ec90ef23cedac9e!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11h1ltlk5q!19sChIJY1f76tz35IcRnqztPPIOyS4,Evan Ouyang M.D.,,,Mental health service,"1026 A Ave NE #2e, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=5877&clinicid=799,+1 319-369-7959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:51.829Z,,,,
"https://www.google.com/maps/place/Kate+Jarvis,+MD/data=!4m7!3m6!1s0x87e4f9ebec103753:0x547cb26af4441183!8m2!3d41.9757762!4d-91.6608117!16s%2Fg%2F11kqlv4d2p!19sChIJUzcQ7Ov55IcRgxFE9GqyfFQ","Kate Jarvis, MD",,,Psychiatrist,"615 5th St SE, Cedar Rapids, IA 52401, United States","X8GQ+8M Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Kate-Jarvis-2589885?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-398-3562,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bBXydxTzcgH9a79QjQIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.0621&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:56.730Z,,,,
"https://www.google.com/maps/place/Corridor+Health+Care,+Inc./data=!4m7!3m6!1s0x87e4f90558147245:0xa4f671fa49f3b6c2!8m2!3d41.9562372!4d-91.7240193!16s%2Fg%2F1tflsktx!19sChIJRXIUWAX55IcRwrbzSfpx9qQ","Corridor Health Care, Inc.",4.5,2,Psychiatrist,"4005 Wilson Ave SW, Cedar Rapids, IA 52404, United States","X74G+F9 Cedar Rapids, Iowa, USA",http://corridorhealthcare.com/,+1 319-826-3994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUXgdaBJBvLyJ7Vsy9z6bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.63795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:46:59.315Z,,,,
https://www.google.com/maps/place/Olson+MFT+Clinic/data=!4m7!3m6!1s0x87e4fa0b172fea55:0x3cf04c21b5217c8a!8m2!3d42.0050754!4d-91.679331!16s%2Fg%2F1q2vy1f4m!19sChIJVeovFwv65IcRinwhtSFM8Dw,Olson MFT Clinic,4.3,6,Mental health clinic,"1650 Matterhorn Dr NE, Cedar Rapids, IA 52402, United States","284C+27 Cedar Rapids, Iowa, USA",http://www.olsonmftclinic.com/,+1 319-368-6493,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2c1PdSJtmcloj1Lv9xUps_zF8d-xbRTPGL9C6sLCSj44UMkA92Hmc6gyjYdIfuU32HxN-1KWAFShONABuDKIKD5pOtK6BCStB_luYLxvw_B1UKLNsG_IngdDopqTpUHmAk6yJ=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:04.368Z,,,,
https://www.google.com/maps/place/Radix+Recovery/data=!4m7!3m6!1s0x87e4f7546c84f4bb:0xbc133b897aa9333f!8m2!3d41.9776955!4d-91.6456442!16s%2Fg%2F11wwhhyxhb!19sChIJu_SEbFT35IcRPzOpeok7E7w,Radix Recovery,4.8,65,Addiction treatment center,"860 17th St SE, Cedar Rapids, IA 52403, United States","X9H3+3P Cedar Rapids, Iowa, USA",https://radixrecovery.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-250-4429,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOwDm7fOQmiei9Im-C5EPeuRmmw2eJBx-6x4jhs=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:09.476Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Michael+C.+March,+Ph.D.,+PLLC/data=!4m7!3m6!1s0x87e4f0cdee86c065:0xe65cffafecc1440!8m2!3d41.9948857!4d-91.6553527!16s%2Fg%2F1vxzb54v!19sChIJZcCG7s3w5IcRQBTM_vrPZQ4","Michael C. March, Ph.D., PLLC",5.0,2,Psychologist,"700 16th St NE #201, Cedar Rapids, IA 52402, United States","X8VV+XV Cedar Rapids, Iowa, USA",http://www.michaelmarchphd.com/,+1 319-364-0170,Closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmOSaRyNL44n7vW2pBAkhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.40628&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:14.407Z,,,,
https://www.google.com/maps/place/Life+Connections/data=!4m7!3m6!1s0x87e4f7a65cf3bfa7:0xe67b8c522871af6d!8m2!3d41.9762153!4d-91.6652517!16s%2Fg%2F11h_9xx514!19sChIJp7_zXKb35IcRba9xKFKMe-Y,Life Connections,3.0,4,Mental health service,"215 4th Ave SE STE 300, Cedar Rapids, IA 52401, United States","X8GM+FV Cedar Rapids, Iowa, USA",https://life-connections.org/,+1 319-364-1953,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMfGWIeaSq84Nq6f9waTpmmkj37FBOnsi9cizry=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:19.271Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+D.+Wilharm,+MD/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0x1e05c0dffbce7f3f!8m2!3d41.9787731!4d-91.713046!16s%2Fg%2F1tl7p81c!19sChIJz_P394L55IcRP3_O-9_ABR4","Dr. Jeffrey D. Wilharm, MD",2.3,25,Psychiatrist,"3100 E Avenue NW, Cedar Rapids, IA 52405, United States","X7HP+GQ Cedar Rapids, Iowa, USA",https://doctors.unitypoint.org/provider/jeffrey-d-wilharm/1163841,+1 319-396-1066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeZM2fUIwIMwvbgYAn4OrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.72246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:22.081Z,,,,
https://www.google.com/maps/place/Eastern+Iowa+Health+Center+-+Women%27s+Health+%7C+Behavioral+Health/data=!4m7!3m6!1s0x87e4fa5b9eb581d1:0x4dee8c8da2ab33b2!8m2!3d41.983169!4d-91.6554615!16s%2Fg%2F12lvsh8_s!19sChIJ0YG1nlv65IcRsjOroo2M7k0,Eastern Iowa Health Center - Women's Health | Behavioral Health,3.7,52,Women's health clinic,"1201 3rd Ave SE, Cedar Rapids, IA 52403, United States","X8MV+7R Cedar Rapids, Iowa, USA",http://easterniowahealthcenter.com/,+1 319-730-7300,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwvcdFmHhURpYRwFdLMuDniqltL0bUDJB5KxiX=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:27.238Z,,,,
"https://www.google.com/maps/place/Nicole+Hamilton-Brahm,+LMHC/data=!4m7!3m6!1s0x87e4f76c7e38ffa9:0xf3a1a7014f16d860!8m2!3d41.9716896!4d-91.6676806!16s%2Fg%2F11y0fksh1t!19sChIJqf84fmz35IcRYNgWTwGnofM","Nicole Hamilton-Brahm, LMHC",,,Mental health clinic,"42 7th Ave SW Ste 100 & 102, Cedar Rapids, IA 52404, United States","X8CJ+MW Cedar Rapids, Iowa, USA",http://holisticwellness.clinic/,+1 319-800-2125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCJvczzjUdjQuaRzKM3Lew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.63312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:29.713Z,,,,
"https://www.google.com/maps/place/Lisa+Pisney,+ARNP,+PMHNP/data=!4m7!3m6!1s0x87e4f951b0cb13df:0xdf1eb75da614d4ca!8m2!3d41.9757762!4d-91.6608117!16s%2Fg%2F11l6v1rhrh!19sChIJ3xPLsFH55IcRytQUpl23Ht8","Lisa Pisney, ARNP, PMHNP",,,Nurse practitioner,"615 5th St SE, Cedar Rapids, IA 52401, United States","X8GQ+8M Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Lisa-Pisney-2677873?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-398-3562,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bBXydxTzcgH9a79QjQIng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.0621&pitch=0&thumbfov=100,true,1–2:45 pm,9–10:45 am,1–2:45 pm,10–10:45 am,1–2:45 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:34.580Z,,,,
"https://www.google.com/maps/place/Frank+Babcock/@41.9813896,-91.6553856,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7366d300001:0x6166e79d260cd0f7!8m2!3d41.9813896!4d-91.6553856!16s%2Fg%2F11qgb7n4y2",Frank Babcock,,,Psychiatrist,"1030 5th Ave SE Ste 3000, Cedar Rapids, IA 52403, United States","X8JV+HR Cedar Rapids, Iowa, USA",https://www.tanagerplace.org/tanager_staff/dr-frank-babcock-2/,+1 319-286-4545,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:39.293Z,,,,
https://www.google.com/maps/place/Lindsey+Piper/data=!4m7!3m6!1s0x87e4f746e2155555:0x99af28e2b202bbb!8m2!3d41.9737899!4d-91.6591774!16s%2Fg%2F11p07b69r2!19sChIJVVUV4kb35IcRuysgK47ymgk,Lindsey Piper,,,Social worker,"819 5th St SE, Cedar Rapids, IA 52401, United States","X8FR+G8 Cedar Rapids, Iowa, USA",,+1 319-261-2292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY13oQa8TIiI90VaKzgJ2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.70638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:41.994Z,,,,
"https://www.google.com/maps/place/College+Park+Neuropsychology,+PLLC/data=!4m7!3m6!1s0x87e4f0c849c00001:0x6ecad671eb63214d!8m2!3d41.9948857!4d-91.6553527!16s%2Fg%2F11f63ybkml!19sChIJAQDAScjw5IcRTSFj63HWym4","College Park Neuropsychology, PLLC",2.1,10,Mental health clinic,"700 16th St NE, Cedar Rapids, IA 52402, United States","X8VV+XV Cedar Rapids, Iowa, USA",https://www.collegeparkneuropsychology.com/ContactMe.en.html,+1 319-363-3935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmOSaRyNL44n7vW2pBAkhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.40628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:44.780Z,,,,
https://www.google.com/maps/place/The+Center+for+Self/data=!4m7!3m6!1s0x87e4f12118d6e18b:0xa7929cc3e29e26bc!8m2!3d42.0036173!4d-91.6344563!16s%2Fg%2F11ybfkptlk!19sChIJi-HWGCHx5IcRvCae4sOckqc,The Center for Self,5.0,1,Mental health clinic,"2701 1st Ave SE #104, Cedar Rapids, IA 52402, United States","2938+C6 Cedar Rapids, Iowa, USA",https://www.thecenterforselfllc.com/contact,+1 319-435-1677,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3A5VIY3k2TAoiBdujfFlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.50564&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:49.873Z,,,,
https://www.google.com/maps/place/Detox+Resource+%26+Information/data=!4m7!3m6!1s0x87e4f7eb7e966535:0x3ca2ebf19d0553b2!8m2!3d41.9743191!4d-91.6631273!16s%2Fg%2F11sw3z_dwv!19sChIJNWWWfuv35IcRslMFnfHrojw,Detox Resource & Information,,,Mental health service,"3rd St SE, Cedar Rapids, IA 52401, United States","X8FP+PP Cedar Rapids, Iowa, USA",https://www.metcalfebehavioralhealth.org/locations/iowa/cedar-rapids/,+1 319-382-3282,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_WhWGJPK3GV-qKdMktFUHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.30933&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:54.624Z,,,,
https://www.google.com/maps/place/Hughes+Carla/data=!4m7!3m6!1s0x87e4f0bb8805c5cd:0x2870bf025b8a1b01!8m2!3d42.0018351!4d-91.6631745!16s%2Fg%2F1263x2s0l!19sChIJzcUFiLvw5IcRARuKWwK_cCg,Hughes Carla,5.0,1,Psychologist,"1221 Center Point Rd NE, Cedar Rapids, IA 52402, United States","282P+PP Cedar Rapids, Iowa, USA",https://www.familypsychologyassoc.com/psychology-counselors,+1 319-378-1199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgmWbhoevzfblVvxSvBUCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.33142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:57.416Z,,,,
"https://www.google.com/maps/place/Claire+Lemay,+LISW/data=!4m7!3m6!1s0x87e4f73995729d6f:0xbec77ba3ed94d69e!8m2!3d41.9716896!4d-91.6676806!16s%2Fg%2F11zjddh1z_!19sChIJb51ylTn35IcRntaU7aN7x74","Claire Lemay, LISW",,,Mental health clinic,"42 7th Ave SW Ste 100 & 102, Cedar Rapids, IA 52404, United States","X8CJ+MW Cedar Rapids, Iowa, USA",http://holisticwellness.clinic/,+1 319-800-2125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCJvczzjUdjQuaRzKM3Lew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.63312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:47:59.932Z,,,,
"https://www.google.com/maps/place/Ellie+Snavely,+PhD/data=!4m7!3m6!1s0x87e4f737c2bcfa67:0xc71cec1c23402afa!8m2!3d41.9780945!4d-91.6557271!16s%2Fg%2F11bv1pkclj!19sChIJZ_q8wjf35IcR-ipAIxzsHMc","Ellie Snavely, PhD",,,Psychiatrist,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+6P Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/ellie-snavely/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-OP-SNAV,+1 319-369-4777,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mah_vyckOZjF9AMFRG4Lfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.37599&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:04.632Z,,,,
https://www.google.com/maps/place/Stokesbary+Wendy/data=!4m7!3m6!1s0x87e4f0bb8805c5cd:0x4783035cb0b652aa!8m2!3d41.9747032!4d-91.6721373!16s%2Fg%2F1262s798m!19sChIJzcUFiLvw5IcRqlK2sFwDg0c,Stokesbary Wendy,5.0,1,Mental health service,"100 3rd Ave SW, Cedar Rapids, IA 52404, United States","X8FH+V4 Cedar Rapids, Iowa, USA",http://www.therapyappointment.com/,+1 319-423-9887,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsthWbnuOh0Hqywe8uBchQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.35233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:07.316Z,,,,
https://www.google.com/maps/place/Cody+Matson+A.R.N.P./data=!4m7!3m6!1s0x87e4f78adf36dfb1:0xb1b360e5184accc2!8m2!3d41.9853036!4d-91.6604322!16s%2Fg%2F11h1nw6cdy!19sChIJsd8234r35IcRwsxKGOVgs7E,Cody Matson A.R.N.P.,,,Mental health service,"1026 A Ave NE #2e, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/cedarrapids/provider.aspx?id=8411&clinicid=799,+1 319-369-7959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.30813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:10.198Z,,,,
https://www.google.com/maps/place/MercyCare+Community+Physicians/data=!4m7!3m6!1s0x87e4f7487b020cc3:0x4de95eef1bf5fa17!8m2!3d41.977608!4d-91.665149!16s%2Fg%2F1wz537x5!19sChIJwwwCe0j35IcRF_r1G-9e6U0,MercyCare Community Physicians,5.0,1,Medical clinic,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HM+2W Cedar Rapids, Iowa, USA",https://www.mercycare.org/clinics/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-Community-Physicians,+1 319-398-6011,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JyEQLufB14_RrGNn7Hfehw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.92188&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:15.028Z,,,,
"https://www.google.com/maps/place/Ashley+Ray-Wing,+LMHC/data=!4m7!3m6!1s0x87e4f77c376c75a5:0xfbb25d61f2d70372!8m2!3d41.9716896!4d-91.6676806!16s%2Fg%2F11y0fpjclj!19sChIJpXVsN3z35IcRcgPX8mFdsvs","Ashley Ray-Wing, LMHC",,,Mental health clinic,"42 7th Ave SW Ste 100 & 102, Cedar Rapids, IA 52404, United States","X8CJ+MW Cedar Rapids, Iowa, USA",http://holisticwellness.clinic/,+1 319-800-2125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCJvczzjUdjQuaRzKM3Lew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.63312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:17.500Z,,,,
"https://www.google.com/maps/place/Covenant+Family+Solutions+-+Administrative+Office/@42.0041677,-91.6353165,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7382127c2db:0xd7b7c99e127e1b7a!8m2!3d42.0041677!4d-91.6353165!16s%2Fg%2F11h7z1745y",Covenant Family Solutions - Administrative Office,3.0,4,Mental health clinic,"2720 1st Ave NE Ste 300, Cedar Rapids, IA 52402, United States","2937+MV Cedar Rapids, Iowa, USA",https://covenantfamilysolutions.com/,+1 888-336-9661,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:24.262Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Anastazia+Decker,+LISW/data=!4m7!3m6!1s0x87e4f76411486b0d:0x996311faa0c08bed!8m2!3d41.9716896!4d-91.6676806!16s%2Fg%2F11y0fkp6j2!19sChIJDWtIEWT35IcR7YvAoPoRY5k","Anastazia Decker, LISW",,,Mental health clinic,"42 7th Ave SW Ste 100 & 102, Cedar Rapids, IA 52404, United States","X8CJ+MW Cedar Rapids, Iowa, USA",http://holisticwellness.clinic/,+1 319-800-2125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCJvczzjUdjQuaRzKM3Lew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.63312&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-12-16T00:48:26.978Z,,,,
