placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Noblesville+Veterinary+Clinic+-+Dr.+Tim+Fleck/data=!4m7!3m6!1s0x8814b719d2767eeb:0x8a99e267e9ad2310!8m2!3d40.0475228!4d-86.0293804!16s%2Fg%2F1vp6_sq6!19sChIJ63520hm3FIgRECOt6WfimYo,Noblesville Veterinary Clinic - Dr. Tim Fleck,4.6,131,Veterinarian,"738 Westfield Rd, Noblesville, IN 46062, United States","2XXC+26 Noblesville, Indiana, USA",http://www.noblesvillevetclinic.com/,+1 317-773-3283,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbLkKvfFH3ja7mZ7vkskjl7JdGKlt1Q_wfC4j1=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:07.670Z,,,,
https://www.google.com/maps/place/Eat+Well+With+Missy/data=!4m7!3m6!1s0x8814b77489418e67:0xf0da36b18bb7774!8m2!3d40.0086551!4d-85.9784426!16s%2Fg%2F11rrjqjwry!19sChIJZ45BiXS3FIgRdHe7GGujDQ8,Eat Well With Missy,5.0,46,Nutritionist,"15120 Atkinson Dr, Noblesville, IN 46060, United States","225C+FJ Noblesville, Indiana, USA",https://www.eatwellwithmissy.com/,+1 317-677-2692,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLBFSYPzPpgGJ8pTLe-UPF-YK1-TAtBH50s0bZ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:12.240Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Restorative+Health+and+Wellness/data=!4m7!3m6!1s0x8814b1b81c25f8b1:0xe5f9f39750b142fe!8m2!3d40.0009911!4d-86.0744248!16s%2Fg%2F11m772sl15!19sChIJsfglHLixFIgR_kKxUJfz-eU,Restorative Health and Wellness,5.0,4,Physical therapy clinic,"5594 E 146th St Suite 205, Noblesville, IN 46062, United States","2W2G+96 Noblesville, Indiana, USA",https://www.rhw-indy.com/,+1 866-604-1310,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdt0o2K97f60y2ucFFNUf7eDMUCww2-1pTBH-H=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:16.880Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Katelin+Parkinson,+ND+LLC/data=!4m7!3m6!1s0x886b53a541a0effd:0xd59498d7265b88ab!8m2!3d39.867169!4d-86.145696!16s%2Fg%2F11dfxw42dc!19sChIJ_e-gQaVTa4gRq4hbJteYlNU","Katelin Parkinson, ND LLC",5.0,1,Alternative medicine practitioner,"6155 N College Ave, Indianapolis, IN 46220, United States","VV83+VP Indianapolis, Indiana, USA",http://www.katelinparkinsonnd.com/,+1 317-969-5524,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtxC7GplKKl1hP3q0HJiEz6a3Me7tDYfohytAg=w408-h271-k-no,true,Closed,Closed,9 am–5 pm,10 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:21.635Z,,,,
https://www.google.com/maps/place/Authentic+Wellness+and+Research/data=!4m7!3m6!1s0x886ca93ee652e3b3:0x3c3591e9c1d9ee59!8m2!3d39.7740167!4d-86.3367632!16s%2Fg%2F11gj7531h1!19sChIJs-NS5j6pbIgRWe7ZwemRNTw,Authentic Wellness and Research,5.0,3,Homeopath,"602 N Co Rd 1050 E, Indianapolis, IN 46234, United States","QMF7+J7 Indianapolis, Indiana, USA",https://authenticwellnesscoach.com/,+1 317-501-0164,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hUAcChsTNBMPsYoWq53ZDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7973&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:26.024Z,,,,
https://www.google.com/maps/place/Complementary+Family+Medical+Care/data=!4m7!3m6!1s0x886cadb85f037e7b:0x4d924fe2dd78206e!8m2!3d39.8646582!4d-86.389223!16s%2Fg%2F1tngr0sh!19sChIJe34DX7itbIgRbiB43eJPkk0,Complementary Family Medical Care,4.6,12,Alternative medicine practitioner,"69 E Garner Rd Ste 300, Brownsburg, IN 46112, United States","VJ76+V8 Brownsburg, Indiana, USA",https://spencerwellness.com/,+1 317-852-3616,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVKWf9EU2vjyWTypMtXlqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.61903&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:30.471Z,,,,
https://www.google.com/maps/place/A+Natural+Choice+Holistic+Wellness+Consultants/data=!4m7!3m6!1s0x886b5b3b17004451:0x414b2af1607588d4!8m2!3d39.7150233!4d-86.1229785!16s%2Fg%2F11ptqf2q6m!19sChIJUUQAFztba4gR1Ih1YPEqS0E,A Natural Choice Holistic Wellness Consultants,5.0,49,Naturopathic practitioner,"3510 S Keystone Ave Ste B, Indianapolis, IN 46227, United States","PV8G+2R Indianapolis, Indiana, USA",http://anaturalchoicehwc.com/,+1 317-794-5891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogtMGQMZmc34RGv3h-w7Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.9365&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:32.961Z,,,,
https://www.google.com/maps/place/Dr.+Michael+Heitholt/data=!4m7!3m6!1s0x8814c9fc29a12f33:0x59c0a094b6ac124c!8m2!3d40.0409562!4d-85.9830436!16s%2Fg%2F11qgb7t22v!19sChIJMy-hKfzJFIgRTBKstpSgwFk,Dr. Michael Heitholt,,,Chiropractor,"10400 Pleasant St, Noblesville, IN 46060, United States","22R8+9Q Noblesville, Indiana, USA",https://novosofttissue.squarespace.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjL8N93uHZ9pK4Dv37rDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.26917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:35.493Z,,,,
https://www.google.com/maps/place/Indy+Natural+Health+Center/data=!4m7!3m6!1s0x88135513d7df465b:0x6f90f653c96e30b7!8m2!3d39.8940666!4d-86.2150513!16s%2Fg%2F11bzt4dsg0!19sChIJW0bf1xNVE4gRtzBuyVP2kG8,Indy Natural Health Center,5.0,5,Naturopathic practitioner,"7780 N Michigan Rd suite f, Indianapolis, IN 46268, United States","VQVM+JX Indianapolis, Indiana, USA",http://www.beckycash.com/,+1 815-347-0970,,https://lh3.googleusercontent.com/p/AF1QipPguD3-KnbvYnm4RPXKIIX2VuBAjOn-kOVVuQud=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:37.963Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Anchor+Health+Chiropractic/data=!4m7!3m6!1s0x8814b6a874a0f985:0x5059f2a1a0a812c1!8m2!3d39.9956166!4d-86.0023604!16s%2Fg%2F11c6d9l7sx!19sChIJhfmgdKi2FIgRwRKooKHyWVA,Anchor Health Chiropractic,4.9,342,Chiropractor,"14300 Mundy Dr Suite 100, Noblesville, IN 46060, United States","XXWX+63 Noblesville, Indiana, USA",http://www.anchortohealth.com/,+1 317-565-7347,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNnC-blfpo60BYxYnssrtCrltCIwBg8I_-bjgWW=w408-h272-k-no,true,"10 am–1 pm, 3–7 pm",3–6 pm,10 am–1 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:49.322Z,,,,
https://www.google.com/maps/place/Salt+%26+Light+Holistic+Wellness+%26+IV+Therapy/data=!4m7!3m6!1s0x886b3184fa32f64d:0x78aea4f990560b25!8m2!3d39.7845662!4d-85.7787065!16s%2Fg%2F11vc2ld6cx!19sChIJTfYy-oQxa4gRJQtWkPmkrng,Salt & Light Holistic Wellness & IV Therapy,5.0,57,Holistic medicine practitioner,"725 W Main St, Greenfield, IN 46140, United States","Q6MC+RG Greenfield, Indiana, USA",https://www.saltandlightholistic.com/,+1 317-586-8633,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOBWKH8j2ssHSS1g_k9j_R9DrOyO3CqbtxCl1V4=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:53.872Z,,,,
"https://www.google.com/maps/place/Nicci+Wilhoite,+FNP+Restorative+Women%27s+Health/data=!4m7!3m6!1s0x886cab2671830639:0x3d9c539a9838f953!8m2!3d39.9144223!4d-86.2603517!16s%2Fg%2F11p9lxkd4_!19sChIJOQaDcSarbIgRU_k4mJpTnD0","Nicci Wilhoite, FNP Restorative Women's Health",5.0,2,Holistic medicine practitioner,"8870 Zionsville Rd Suite B, Indianapolis, IN 46268, United States","WP7Q+QV Indianapolis, Indiana, USA",http://www.restorativewomenshealth.com/,+1 317-440-0599,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=II1Se80v5HW9Wbf796VFpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.44368&pitch=0&thumbfov=100,true,Closed,Closed,8:30 am–2 pm,12–6:30 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:36:58.382Z,,,,
https://www.google.com/maps/place/Espoir+Hair+Salon/data=!4m7!3m6!1s0x8814b4609b88f22b:0x44d74b8615143682!8m2!3d40.0532526!4d-86.0080576!16s%2Fg%2F11ddydq7b1!19sChIJK_KIm2C0FIgRgjYUFYZL10Q,Espoir Hair Salon,5.0,12,Hair salon,"Alley Parking, 1372 Central Ave, Noblesville, IN 46060, United States","3X3R+8Q Noblesville, Indiana, USA",http://www.espoirhairsalon.com/,+1 317-219-8524,,https://lh3.googleusercontent.com/p/AF1QipNZy7KrLhhmixEt9NA-jqOli7zu13bPtHgOKoZD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Noblesville+Indianapolis+IN/@40.0456243,-86.012241,14z",2026-02-23T18:37:01.027Z,,,,
https://www.google.com/maps/place/New+Horizons+Integrative+Medicine/data=!4m7!3m6!1s0x88135512328f21b5:0xf2bdf1550e10401c!8m2!3d39.9504852!4d-86.2815933!16s%2Fg%2F113gbftwx!19sChIJtSGPMhJVE4gRHEAQDlXxvfI,New Horizons Integrative Medicine,4.8,8,Medical clinic,"Unnamed Road, 1500 W Oak St, Zionsville, IN 46077, United States","XP29+59 Zionsville, Indiana, USA",http://www.nhim.us/,+1 317-708-3708,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WszIlNY5MvdDgLBjgPwGlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2381&pitch=0&thumbfov=100,false,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:21.544Z,,,,
https://www.google.com/maps/place/Essence+For+Life/data=!4m7!3m6!1s0x886b53a8a2b5de63:0x6f7641bcf526e31!8m2!3d39.950663!4d-86.2614027!16s%2Fg%2F1tg68vws!19sChIJY961oqhTa4gRMW5Szxtk9wY,Essence For Life,5.0,1,Holistic medicine practitioner,"115 S Main St, Zionsville, IN 46077, United States","XP2Q+7C Zionsville, Indiana, USA",http://www.essenceforlife.com/,+1 317-513-5135,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZkW-QCKSq90OMW5Wa-aAWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.546234&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:26.503Z,,,,
https://www.google.com/maps/place/Movement+Chiropractic+%26+Sports+Clinic+-+Zionsville+%26+Carmel/data=!4m7!3m6!1s0x8814ab5939cf5601:0xe713073a587f702!8m2!3d39.9601013!4d-86.2468582!16s%2Fg%2F11wh6y17xm!19sChIJAVbPOVmrFIgRAveHpXMwcQ4,Movement Chiropractic & Sports Clinic - Zionsville & Carmel,5.0,34,Chiropractor,"12036 N Michigan Rd Suite 120, Zionsville, IN 46077, United States","XQ63+27 Zionsville, Indiana, USA",https://www.movementindy.com/,+1 317-453-5522,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOgUoCcsOu46hlmjDWHzfsZzEOnRDB9ouuDKN3d=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:30.927Z,,,,
https://www.google.com/maps/place/Restore+Life+Chiropractic/data=!4m7!3m6!1s0x881355134a1df5fb:0x279151eb577b2d1c!8m2!3d39.9480663!4d-86.2772619!16s%2Fg%2F11bwymt2rm!19sChIJ-_UdShNVE4gRHC17V-tRkSc,Restore Life Chiropractic,5.0,116,Chiropractor,"1233 Parkway Dr, Zionsville, IN 46077, United States","WPXF+63 Zionsville, Indiana, USA",http://www.restorelifechiropractic.com/,+1 317-344-8400,"Opens soon · 2 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFai7T16nYfDlASw7z7kjvtvZBdWhBBkUkysQi=w648-h240-k-no,true,"8:30 am–12:30 pm, 2–6 pm",12:30–7 pm,"8:30 am–12:30 pm, 2–6 pm",12:30–7 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:35.221Z,,,,
"https://www.google.com/maps/place/Dr.+Ellen+T.+Antoine,+MD/data=!4m7!3m6!1s0x8814aa921b9c25b1:0x3e838a8ca7ae5ab7!8m2!3d39.9610622!4d-86.2472138!16s%2Fg%2F1tjkgdcn!19sChIJsSWcG5KqFIgRt1qup4yKgz4","Dr. Ellen T. Antoine, MD",5.0,1,Doctor,"12050 N Michigan Rd, Zionsville, IN 46077, United States","XQ63+C4 Zionsville, Indiana, USA",,+1 317-873-2767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGMINnWHSxX_Es7IodUh2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.87384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:37.729Z,,,,
https://www.google.com/maps/place/Stacy+Lynch+-+Wholistic+Integrative+Therapy/data=!4m7!3m6!1s0x8814832edda63eb1:0x8c4109b511ca82d7!8m2!3d39.9491923!4d-86.2622433!16s%2Fg%2F11fsp0w19j!19sChIJsT6m3S6DFIgR14LKEbUJQYw,Stacy Lynch - Wholistic Integrative Therapy,5.0,3,Craniosacral therapy,"260 S 1st St #7, Zionsville, IN 46077, United States","WPXQ+M4 Zionsville, Indiana, USA",,+1 317-689-7322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgX9AsV8RSoF9etsDldQgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.49377&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:40.261Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Kimberly+J.+Lentz,+MD/data=!4m7!3m6!1s0x88135512328f21b5:0x86a327a3401171a!8m2!3d39.9503685!4d-86.2814713!16s%2Fg%2F1tfrbsl8!19sChIJtSGPMhJVE4gRGhcBNHoyagg","Dr. Kimberly J. Lentz, MD",4.0,14,Family practice physician,"1500 W Oak St, Zionsville, IN 46077, United States","XP29+4C Zionsville, Indiana, USA",http://nhim.us/wp/,+1 317-708-3708,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBWWJO6dU6a5lV6X-r04Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.0604&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:44.792Z,,,,
https://www.google.com/maps/place/FreedomDoc+Health+-+Zionsville/data=!4m7!3m6!1s0x881355f2d3282d23:0x843eb0d6164967f!8m2!3d39.9409239!4d-86.2484954!16s%2Fg%2F11tk181m4q!19sChIJIy0o0_JVE4gRf5ZkYQ3rQwg,FreedomDoc Health - Zionsville,5.0,39,Family practice physician,"10650 Bennett Pkwy Ext #400, Zionsville, IN 46077, United States","WQR2+9J Zionsville, Indiana, USA",https://freedomdoc.health/locations/zionsville,+1 317-936-3970,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNHSf-ozoVaODFBdk10oWeyfb_ZlKCPLj-ljg9c=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:49.763Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Matrix+Energetics+Certified+Practitioner/data=!4m7!3m6!1s0x881355647de55b93:0x9e9c25722ca7ad73!8m2!3d39.9491923!4d-86.2622433!16s%2Fg%2F1tk6why1!19sChIJk1vlfWRVE4gRc62nLHIlnJ4,Matrix Energetics Certified Practitioner,,,Alternative medicine practitioner,"260 S 1st St, Zionsville, IN 46077, United States","WPXQ+M4 Zionsville, Indiana, USA",,+1 317-347-1001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgX9AsV8RSoF9etsDldQgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.49377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:52.393Z,,,,
https://www.google.com/maps/place/Freedom+Healthworks/data=!4m7!3m6!1s0x886b532e064d8175:0x85d8b0b5ba34ff55!8m2!3d39.9409239!4d-86.2484954!16s%2Fg%2F11cn6hn2y1!19sChIJdYFNBi5Ta4gRVf80urWw2IU,Freedom Healthworks,4.8,17,Physician referral service,"10650 Bennett Pkwy Ext #400, Zionsville, IN 46077, United States","WQR2+9J Zionsville, Indiana, USA",https://www.freedomhealthworks.com/,+1 317-804-1203,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wHuWKRaHte7mwBOIv20cBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.1256511&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:37:58.889Z,,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8814ab852a3ab82f:0xe362d9af03fa1590!8m2!3d39.9476228!4d-86.2403215!16s%2Fg%2F11sh8p_sf6!19sChIJL7g6KoWrFIgRkBX6A6_ZYuM,Restore Hyper Wellness,5.0,67,Medical spa,"11100 N Michigan Rd Suite 130, Zionsville, IN 46077, United States","WQX5+2V Zionsville, Indiana, USA",https://www.restore.com/locations/in-zionsville-in005?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk4NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-324-3731,"Closed · Opens 10 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7G__rOWJKPew79QK98mAZ1oPtXLmMZFxTczep=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:03.819Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Zionsville-The+Farm/data=!4m7!3m6!1s0x881355dec4bae575:0xfccf9ff4efae4a1e!8m2!3d39.9536791!4d-86.2436141!16s%2Fg%2F11yfgt_fy5!19sChIJdeW6xN5VE4gRHkqu7_Sfz_w,Prime IV Hydration & Wellness - Zionsville-The Farm,4.8,20,IV therapy service,"11561 Sylo Xing Unit 803, Zionsville, IN 46077, United States","XQ34+FH Zionsville, Indiana, USA",https://primeivhydration.com/locations/indiana/zionsville-the-farm-46077,+1 317-707-6970,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOm9j2J3HPe8tLdUrJljPsH_ewY3IH7_2uGFzSr=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:08.634Z,,,,
https://www.google.com/maps/place/Dynamic+Spine+%26+Fitness/data=!4m7!3m6!1s0x881355647cdc2a4f:0x454eae853df54a1e!8m2!3d39.9602036!4d-86.2964457!16s%2Fg%2F11b6z299d7!19sChIJTyrcfGRVE4gRHkr1PYWuTkU,Dynamic Spine & Fitness,5.0,1,Chiropractor,"5779 S 900 E, Zionsville, IN 46077, United States","XP63+3C Zionsville, Indiana, USA",http://dynamicspinefit.com/,+1 317-506-6633,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHlcKMkBboh1dug2WbUPNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.87087&pitch=0&thumbfov=100,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:13.417Z,,,,
https://www.google.com/maps/place/Foundations+Chiropractic/data=!4m7!3m6!1s0x881355594017ce5f:0x6b5f216ee91e8bf3!8m2!3d39.9549587!4d-86.3282918!16s%2Fg%2F11q7dv75pg!19sChIJX84XQFlVE4gR84se6W4hX2s,Foundations Chiropractic,5.0,121,Chiropractor,"7625 W Stonegate Dr STE 100, Zionsville, IN 46077, United States","XM3C+XM Zionsville, Indiana, USA",https://fcfamilywellness.com/,+1 317-207-6235,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOq1DiLFazr-56uk0FHmABetjNKxS_1emAAT738=w408-h272-k-no,true,"8:30 am–12 pm, 2:30–6:30 pm",2:30–6:30 pm,"8:30 am–12 pm, 2:30–6:30 pm",2:30–6:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:18.051Z,,,,
https://www.google.com/maps/place/Zionsville+Community+Schools+Employee+Wellness+Center/data=!4m7!3m6!1s0x881355a4f91cf9a5:0x9fa6f515bba063f0!8m2!3d39.9607763!4d-86.2689539!16s%2Fg%2F11b6b0qnpn!19sChIJpfkc-aRVE4gR8GOguxX1pp8,Zionsville Community Schools Employee Wellness Center,4.6,34,Wellness center,"800 Mulberry St, Zionsville, IN 46077, United States","XP6J+8C Zionsville, Indiana, USA",https://zcswellnesscenter.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 317-733-4000,"Closed · Opens 1 pm Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbnLGKik3ZBEzDE5-rIk23dhX097UEfbDh3Lhf=w426-h240-k-no,true,7–11 am,1–6 pm,7 am–2 pm,2–6 pm,7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:22.928Z,,,,
"https://www.google.com/maps/place/Dawn+Parker+Health+Coach,+LLC/data=!4m7!3m6!1s0x88135513d7df465d:0xcdd6bab1f91d8424!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c6v96qx9!19sChIJXUbf1xNVE4gRJIQd-bG61s0","Dawn Parker Health Coach, LLC",5.0,25,Health consultant,,,http://www.dawnjparker.com/,+1 508-450-2731,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMfB2dAcLORhPKhXjYM0W-HQ-LhBZCmnEguK4Yq=w480-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Zionsville+Indianapolis+IN/@39.9500433,-86.2788948,14z",2026-02-23T18:38:27.478Z,,,,
