placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Vanbebber+Maria+L/@36.6912257,-101.4757109,17z/data=!3m1!4b1!4m6!3m5!1s0x87062903a92056f1:0x4234d27e62405d0a!8m2!3d36.6912257!4d-101.4757109!16s%2Fg%2F1tfm7311",Vanbebber Maria L,,,Neonatal physician,"Memorial Hospital, 520 Medical Dr, Guymon, OK 73942, United States","MGRF+FP Guymon, Oklahoma, USA",http://www.mhtcguymon.org/,+1 580-338-6515,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Guymon+OK/@36.6828041,-101.4815493,14z",2026-02-11T00:56:00.543Z,,,,
"https://www.google.com/maps/place/Dr.+Sheryl+E.+Ghan,+DO/data=!4m7!3m6!1s0x87ca6ca6e94079e9:0x119271d9e8df2b4f!8m2!3d35.4553427!4d-94.8141239!16s%2Fg%2F1vxw8t40!19sChIJ6XlA6aZsyocRTyvf6NlxkhE","Dr. Sheryl E. Ghan, DO",5.0,2,Pediatrician,"301 J T Stites Blvd, Sallisaw, OK 74955, United States","F54P+49 Sallisaw, Oklahoma, USA",,+1 918-775-9150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlthMppQQe6WZhhEBSqhew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.68274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2026-02-11T00:56:11.643Z,,,,
https://www.google.com/maps/place/Stefanie+Labs/data=!4m7!3m6!1s0x87ca6b6e1ef21bbb:0x5b9931d5320f1d9!8m2!3d35.441108!4d-94.8048807!16s%2Fg%2F11ybnpb01q!19sChIJuxvyHm5ryocR2fEgUx2TuQU,Stefanie Labs,5.0,19,Pediatrician,"1630 S Kerr Blvd, Sallisaw, OK 74955, United States","C5RW+C2 Sallisaw, Oklahoma, USA",https://healthwellnessok.com/?utm_source=GMBSocialClimb&utm_medium=StefanieLabs,+1 800-640-9741,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMVxTeNJU0DWottotCVwy7y2YiQ5q8_KOxvoDt2=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Sallisaw+OK/@35.4603711,-94.7874463,14z",2026-02-11T00:56:16.368Z,,,,
https://www.google.com/maps/place/Utica+Park+Clinic+-+Family+Medicine+%28Henryetta%29/data=!4m7!3m6!1s0x87b43f1498000f19:0x8eefc5e27eeb8b8f!8m2!3d35.4383132!4d-96.0153233!16s%2Fg%2F1tdw3_6q!19sChIJGQ8AmBQ_tIcRj4vrfuLF744,Utica Park Clinic - Family Medicine (Henryetta),4.3,36,Medical clinic,"2403 W Main St, Henryetta, OK 74437, United States","CXQM+8V Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclinicfamilymedicinehenryetta2403wmainst144/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 918-652-9650,,https://lh3.googleusercontent.com/p/AF1QipN7oT824eJo7vQcTf_xiFWhH88vdN9EQ3iEjkvY=w422-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:28.360Z,,,,
https://www.google.com/maps/place/QuickMed+Health/data=!4m7!3m6!1s0x87b43f6504766f73:0x36cbf29e181305cf!8m2!3d35.4395597!4d-95.9859535!16s%2Fg%2F11sx2v63vx!19sChIJc292BGU_tIcRzwUTGJ7yyzY,QuickMed Health,5.0,152,Medical clinic,"401 W Main St, Henryetta, OK 74437, United States","C2Q7+RJ Henryetta, Oklahoma, USA",https://www.myquickmedhealth.com/,+1 539-667-0001,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSBmaJ18TyyLsm-Qlc75ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.30994&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:33.397Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Stephanie+Rucquoy,+APRN-CNP/data=!4m7!3m6!1s0x87b43f3ef037d6ab:0x288017955230ab9a!8m2!3d35.4390523!4d-96.01611!16s%2Fg%2F11k3_wlxsv!19sChIJq9Y38D4_tIcRmqswUpUXgCg","Stephanie Rucquoy, APRN-CNP",5.0,8,Nurse practitioner,"2403 W Main St, Henryetta, OK 74437, United States","CXQM+JH Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1518674563,+1 918-652-9650,,https://lh3.googleusercontent.com/p/AF1QipN38QUPVfjPpeTHch-mRkGKAxp-WfGdSirw_g5Y=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:36.464Z,,,,
https://www.google.com/maps/place/ECO+Family+Health+Center/data=!4m7!3m6!1s0x87b439b1c156ef13:0x70490cc76251f8f4!8m2!3d35.4626528!4d-95.9599707!16s%2Fg%2F11fhwxhgvj!19sChIJE-9WwbE5tIcR9PhRYscMSXA,ECO Family Health Center,3.8,22,Medical clinic,"104 E Shurden, Industrial Rd, Henryetta, OK 74437, United States","F27R+32 Henryetta, Oklahoma, USA",http://www.ecofhc.org/,+1 918-652-9614,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmG6UNbZjGu1paCzOfngcHwiOlQrQ05M0_Ijoy-WPK3c-oZoKnnYJLCJo7E0g6Bq4fyPnKGf-EYGQpjlWxwU4s13BTQl4b4mE26DB0Ls3JYEns1M538fDtmHfzymy4fDPwbdf-=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:41.479Z,,,,
"https://www.google.com/maps/place/Utica+Park+Clinic+-+Internal+Medicine+(Henryetta)/@35.4381192,-96.0155163,17z/data=!3m1!4b1!4m6!3m5!1s0x87b43ff4bb0097cd:0xff646f31af8aad29!8m2!3d35.4381192!4d-96.0155163!16s%2Fg%2F11wn0q_998",Utica Park Clinic - Internal Medicine (Henryetta),4.9,7,Medical clinic,"2405 W Main St Ste. A, Henryetta, OK 74437, United States","CXQM+6Q Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclinicinternalmedicinehenryetta2405wmainstsuitea144/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 918-650-1180,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:46.313Z,,,,
https://www.google.com/maps/place/Henryetta+Urgent+Care/data=!4m7!3m6!1s0x87b43fd87b9044fd:0x7dd55594f54b47ce!8m2!3d35.4394966!4d-95.9915201!16s%2Fg%2F11tg2n0nzs!19sChIJ_USQe9g_tIcRzkdL9ZRV1X0,Henryetta Urgent Care,5.0,43,Urgent care center,"811 W Main St, Henryetta, OK 74437, United States","C2Q5+Q9 Henryetta, Oklahoma, USA",http://www.henryetta-urgentcare.com/,+1 918-319-5021,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVAZz-uSMtOyqr6yOnZZuP1d6tSa6GPXcOdWW3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:51.161Z,,,,
"https://www.google.com/maps/place/Tamara+Sadler,+APRN-CNP/@35.4383132,-96.0153233,17z/data=!3m1!4b1!4m6!3m5!1s0x87b43f2cc26abfd7:0x1ce51e869fae7144!8m2!3d35.4383132!4d-96.0153233!16s%2Fg%2F11xp61vrxn","Tamara Sadler, APRN-CNP",5.0,3,Nurse practitioner,"2403 W Main St, Henryetta, OK 74437, United States","CXQM+8V Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1013682053,+1 918-652-9650,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:55.963Z,,,,
https://www.google.com/maps/place/Hillcrest+Henryetta/data=!4m7!3m6!1s0x87b43f149800162b:0x728de2c3b5342b73!8m2!3d35.4384397!4d-96.0164472!16s%2Fg%2F1260j6x_7!19sChIJKxYAmBQ_tIcRcys0tcPijXI,Hillcrest Henryetta,4.0,183,Hospital,"2401 W Main St, Henryetta, OK 74437, United States","CXQM+9C Henryetta, Oklahoma, USA",https://hillcrest.com/find-a-provider/location/hillcresthenryetta2401wmainst/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 918-652-4463,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC3RR0Hh2-gLD6omMIqEO1gLkXdGtGe2EtriS6fk27hQZTb9OIs804RCoeka0kWoocENNyvVghHDI9pO3zT1KjYXIeFBMBOeVQ7xSckBv73EayUK2y_jGIoFJ1WiAsV-9y9zedJQ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:56:59.400Z,,,,
"https://www.google.com/maps/place/Eric+Mathis,+D.O./data=!4m7!3m6!1s0x87b43fa7b317b9b9:0x479900b89380caec!8m2!3d35.4383132!4d-96.0153233!16s%2Fg%2F11t9fgswjx!19sChIJubkXs6c_tIcR7MqAk7gAmUc","Eric Mathis, D.O.",3.3,16,Family practice physician,"2403 W Main St, Henryetta, OK 74437, United States","CXQM+8V Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1699238105,+1 918-652-9650,,https://lh3.googleusercontent.com/p/AF1QipOofTjzqobqLdkwcEn6vGkx1skF5R6w2txJySS9=w408-h571-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:01.950Z,,,,
"https://www.google.com/maps/place/Utica+Park+Clinic+-+Obstetrics+and+Gynecology+(Henryetta)/@35.4390983,-96.0160571,17z/data=!3m1!4b1!4m6!3m5!1s0x87b43fa62d15059d:0x44fa3a6cf6eff686!8m2!3d35.4390983!4d-96.0160571!16s%2Fg%2F11y8n14rh7",Utica Park Clinic - Obstetrics and Gynecology (Henryetta),5.0,1,Medical clinic,"2405 W Main St Ste. A, Henryetta, OK 74437, United States","CXQM+JH Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclinicobstetricsgynecologyhenryetta2405wmainstsuiteb144/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 918-650-1190,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:06.764Z,,,,
"https://www.google.com/maps/place/Jennifer+Patchin,+APRN-CNP/@35.4381258,-96.0154895,17z/data=!3m1!4b1!4m6!3m5!1s0x87b43f0d453bc3d7:0xacda6109c562995f!8m2!3d35.4381258!4d-96.0154895!16s%2Fg%2F11fy_r44w7","Jennifer Patchin, APRN-CNP",5.0,3,Nurse practitioner,"2405 W Main St Ste. A, Henryetta, OK 74437, United States","CXQM+7R Henryetta, Oklahoma, USA",,+1 918-650-1180,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:13.668Z,,,,
https://www.google.com/maps/place/Henryetta+Eye+Center/data=!4m7!3m6!1s0x87b43f37db6998ab:0x94f5a082cc83f6f6!8m2!3d35.4400744!4d-95.9923788!16s%2Fg%2F1v_z4v92!19sChIJq5hp2zc_tIcR9vaDzIKg9ZQ,Henryetta Eye Center,3.1,39,Optometrist,"900 W Main St, Henryetta, OK 74437, United States","C2R5+22 Henryetta, Oklahoma, USA",http://visionsource-henryettaeyecenter.com/,+1 918-652-2345,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeD6zUJ-svRvvHOhHbeq5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.41653&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:18.773Z,,,,
"https://www.google.com/maps/place/Michele+Crawley,+APRN-CNP/data=!4m7!3m6!1s0x87b43f0d4e3eea31:0x1dbf190781274575!8m2!3d35.4385064!4d-96.0163263!16s%2Fg%2F11ckvcy0_w!19sChIJMeo-Tg0_tIcRdUUngQcZvx0","Michele Crawley, APRN-CNP",,,Nurse practitioner,"2405 W Main St Suite A, Henryetta, OK 74437, United States","CXQM+CF Henryetta, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1184046336,+1 918-650-1180,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgJvxwTrr-j2qISxYEEhYrY0QkEl41S1wOPfej=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:23.987Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hillcrest+Healthcare+System/@35.4385127,-96.0157216,17z/data=!3m1!4b1!4m6!3m5!1s0x87b438caa01fbb7f:0x11dde2cb99e24d9e!8m2!3d35.4385127!4d-96.0157216!16s%2Fg%2F1tf295z_",Hillcrest Healthcare System,5.0,3,Health,"Henryetta, OK 74437, United States","CXQM+CP Henryetta, Oklahoma, USA",,+1 918-650-1100,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:30.936Z,,,,
"https://www.google.com/maps/place/Henryetta+Early+Childhood/@35.4435172,-96.002135,17z/data=!3m1!4b1!4m6!3m5!1s0x87b43f738a19af05:0x85b86437ae0b363d!8m2!3d35.4435172!4d-96.002135!16s%2Fg%2F11sb_06sk6",Henryetta Early Childhood,,,Elementary school,"407 Kings Hwy, Henryetta, OK 74437, United States","CXVX+C4 Henryetta, Oklahoma, USA",https://www.henryetta.k12.ok.us/18620_2,+1 918-652-6591,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:35.631Z,,,,
https://www.google.com/maps/place/Henryetta+Community+Skilled+Healthcare+%26+Rehab/data=!4m7!3m6!1s0x87b438d0037917ef:0xd736170217a38a37!8m2!3d35.4513665!4d-95.9724744!16s%2Fg%2F1tzgpqwc!19sChIJ7xd5A9A4tIcRN4qjFwIXNtc,Henryetta Community Skilled Healthcare & Rehab,5.0,4,Nursing home,"212 Antes St, Henryetta, OK 74437, United States","F22H+G2 Henryetta, Oklahoma, USA",https://henryettacommunityskilled.com/,+1 918-652-8797,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUvN4y9WDIkYjGZBuChbEeSeORSEvGyYfsh8Ay=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:40.251Z,,,,
https://www.google.com/maps/place/Hillcrest+Henryetta+-+Emergency+Room/data=!4m7!3m6!1s0x87b43f0d4e441c55:0x7fadbba36ff3176a!8m2!3d35.4382093!4d-96.0156728!16s%2Fg%2F11c6w09mrz!19sChIJVRxETg0_tIcRahfzb6O7rX8,Hillcrest Henryetta - Emergency Room,3.6,24,Emergency room,"2401 W Main St, Henryetta, OK 74437, United States","CXQM+7P Henryetta, Oklahoma, USA",https://hillcrest.com/find-a-provider/location/hillcresthenryettaemergencyroom2401wmainst/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 918-650-1100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerioNfzmp0gCbHDFgCIX8-SBFUPPTwSU3KJtP0SnHsW2NQRico2D5Z9wMugIVgTQkHgJ0pn6UlIRLf9HPE5iYbN2tv2UvGFvu06yO4vQMju5DcHyHpYK-uhfpqKVMp944FEHWUA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:45.281Z,,,,
https://www.google.com/maps/place/Henryetta+Head+Start+%26+Early+Head+Start/data=!4m7!3m6!1s0x87b438ad256662a1:0xb36bb6da70dc6997!8m2!3d35.426743!4d-95.9828154!16s%2Fg%2F1tx1tpyk!19sChIJoWJmJa04tIcRl2nccNq2a7M,Henryetta Head Start & Early Head Start,3.3,3,Head start center,"100 W Clegern St, Henryetta, OK 74437, United States","C2G8+MV Henryetta, Oklahoma, USA",http://www.ucapinc.org/,+1 918-652-8092,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlUDdwPReE7i3U6VLp16FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.23315&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:48.070Z,,,,
https://www.google.com/maps/place/Okmulgee+Pediatrics+and+Family+Care/data=!4m7!3m6!1s0x87b424c3278bd47b:0xf856d37c6bcf22ff!8m2!3d35.6210995!4d-95.9609023!16s%2Fg%2F1tfk9jjc!19sChIJe9SLJ8MktIcR_yLPa3zTVvg,Okmulgee Pediatrics and Family Care,4.2,50,Pediatrician,"916 E 8th St, Okmulgee, OK 74447, United States","J2CQ+CJ Okmulgee, Oklahoma, USA",https://okmpeds.wixsite.com/okmpeds,+1 918-756-8371,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermr5qMkSEnLAn7oO0_Dy8fnd-33YEsLpGWpgp9ecmegLhUPVtUEHUUWLP65Cj5eim6KN1gFf26UzJ657BtW_B9DDLkp8-XPXKFyHhRkbR3Q6ObZYn4_X1P0lrtUnbuo0ibQUk5qA=w408-h306-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:52.853Z,,,,
https://www.google.com/maps/place/First+Baptist+Church/data=!4m7!3m6!1s0x87b43f359f86ac93:0xe65450aee5f42bbb!8m2!3d35.4411888!4d-95.9863328!16s%2Fg%2F1tdj4qpd!19sChIJk6yGnzU_tIcRuyv05a5QVOY,First Baptist Church,4.8,30,Baptist church,"420 W Trudgeon St, Henryetta, OK 74437, United States","C2R7+FF Henryetta, Oklahoma, USA",http://henryettafbc.com/,+1 918-652-4277,Closed · Opens 12 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsVVi-dnuo7g_yT82WJpuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.15041&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,Open 24 hours,Closed,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:57:57.647Z,,,,
https://www.google.com/maps/place/Jenkins+Stanley+DVM/data=!4m7!3m6!1s0x87b438de193189db:0xa408bed7b93dbcb3!8m2!3d35.4572038!4d-95.9636377!16s%2Fg%2F1261ktrhj!19sChIJ24kxGd44tIcRs7w9ude-CKQ,Jenkins Stanley DVM,4.0,76,Veterinarian,"US-75 BUS, Henryetta, OK 74437, United States","F24P+VG Henryetta, Oklahoma, USA",,+1 918-652-2627,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfUJlDe-XeMHm5inzfUKjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.87515&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:58:02.334Z,,,,
https://www.google.com/maps/place/Johnson+Miranda+L+DO/data=!4m7!3m6!1s0x87b424c477f0b39f:0xc79e52afc226e875!8m2!3d35.6105278!4d-95.9555201!16s%2Fg%2F1260qb6yd!19sChIJn7Pwd8QktIcRdegmwq9Snsc,Johnson Miranda L DO,5.0,1,Pediatrician,"1313 E 20 St, Okmulgee, OK 74447, United States","J26V+6Q Okmulgee, Oklahoma, USA",,+1 918-758-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-j9GnWJbV3nq0P_wVygCiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.4532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:58:05.333Z,,,,
"https://www.google.com/maps/place/Dr.+Naila+Paul,+MD/data=!4m7!3m6!1s0x87b424c3278bd47b:0x322e94fbf4a465ba!8m2!3d35.6210414!4d-95.9609053!16s%2Fg%2F1v1tnljd!19sChIJe9SLJ8MktIcRumWk9PuULjI","Dr. Naila Paul, MD",3.0,4,Pediatrician,"918 E 8th St, Okmulgee, OK 74447, United States","J2CQ+CJ Okmulgee, Oklahoma, USA",https://okmpeds.wixsite.com/okmpeds,+1 918-756-8371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqyokQ5bSplSgEXJJvkQIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.1763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Henryetta+OK/@35.4398261,-95.9819429,14z",2026-02-11T00:58:07.980Z,,,,
https://www.google.com/maps/place/Dr.+Nancy+Merritt/data=!4m7!3m6!1s0x87caf6d21beaaaab:0x20e56ee5b1a61ed0!8m2!3d35.0445002!4d-94.6131607!16s%2Fg%2F11ty7v4q8_!19sChIJq6rqG9L2yocR0B6mseVu5SA,Dr. Nancy Merritt,3.0,10,Internist,"104 S Wall St, Poteau, OK 74953, United States",,,+1 918-635-3545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6sr-TSxWdIfDEtuapVtrIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.75975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:18.909Z,,,,
https://www.google.com/maps/place/Tabitha+Young/data=!4m7!3m6!1s0x87caf6ea6a777a2f:0x484d53dbf3f86ed0!8m2!3d35.045357!4d-94.6323838!16s%2Fg%2F11p07b0jkt!19sChIJL3p3aur2yocR0G7489tTTUg,Tabitha Young,5.0,5,Medical clinic,"1301 S Broadway St, Poteau, OK 74953, United States","29W9+42 Poteau, Oklahoma, USA",,+1 918-564-2010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcFLpk5GT5PCwsU-Hu1baA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.91856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:21.761Z,,,,
https://www.google.com/maps/place/Poteau+Community+Care/data=!4m7!3m6!1s0x87caf7d7211be37d:0x5dbcc51a2e8a595b!8m2!3d35.0453569!4d-94.6324041!16s%2Fg%2F11mvsd9flc!19sChIJfeMbIdf3yocRW1mKLhrFvF0,Poteau Community Care,5.0,12,Medical office,"1301 S Broadway St, Poteau, OK 74953, United States","29W9+42 Poteau, Oklahoma, USA",,+1 918-564-2010,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcFLpk5GT5PCwsU-Hu1baA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.97592&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–12 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:26.448Z,,,,
https://www.google.com/maps/place/BeeWell+Family+Healthcare/data=!4m7!3m6!1s0x87caf6b837e976cd:0xafa74f52b145ea11!8m2!3d35.0524255!4d-94.6257222!16s%2Fg%2F11c2yfh3kd!19sChIJzXbpN7j2yocREepFsVJPp68,BeeWell Family Healthcare,5.0,4,Medical clinic,"500 S Broadway St B, Poteau, OK 74953, United States","392F+XP Poteau, Oklahoma, USA",,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernaWyEe1Oy9goV_nRsogwRuO-cNmew6YBSd0t45v_-AHml2Shp9KTtGt5JQ-Ac3oBb8ztZ1Mwa4umjSFfNd8CsefBWjYXpgKUQmttw479tkNeXCh9eYfy11hxtFqoXVfyZqWc=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:31.680Z,,,,
https://www.google.com/maps/place/Mercy+Clinic+Primary+Care+-+Poteau/data=!4m7!3m6!1s0x87caf68d884e06f3:0x6130cc351956fd76!8m2!3d35.085945!4d-94.6297258!16s%2Fg%2F11c1qmyrv_!19sChIJ8wZOiI32yocRdv1WGTXMMGE,Mercy Clinic Primary Care - Poteau,4.1,23,Medical clinic,"2806 N Broadway St, Poteau, OK 74953, United States","39PC+94 Poteau, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-primary-care-poteau?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYwNTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-647-7416,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Et_uJhwdo4z6xJcvySVoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.537224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Poteau+OK/@35.0537094,-94.6235579,14z",2026-02-11T00:58:36.812Z,,,,
