placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/K-9+Custom+Roofing+Inc./data=!4m7!3m6!1s0x80ea6d69e2903ceb:0xf9814efecb367010!8m2!3d35.3304508!4d-118.9138847!16s%2Fg%2F11sn_20jhd!19sChIJ6zyQ4mlt6oAREHA2y_5Ogfk,K-9 Custom Roofing Inc.,5.0,59,Roofing contractor,"2705 Weedpatch Hwy, Bakersfield, CA 93307, United States","83JP+5C Bakersfield, California, USA",https://k9customroofinginc.com/,+1 661-765-8024,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6HpKvu65B1BrdH3MN4jdGrVSCv0RimTmBFGznm5N3Br0Qa6jTm-esIvv4le9P1tP3d4STt_16Gy4KjJ6TNgGYrV0DE7OzG_lBKvsV9tjysyv-rSTXPlNV1GHnyLPnXZao6cs=w671-h240-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2026-03-23T03:53:01.491Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Clear+Creek+Systems+Inc/data=!4m7!3m6!1s0x80ea69a1c24838ef:0x1d67a8d8b104cd53!8m2!3d35.3968546!4d-119.0032496!16s%2Fg%2F1v6l7t81!19sChIJ7zhIwqFp6oARU80EsdioZx0,Clear Creek Systems Inc,3.0,1,Water treatment supplier,"4101 Union Ave, Bakersfield, CA 93305, United States","9XWW+PP Bakersfield, California, USA",https://www.clearcreeksystems.com/,+1 661-324-9634,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXblnEk81tGHhb785j0cNO-RQCXshdz9bvvvTkPtcH0kWZpqhkMz4Lgcc7uO12YYEWR40N4viTm8Z68dhhKCdCWLy6LY_Z-ksCtIYMCYj19b9wVvL2Q29JDWkIohL5gB07SIDq=w471-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:53:35.840Z,,,
https://www.google.com/maps/place/J%E2%80%99S+Mobile+Auto+Repair/data=!4m7!3m6!1s0x80ea5117961907d9:0xff1d3c0250ea8a91!8m2!3d35.3821102!4d-119.0173736!16s%2Fg%2F11t2986gkp!19sChIJ2QcZlhdR6oARkYrqUAI8Hf8,J’S Mobile Auto Repair,4.9,69,Mechanic,"1330 25th St, Bakersfield, CA 93301, United States","9XJM+R3 Bakersfield, California, USA",http://www.jsmobileautobakersfield.com/,+1 661-772-6121,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW45gTJ326h7ZuFgTM4UoIseaLn7XUyTMzAJhh0sF51o3yG78iuLb6iLrCTmqKfuFaNi3Oka7PbrrhJhxYoe3kdlELPxt7hRJ5cDLaL1YASvGQVysbHLi6EfMTSjb7IxQEVjxo=w408-h291-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:53:47.794Z,,,
https://www.google.com/maps/place/Pensingers+Oilfield+Trailer/data=!4m7!3m6!1s0x80ea69eaa92cd3fd:0x125e54c0bd617d63!8m2!3d35.390524!4d-119.02316!16s%2Fg%2F1tcxdj13!19sChIJ_dMsqepp6oARY31hvcBUXhI,Pensingers Oilfield Trailer,4.6,122,RV supply store,"1770 Golden State Ave, Bakersfield, CA 93301, United States","9XRG+6P Bakersfield, California, USA",https://pensingers.com/,+1 661-325-5055,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUGLLJzL7YygvbJHbWKZRCOQa7qOzGGGA-2RSheD7mKsYXkeCKEvcohTzqogBPCL9wUWAIFNBa4QGzCyQb97b7wZHxXivtGTBiAcJNHCHlkGia7gHnEVvbo8iYNmPVogQ0WjeQ=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:53:52.687Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:54:28.214Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2026-03-23T03:54:36.916Z,,,No new results found
https://www.google.com/maps/place/New+Era+Siding+Inc/data=!4m7!3m6!1s0x80ea40ec9a3bd7a1:0xb24c43e2fbc440ec!8m2!3d35.268687!4d-119.046667!16s%2Fg%2F11b70gmvnm!19sChIJodc7muxA6oAR7EDE--JDTLI,New Era Siding Inc,4.7,42,Siding contractor,"4012 Rolling Rock Ave, Bakersfield, CA 93313, United States","7X93+F8 Bakersfield, California, USA",http://www.newerasidinginc.com/,+1 661-637-9977,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7J2kMuQWkFGc0zikMRKQBqg6AQGtehgCmzLHiKD4UVQ6Eb9M19ZbLTyWdNMPxnv5r2u54fWjRcrxdswgQ3Y1TphiqDxaiSyJbEAb1MKoNYH4rTbiSGcWCvBv7IG0_FumUpdP4j4ZkytEh=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:54:56.741Z,,,
https://www.google.com/maps/place/Gametime+Plumbing/data=!4m7!3m6!1s0x8191ce13a9e9d54b:0x8f72ae6f8a1ad8af!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11lyx0n7zc!19sChIJS9XpqRPOkYERr9gaim-uco8,Gametime Plumbing,5.0,41,Plumber,,,http://www.gametimeplumbing.com/,+1 661-922-4263,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Y-NjSdTme9KsCnYLda3kDg0ob1QXbMcd7zrRMXh_Daw1OiKKeLfUlP7gMihG3JH8adeqjRJ9DiRqF-7oOCcTYYoCju9zeDqEuL-p0lHxhHIrcyCLg7RhuAptPpHXgic2IPwOKjYSZIFZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:01.350Z,,,
https://www.google.com/maps/place/JM+%26+Sons+Pool+%26+Spa+Repair/data=!4m7!3m6!1s0x80ea3fe3713cf6a9:0x22f9b44a08c9e323!8m2!3d35.2707645!4d-119.0508614!16s%2Fg%2F11d_d4ppz8!19sChIJqfY8ceM_6oARI-PJCEq0-SI,JM & Sons Pool & Spa Repair,5.0,90,Pool cleaning service,"4401 Idlerock Ave, Bakersfield, CA 93313, United States","7WCX+8M Bakersfield, California, USA",http://www.poolservicebakersfieldca.com/,+1 661-441-3949,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCrxVsDxdFv9o9RfM-LYwGwJW90h3dhHGC-0TJOBggBEw3qgEsgBEK4GH7Z0enXcWeD7xYy9ilnzlJKcn3SVgPIpB6Pb5tCuZrlUfq-Fita4WETLOvdS3_c6s8bQWjDfLslMwerQ=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:06.338Z,,,
https://www.google.com/maps/place/Pure+Roofing/data=!4m7!3m6!1s0x80ea6b7f62823931:0x8d2660dec334ca80!8m2!3d35.2962767!4d-119.025944!16s%2Fg%2F11kk4rx7s5!19sChIJMTmCYn9r6oARgMo0w95gJo0,Pure Roofing,5.0,3,Roofing contractor,"2100 Panama Ln, Bakersfield, CA 93304, United States","7XWF+GJ Bakersfield, California, USA",https://pureroofingco.com/bakersfield-ca/,+1 661-615-2928,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCkUnirinSlOKX-QvrLpYLInBZF7ccNSdvpWxex8xojQd1ER8ke8_bStsXW-8oUXa7BvaGgdTBnBvcGyzcp-_28ma2AI0c9V00xOLsyX464cEK6uAtxF4yiSNI30rFMAUnSGvB=w450-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:11.092Z,,,
https://www.google.com/maps/place/CellTech+Cell+Phone+and+Tablet+Repair+Mobile+Service/data=!4m7!3m6!1s0x80ea6ba6ba88a3b5:0x9ae4f6167262a091!8m2!3d35.2986983!4d-119.0295496!16s%2Fg%2F11fm3n7ctz!19sChIJtaOIuqZr6oARkaBichb25Jo,CellTech Cell Phone and Tablet Repair Mobile Service,4.8,543,Phone repair service,"6225 Colony St, Bakersfield, CA 93307, United States","7XXC+F5 Bakersfield, California, USA",,+1 559-614-5459,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMkquMGzRHxrQ2BRRhjGLTuwh8XO2L3GCIMRexKmD1HIEz4pnNigrYRQid7Q_vs14E5YlRibPdlQsHgzRXxWMpBmkvMFxmPR344hg0oZridNdF2_wUIOtnoj4ia8Fas-p9C35K3pZYRKX4=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:15.922Z,,,
https://www.google.com/maps/place/Quality+Home+Services/data=!4m7!3m6!1s0x80ea18155555557f:0xf933b1137c172ce!8m2!3d35.3142368!4d-119.0794836!16s%2Fg%2F11g6x9bzj3!19sChIJf1VVVRUY6oARznLBNxE7kw8,Quality Home Services,4.9,324,Solar energy system service,"6901 McDivitt Dr A, Bakersfield, CA 93313, United States","8W7C+M6 Bakersfield, California, USA",https://www.qualityhomeservices.com/bakersfield-ca,+1 800-964-9283,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_r4jfEmWrQD1Cfl5UTuEf4wPlamJy29Z_hi4MUCjQilShGVem4pLmUskROtKbnZAohblV2to79P92zDt1gxMag_CqAPUYJFBGeYHn73Cw8XS05UbEuFeJfWpQhGBiweUe2E-WXA=w426-h240-k-no,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:20.669Z,,,
https://www.google.com/maps/place/A+W+A+Painting+INC/data=!4m7!3m6!1s0x80ea418d9fcc0989:0x8a322a03db68d23a!8m2!3d35.3166806!4d-119.1085178!16s%2Fg%2F11qqv2dttb!19sChIJiQnMn41B6oAROtJo2wMqMoo,A W A Painting INC,5.0,33,Painting,"9607 Bard Ct, Bakersfield, CA 93311, United States","8V8R+MH Bakersfield, California, USA",https://awapainting.com/,+1 661-912-1744,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe97yRYKOxA5OF50AyJunkeyED-7SsZ_DCKCiPIgPkKUCOtcQsKuJ6y5hhtGbMmqLg9X8qcHkI3PTdY2Abh8toyIb4N49HlrmUl4-ZBRZlH4qCrZx55WhYF0h-Cm-EyXZpf1R59g=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:25.589Z,,,
https://www.google.com/maps/place/Total+Bathroom+Remodeling+Bakersfield/data=!4m7!3m6!1s0x80ea6bb73e9f9e3b:0x711c77c59938dd41!8m2!3d35.3115436!4d-119.0258344!16s%2Fg%2F11j2vr8m_p!19sChIJO56fPrdr6oARQd04mcV3HHE,Total Bathroom Remodeling Bakersfield,5.0,2,Bathroom remodeler,"4709 Pacific Crest Way, Bakersfield, CA 93304, United States","8X6F+JM Bakersfield, California, USA",,+1 661-220-5313,Closed · Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adoRL_Xb9kGwo08eOnkRBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.18073&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:30.505Z,,,
https://www.google.com/maps/place/Randy%27s+Carpet+%26+Floor+Cleaning/data=!4m7!3m6!1s0x80ea4185a7af0605:0x2c292e1de21cfa45!8m2!3d35.3083802!4d-119.0549732!16s%2Fg%2F11s9ytsk07!19sChIJBQavp4VB6oARRfoc4h0uKSw,Randy's Carpet & Floor Cleaning,5.0,1,Cleaners,"4601 Lynhurst Ct, Bakersfield, CA 93313, United States","8W5W+92 Bakersfield, California, USA",,+1 661-865-3533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRmeOKwcmG4OrYAq34BwZRSQUeGdgEAjbyI-cs9XT-6rQMQxc9nVJmHEPNX4kaMDXbwNAnAhgmjO7Rxco3LlwKxt_4OLEWX0S4jA7ds_j5A7d_ydVBhmEpLytFNlsQvLQeOz-b1A=w408-h434-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:35.175Z,,,
https://www.google.com/maps/place/Slater+Plumbing+%26+Mechanical/data=!4m7!3m6!1s0x80ea448d103c1965:0x3f86bbb0c24c8c48!8m2!3d35.308726!4d-119.0676355!16s%2Fg%2F1tmcmk28!19sChIJZRk8EI1E6oARSIxMwrC7hj8,Slater Plumbing & Mechanical,5.0,68,Plumber,"5814 Woodmere Dr, Bakersfield, CA 93313, United States","8W5J+FW Bakersfield, California, USA",http://www.slaterplumbing.com/,+1 661-587-5999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofe1MZv6x_-uOgEdmbALA4rVuZr6AhOcSpbctnKRvMNZHpgOIHMT4q1Y0_FfELqRBGxGDf1Z9ACklkhU1IWe4tkWDxXv-wCOh4ucb92kOgKSqocC6P_gRYUO_2yHTkmR2olh2a=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:40.080Z,,,
https://www.google.com/maps/place/Techy+Phone+Repair+Bakersfield/data=!4m7!3m6!1s0x80ea419b5eb957d7:0x687c73b6de004cec!8m2!3d35.3087949!4d-119.0953686!16s%2Fg%2F11yhv4798n!19sChIJ11e5XptB6oAR7EwA3rZzfGg,Techy Phone Repair Bakersfield,5.0,181,Phone repair service,"5075 Gosford Rd, Bakersfield, CA 93313, United States","8W53+GV Bakersfield, California, USA",,+1 661-577-1981,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0l4KjwcE46ABFc3I6C2tt0QMVYIKzEylmjA8vjXKXAf6Bs5YwOfGP1jLINvCId29JlvoUPBuSy4Nysd79aIdkJvbLIj9Ok4G3fLAzlQGWYDY1-_UA8p0jA_DsyotlS-l8tR5vdOby6iiq=w1028-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:44.763Z,,,
https://www.google.com/maps/place/JIREH+DRYWALL+INC/data=!4m7!3m6!1s0x80ea41eb22ef2887:0x9b948c712ebeb87e!8m2!3d35.3183336!4d-119.1081895!16s%2Fg%2F11kq85mrry!19sChIJhyjvIutB6oARfri-LnGMlJs,JIREH DRYWALL INC,5.0,2,Dry wall contractor,"9609 Salinger St, Bakersfield, CA 93311, United States","8V9R+8P Bakersfield, California, USA",http://jirehdrywallinc.com/,+1 661-390-0394,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnvPA8b_0sjAJ9CpN21nLC8Crh7ElSMFMADez4j3qwIQxltz4jJUhK_h2oIAgANH1eUM0HkxxdPTpsUJmQRWTzmtOyEdYYC63rcFgiDFbKhfWwM_HIro9wri5OcCG5ORoJ_9Ny3Q=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:49.479Z,,,
https://www.google.com/maps/place/LS+England+Home+Designs/data=!4m7!3m6!1s0x80ea404c5df42b73:0x3c7a07a0805cb2fe!8m2!3d35.3134458!4d-119.0766941!16s%2Fg%2F12cp0hc65!19sChIJcyv0XUxA6oAR_rJcgKAHejw,LS England Home Designs,5.0,9,General contractor,"6600 District Blvd Suite B, Bakersfield, CA 93313, United States","8W7F+98 Bakersfield, California, USA",https://www.lsenglanddesigns.com/,+1 661-835-8000,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZHmvT00jvG33UgK0LkxwvgtXBBKYb7BlySU7jaM5f3GOn2PVf7kaaeTn5bNqbtFusMC1z4MgaIpOHKz6KPp8aPZ42b3ZxD9N5gHu1ffTUJx4NtW2xuzMPfpC2qy4V9ky-YO0-=w408-h306-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:54.547Z,,,
https://www.google.com/maps/place/Built+Right+Home+Inspection/data=!4m7!3m6!1s0x80ea41a976021def:0xe951d4f73dbd21c2!8m2!3d35.3189007!4d-119.0894907!16s%2Fg%2F1w96h12p!19sChIJ7x0CdqlB6oARwiG9PffUUek,Built Right Home Inspection,4.5,60,Home inspector,"7850 White Ln Ste E-191, Bakersfield, CA 93309, United States","8W96+H6 Bakersfield, California, USA",http://www.builtrighthi.com/,+1 661-377-7777,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSH-WXV3DaEcNlL0zyVkgB2rRkqOtAVRt5mX-m_gf7VTNogDRe3wOYyfCHSUyEVDvYepeUH_PRLyaGSp_dYCGPxGbdAr2Ut747bddzFX6_q3d2OvAzDapdAn78WIyJ0Ea75lh9TLWe7T5G=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:55:59.315Z,,,
https://www.google.com/maps/place/Baker+Hughes/data=!4m7!3m6!1s0x80ea404aebfd32bf:0xe6eed161bfcc0ea!8m2!3d35.3163492!4d-119.0710758!16s%2Fg%2F11c51s3zm2!19sChIJvzL960pA6oAR6sD8Gxbtbg4,Baker Hughes,5.0,1,Drilling contractor,"6117 Schirra Ct, Bakersfield, CA 93313, United States","8W8H+GH Bakersfield, California, USA",https://www.bakerhughes.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wPmvRcD0Z4Hgev5NMKFaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.13335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:01.894Z,,,
https://www.google.com/maps/place/Franco+Mobile+Repair/data=!4m7!3m6!1s0x80ea151b7bbfac81:0x213a12c5a9bd1d23!8m2!3d35.2666518!4d-119.0071236!16s%2Fg%2F11gzm87vy!19sChIJgay_exsV6oARIx29qcUSOiE,Franco Mobile Repair,5.0,31,Truck repair shop,"425 Taft Hwy, Bakersfield, CA 93307, United States","7X8V+M5 Bakersfield, California, USA",https://www.autopartsfranco.com/,+1 661-377-4222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoW-PFUxmYEyZC9Psd-uIkX1LU-mKPGA07W_FUlYhGLwGam2xPbf0HuEwO8opfFTNxfzh_Ri5ZIL_oTml9L8CzjyYR3VSIfMG5mVA-Ce2Ddxtxg49fOU4Z2ymHVNvQnISwYmuOI=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:06.791Z,,,
https://www.google.com/maps/place/Baker+Hughes/data=!4m7!3m6!1s0x80ea403a426c8323:0xcf8d4330f1a8d1cf!8m2!3d35.3090698!4d-119.0617343!16s%2Fg%2F1vtzhjbj!19sChIJI4NsQjpA6oARz9Go8TBDjc8,Baker Hughes,,,Drilling contractor,"5010 Lisa Marie Ct, Bakersfield, CA 93313, United States","8W5Q+J8 Bakersfield, California, USA",https://www.bakerhughes.com/,+1 661-837-9711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxnqWhAibcb4plS3WEs9vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.78176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:16.320Z,,,
https://www.google.com/maps/place/Lakes+Restoration/data=!4m7!3m6!1s0xa3711fd9db229b9b:0xf693ed57a929ae91!8m2!3d34.2363994!4d-117.9905595!16s%2Fg%2F11kq05nt0p!19sChIJm5si29kfcaMRka4pqVftk_Y,Lakes Restoration,4.9,23,Water damage restoration service,,,https://lakesca.com/,+1 800-766-0844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc9EzKoIuDuivfsQPGu8VqQnUgJjl0dqD1Q2GAc0DocFrvf3oe0qBqbhvdkRAj1HiYBBTC8bg5mukKchVxl-VppdEW8LUMbipIwzHWSEXYuvUJx3s1Rl-6qBGxv8P8r8IA3Cjppg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:21.089Z,,,
https://www.google.com/maps/place/Continental+Remediation+Services/data=!4m7!3m6!1s0x80e9ee07300a6c43:0xd248312fd4389be3!8m2!3d34.8946716!4d-118.59074!16s%2Fg%2F11dzdvw4vq!19sChIJQ2wKMAfu6YAR45s41C8xSNI,Continental Remediation Services,5.0,9,Contractor,,,https://continentalremediationservices.net/,+1 661-289-5151,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdHjOTV58EYd3By3G_W8WKifMAwitFcBWEarOqNo65WyZeVgjBnv9bLY2ja3SKQ6WPD7NHWgYU166RugFeyuG5MycbQMr0i6ELgR7Nu85ebwWl-jdnALIhZb0pq7jkUPwr7azG=w614-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:25.814Z,,,
https://www.google.com/maps/place/Canton+Handyman+Service/data=!4m7!3m6!1s0x80ea411c551108bb:0x15c2366735b36f9c!8m2!3d35.3220306!4d-119.0473792!16s%2Fg%2F11tsfrczll!19sChIJuwgRVRxB6oARnG-zNWc2whU,Canton Handyman Service,3.7,3,Handyman/Handywoman/Handyperson,"4133 Pinewood Lake Dr, Bakersfield, CA 93309, United States","8XC3+R2 Bakersfield, California, USA",,+1 661-546-1114,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL84GXml47EMxvLDIQiFU8HV33hJ0gPcCgO9U8nDca4frzPZNT4ioRNJJ1WIFgH--9tnl3cK1_wLQArwjqyGXpZTBFLvP7gcPhse8QWfn5740JxbrZHdD4094WDxnYNQN4KSSO=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:30.613Z,,,
https://www.google.com/maps/place/E%26H+painting/data=!4m7!3m6!1s0x80ea6b836051ed09:0x62ecd896f68cd784!8m2!3d35.3299171!4d-119.0267503!16s%2Fg%2F11rqwwrlp0!19sChIJCe1RYINr6oARhNeM9pbY7GI,E&H painting,1.0,1,Construction company,"2120 Woolard Dr, Bakersfield, CA 93304, United States","8XHF+X7 Bakersfield, California, USA",,+1 661-900-2871,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCzUiNzV2ak32HuTvwK5kl2j5VHmZMO9AK399U6GtqGo-b3r8fTj3who5sjkRCiOWIferxFzNsOZ0vRf_Uc89Sqa5HMDhOss-4wYngAkPBJm9VSPmvmiPnjqussC72Lj_3R1g=w408-h907-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2026-03-23T03:56:42.262Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Maricopa+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-03-23T03:57:18.050Z,,,No new results found
