placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ever+Green+Tree+%26+Lawn+Care/data=!4m7!3m6!1s0x89c626fdf9d2146f:0x82170600f6ca764!8m2!3d40.039649!4d-76.4092675!16s%2Fg%2F1tnctvt5!19sChIJbxTS-f0mxokRZKdsD2BwIQg,Ever Green Tree & Lawn Care,3.0,2,Landscaper,"66 N Donerville Rd, Mountville, PA 17554, United States","2HQR+V7 Mountville, Pennsylvania, USA",http://www.evergreentreelawn.com/,+1 717-285-9221,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D-0UAGlw9Dtmrf4Q0Eau8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.26701&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:01.047Z,,,,
"https://www.google.com/maps/place/R+F+Savicky's+Complete+Lawn/@40.061688,-76.3193988,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6247fb5192abb:0x9be5f8793bc6985a!8m2!3d40.061688!4d-76.3193988!16s%2Fg%2F1thnpqpr",R F Savicky's Complete Lawn,,,Landscaper,"1140 Dillerville Rd, Lancaster, PA 17601, United States","3M6J+M6 Lancaster, Pennsylvania, USA",http://www.savickylawncare.com/,+1 717-509-6644,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:05.555Z,,,,
https://www.google.com/maps/place/Owens+Junk+Removal/data=!4m7!3m6!1s0x89c625687fcec395:0x64791005c433f4ba!8m2!3d40.053226!4d-76.3002611!16s%2Fg%2F11l1tm76rc!19sChIJlcPOf2glxokRuvQzxAUQeWQ,Owens Junk Removal,5.0,38,Waste management service,"355 E Liberty St, Lancaster, PA 17602, United States","3M3X+7V Lancaster, Pennsylvania, USA",http://www.owensjunkremoval717.com/,+1 877-586-5717,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbatxLb14SaJ8sy8c4fWhygpT2KRq7YVAqCKZq5zC20YmHsIRVyaznPJWGow55hM7q9o18HqEaIj4dqt-r_ER-GNXaQQmP7-uunCArUq4RRREaPViqn3Jzput5G05fzsP8ZC_nUN0qu2e9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:11.028Z,,,,
https://www.google.com/maps/place/HDC+MidAtlantic/data=!4m7!3m6!1s0x89c624eb74298d89:0xbf0be6dcdce179c5!8m2!3d40.0375001!4d-76.30624!16s%2Fg%2F1v4ptz3p!19sChIJiY0pdOskxokRxXnh3NzmC78,HDC MidAtlantic,4.0,96,Real estate developer,"8 W King St Suite 821, Lancaster, PA 17603, United States","2MQV+2G Lancaster, Pennsylvania, USA",http://hdcweb.com/,+1 717-291-1911,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTcFbQ1W2r9vQG8wmIcbFwqoP-hkZw3Hwhpll0f0vxU2Bi5H7omaYf6PgHyPT5Z_rZxJ0VpOWO3kVZwo_XGVyLL2K9esrXAE6AynTXgofv47pHpEiVEpw_xAcfcsk18s-QZbLmQA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:15.852Z,,,,
https://www.google.com/maps/place/Richleaf+Landscaping/data=!4m7!3m6!1s0x89c8899691d37e65:0x6bf58ece39e8875c!8m2!3d39.909897!4d-76.712142!16s%2Fg%2F11fv4c04zj!19sChIJZX7TkZaJyIkRXIfoOc6O9Ws,Richleaf Landscaping,5.0,50,Landscape designer,"2604 Wren Terrace, York, PA 17403, United States","W75Q+X4 York, Pennsylvania, USA",http://www.richleaflandscaping.com/,+1 717-347-7284,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNPfm8oo746Fa1GcO52MfCEqVBIt94mLhC76l9EcDCbSnd1RLSr2jF_-iDVuEbUtCB8XmWXW8TyyD9HPHUj836LZDWXmz-e5IrIgANPZYvmCMxZ9Ujvr7Of1UNf7ldZKcRMoPpiQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:20.845Z,,,,
https://www.google.com/maps/place/Advanced+Landscapes/data=!4m7!3m6!1s0x89c62379eb9ce90d:0x2c2e17c01d7446d!8m2!3d40.071855!4d-76.3127657!16s%2Fg%2F11c58pmq10!19sChIJDemc63kjxokRbUTXAXzhwgI,Advanced Landscapes,5.0,2,General contractor,"151 Hess Blvd, Lancaster, PA 17601, United States","3MCP+PV Lancaster, Pennsylvania, USA",http://www.advancedlandscapespa.com/contact.php,+1 717-569-9849,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cc4XcNx_uR8QuW60oBXikA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.17935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:23.447Z,,,,
https://www.google.com/maps/place/Lancaster+Stormers/data=!4m7!3m6!1s0x89c624892c1cc0cd:0x5ccedcd3129b5f2d!8m2!3d40.0488765!4d-76.3109497!16s%2Fg%2F11bbrlmgb8!19sChIJzcAcLIkkxokRLV-bEtPczlw,Lancaster Stormers,4.7,866,Baseball club,"650 N Prince St, Lancaster, PA 17603, United States","2MXQ+HJ Lancaster, Pennsylvania, USA",http://www.lancasterbarnstormers.com/,+1 717-509-4487,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzRGVKHLsIA2mkqHA-jIdkVJTEgcC9VHPdanpgch9KVKIQZyGzmoIZm6j5-zZeA7ZV4-v8mkU5WE-PFVEmHmjLZfdOGZ7l5cbPa8bPV2sUo44h5OIHM5C7lTImqzLdF-uDXX0aLA=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:28.530Z,,,,
https://www.google.com/maps/place/Lancaster+Central+Market/data=!4m7!3m6!1s0x89c624f26dac0c0b:0x73d0a19351b249f!8m2!3d40.038375!4d-76.3064763!16zL20vMGQyamw5!19sChIJCwysbfIkxokRnyQbNRkKPQc,Lancaster Central Market,4.7,7065,Farmers' market,"23 N Market St, Lancaster, PA 17603, United States","2MQV+9C Lancaster, Pennsylvania, USA",http://www.centralmarketlancaster.com/,+1 717-735-6890,Closed · Opens 6 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTp57jbGjj4rD_m_bC62hLU6sWKUZDbviog7tjVy962dk6csuyrbTXxvxMqigfoRBy6thB_66XdfRNw5-z7f98Xl9pLA55J-dXVJS68yheUQMAu2sBdN9jfgipSHyP1mP_2bEQ=w408-h544-k-no,true,Closed,Closed,6 am–3 pm,6 am–3 pm,Closed,Closed,6 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:33.900Z,,"Local cheeses, meats, produce & ethnic cuisines served in a landmark, 1800s brick building.",,
https://www.google.com/maps/place/Tree+Removal+Lancaster/data=!4m7!3m6!1s0x89c63b959bb045e1:0x82ad01d538b30a86!8m2!3d40.018551!4d-76.2974975!16s%2Fg%2F11fnp30mvz!19sChIJ4UWwm5U7xokRhgqzONUBrYI,Tree Removal Lancaster,1.0,1,Tree service,,,https://www.treeservicelancasterpa.com/,+1 717-910-4288,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEQYfExxOdHosDpTW8_osv0HQo_W68aX2JUdql1P3_qx6trZWHSC_5B2CISO-W9XR5seAfTgpBoyw8zE67CmIMoy6jzBaH3r-UlM0VvL81cvy4De14ADtN0PJUnCTz2mZO_fXNhQ=w630-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–4 pm,10 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:38.618Z,,,,
https://www.google.com/maps/place/Red+Rose+Mobile+Detailing+and+pressure+washing+llc/data=!4m7!3m6!1s0x89c62517fd740c97:0x238af5c7e4001094!8m2!3d40.096695!4d-76.403412!16s%2Fg%2F11sbml70rs!19sChIJlwx0_RclxokRlBAA5Mf1iiM,Red Rose Mobile Detailing and pressure washing llc,4.9,131,Car detailing service,,,http://redrosemobiledetailing.com/,+1 717-823-7104,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1ENAzwDSQsdOM07iCawRglQT1hHQXzFsGZZBhVAv2rd5r4ryr1RqhADDdIe3DaZeI9xbygmEkMHTqc35QboCSosBZvC8pLHjO2m1Pm8NyfDEUh7_-KCW_HduRucHcNjXWopPL=w426-h240-k-no,true,8 am–8 pm,9 am–8 pm,9 am–9 pm,9 am–9 pm,11 am–5 pm,8 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:43.309Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TRUE+Commercial+Real+Estate/data=!4m7!3m6!1s0x89c624856611a363:0xea5a5b65cb3c9792!8m2!3d40.0527647!4d-76.3075972!16s%2Fg%2F11dxqbjz14!19sChIJY6MRZoUkxokRkpc8y2VbWuo,TRUE Commercial Real Estate,4.8,21,Commercial real estate agency,"1018 N Christian St, Lancaster, PA 17602, United States","3M3R+4X Lancaster, Pennsylvania, USA",http://www.truecommercial.com/,+1 717-850-8783,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFu9lNVZCrvN8cCj4g_rVm9onKlLCXAD4GHmYUTlQzEXolZMmVi84lT42wtty2obe-FJbB1OrwYdUvCy-dce-7Hwq7m3PiF7wxj9VKXQ3Q2YHmCR3uiyFAYK5Z9FxNn59EWh55o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:48.108Z,,,,
https://www.google.com/maps/place/Bill%E2%80%99s+Junk+removal/data=!4m7!3m6!1s0x696e80f015cef411:0x1041ad48b3640686!8m2!3d40.0221667!4d-76.3086825!16s%2Fg%2F11p5mmwwvm!19sChIJEfTOFfCAbmkRhgZks0itQRA,Bill’s Junk removal,4.6,84,Junk removal service,"820 Hershey Ave, Lancaster, PA 17603, United States","2MCR+VG Lancaster, Pennsylvania, USA",,+1 717-209-6380,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-p3ph0vKCdhSiIUuo-sM7vAu6LAXG1EtbiMNwd7XGghjUvGAxvSZPxYNdu4GUQ5JACtSxhYsyjVKEnEQA_f2OFQ9Y-AL6J1SrKEBbIx5PFGWJ90lMRllpvRSuDuDQ3ScO9Y8_=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:52.956Z,,,,
https://www.google.com/maps/place/Central+Market+Flowers+On+Queen/data=!4m7!3m6!1s0x89c625f0e4410ceb:0x8a53f83eb66bf5cf!8m2!3d40.0425487!4d-76.3068507!16s%2Fg%2F11q95pxk0r!19sChIJ6wxB5PAlxokRz_Vrtj74U4o,Central Market Flowers On Queen,5.0,258,Florist,"258 N Queen St, Lancaster, PA 17603, United States","2MVV+27 Lancaster, Pennsylvania, USA",https://www.centralmarketflowers.com/?utm_source=gmb&utm_medium=gmb-website-link&utm_campaign=tf-gmb,+1 717-209-1176,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI9A179-xIZYiLjSwGO9ZF-SeQsmt77s0bb4OngLkLM1QZKCEzDPgoYnjks7sFv4fsRmTn6J-slnwUEkw5OyZgOOCVAf4d9t5-xoC5mpoM_jqBNCJFDJ3xdEgKQpp00kSziFEb=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:53:57.900Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Lanco+Tree+Services/data=!4m7!3m6!1s0x89c61642830afdff:0x587b39a77fb626fc!8m2!3d40.1992004!4d-75.992552!16s%2Fg%2F1tf76gf2!19sChIJ__0Kg0IWxokR_Ca2f6c5e1g,Lanco Tree Services,3.8,19,Tree service,,,https://www.lancotree.com/,+1 717-859-3888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwzGUEzLt3YtBdltNrgQZeH8vtHQ0rpiW9uVnq9Ly5GVTyJNleNAcphc-L2WcJcilqR_1ej526-AFfCTksxY6JaTFZNFjT68rc1MIv8im9tlpT3UjkuTturLL1I5PiOlzVdtwp_A=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:54:02.578Z,,,,
https://www.google.com/maps/place/Brave+Fellers+Tree+Removal+%26+Care+Services+of+Lancaster/data=!4m7!3m6!1s0x89c623e4e58c0023:0x71ddfae60391e57!8m2!3d40.0675701!4d-76.3048082!16s%2Fg%2F11q1dccj1x!19sChIJIwCM5eQjxokRVx45YK7fHQc,Brave Fellers Tree Removal & Care Services of Lancaster,,,Tree service,"1653 Lititz Pike, Lancaster, PA 17601, United States","3M9W+23 Lancaster, Pennsylvania, USA",,+1 717-844-6007,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBtr9qZ9BTcgr52fm4g8vEkgCSzMIwpi1COOX9gyiVkQCasdnkty9Hmdw1xqrFA9gih_5Qh70Z502jY4I_ZlAw81VPDGikvTGiPBKj9aC7LAso63l3aAGJAeYqC-IM-XGUL3C-=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-04-29T06:54:07.256Z,,,,
https://www.google.com/maps/place/Moma+Tree+%26+Lawn+Care/data=!4m7!3m6!1s0x89c62570f4b10969:0xd493ea67c37171d5!8m2!3d39.9948178!4d-76.3074132!16s%2Fg%2F11c5b0v5_v!19sChIJaQmx9HAlxokR1XFxw2fqk9Q,Moma Tree & Lawn Care,4.4,5,Tree service,"267 Brenneman Rd, Lancaster, PA 17603, United States","XMVV+W2 Lancaster, Pennsylvania, USA",http://www.momatlc.com/,+1 717-464-4100,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_BdwV6dMZnWCVx7kpVhbl8jUx0DOefIMi0cJmZb9-xPyiBGznqI-smQNr1cxKwr3vfwXS6mGYdvUr28nFZImETQJ_ybFt3hOg2_uycco_kilQWM4qgYw1HLAOQHuHmzYVucZo=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:28.254Z,,,,
https://www.google.com/maps/place/Your+Estate+Services+Inc/data=!4m7!3m6!1s0x89c625e08eed2613:0xb4901d1dd1bfa470!8m2!3d40.0071087!4d-76.3602927!16s%2Fg%2F1tdxg7bp!19sChIJEybtjuAlxokRcKS_0R0dkLQ,Your Estate Services Inc,3.4,5,Tree service,"42 Blue Rock Rd, Millersville, PA 17551, United States","2J4Q+RV Millersville, Pennsylvania, USA",,+1 717-872-1641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HpLqKe3WCXHmCBDpdwBOlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.78186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:30.889Z,,,,
"https://www.google.com/maps/place/Schroeder+Gardens,+Inc./data=!4m7!3m6!1s0x89c628aea495e97b:0xdcd6ccc6d57c8ef!8m2!3d39.9821319!4d-76.36761!16s%2Fg%2F1th0nvsn!19sChIJe-mVpK4oxokR78hXbcxszQ0","Schroeder Gardens, Inc.",5.0,2,Landscaper,"346 Walnut Hill Rd, Millersville, PA 17551, United States","XJJJ+VX Millersville, Pennsylvania, USA",http://www.schroedergardens.com/,+1 717-872-4522,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZeFf6k4r1v_ht4OveTpgiTTwMxxK8wtDVdsBfZC3d7LyDwLEv-r6B6dqZRYpVu6O42XoD8K6dhAz0wGDpKikzQapP0A8O8soTbSatHVH6PinvX4vWz8KxWqXAdJwOUZEj4oaMJg=w408-h270-k-no,true,Closed,9 am–7 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:35.545Z,,,,
"https://www.google.com/maps/place/Hunt%27s+Christmas+Trees,+LLC/data=!4m7!3m6!1s0x89c628b8ac500ff7:0x517bab3bdd1664cf!8m2!3d39.9726235!4d-76.3797218!16s%2Fg%2F1vc_r9g0!19sChIJ9w9QrLgoxokRz2QW3Ture1E","Hunt's Christmas Trees, LLC",4.2,46,Christmas tree farm,"465 Stehman Church Rd, Millersville, PA 17551, United States","XJFC+24 Millersville, Pennsylvania, USA",http://www.huntschristmastrees.com/,+1 717-330-8102,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0FuB68j63DG4HuccqQBxs4tniwtD7pwm2FjvhYBFWuuRcfI0iGD6tZx1uuHEuPjFBWd6n8qGh5yRxSAxHWyv5xoFj3h694URSGSbbsIpTSfe74K64smvY0Spz85R__nQB-fvl=w408-h298-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:38.224Z,,,,
https://www.google.com/maps/place/BTS+Tree+Services/data=!4m7!3m6!1s0x4c378644f861b67d:0xe32720cb89911df7!8m2!3d40.0245498!4d-76.4747333!16s%2Fg%2F11md43lqsk!19sChIJfbZh-ESGN0wR9x2RicsgJ-M,BTS Tree Services,4.9,51,Tree service,"100 Deascenti Dr, Columbia, PA 17512, United States","2GFG+R4 Columbia, Pennsylvania, USA",https://btstreeservices.com/,+1 717-875-0874,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVt62itc0f8KFMHOTE9B6qR4wH08dJMa_TtmRimNqQuvE4swwVM1i-UUDm5ejyZtPYFowxk1lmItv56w7R1uDZYWlkITk_HdZVDQou9aRtvZzkFxVeJwNNA0CF4TY2YFTYdLyaYS3kNZ8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:43.112Z,,,,
"https://www.google.com/maps/place/Barbusca+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x89c6251f78b47ee5:0x427672d6170cdab0!8m2!3d40.0223793!4d-76.3590722!16s%2Fg%2F11l6l213ld!19sChIJ5X60eB8lxokRsNoMF9ZydkI","Barbusca Lawn & Landscape, LLC",5.0,55,Lawn care service,"1015 Wheaton Dr, Lancaster, PA 17603, United States","2JCR+X9 Lancaster, Pennsylvania, USA",https://barbuscalawncarellc.com/,+1 717-371-8676,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoLWjkJyyqOAqeW1Q9TW7yTSQl7zcEgNsgki9SwvTYxG9Vhbb0oMRDa2pJRaTd-wfvTDjsyHRFoBShodY58VjHG6dN0GEyssjBl4QVEWcVSNLgJ14Cw2Hf_5sO_607dSn7ciie=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:47.933Z,,,,
https://www.google.com/maps/place/Integrity+tree+care/data=!4m7!3m6!1s0x89c63162aefd6b5b:0x8f71323815b7ce68!8m2!3d39.900436!4d-76.2305366!16s%2Fg%2F11fl400gnd!19sChIJW2v9rmIxxokRaM63FTgycY8,Integrity tree care,5.0,27,Tree service,"340 School House Rd, New Providence, PA 17560, United States","WQ29+5Q New Providence, Pennsylvania, USA",http://www.integrity-tree-care.com/,+1 717-413-9622,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqPYi4ZnkEh06AuZYfYrd0jiZnbOFZslXwGVHefu0x2_KEuHQl5Y7XkrUFQIZDongwceBRl6MhHrZctKMdBtYls33Hk_zG2_U7zwPh_fGDJ2NRUwDeRxuMB8OxLHZAmTRxfVw7=w408-h420-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:52.971Z,,,,
https://www.google.com/maps/place/Oak+Shade+Tree+Service+LLC/data=!4m7!3m6!1s0x89c635f866e40001:0xfe1144ca24a3b094!8m2!3d39.8970802!4d-76.1619122!16s%2Fg%2F11hy9p42nv!19sChIJAQDkZvg1xokRlLCjJMpEEf4,Oak Shade Tree Service LLC,4.8,50,Tree service,"2 S Hess St, Quarryville, PA 17566, United States","VRWQ+R6 Quarryville, Pennsylvania, USA",https://oakshadetreeservice.com/,+1 717-529-8737,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0YDBQLA4kNdzyGGFZO4akYzZ6dxkZnekFsr283AKk1xo1m1bW4ib3yhXjwqhUpWAO9c9aSofZccbD9NAw9yKvfdjeRGPN8VsPm-KITr-yY1BAypKWJf20NJITr92zwSyVAN3G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:54:57.967Z,,,,
https://www.google.com/maps/place/Rock+Hill+Nursery/data=!4m7!3m6!1s0x89c629e28cb75ddb:0x4f61c750b00d0d6!8m2!3d39.963124!4d-76.3701454!16s%2Fg%2F11h77x238z!19sChIJ2123jOIpxokR1tAAC3Uc9gQ,Rock Hill Nursery,5.0,2,Plant nursery,"185 Rock Hill Rd, Millersville, PA 17551, United States","XJ7H+6W Millersville, Pennsylvania, USA",,+1 717-666-5394,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHziYmSziwHV99EXS9fci4NzNyu-fOGvCIN-hd-iDi1VEV16-nPuJ7a9AVWTZACSWxbR8MH7otm1U5iUPtxjMLjBAEWX_8_9wTd-kppSUjB7PXoD8bSwvjpg4hj5XSDzpjdlMcf=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:00.684Z,,,,
https://www.google.com/maps/place/Susquehanna+Arborist+And+Landscaping/data=!4m7!3m6!1s0x89c62571c3ed29d3:0xbbb853bc4db765de!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F1td2nfql!19sChIJ0yntw3ElxokR3mW3TbxTuLs,Susquehanna Arborist And Landscaping,5.0,5,Landscaper,,,http://susquehannaarborists.com/,+1 717-295-2521,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpbXyL0h9r8s9s2TN1r-hsvUzE0D2xA6Vn5tpDMfvvsVwI1rd_XIkEGFEnEpAy3VTOcpL30GgxomqJ3W-wmrd0B4N2o0ufgKq5E6Lw_bdElGeKOBPqH_cktwra17Rk8h2byvA=w426-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:05.440Z,,,,
https://www.google.com/maps/place/Kerr+Forestry/data=!4m7!3m6!1s0x6343cde7eaf2007f:0xd3cde31aef42d309!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F11y4_qy6lm!19sChIJfwDy6ufNQ2MRCdNC7xrjzdM,Kerr Forestry,5.0,7,Forestry service,,,https://www.kerrforestry.com/,+1 717-799-8610,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYhC-34x4JIq1dS5l4d7-isQw3gQkEF7ZGNEXNeUXQSbQ7g9VbNPvNrGKKcsJhVGmhFJIesNY3jwQ2E3MBaP6eq5mhPazAMUvPbml3qdkVjAzisrjs21PqrR6FKXTl7CMPljk=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Millersville+Lancaster+PA/@39.9978764,-76.3541274,14z",2026-04-29T06:55:10.089Z,,,,
