placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Windhorse/data=!4m7!3m6!1s0x87b4fd1fa191868f:0x42f35a218edec1a9!8m2!3d34.9249052!4d-95.7697763!16s%2Fg%2F11clvs564g!19sChIJj4aRoR_9tIcRqcHejiFa80I,Windhorse,4.7,15,Medical clinic,"604 S 2nd St, McAlester, OK 74501, United States","W6FJ+X3 McAlester, Oklahoma, USA",,+1 918-302-0052,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ujS8_lrmzvHlOvv6_6Fpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.47549&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:28.859Z,,
https://www.google.com/maps/place/Farrow+Theresa+S+MD/data=!4m7!3m6!1s0x87b4fd12c788e8d5:0x1240ef281f6d8ce8!8m2!3d34.9346499!4d-95.7517938!16s%2Fg%2F1hc5wxppv!19sChIJ1eiIxxL9tIcR6IxtHyjvQBI,Farrow Theresa S MD,4.7,3,Psychiatrist,"1101 E Monroe Ave, McAlester, OK 74501, United States","W6MX+V7 McAlester, Oklahoma, USA",,+1 918-426-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_yAcZt6tB0_y0s0gRRUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.765901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:31.089Z,,
https://www.google.com/maps/place/CREOKS+Health+Services/data=!4m7!3m6!1s0x87b4fd1a24cd3197:0xba46dc2ee86df6b9!8m2!3d34.9269841!4d-95.7606134!16s%2Fg%2F1hc27rzbj!19sChIJlzHNJBr9tIcRufZt6C7cRro,CREOKS Health Services,5.0,2,Mental health service,"727 E Wyandotte Ave, McAlester, OK 74501, United States","W6GQ+QQ McAlester, Oklahoma, USA",http://creoks.org/,+1 918-420-5343,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFa1ljyQS8w6ZJYE5z3JnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.02144&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:35.406Z,,
"https://www.google.com/maps/place/Oklahoma+Christian+Counseling,+PC/data=!4m7!3m6!1s0x87b4fd1d1d7560d9:0x38c381a3966f6c88!8m2!3d34.9340046!4d-95.7687861!16s%2Fg%2F1tcxvrmx!19sChIJ2WB1HR39tIcRiGxvlqOBwzg","Oklahoma Christian Counseling, PC",4.9,27,Counselor,"10 E Washington Ave Suite 106, McAlester, OK 74501, United States","W6MJ+JF McAlester, Oklahoma, USA",https://www.oklahomacc.com/,+1 918-319-2935,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNH2Mew4wWKs66pSCVjw5yk3-snVucfAP8MHsm8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:40.074Z,,
https://www.google.com/maps/place/Rapid+Relief+Counseling/data=!4m7!3m6!1s0x87b4fd41759f5add:0xcb727acd47ed96c0!8m2!3d34.9300042!4d-95.7685187!16s%2Fg%2F11k4s8yc2r!19sChIJ3VqfdUH9tIcRwJbtR816css,Rapid Relief Counseling,5.0,18,Mental health clinic,"101 S 2nd St Suite D, McAlester, OK 74501, United States","W6JJ+2H McAlester, Oklahoma, USA",http://www.rapidreliefcounseling.com/,+1 405-592-3602,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyszZzqepvPn1BWEjVnV2DbdGmKpQyIN-l2hS3TuysZkhgXKRx_3t10HCUMuZqymyjlTfpMFBIwkOLcW3JVvxLGN-4KomjViaRQJJr2_mEGtKBlHjaC7pCjyntApDLkYAYBAs_oUg=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:44.734Z,,
https://www.google.com/maps/place/Our+Community+Counseling/data=!4m7!3m6!1s0x87b4fd791b82bbdf:0xee84b31079fbed7c!8m2!3d34.9326699!4d-95.7679629!16s%2Fg%2F11y34zjt5d!19sChIJ37uCG3n9tIcRfO37eRCzhO4,Our Community Counseling,4.6,12,Mental health service,"104 E Carl Albert Pkwy, McAlester, OK 74501, United States","W6MJ+3R McAlester, Oklahoma, USA",https://ourcommunitycounseling.org/,+1 918-982-6790,,https://lh3.googleusercontent.com/p/AF1QipPVXVsXzgzrVLsP5p7KvJAsmQuqqS8Of5_ozbp8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:49.208Z,Identifies as women-owned,
https://www.google.com/maps/place/McAlester+Psychological+Associates/data=!4m7!3m6!1s0x87b4fd1fa1f554f7:0x9b9920ec2eedfaad!8m2!3d34.9253913!4d-95.7705117!16s%2Fg%2F1q5bsssbb!19sChIJ91T1oR_9tIcRrfrtLuwgmZs,McAlester Psychological Associates,5.0,1,Psychologist,"609 S 2nd St, McAlester, OK 74501, United States","W6GH+5Q McAlester, Oklahoma, USA",http://mactownpsych.com/,+1 918-302-0203,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03EA0ZyvhV-BKoQQwaHKLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.79506&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:53.429Z,,
https://www.google.com/maps/place/Carl+Albert+Mental+Health:+York+Kristie+A/data=!4m7!3m6!1s0x87b4fd12c788ef17:0xe144f88f37e4c034!8m2!3d34.9347613!4d-95.7517494!16s%2Fg%2F1hc2skzyn!19sChIJF--IxxL9tIcRNMDkN4_4ROE,Carl Albert Mental Health: York Kristie A,,,Hospital department,"1101 E Monroe Ave, McAlester, OK 74501, United States","W6MX+W8 McAlester, Oklahoma, USA",https://www.okdrs.gov/guide/carl-albert-community-mental-health,+1 918-426-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_yAcZt6tB0_y0s0gRRUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.78161&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:55.629Z,,
https://www.google.com/maps/place/Oklahoma+Behavioral+Health/data=!4m7!3m6!1s0x87b4fc5409906fdd:0x709e680ef4189490!8m2!3d34.951773!4d-95.7760646!16s%2Fg%2F1tdbfyhp!19sChIJ3W-QCVT8tIcRkJQY9A5onnA,Oklahoma Behavioral Health,,,Mental health clinic,"1602 N D St, McAlester, OK 74501, United States","X62F+PH McAlester, Oklahoma, USA",http://www.treatmentservices.org/,+1 918-426-1614,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VrWImE00hv_5I-tqphcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.3195&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:54:59.924Z,,
https://www.google.com/maps/place/Ward+Kathleen+PHD/data=!4m7!3m6!1s0x87b4fd1fa21fffdd:0xd1a40f9b2a4b3002!8m2!3d34.9252902!4d-95.7701749!16s%2Fg%2F1tfctr0l!19sChIJ3f8foh_9tIcRAjBLKpsPpNE,Ward Kathleen PHD,3.6,9,Psychologist,"609 S 2nd St, McAlester, OK 74501, United States","W6GH+4W McAlester, Oklahoma, USA",,+1 918-302-0203,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ep40jD50HpKFbFt-4lHq3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.35846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:02.456Z,,
https://www.google.com/maps/place/Mac+Health+1st/data=!4m7!3m6!1s0x87b4fd54b56c8edd:0x3f31f4476790909b!8m2!3d34.9323616!4d-95.7690331!16s%2Fg%2F11l694lq_q!19sChIJ3Y5stVT9tIcRm5CQZ0f0MT8,Mac Health 1st,5.0,1,Medical clinic,"23 E Choctaw Ave #1b, McAlester, OK 74501, United States","W6JJ+W9 McAlester, Oklahoma, USA",https://www.facebook.com/p/Mac-Health-1st-100085216998384/,+1 918-426-9058,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDYjk35TMFLM2t-FHstT8YJoLSog5Oi0eRtK-Y=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:06.702Z,,
"https://www.google.com/maps/place/Phoenix+Counseling+and+Assessment+Center,+INC/data=!4m7!3m6!1s0x87b4fd8cfcbd8eb9:0xfac1bc2ddb9e5937!8m2!3d34.9294886!4d-95.7685589!16s%2Fg%2F11fvvlxt3b!19sChIJuY69_Iz9tIcRN1me2y28wfo","Phoenix Counseling and Assessment Center, INC",3.0,2,Mental health service,"32 E Cherokee Ave, McAlester, OK 74501, United States","W6HJ+QH McAlester, Oklahoma, USA",,+1 918-423-9400,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLF2ZIj30TOJmvSicw8Xsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.92438&pitch=0&thumbfov=100,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:11.055Z,,
https://www.google.com/maps/place/McAlester+Health+Clinic/data=!4m7!3m6!1s0x87b4fd44669a48c5:0x353396e527212a37!8m2!3d34.9307808!4d-95.7625297!16s%2Fg%2F11lf25qjbk!19sChIJxUiaZkT9tIcRNyohJ-WWMzU,McAlester Health Clinic,5.0,10,Medical clinic,"511 E Choctaw Ave, McAlester, OK 74501, United States","W6JP+8X McAlester, Oklahoma, USA",,+1 918-426-8435,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDTAaSJxzE1KpTedcvvBpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.4771&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:15.478Z,,
https://www.google.com/maps/place/Carl+Albert+Mental+Health+Center:+Moran+Debbie+MD/data=!4m7!3m6!1s0x87b4fd12c788e8d5:0x39eea29bedf1ab0a!8m2!3d34.9346499!4d-95.7517938!16s%2Fg%2F1hc1b596s!19sChIJ1eiIxxL9tIcRCqvx7Zui7jk,Carl Albert Mental Health Center: Moran Debbie MD,,,Doctor,"1101 E Monroe Ave, McAlester, OK 74501, United States","W6MX+V7 McAlester, Oklahoma, USA",,+1 918-426-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_yAcZt6tB0_y0s0gRRUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.765901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:17.684Z,,
https://www.google.com/maps/place/Center-Psychological+Development/data=!4m7!3m6!1s0x87b4fd1f3df5bcf1:0x934115440045dbef!8m2!3d34.9297874!4d-95.7663424!16s%2Fg%2F113dlf0t3!19sChIJ8bz1PR_9tIcR79tFAEQVQZM,Center-Psychological Development,,,Psychologist,"106 S 3rd St, McAlester, OK 74501, United States","W6HM+WF McAlester, Oklahoma, USA",,+1 918-421-8880,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nA8Qmo62BA4cqxNNJ8OaqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.63426&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:22.003Z,,
https://www.google.com/maps/place/Olympia+Neurological+Institute+at+McAlester/data=!4m7!3m6!1s0x87b4fdc6a7297d95:0x26f72ae54f537180!8m2!3d34.9303782!4d-95.7547101!16s%2Fg%2F11t16c7863!19sChIJlX0pp8b9tIcRgHFTT-Uq9yY,Olympia Neurological Institute at McAlester,4.9,199,Pain management physician,"1030 E Washington Ave, McAlester, OK 74501, United States","W6JW+54 McAlester, Oklahoma, USA",http://olympiadoctors.com/,+1 918-401-1002,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5AoMSDQuYy0xrE9iN9XEfNnui-b0wES77L_A-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:26.720Z,,
"https://www.google.com/maps/place/Savannah+Doughty,+APRN/data=!4m7!3m6!1s0x87b4fd0f8a745331:0x5a86f5041b41ddb5!8m2!3d34.9303782!4d-95.7547101!16s%2Fg%2F11tg08rzbb!19sChIJMVN0ig_9tIcRtd1BGwT1hlo","Savannah Doughty, APRN",4.8,4,Pain management physician,"1030 E Washington Ave, McAlester, OK 74501, United States","W6JW+54 McAlester, Oklahoma, USA",http://olympiadoctors.com/,+1 918-401-1002,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdh4LB8MexVSj5inmPWQEhEMZtwQEFHQSEeE1M=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:30.985Z,,
https://www.google.com/maps/place/Oklahoma+Treatment+Services+of+McAlester/data=!4m7!3m6!1s0x87b4fd73220792cb:0xe55b8a55e36af80!8m2!3d34.9096159!4d-95.7462147!16s%2Fg%2F11ffv3qd34!19sChIJy5IHInP9tIcRgK82XqW4VQ4,Oklahoma Treatment Services of McAlester,4.3,16,Addiction treatment center,"721 S George Nigh Expy, McAlester, OK 74501, United States","W753+RG McAlester, Oklahoma, USA",http://oktreatment.com/,+1 918-429-7950,Closed · Opens 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRTHZ9HOKgr3dxszGcjsag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.2749&pitch=0&thumbfov=100,true,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:35.385Z,,
"https://www.google.com/maps/place/Dr.+Richard+T.+Bowden,+MD/data=!4m7!3m6!1s0x87b4fd12c788ef17:0x28dd5ba7dffd21a0!8m2!3d34.9346499!4d-95.7517938!16s%2Fg%2F1tjl6f17!19sChIJF--IxxL9tIcRoCH936db3Sg","Dr. Richard T. Bowden, MD",,,Psychiatrist,"1101 E Monroe Ave, McAlester, OK 74501, United States","W6MX+V7 McAlester, Oklahoma, USA",,+1 918-426-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_yAcZt6tB0_y0s0gRRUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.765901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:37.561Z,,
https://www.google.com/maps/place/Southeast+Oklahoma+Medical/data=!4m7!3m6!1s0x87b4fd3dd4c12c69:0x28987ce08975c617!8m2!3d34.9283608!4d-95.7521994!16s%2Fg%2F11ff0wvy_p!19sChIJaSzB1D39tIcRF8Z1ieB8mCg,Southeast Oklahoma Medical,4.4,19,Urgent care center,"1308 E Carl Albert Pkwy, McAlester, OK 74501, United States","W6HX+84 McAlester, Oklahoma, USA",https://oklahoma.gov/hwtc/facilities/mcalester-regional-health-center-and-southeast-clinics.html,+1 918-423-7191,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIe5kd6NtQhkVjKa7igWvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.75497&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:41.803Z,,
"https://www.google.com/maps/place/Dr.+Eric+S.+Broadway,+MD/data=!4m7!3m6!1s0x87b4fd12c788ef17:0x39e0e1554a2118ff!8m2!3d34.9346499!4d-95.7517938!16s%2Fg%2F1v831m87!19sChIJF--IxxL9tIcR_xghSlXh4Dk","Dr. Eric S. Broadway, MD",,,Psychiatrist,"1101 E Monroe Ave, McAlester, OK 74501, United States","W6MX+V7 McAlester, Oklahoma, USA",,+1 918-426-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_yAcZt6tB0_y0s0gRRUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.765901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:44.116Z,,
https://www.google.com/maps/place/Dr.+Richard+Bowden/data=!4m7!3m6!1s0x87b4fd1dca785a7d:0x502b5e1e60ca3430!8m2!3d34.9305351!4d-95.7696132!16s%2Fg%2F11b77hlx3j!19sChIJfVp4yh39tIcRMDTKYB5eK1A,Dr. Richard Bowden,1.0,1,Psychiatrist,"100 S Main St, McAlester, OK 74501, United States","W6JJ+65 McAlester, Oklahoma, USA",,+1 918-423-3700,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7q1l4x88t-4rGEZemRJ9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.3439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+McAlester+OK/@34.9334298,-95.7697131,14z",2025-12-16T04:55:48.685Z,,
https://www.google.com/maps/place/Jim+Taliaferro+Community+Mental+Health+Center/data=!4m7!3m6!1s0x87ad1f087388b7eb:0xd7a4ef8f30e5502e!8m2!3d34.6391574!4d-99.3360528!16s%2Fg%2F1tgns514!19sChIJ67eIcwgfrYcRLlDlMI_vpNc,Jim Taliaferro Community Mental Health Center,3.2,50,Mental health service,"215 W Commerce St, Altus, OK 73521, United States","JMQ7+MH Altus, Oklahoma, USA",https://oklahoma.gov/odmhsas/about/odmhsas-facilities/jtcmhc.html,+1 580-248-5780,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwt6q2dne3H-7jNQgzi0tRMH8vdCI8KMymDiRwL69OY-3HUV2qQTgKnmr9oko30pXNHk_Zz3F0a2oWCWoJ_3_L8x9gh9Y6Cdq1MOTZbwBYw1uQ4yoREHZ-QIekvv1cVRtbI1rgW=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:00.349Z,,
"https://www.google.com/maps/place/Dr.+Wallace+A.+Heller,+MD/data=!4m7!3m6!1s0x87ab64d93bb1f90d:0x55653ce8d309d4e1!8m2!3d34.6664891!4d-99.3194335!16s%2Fg%2F1v2pqqdn!19sChIJDfmxO9lkq4cR4dQJ0-g8ZVU","Dr. Wallace A. Heller, MD",5.0,1,Psychiatrist,"1200 E Tamarack Rd, Altus, OK 73521, United States","MM8J+H6 Altus, Oklahoma, USA",http://www.jcmh.com/,+1 580-379-6850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJyydYDPR2cGqDrsHiB4-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.832256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:02.591Z,,
https://www.google.com/maps/place/YouthCare+of+Oklahoma/data=!4m7!3m6!1s0x87ab6507db17019b:0xe19cd7493232c5ab!8m2!3d34.6386003!4d-99.3335439!16s%2Fg%2F11c54p6try!19sChIJmwEX2wdlq4cRq8UyMknXnOE,YouthCare of Oklahoma,5.0,2,Mental health clinic,"118 N Main St, Altus, OK 73521, United States","JMQ8+CH Altus, Oklahoma, USA",,+1 866-926-6552,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qC3yh-zU-igRdjyPZH-lmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.212906&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:07.027Z,,
https://www.google.com/maps/place/Jackson+County+Memorial+Hospital/data=!4m7!3m6!1s0x87ab6455d23ed247:0xbd0c2dfbd7d934f4!8m2!3d34.6664891!4d-99.3194335!16s%2Fg%2F1v4pthvf!19sChIJR9I-0lVkq4cR9DTZ1_stDL0,Jackson County Memorial Hospital,1.5,2,Mental health service,"1200 E Tamarack Rd, Altus, OK 73521, United States","MM8J+H6 Altus, Oklahoma, USA",https://www.jcmh.com/,+1 580-379-6850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJyydYDPR2cGqDrsHiB4-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.832256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:09.623Z,,
https://www.google.com/maps/place/Jcmh+Counseling+Center/data=!4m7!3m6!1s0x87ab64d93bb1f90d:0x58aa1d58926f8a52!8m2!3d34.666462!4d-99.3195153!16s%2Fg%2F1vvdvqnd!19sChIJDfmxO9lkq4cRUopvklgdqlg,Jcmh Counseling Center,3.4,5,Medical Center,"1200 E Tamarack Rd, Altus, OK 73521, United States","MM8J+H5 Altus, Oklahoma, USA",http://www.jcmh.com/,+1 580-379-6850,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfDqmCraRGwZ-3w8YKeJBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.71026&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:13.884Z,,
"https://www.google.com/maps/place/Shannon+M.+Haigler,+BS/data=!4m7!3m6!1s0x87ab650f49e54c45:0xb9aaf92e85f7acbc!8m2!3d34.6425107!4d-99.3354413!16s%2Fg%2F1tm1qzqk!19sChIJRUzlSQ9lq4cRvKz3hS75qrk","Shannon M. Haigler, BS",,,Psychiatrist,"503 N Hudson St, Altus, OK 73521, United States","JMV7+2R Altus, Oklahoma, USA",,+1 866-926-6552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=me3D208C2cXepDw7OEwb5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.3543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:16.227Z,,
"https://www.google.com/maps/place/Shortgrass+Community+Health+Center,+Inc./data=!4m7!3m6!1s0x87ab650039406079:0x2cd6a1927465242b!8m2!3d34.637531!4d-99.335528!16s%2Fg%2F11wc3nn5vb!19sChIJeWBAOQBlq4cRKyRldJKh1iw","Shortgrass Community Health Center, Inc.",5.0,2,Community health center,"101 S Hudson St, Altus, OK 73521, United States","JMQ7+2Q Altus, Oklahoma, USA",https://shortgrasschc.com/,+1 580-301-6154,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJfSpUIETZSOIiIagLW4RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.6209&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:20.465Z,,
"https://www.google.com/maps/place/Life+Connections+Counseling+Services,+LLC/data=!4m7!3m6!1s0x87ab656ca4c90287:0x4f9d3202cbea4644!8m2!3d34.6406754!4d-99.3335824!16s%2Fg%2F11j1qzgqtr!19sChIJhwLJpGxlq4cRREbqywIynU8","Life Connections Counseling Services, LLC",,,Counselor,"220 N Main St, Altus, OK 73521, United States","JMR8+7H Altus, Oklahoma, USA",https://lifeconnections.clientsecure.me/,+1 405-643-0441,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSMK6GeEApQixsMrEmxJIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.5874&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8:30 pm,9 am–7 pm,9 am–8:30 pm,9 am–3 pm,12–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Altus+OK/@34.637765,-99.3340442,14z",2025-12-16T04:56:24.819Z,Identifies as veteran-owned,
