placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Holistic+Ironman+%7C+Health+Coach/data=!4m7!3m6!1s0x89c6c7d3fd20e5e5:0x99c1dc7954c8092d!8m2!3d39.947916!4d-75.160923!16s%2Fg%2F11w3nx1v9s!19sChIJ5eUg_dPHxokRLQnIVHncwZk,Holistic Ironman | Health Coach,5.0,1,Health consultant,"1203 Locust St, Philadelphia, PA 19107, United States","WRXQ+5J Philadelphia, Pennsylvania, USA",https://usacatopbusi.top/details/holistic-ironman-health-coach-ChIJ5eU,+1 484-784-7820,Closed · Opens 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOpojDL1q804xg5jHkTABqJH6nkEZUj7JmASDIQ=w408-h544-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,1–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Camden+NJ/@39.9425241,-75.1164689,14z",2026-02-23T19:38:35.397Z,,
"https://www.google.com/maps/place/Daniel+A.+Monti,+MD,+MBA:+Integrative+Health+Specialist/data=!4m7!3m6!1s0x89c6955b40661e81:0xd36a38243b8b7054!8m2!3d39.9501996!4d-75.1576975!16s%2Fg%2F11g8vpxvpy!19sChIJgR5mQFuVxokRVHCLOyQ4atM","Daniel A. Monti, MD, MBA: Integrative Health Specialist",,,Doctor,"925 Chestnut St #120, Philadelphia, PA 19107, United States","XR2R+3W Philadelphia, Pennsylvania, USA",https://drdanmonti.com/?utm_source=google&utm_medium=local,+1 215-955-2221,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOmuZ8tYw4nBKKZXjTRgwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.96967&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+NJ/@39.9425241,-75.1164689,14z",2026-02-23T19:38:37.950Z,,
https://www.google.com/maps/place/GT+Aesthetic+%26+Functional+Medicine/data=!4m7!3m6!1s0x89c7004c1e38283b:0xec7f538bf4c658a1!8m2!3d39.9040879!4d-74.9371199!16s%2Fg%2F11hcy_t4lk!19sChIJOyg4HkwAx4kRoVjG9ItTf-w,GT Aesthetic & Functional Medicine,5.0,3,Medical clinic,"651 NJ-73 Suite 110, Marlton, NJ 08053, United States","W337+J5 Marlton, Evesham, NJ, USA",https://thegtclinic.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 856-886-4506,Closed · Opens 10:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNsynevKSlRNqAp-B_kD-Nvh7umpEF2UrALlWI=w408-h272-k-no,true,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camden+NJ/@39.9425241,-75.1164689,14z",2026-02-23T19:38:42.811Z,,
https://www.google.com/maps/place/Atlas+Chiropractic/data=!4m7!3m6!1s0x89c6c8fae8b8be97:0x40838c470dfe70e!8m2!3d39.9455842!4d-75.1151893!16s%2Fg%2F11bbvpp0nj!19sChIJl7646PrIxokRDuffcMQ4CAQ,Atlas Chiropractic,5.0,1,Chiropractor,"800 Cooper St, Camden, NJ 08102, United States","WVWM+6W Camden, New Jersey, USA",http://www.njpipdc.com/,,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTLtA3yC9xtVUh0pV1hJ5pHo6HaVo22Fv028Zy1ApVrOSu2s7FW6lAl2TixMEvvembbIsmFZrvPZAEQjuVNfNz80KgdOdlbLqwhH_uXZH2oalBACrh7yk0DZlJrKhDosvAdWR2=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+NJ/@39.9425241,-75.1164689,14z",2026-02-23T19:38:47.494Z,,
https://www.google.com/maps/place/Meridian+Health+Factory/data=!4m7!3m6!1s0x89c6c62a38d40001:0xd6c25a4226eaeb03!8m2!3d39.9543953!4d-75.156385!16s%2Fg%2F11g03pms30!19sChIJAQDUOCrGxokRA-vqJkJawtY,Meridian Health Factory,5.0,3,Acupuncturist,"128 N 10th St 2nd floor office 4, Philadelphia, PA 19107, United States","XR3V+QC Philadelphia, Pennsylvania, USA",,+1 215-987-7450,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq06yrcVm29h5tlxvo01AxMw-UHMvYOz8BzuVKMojNJpoppms7t_lDvWtjKwPuZ6f0hhsX6fbWoVJvse7_5MeHskzHRDM1k9mO5URAxNqo-bEVi_nhHsdXIJC8oYU8qWUmeLXLZWQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+NJ/@39.9425241,-75.1164689,14z",2026-02-23T19:38:52.230Z,,
https://www.google.com/maps/place/Aquatic+Therapy+of+Chinatown/data=!4m7!3m6!1s0x89c6c62a8f55d351:0xb4827853f729de24!8m2!3d39.9560951!4d-75.155128!16s%2Fg%2F1vgx1qdv!19sChIJUdNVjyrGxokRJN4p91N4grQ,Aquatic Therapy of Chinatown,5.0,21,Chiropractor,"933 Spring St, Philadelphia, PA 19107, United States","XR4V+CW Philadelphia, Pennsylvania, USA",,,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPmeTQRq2bVMUoMbyYic2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.78394&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camden+NJ/@39.9425241,-75.1164689,14z",2026-02-23T19:38:57.414Z,,
https://www.google.com/maps/place/Passaic+Medical+%26+Wellness/data=!4m7!3m6!1s0x89c2fecf1ecfffff:0xaad43a0e20aba4ef!8m2!3d40.8686122!4d-74.133133!16s%2Fg%2F11g874j318!19sChIJ___PHs_-wokR76SrIA461Ko,Passaic Medical & Wellness,4.7,36,Medical clinic,"916 Main Ave #2b, Passaic, NJ 07055, United States","VV98+CP Passaic, New Jersey, USA",,+1 862-249-1010,Open · Closes 4:45 pm,,https://lh3.googleusercontent.com/p/AF1QipNxqtT6wqVl1VkcXuxJ22UTD3X8RcAwyfp9w2NL=w486-h240-k-no,true,9 am–4:45 pm,9 am–4:45 pm,9 am–6 pm,9 am–4 pm,Closed,9 am–1:45 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:18.386Z,,
https://www.google.com/maps/place/Precision+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x89c2ffaae5125957:0xb0a6ce0ca817900!8m2!3d40.865688!4d-74.1309465!16s%2Fg%2F11yn9t7hzb!19sChIJV1kS5ar_wokRAHmByuBsCgs,Precision Pain & Spine Institute,5.0,1,Pain management physician,"831 Main Ave Suite 6, Passaic, NJ 07055, United States","VV89+7J Passaic, New Jersey, USA",https://www.njnopain.com/,+1 732-444-8888,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO5Qi10dXOOUyvTYnx9d-xpZgSsNcJw_OrdOjkf=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:23.111Z,,
https://www.google.com/maps/place/New+Life+The+World+of+Health+Passaic/data=!4m7!3m6!1s0x89c2ffe717056a97:0x14f20bf1c8ad02a0!8m2!3d40.8644329!4d-74.1276954!16s%2Fg%2F11sssqj8h8!19sChIJl2oFF-f_wokRoAKtyPEL8hQ,New Life The World of Health Passaic,5.0,1,Nutritionist,"316 Monroe St, Passaic, NJ 07055, United States","VV7C+QW Passaic, New Jersey, USA",http://www.manteniendotusalud.com/,+1 862-591-2188,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN8GqZ8PVFgQ__xooC0KExGhsFl6MBFgBH7mHaS=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:27.865Z,true,
https://www.google.com/maps/place/Centro+Naturista+Sisana/data=!4m7!3m6!1s0x89c2fed3995acfab:0xc6bfa13cf738346a!8m2!3d40.860472!4d-74.1274452!16s%2Fg%2F1td1qtsv!19sChIJq89amdP-wokRajQ49zyhv8Y,Centro Naturista Sisana,4.2,5,Vitamin & supplements store,"28 Broadway B, Passaic, NJ 07055, United States","VV6F+52 Passaic, New Jersey, USA",,+1 973-777-5494,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUOOESZs4FUM9O_K5JBZEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.62656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:30.632Z,,
https://www.google.com/maps/place/Peru+Natural/data=!4m7!3m6!1s0x89c2fecd80d503d9:0x63ac2bffdf6535ed!8m2!3d40.8643952!4d-74.1277879!16s%2Fg%2F1tfp_s8w!19sChIJ2QPVgM3-wokR7TVl3_8rrGM,Peru Natural,,,Holistic medicine practitioner,"320 Monroe St, Passaic, NJ 07055, United States","VV7C+QV Passaic, New Jersey, USA",,+1 973-930-6051,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=46mpsc-DUYdxrQtlUGWPEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.934289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:33.181Z,,
https://www.google.com/maps/place/TAROT+READER+PSYCHIC+SPIRITUALIST/data=!4m7!3m6!1s0x89c2ff8ca6b5b08b:0x428b75080073d47d!8m2!3d40.8633372!4d-74.1286722!16s%2Fg%2F11x69fnjh0!19sChIJi7C1poz_wokRfdRzAAh1i0I,TAROT READER PSYCHIC SPIRITUALIST,5.0,171,Psychic,"751 Main Ave, Passaic, NJ 07055, United States","VV7C+8G Passaic, New Jersey, USA",https://psychictarotreadingusa.com/,+1 347-510-9436,Open · Closes 9 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipObEq3SCmRsYV_ojMvEvWsXo6p5qd61SQati8z0=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:38.003Z,,
"https://www.google.com/maps/place/Mohammed+R.+Abtahi,+DC/data=!4m7!3m6!1s0x89c2fed44652dd6d:0x883405e373eeeb39!8m2!3d40.8569951!4d-74.1289697!16s%2Fg%2F1hc3n5hfx!19sChIJbd1SRtT-wokROevuc-MFNIg","Mohammed R. Abtahi, DC",5.0,1,Chiropractor,"110 Passaic Ave, Passaic, NJ 07055, United States","VV4C+QC Passaic, New Jersey, USA",,+1 973-471-9585,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GBF-Cq3qdr4PZsnIA53KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.51074&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:40.933Z,,
https://www.google.com/maps/place/Holistic+Functional+Practitioner/data=!4m7!3m6!1s0x89c2f8fdc96bffff:0xdd0f4eb3b4a3476a!8m2!3d40.8462982!4d-74.0840997!16s%2Fg%2F11ggvytbd2!19sChIJ__9ryf34wokRakejtLNOD90,Holistic Functional Practitioner,,,Holistic medicine practitioner,"Ground Floor, 501 North Ave, Wood-Ridge, NJ 07075, United States","RWW8+G9 Wood-Ridge, New Jersey, USA",,+1 201-225-8146,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q98griRwb2mtsmDOoRRSCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.14926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:43.683Z,,
https://www.google.com/maps/place/Passaic+Family+Chiropractic/data=!4m7!3m6!1s0x89c2fed342882f1d:0x9056bcb4e1a9421!8m2!3d40.8605816!4d-74.1262899!16s%2Fg%2F1v4708n7!19sChIJHS-IQtP-wokRIZQaTstrBQk,Passaic Family Chiropractic,4.9,10,Chiropractor,"647 Main Ave Suite 202, Passaic, NJ 07055, United States","VV6F+6F Passaic, New Jersey, USA",,+1 973-778-2300,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZIT0nt_KIMz8geTkltRPqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.71674&pitch=0&thumbfov=100,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:48.284Z,,
https://www.google.com/maps/place/Sall+Myers+Medical+Associates+PC/data=!4m7!3m6!1s0x89c2fed305edf69f:0x8cf2bd47cef91bda!8m2!3d40.8613196!4d-74.1271758!16s%2Fg%2F1t_wq8t7!19sChIJn_btBdP-wokR2hv5zke98ow,Sall Myers Medical Associates PC,4.6,22,Medical office,"1 Howe Ave # 1, Passaic, NJ 07055, United States","VV6F+G4 Passaic, New Jersey, USA",http://www.sallmyers.com/,+1 973-279-2323,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMoJEO0L2G9VkzSHC8kbwJVNDpMyk1sGLjzBoQB=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:53.115Z,,
https://www.google.com/maps/place/Elephant+In+My+Room/data=!4m7!3m6!1s0x89c2ff988963c127:0xc5e71fc280d96fa!8m2!3d40.8475202!4d-74.1255633!16s%2Fg%2F11vjgxvdlh!19sChIJJ8FjiZj_wokR-pYNKPxxXgw,Elephant In My Room,5.0,1,Wellness program,"258 Main Ave, Passaic, NJ 07055, United States","RVXF+2Q Passaic, New Jersey, USA",https://centerforgreatness.com/,+1 201-614-4004,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDPaB1pmf06yLKStlUqSXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.6017&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:39:55.708Z,,
https://www.google.com/maps/place/Kieran+Collins+LLC/data=!4m7!3m6!1s0x89c2fed375323c5b:0xec0cfb5c085ed180!8m2!3d40.8607572!4d-74.1269463!16s%2Fg%2F1tdksr3v!19sChIJWzwyddP-wokRgNFeCFz7DOw,Kieran Collins LLC,4.8,6,Chiropractor,"The Garber Building, 157 Prospect St, Passaic, NJ 07055, United States","VV6F+86 Passaic, New Jersey, USA",,+1 973-779-4600,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFSSO3HeVuKN-usZ_zv6SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.1173&pitch=0&thumbfov=100,false,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–4 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:00.464Z,,
"https://www.google.com/maps/place/Whole+Body+Natural+Wellness+Center,+LLC/data=!4m7!3m6!1s0x89c2fbd24572c043:0x6b78ad6b7d1a1cd1!8m2!3d40.8955348!4d-74.0808418!16s%2Fg%2F11ddxy460k!19sChIJQ8ByRdL7wokR0RwafWuteGs","Whole Body Natural Wellness Center, LLC",5.0,15,Alternative medicine practitioner,"49 Market St Suite 6, Saddle Brook, NJ 07663, United States","VWW9+6M Saddle Brook, New Jersey, USA",https://www.drchante.com/,+1 201-881-9563,Closed · Opens 10:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNHZA-DOKCDD7YjgYKUoXuIU6N6DCqTfKpGZUlh=w408-h544-k-no,true,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,9 am–3 pm,9 am–3 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:05.587Z,true,
https://www.google.com/maps/place/Soul+Remedy+Wellness/data=!4m7!3m6!1s0x89c2f92f67c37175:0x5a22c7546b13987b!8m2!3d40.8614588!4d-74.0894786!16s%2Fg%2F11yhdvddpm!19sChIJdXHDZy_5wokRe5gTa1THIlo,Soul Remedy Wellness,5.0,12,Wellness center,"20 Rosie Square Suite 111, Wood-Ridge, NJ 07075, United States","VW66+H6 Wood-Ridge, New Jersey, USA",https://soulremedywellness.glossgenius.com/,+1 201-916-4677,"Open · Closes 6 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMhpOUVMNTMjsmnhWqDR3YCTcawvowaktANxSxa=w408-h306-k-no,true,11 am–6 pm,12–8 pm,11 am–6 pm,12–8 pm,10 am–5 pm,9:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:17.069Z,,
https://www.google.com/maps/place/Dr.+Evann+Sidoti/data=!4m7!3m6!1s0x89c2fecb85da49c1:0xd3bc40790e4b6399!8m2!3d40.8696453!4d-74.1275383!16s%2Fg%2F11qgb7d1mt!19sChIJwUnahcv-wokRmWNLDnlAvNM,Dr. Evann Sidoti,5.0,2,Chiropractor,"180 Lexington Ave, Passaic, NJ 07055, United States","VV9C+VX Passaic, New Jersey, USA",,+1 973-773-2244,Opens soon · 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUwXc7bPjxnBv9BFPYlOwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.59083&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–7 pm",3–6 pm,"9 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:21.899Z,,
https://www.google.com/maps/place/Advanced+Balance+%26+Wellness/data=!4m7!3m6!1s0x89c2f92ce46f14ad:0xba1c71b7ae2c3564!8m2!3d40.8608035!4d-74.1221149!16s%2Fg%2F1262vvc32!19sChIJrRRv5Cz5wokRZDUsrrdxHLo,Advanced Balance & Wellness,,,Wellness program,"293 Passaic St, Passaic, NJ 07055, United States","VV6H+85 Passaic, New Jersey, USA",,+1 973-777-1858,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1E3Gp7BGt5W3XKK2ZkoKbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:24.832Z,,
https://www.google.com/maps/place/Wellness+One+of+South+Bergen/data=!4m7!3m6!1s0x89c2f8eb0d20dfe1:0xe185110db0fb8b97!8m2!3d40.8323706!4d-74.0957665!16s%2Fg%2F1tkrmqx8!19sChIJ4d8gDev4wokRl4v7sA0RheE,Wellness One of South Bergen,4.9,359,Chiropractor,"186 Paterson Ave #101, East Rutherford, NJ 07073, United States","RWJ3+WM East Rutherford, New Jersey, USA",https://www.wellness1ofsb.com/,+1 201-933-3040,Opens soon · 3 pm,,https://lh3.googleusercontent.com/p/AF1QipPj9jONKNXH5kjvnp-7d8jEDKhJpXGuQJLFRpE8=w408-h306-k-no,true,"8:30 am–1 pm, 3–7 pm",3–7 pm,"8:30 am–1 pm, 3–7 pm",3–7 pm,"8:30 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:29.687Z,,
https://www.google.com/maps/place/Lexington+Chiropractic+Center/data=!4m7!3m6!1s0x89c2fecc7994afcb:0x40aa7a04492a113f!8m2!3d40.8690625!4d-74.1278472!16s%2Fg%2F1tfc2z5c!19sChIJy6-Uecz-wokRPxEqSQR6qkA,Lexington Chiropractic Center,5.0,5,Chiropractor,"211 Lexington Ave, Passaic, NJ 07055, United States","VV9C+JV Passaic, New Jersey, USA",,+1 973-614-9533,Opens soon · 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wqsx4kWqgDHLHEJfiWm_hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.93924&pitch=0&thumbfov=100,true,"10 am–1 pm, 3–7 pm",2–7 pm,"10 am–1 pm, 3–7 pm",Closed,"10 am–1 pm, 3–7 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:34.647Z,,
https://www.google.com/maps/place/Passaic+Meditation/data=!4m7!3m6!1s0x89c2ff8f10aa4f8f:0x28ec6bd62b5ff847!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x6qb7g15!19sChIJj0-qEI__wokRR_hfK9Zr7Cg,Passaic Meditation,5.0,10,Meditation instructor,,,https://passaicmeditation.sparksofdaas.org/,+1 404-723-5500,"Open · Closes 5 pm

Updated by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP0sM7ZB7mc9FiAGUBWpD6Ml1PYAGvS-J2ehxEk=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:39.412Z,,
https://www.google.com/maps/place/The+Healing+Narrative+-+Integrative+Homeopathy/data=!4m7!3m6!1s0x89c3abf505fe0341:0xf45254f7245aa4cc!8m2!3d40.8344924!4d-74.1806317!16s%2Fg%2F11fklx1m4d!19sChIJQQP-BfWrw4kRzKRaJPdUUvQ,The Healing Narrative - Integrative Homeopathy,5.0,22,Homeopath,"1285 Broad St, Bloomfield, NJ 07003, United States","RRM9+QP Bloomfield, New Jersey, USA",http://thehealingnarrative.com/,+1 973-433-6812,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPY9I-_KcXZQ8uU34-OTnq0EkBG-iDZvH-IBpOc=w419-h240-k-no,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:44.205Z,,
https://www.google.com/maps/place/Chiropractic+Health+Center+PC/data=!4m7!3m6!1s0x89c2fed45d42dabb:0x4ed9642be81819e8!8m2!3d40.857824!4d-74.1275628!16s%2Fg%2F1w11339_!19sChIJu9pCXdT-wokR6BkY6Ctk2U4,Chiropractic Health Center PC,5.0,2,Chiropractor,"77 Passaic Ave #4, Passaic, NJ 07055, United States","VV5C+4X Passaic, New Jersey, USA",,+1 973-779-0140,"Opens soon · 3 pm

Updated by others 1 week ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yy8dJIFrysdVuhYjbWkh3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.170581&pitch=0&thumbfov=100,false,"10 am–1 pm, 3–7 pm",3–7 pm,10 am–1 pm,3–7 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:49.313Z,,
https://www.google.com/maps/place/Atlas+Chiropractic+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89c2fefe7f886dc3:0x6a5f28ea053cee4c!8m2!3d40.845962!4d-74.162435!16s%2Fg%2F1td1wcv2!19sChIJw22If_7-wokRTO48BeooX2o,Atlas Chiropractic & Rehabilitation Center,4.9,157,Chiropractor,"100 Market St, Clifton, NJ 07012, United States","RRWQ+92 Clifton, New Jersey, USA",https://atlaschiroandrehab.com/,+1 973-894-3300,Opens soon · 3 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MPK9SmG_njhSRTiwUasf-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.14436&pitch=0&thumbfov=100,true,3–7 pm,10 am–7 pm,9 am–12 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:54.262Z,,
https://www.google.com/maps/place/Casana/data=!4m7!3m6!1s0x89c2fed3a4051129:0x4a6373d960b25959!8m2!3d40.8609668!4d-74.1275045!16s%2Fg%2F1tfcjpy9!19sChIJKREFpNP-wokRWVmyYNlzY0o,Casana,4.5,8,Massage therapist,"21 Howe Ave, Passaic, NJ 07055, United States","VV6C+9X Passaic, New Jersey, USA",,+1 973-365-0995,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32pUNQoleWezwcV_C8chaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.57909&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:40:59.215Z,,
https://www.google.com/maps/place/Gregory+Professional+Center/data=!4m7!3m6!1s0x89c2fed520e6c499:0xa810f17a6c3ae694!8m2!3d40.856558!4d-74.1251082!16s%2Fg%2F11h64_tvly!19sChIJmcTmINX-wokRlOY6bHrxEKg,Gregory Professional Center,5.0,1,Chiropractor,"124 Gregory Ave STE 202, Passaic, NJ 07055, United States","VV4F+JX Passaic, New Jersey, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Biyzgwm7uIO0eGtNjqfjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.234879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Passaic+NJ/@40.8566618,-74.1288878,14z",2026-02-23T19:41:02.107Z,,
