placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Children%E2%80%99s+Dental/data=!4m7!3m6!1s0x863f9c46262a2a25:0x137bf17974f49a7a!8m2!3d29.272505!4d-94.8346133!16s%2Fg%2F11g8wyytk3!19sChIJJSoqJkacP4YRepr0dHnxexM,Children’s Dental,4.9,558,Pediatric dentist,"2501 65th St # A, Galveston, TX 77551, United States","75F8+25 Galveston, Texas, USA",http://mychildrensdental.com/,+1 409-744-4551,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMnMfghbJjSx-vwXWaCDl6Y0lvy5ibmVpt766Ip=w663-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:24.361Z,,,,
"https://www.google.com/maps/place/John+Sealy+Hospital,+Galveston/data=!4m7!3m6!1s0x863f9e362bf73deb:0xa24b9533a5961ac8!8m2!3d29.3107035!4d-94.7772529!16zL20vMDQ2el8!19sChIJ6z33KzaeP4YRyBqWpTOVS6I","John Sealy Hospital, Galveston",3.6,251,University hospital,"301 8th St, Galveston, TX 77555, United States","866F+73 Galveston, Texas, USA",http://www.utmbhealth.com/locations/hospitals-campuses/galveston-campus/hospitals-services/john-sealy-hospital,+1 409-772-1011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZPBKCqWvSExpA07pLepx15IuOP6cCknFD3NTpRBysiK2bxuJU8OvGWrCmzNDTrZ4aVYoXUk9eozJpzupS8WrC5dbsAVnT4ljFE1oQ9aqafuYMCHmRVZfZ55kvivuXh_Uzy5LSLA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:29.672Z,,,,
"https://www.google.com/maps/place/Dr.+Diane+G.+Bartels,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x59a31baff96b686d!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc3nt907!19sChIJ8cALvzeeP4YRbWhr-a8bo1k","Dr. Diane G. Bartels, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",http://www.utmb.edu/,+1 409-772-4194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:32.853Z,,,,
https://www.google.com/maps/place/UTMB+Health+-+University+of+Texas+Medical+Branch+at+Galveston/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x457cdffb5178f82c!8m2!3d29.3116372!4d-94.7775436!16s%2Fg%2F11ggngwmdc!19sChIJ8cALvzeeP4YRLPh4UfvffEU,UTMB Health - University of Texas Medical Branch at Galveston,3.4,257,University hospital,"301 University Blvd, Galveston, TX 77555, United States","866C+MX Galveston, Texas, USA",http://www.utmb.edu/,+1 409-772-1011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1tO1MBMxAfshkC1EIvs8WKZ120LNCR96Tr9lt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:37.791Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Family+Medicine,+Galveston/data=!4m7!3m6!1s0x863f9c4f668016f3:0xef3820031c714e7c!8m2!3d29.273106!4d-94.838126!16s%2Fg%2F1q62kc5td!19sChIJ8xaAZk-cP4YRfE5xHAMgOO8","UTMB Health Family Medicine, Galveston",3.3,28,Medical clinic,"6710 Stewart Rd #100, Galveston, TX 77551, United States","75F6+6P Galveston, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/family-medicine-galveston-island-west,+1 409-744-4030,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRHE_bC3ws48EddBcp-RhEwnZA0xhT5dTMXKZk=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:42.807Z,,,,
https://www.google.com/maps/place/Island+Pediatrics/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0xb202731d452600f2!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc458mw0!19sChIJ8cALvzeeP4YR8gAmRR1zArI,Island Pediatrics,,,University,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:45.858Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pedi+Psychology%2FMental+Health,+Galveston/data=!4m7!3m6!1s0x863f9decd21e3ab5:0xf3b209e0d28c988!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11j47zn1yy!19sChIJtToe0uydP4YRiMkoDZ4gOw8","UTMB Health Pedi Psychology/Mental Health, Galveston",5.0,1,Child psychologist,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",https://www.utmbhealth.com/services/developmental-behavioral-mental-health/child-and-adolescent-services-and-providers,+1 409-772-3680,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMLeOEciaZz9MZEU5LA2s_ID-4sy3uHg5Tar-Xz=w754-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:50.672Z,,,,
"https://www.google.com/maps/place/Dr.+Andrea+J.+Saunders,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0xb7cbc2329cd3897c!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc1snk0b!19sChIJ8cALvzeeP4YRfInTnDLCy7c","Dr. Andrea J. Saunders, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-747-0534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:53.531Z,,,,
https://www.google.com/maps/place/Dr.+Amber+Hairfield/data=!4m7!3m6!1s0x863f9dade7955555:0x879ac757dd468c8!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11p07b5rhr!19sChIJVVWV562dP4YRyGjUfXWseQg,Dr. Amber Hairfield,,,Pediatrician,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",,+1 409-744-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0w6qdIYKpYqJHp4uE9mOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.05252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:56.328Z,,,,
"https://www.google.com/maps/place/Dr.+Gayani+P.+Silva,+MD/data=!4m7!3m6!1s0x863f9e360b000001:0xdb549a4da04ac9c5!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1vfwd711!19sChIJAQAACzaeP4YRxclKoE2aVNs","Dr. Gayani P. Silva, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-747-7334,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:18:58.830Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Family+Medicine,+PCP+Galveston/data=!4m7!3m6!1s0x863f9e36a8d29f81:0xa391834b925d7de7!8m2!3d29.314823!4d-94.774655!16s%2Fg%2F1vwlphz_!19sChIJgZ_SqDaeP4YR531dkkuDkaM","UTMB Health Family Medicine, PCP Galveston",4.7,11,Medical clinic,"400 Harborside Dr Suite 104, Entrance A, Galveston, TX 77555, United States","867G+W4 Galveston, Texas, USA",https://www.utmbhealth.com/servicelines/primarycare/family-medicine-galveston-island-east,+1 409-772-2166,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO50_VySRkoAxz4d1D0IAZNMZnx1DRlOgoSio92=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:04.043Z,,,,
"https://www.google.com/maps/place/UTMB+Health+Pediatric+Echocardiography+Lab,+Galveston/data=!4m7!3m6!1s0x863f9f622cc706ab:0xcec5fb4fdc445342!8m2!3d29.3114867!4d-94.7780584!16s%2Fg%2F11t9hn4bpw!19sChIJqwbHLGKfP4YRQlNE3E_7xc4","UTMB Health Pediatric Echocardiography Lab, Galveston",,,Pediatric cardiologist,"712 Texas Ave, 6 312 6th floor, Galveston, TX 77555, United States","866C+HQ Galveston, Texas, USA",https://www.utmbhealth.com/services/cardiology/services,+1 409-772-3695,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQvBrfpbFhA2FkKUZMtS07riYgRqXSqVgBsnE=w447-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:09.282Z,,,,
"https://www.google.com/maps/place/Dr.+Ravi+Radhakrishnan,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x10168d5af9513d5!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc68q6wj!19sChIJ8cALvzeeP4YR1ROVr9VoAQE","Dr. Ravi Radhakrishnan, MD",4.3,6,Pediatric surgeon,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",http://www.utmb.edu/,+1 409-772-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:12.039Z,,,,
"https://www.google.com/maps/place/Dr.+Ralph+W.+Noble+III,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x835e956ada2c0a0b!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1tg35lpp!19sChIJ8cALvzeeP4YRCwos2mqVXoM","Dr. Ralph W. Noble III, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:14.753Z,,,,
https://www.google.com/maps/place/Dr.+Melissa+Smith-Phillips/data=!4m7!3m6!1s0x863f9dade7955555:0xab599bab95cad11d!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11rwxg5c7g!19sChIJVVWV562dP4YRHdHKlaubWas,Dr. Melissa Smith-Phillips,,,Pediatrician,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=006282,+1 409-744-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0w6qdIYKpYqJHp4uE9mOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.05252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:17.294Z,,,,
https://www.google.com/maps/place/Patricia+Beach/data=!4m7!3m6!1s0x863f9dade7955555:0x8063dd78128c1a79!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11qgb6_p15!19sChIJVVWV562dP4YReRqMEnjdY4A,Patricia Beach,,,Pediatrician,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0w6qdIYKpYqJHp4uE9mOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.05252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:19.835Z,,,,
https://www.google.com/maps/place/Laforte+Suzanne+C+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x3963927f50426641!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc8ypn9n!19sChIJ8cALvzeeP4YRQWZCUH-SYzk,Laforte Suzanne C MD,,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:22.425Z,,,,
https://www.google.com/maps/place/Matalon+Rueben+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x6dec6dc68ebc63c8!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1td42wcy!19sChIJ8cALvzeeP4YRyGO8jsZt7G0,Matalon Rueben MD,,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-3466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:24.923Z,,,,
https://www.google.com/maps/place/Patricia+Rogers/data=!4m7!3m6!1s0x863f9dade7955555:0xbe54fa7fae44083a!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11p07b38n6!19sChIJVVWV562dP4YROghErn_6VL4,Patricia Rogers,,,Pediatrician,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0w6qdIYKpYqJHp4uE9mOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.05252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:27.498Z,,,,
https://www.google.com/maps/place/Dr.+Saima+Arshad/data=!4m7!3m6!1s0x863f9e363ec00001:0x4979d96ba8a2fd73!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F11qgb789wv!19sChIJAQDAPjaeP4YRc_2iqGvZeUk,Dr. Saima Arshad,,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",https://weence.com/medical/doctors/galveston/dr-saima-arshad-2/,+1 409-442-2222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:29.983Z,,,,
https://www.google.com/maps/place/Hospitality+Health+ER/data=!4m7!3m6!1s0x863f9e8251b21895:0x812ea214c0a4fa54!8m2!3d29.2773197!4d-94.8082064!16s%2Fg%2F11f3_mgpfs!19sChIJlRiyUYKeP4YRVPqkwBSiLoE,Hospitality Health ER,4.8,573,Emergency room,"4222 Seawall Blvd, Galveston, TX 77550, United States","75GR+WP Galveston, Texas, USA",https://hher24.com/,+1 409-766-1212,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKnPl3QyMMRO_4DWl1WfIUpvIm21-l6ZKMJYUN=w408-h316-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:34.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+of+Texas+Med+Branch:+Rogers+Patricia+A+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x23ccbdba5cec3c1d!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1tfbj2tp!19sChIJ8cALvzeeP4YRHTzsXLq9zCM,University of Texas Med Branch: Rogers Patricia A MD,,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:37.032Z,,,,
https://www.google.com/maps/place/Suzanne+Laforte/data=!4m7!3m6!1s0x863f9dade7955555:0xa56d91539447b8a0!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11qgb79z05!19sChIJVVWV562dP4YRoLhHlFORbaU,Suzanne Laforte,,,Pediatrician,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=001385,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0w6qdIYKpYqJHp4uE9mOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.05252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:39.865Z,,,,
"https://www.google.com/maps/place/Dr.+Amyn+K.+Jiwani,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x92cfadbb2fabfded!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc11mk1w!19sChIJ8cALvzeeP4YR7f2rL7utz5I","Dr. Amyn K. Jiwani, MD",5.0,2,Pediatric cardiologist,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",http://www.utmbhealth.com/,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:42.829Z,,,,
"https://www.google.com/maps/place/Dr.+Phillip+D.+Lee,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x195a95b014044301!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1wcxdgpt!19sChIJ8cALvzeeP4YRAUMEFLCVWhk","Dr. Phillip D. Lee, MD",3.0,2,Pediatric endocrinologist,"301 University Blvd # 6120, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",http://www.utmb.edu/,+1 409-747-4928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:45.813Z,,,,
https://www.google.com/maps/place/Natalie+Royer/data=!4m7!3m6!1s0x863f9dade7955555:0xcbab7e79f550583d!8m2!3d29.2891472!4d-94.8429088!16s%2Fg%2F11p078zn_t!19sChIJVVWV562dP4YRPVhQ9Xl-q8s,Natalie Royer,,,Pediatrician,"6416 Broadway St, Galveston, TX 77551, United States","75Q4+MR Galveston, Texas, USA",,+1 409-772-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0w6qdIYKpYqJHp4uE9mOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.05252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:48.490Z,,,,
https://www.google.com/maps/place/Dr.+Joseph+Ray/data=!4m7!3m6!1s0x863f9e36af32a331:0xef3a07d970a85100!8m2!3d29.3148193!4d-94.7746643!16s%2Fg%2F11p0799dnl!19sChIJMaMyrzaeP4YRAFGocNkHOu8,Dr. Joseph Ray,,,Pediatrician,"400 Harborside Dr #109, Galveston, TX 77555, United States","867G+W4 Galveston, Texas, USA",https://doctors.utmbhealth.com/providersearch/default/?id=018191,+1 409-772-3466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_jP-jlYuzGqAd5tfxguazQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.992245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:51.431Z,,,,
"https://www.google.com/maps/place/Dr.+Monica+L.+Huff,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0xe4ebb634ee0335c1!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc33f7s_!19sChIJ8cALvzeeP4YRwTUD7jS26-Q","Dr. Monica L. Huff, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-747-0534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:54.241Z,,,,
https://www.google.com/maps/place/Galveston+Dental/data=!4m7!3m6!1s0x863f9db5cede04e1:0x9389fd6ad14f1492!8m2!3d29.2896106!4d-94.8357197!16s%2Fg%2F1tdzx2pd!19sChIJ4QTezrWdP4YRkhRP0Wr9iZM,Galveston Dental,4.7,548,Dentist,"5934 Broadway Avenue J, Galveston, TX 77551, United States","75Q7+RP Galveston, Texas, USA",https://galvestondentaltexas.com/,+1 409-740-7744,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPk1kHQpvfmGCjWklj87GFhYI96kVliUhArcdj1=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:19:59.604Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Dr.+Lemuel+O.+Aigbivbalu,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x5e5e4c4503f037ec!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1tm1qvmw!19sChIJ8cALvzeeP4YR7DfwA0VMXl4","Dr. Lemuel O. Aigbivbalu, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-772-0195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:20:02.231Z,,,,
https://www.google.com/maps/place/Utmb+Surgery+Pediatric+Burn/data=!4m7!3m6!1s0x863f9e362b71d115:0xbb58fe66b9140fd4!8m2!3d29.3097723!4d-94.7767781!16s%2Fg%2F1261wk9nk!19sChIJFdFxKzaeP4YR1A8UuWb-WLs,Utmb Surgery Pediatric Burn,,,Pediatric orthopedic surgeon,"815 Market St, Galveston, TX 77550, United States","865F+W7 Galveston, Texas, USA",,+1 409-770-6731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xN3dz0rU2np8IlsCD-aqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.52573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:20:04.873Z,,,,
"https://www.google.com/maps/place/Dr.+Melissa+M.+Smith-Phillips,+MD/data=!4m7!3m6!1s0x863f9e37bf0bc0f1:0x5f52864756a37745!8m2!3d29.3107498!4d-94.7758738!16s%2Fg%2F1hc27m1q4!19sChIJ8cALvzeeP4YRRXejVkeGUl8","Dr. Melissa M. Smith-Phillips, MD",,,Pediatrician,"301 University Blvd, Galveston, TX 77555, United States","866F+7M Galveston, Texas, USA",,+1 409-747-0534,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=awGskzWxpraq-gW0lWGvBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.82217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2026-02-10T23:20:07.632Z,,,,
