placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Truss+Plumbing+Contractors,+Inc/@29.6166725,-95.2291365,9z/data=!3m1!4b1!4m6!3m5!1s0x86409135d4d3a03d:0xe3fe5416d6727417!8m2!3d29.6166724!4d-95.2291365!16s%2Fg%2F1tkp5byh","Truss Plumbing Contractors, Inc",4.5,8,Plumber,,,,+1 281-485-2036,Closed ⋅ Opens 7 am Tue,,,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-11-11T05:51:13.451Z,,,
https://www.google.com/maps/place/Simon+Says+Plumbing+%26+Drain/data=!4m7!3m6!1s0x6d9426c372337a4f:0x54dd8d7213feaf72!8m2!3d29.4989202!4d-95.2865237!16s%2Fg%2F11l33kq9gx!19sChIJT3ozcsMmlG0Rcq_-E3KN3VQ,Simon Says Plumbing & Drain,5.0,15,Plumber,"County Rd 669D, Alvin, TX 77511, United States","FPX7+H9 Alvin, Texas, USA",http://simonsaystexas.com/,+1 832-637-7192,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1U0Wkp_QOrarZ0qA6LkoBbhw-ztWzC-kV-uS1DeEqR2_vXN9NE92ajf2xtkEykRrn7sgfj5UWcxsJRrG1eVJJeHnMVc-Pzt7aVMucklhnNjrRTNrdXIr-F-V-ddznsgnsdl8=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-11-11T05:51:19.235Z,,,
https://www.google.com/maps/place/Gold+Medal+Plumbing+LLC/data=!4m7!3m6!1s0x6b7bb193e109a919:0xea9c0a4f7df96806!8m2!3d29.3784504!4d-95.1169451!16s%2Fg%2F11q4gfg4gp!19sChIJGakJ4ZOxe2sRBmj5fU8KnOo,Gold Medal Plumbing LLC,5.0,101,Plumber,"13929 W 6th St, Santa Fe, TX 77517, United States","9VHM+96 Santa Fe, Texas, USA",https://goldmedalplumbing.pro/,+1 832-593-3519,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNi-L1HI9CH_Hqb5rB6qhwa8a9I6043sVlD3IRr=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-11-11T05:51:24.001Z,,,
"https://www.google.com/maps/place/G+%26+N+Plumbing,+LLC/data=!4m7!3m6!1s0x89e2f7989b5c5f93:0x2dd21e70d1bf2d57!8m2!3d29.4883176!4d-95.158602!16s%2Fg%2F11fmv2rvlr!19sChIJk19cm5j34okRVy2_0XAe0i0","G & N Plumbing, LLC",4.3,6,Plumber,"6011 W Main St a106, League City, TX 77573, United States","FRQR+8H League City, Texas, USA",,+1 281-407-0237,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SiEFxqyI1CR_ty_ItS1hfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.80028&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-11-11T05:51:28.849Z,,,
https://www.google.com/maps/place/Big+Buck+Home+Remodeling+%26+Construction/data=!4m7!3m6!1s0x8130449250218af9:0x645a0d4a4c02e55c!8m2!3d29.5330531!4d-95.2047028!16s%2Fg%2F11rhvbn4zg!19sChIJ-YohUJJEMIERXOUCTEoNWmQ,Big Buck Home Remodeling & Construction,4.7,41,Remodeler,"107 S Friendswood Dr suite a, Friendswood, TX 77546, United States","GQMW+64 Friendswood, Texas, USA",https://www.bigbuckremodeling.com/?utm_source=GMB&utm_medium=organic,+1 346-263-0461,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO2zibSQcAt0aZMiCoX8ZqdEaMBIFhBqUYybVTC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Friendswood+Galveston+TX/@29.5293998,-95.2010447,14z",2025-11-11T05:51:33.633Z,,,
https://www.google.com/maps/place/24%2F7+water+heater+repairs+Dickinson+TX/data=!4m7!3m6!1s0x864083d27c4541df:0x4a3ca191f663765f!8m2!3d29.4685157!4d-95.0169675!16s%2Fg%2F11h5vlkqhz!19sChIJ30FFfNKDQIYRX3Zj9pGhPEo,24/7 water heater repairs Dickinson TX,5.0,3,Heating contractor,"5828 FM 517 Rd E, Dickinson, TX 77539, United States","FX9M+C6 Dickinson, Texas, USA",https://sites.google.com/view/247-water-heater-repairs-dicki/home,+1 713-489-9230,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1X1BBnfaX6VBQRAnxzvnRL88oPrvP04nm1W5wy8DMQO9-2HzzdSiSqg45OHSWa14SA41tszbiFHWGPvChmrVGDs1EQUkxHTadxeRUUAScLpOVgnLo4ZO-tD56QsjD3nTB0q18=w408-h541-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:51:54.793Z,,,
"https://www.google.com/maps/place/Daryl%27s+A%2FC+%26+Heating,+LLC/data=!4m7!3m6!1s0x86409d47c29d1d81:0xa8dfec6652bb0d30!8m2!3d29.612!4d-95.314927!16s%2Fg%2F1tf1c3qm!19sChIJgR2dwkedQIYRMA27Umbs36g","Daryl's A/C & Heating, LLC",4.9,490,HVAC contractor,,,https://www.acrepairman.com/,+1 832-277-8944,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM7N3VartdSeCie0-NRVTDiqQ1iHwIZI0ugHB8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:51:59.911Z,,,
https://www.google.com/maps/place/Mackey+Services/data=!4m7!3m6!1s0x863f7d08593e1ce7:0x72aa25dc1ffeeb2!8m2!3d29.4648769!4d-95.0304884!16s%2Fg%2F1tcwx2xr!19sChIJ5xw-WQh9P4YRsu7_wV2iKgc,Mackey Services,4.9,954,HVAC contractor,"5252 FM 517 Rd E, Dickinson, TX 77539, United States","FX79+XR Dickinson, Texas, USA",https://mackeyservicestx.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Dickinson-TX,+1 281-519-0018,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMxTqgageZMVHiVvliE8shJ9aKv2QDx67NcaMBe=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:04.646Z,,,
https://www.google.com/maps/place/J.+Tullos+Services/data=!4m7!3m6!1s0x8640834b4a9e9a49:0xd65773fc762e6491!8m2!3d29.4648354!4d-95.0647796!16s%2Fg%2F11frp254cl!19sChIJSZqeSkuDQIYRkWQudvxzV9Y,J. Tullos Services,5.0,304,Air conditioning contractor,"2011 Deats Rd, Dickinson, TX 77539, United States","FW7P+W3 Dickinson, Texas, USA",http://jtullosservices.com/,+1 832-279-7839,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOKVEiQXQKOHVFfS-YwfuGVSR7i--j7YrbB7a_O=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:09.976Z,,,
https://www.google.com/maps/place/Leaking+%2F+Toilet+-+Issues/data=!4m7!3m6!1s0x8640833706562eb3:0xaf2d107af16c4c9a!8m2!3d29.4481768!4d-95.0780439!16s%2Fg%2F11qnfjr7px!19sChIJsy5WBjeDQIYRmkxs8XoQLa8,Leaking / Toilet - Issues,3.3,4,Home help,"104 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWXC+7Q Dickinson, Texas, USA",,+1 281-516-8364,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qc0AUpAEeMVt2IfkAvgzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.11846&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:14.821Z,,,
https://www.google.com/maps/place/Allen+Fixed+It/data=!4m7!3m6!1s0x863f7dad5dfa868f:0xb757981cee907e83!8m2!3d29.4621945!4d-95.0420006!16s%2Fg%2F11kjnt9slg!19sChIJj4b6Xa19P4YRg36Q7hyYV7c,Allen Fixed It,5.0,1,Handyman/Handywoman/Handyperson,"4510 42nd St E, Dickinson, TX 77539, United States","FX65+V5 Dickinson, Texas, USA",http://allenfixedit.com/,,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOrX2iETA6vMCi2PMQfU2ZsTp1bNjh2L6qpj_bH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:19.312Z,,,
https://www.google.com/maps/place/League+City+Sprinkler+Repair/data=!4m7!3m6!1s0x863f7d31d6dc44bb:0xfd616677e3541081!8m2!3d29.4765434!4d-95.0396629!16s%2Fg%2F11ghndtjr_!19sChIJu0Tc1jF9P4YRgRBU43dmYf0,League City Sprinkler Repair,4.9,23,Lawn sprinkler system contractor,"4801 27th St E #5432, Dickinson, TX 77539, United States","FXG6+J4 Dickinson, Texas, USA",https://leaguecitysprinklerrepair.com/,+1 832-371-6207,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMRAbRa5Wy2-7sjYATLOwmBGqEHVqL1Qn4-Sfzp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:24.343Z,,,
https://www.google.com/maps/place/Dickinson+Heating+%26+Cooling+Services/data=!4m7!3m6!1s0x8640839d7df64fad:0x1995dfe68e06e670!8m2!3d29.4461806!4d-95.0834224!16s%2Fg%2F11j59rqkpj!19sChIJrU_2fZ2DQIYRcOYGjubflRk,Dickinson Heating & Cooling Services,4.6,11,Air conditioning repair service,"237 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWW8+FJ Dickinson, Texas, USA",,+1 281-729-8770,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNgmBwceOMhRg-CSSRyqED61CK0vqezv1-6scl3=w817-h240-k-no,false,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:28.836Z,,,
https://www.google.com/maps/place/Bosworth+Cooling+and+Heating/data=!4m7!3m6!1s0x86408230425b9957:0xdede4f38451760b1!8m2!3d29.4272268!4d-95.0925354!16s%2Fg%2F1tcxdl2p!19sChIJV5lbQjCCQIYRsWAXRThP3t4,Bosworth Cooling and Heating,4.9,174,HVAC contractor,"1000 FM 646 Rd, Dickinson, TX 77539, United States","CWG4+VX Dickinson, Texas, USA",https://www.bosworthac.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 409-800-4136,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMtDCbY1ZRuvZzR7dcKLp0y3JatfQZiuyYSNz5G=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:33.426Z,,,
https://www.google.com/maps/place/Triple+M+Servicing+LLC/data=!4m7!3m6!1s0x810e85ed611ffd35:0x6a44da8889eb9220!8m2!3d29.6490154!4d-95.2709815!16s%2Fg%2F11s0xl3s45!19sChIJNf0fYe2FDoERIJLriYjaRGo,Triple M Servicing LLC,5.0,1,HVAC contractor,,,,+1 409-457-9600,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOeK_U0SqZYQkfShllrLpd-arKtjncuYf3MFs9J=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:38.064Z,,,
https://www.google.com/maps/place/Vastine+Remodeling+and+Construction+LLC/data=!4m7!3m6!1s0x863f7d572449c645:0x7ae1754c53cd8779!8m2!3d29.4632956!4d-95.0686476!16s%2Fg%2F11j7ymqs3k!19sChIJRcZJJFd9P4YReYfNU0x14Xo,Vastine Remodeling and Construction LLC,4.9,109,Contractor,"1733 Pine Grove Dr, Dickinson, TX 77539, United States","FW7J+8G Dickinson, Texas, USA",http://vastineremodelingllc.com/,+1 281-678-8791,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPgv8q2Mq43R3VqpnvIWu2M81Vv4SqkEmOasnD7=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:42.621Z,,,
https://www.google.com/maps/place/Gonzalez+Plumbing+LLC/data=!4m7!3m6!1s0x4cfbafc2a5bf1f27:0x7620136fa7c3aa23!8m2!3d29.4662262!4d-95.0939816!16s%2Fg%2F11q47k0t9j!19sChIJJx-_pcKv-0wRI6rDp28TIHY,Gonzalez Plumbing LLC,,,Plumber,"2955 Gulf Fwy S, League City, TX 77573, United States","FW84+FC League City, Texas, USA",https://sites.google.com/view/gonzalez-plumbing-llc/home,+1 281-698-0954,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPYzI_6WjFrrthYVAoC4_o1rlYeD-qcLdE7nY5p=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:47.485Z,,,
https://www.google.com/maps/place/New+Image+Remodels/data=!4m7!3m6!1s0x863f7d0c68a099ab:0x199b41b50e3cde55!8m2!3d29.474585!4d-95.064017!16s%2Fg%2F11ghkwxc67!19sChIJq5mgaAx9P4YRVd48DrVBmxk,New Image Remodels,4.9,33,Kitchen remodeler,"2310 State Hwy 3 A, Dickinson, TX 77539, United States","FWFP+R9 Dickinson, Texas, USA",https://www.newimageremodels.com/,+1 281-967-7575,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOcRe_5bANu7aWXq_h5JE2sfZQxvQcumGdEkAxk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:51.977Z,· Delivery,,
https://www.google.com/maps/place/Phoenix+Pro+Services/data=!4m7!3m6!1s0x6c5f6cb43f9f37:0xfbe0002ebc8b36a6!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11pcg6pcwr!19sChIJN58_tGxfbAARpjaLvC4A4Ps,Phoenix Pro Services,5.0,1,Construction company,,,,+1 832-935-5933,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPxU7TDt1gDlgpxG59EeDOrNKRP2sQd_rtv5vW5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:52:56.499Z,,,
"https://www.google.com/maps/place/Snyder+Services,+Inc./data=!4m7!3m6!1s0x863f7cad72d5a70f:0xc6322820c1e1948e!8m2!3d29.5113301!4d-95.007256!16s%2Fg%2F1tds71xy!19sChIJD6fVcq18P4YRjpThwSAoMsY","Snyder Services, Inc.",5.0,3,Air conditioning contractor,"4834 Palomar Ln, League City, TX 77573, United States","GX6V+G3 League City, Texas, USA",http://snyderservicesinc.us/,+1 832-418-1145,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdK6V7XGaOYC5u0kTs8f_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.68764&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:01.078Z,,,
https://www.google.com/maps/place/Turbo+Air+Conditioning+Repair+League+City/data=!4m7!3m6!1s0x864083ff902ad455:0x3eab8c38553a7557!8m2!3d29.481883!4d-95.1003097!16s%2Fg%2F11nn2jh4tr!19sChIJVdQqkP-DQIYRV3U6VTiMqz4,Turbo Air Conditioning Repair League City,5.0,13,HVAC contractor,"2220 Gulf Fwy S, League City, TX 77573, United States","FVJX+QV League City, Texas, USA",https://turbohomeservices.com/,+1 281-984-5391,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyshWnzN_cvgeYA7tviyCEcJ9gRduHFwCPI7y9KIjSBwUesfKZhHruSZaxlKRmlQ81RFTSgtbS0aZdqKnqXioR9VIVbuj2OtkuXzquj8BUwMOtaM5WF5CdxG9yRmKuTtzkaMcAN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:05.487Z,,,
"https://www.google.com/maps/place/Distinctive+Renovations+%26+General+Contracting,+LLC/data=!4m7!3m6!1s0x8640839faee47235:0xa03e9bc57344ce5d!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11jgt5f9hm!19sChIJNXLkrp-DQIYRXc5Ec8WbPqA","Distinctive Renovations & General Contracting, LLC",5.0,37,General contractor,,,https://www.distinctiverenovationsgc.com/,+1 832-340-3987,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOL11QcUkPAEh_LQuT3xjDhHLWEMfz9N2sUnToZ=w443-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:10.126Z,,,
https://www.google.com/maps/place/HardRoc+Roofing+and+Construction/data=!4m7!3m6!1s0x864083fde6faab37:0xeb8f5987db744a21!8m2!3d29.467877!4d-95.0580741!16s%2Fg%2F11jrn3l5rd!19sChIJN6v65v2DQIYRIUp024dZj-s,HardRoc Roofing and Construction,4.9,40,Contractor,"3205 State Hwy 3, Dickinson, TX 77539, United States","FW9R+5Q Dickinson, Texas, USA",http://www.hardrocconstruction.com/,+1 832-897-0739,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNBX5jdHODEhDumX_66wFe3UTMNr6iEDU8xJmz_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:14.707Z,,true,
https://www.google.com/maps/place/Floord+L.L.C./data=!4m7!3m6!1s0x86408388c2eff45b:0x4aa69be9e2cfeacc!8m2!3d29.449265!4d-95.078922!16s%2Fg%2F11w7dl26d5!19sChIJW_TvwoiDQIYRzOrP4umbpko,Floord L.L.C.,5.0,1,Construction company,"3434 Gulf Fwy B, Dickinson, TX 77539, United States","CWXC+PC Dickinson, Texas, USA",http://floordhouston.com/,+1 832-614-6985,Closed ⋅ Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0O5LEP1P4gZ0NsT2fZKRyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.33907&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:26.039Z,,,
https://www.google.com/maps/place/Doctor+Cool+%26+Professor+Heat/data=!4m7!3m6!1s0x864082cd348183eb:0xce3b8ee60451e9f3!8m2!3d29.471447!4d-95.081139!16s%2Fg%2F1tgd6xry!19sChIJ64OBNM2CQIYR8-lRBOaOO84,Doctor Cool & Professor Heat,4.8,1418,Air conditioning contractor,"1300 FM 646 Rd, League City, TX 77573, United States","FWC9+HG League City, Texas, USA",https://doctorcool.com/,+1 281-338-8751,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNZhm1ABlysLd9nh3BOhQK-yUOEJ-iSXUA6fCvX=w408-h549-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:30.690Z,,,
https://www.google.com/maps/place/waterheater-leaguecity/data=!4m7!3m6!1s0x8640839190e6743d:0xa8349de3b6a79bc5!8m2!3d29.4926732!4d-95.0752659!16s%2Fg%2F11vycxqpvb!19sChIJPXTmkJGDQIYRxZuntuOdNKg,waterheater-leaguecity,,,HVAC contractor,"1825 Dickinson Ave suite b2, League City, TX 77573, United States","FWVF+3V League City, Texas, USA",https://waterheaterleaguecity.com/plumbing-coupons-league-city.html,+1 281-803-9032,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kju5eXlz1sDIAB1AWQRLlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.72421&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:35.141Z,,,
https://www.google.com/maps/place/Ogden+Roofing+and+Construction/data=!4m7!3m6!1s0x863f7db306115d0f:0xc8598e456dd6f51f!8m2!3d29.4650484!4d-95.0458458!16s%2Fg%2F11xz20shw2!19sChIJD10RBrN9P4YRH_XWbUWOWcg,Ogden Roofing and Construction,5.0,2,Roofing contractor,"4307 FM 517 Rd E, Dickinson, TX 77539, United States","FX83+2M Dickinson, Texas, USA",https://www.ogden-roofing.com/,+1 229-630-9318,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPmOVr021-i0eNhoDZHN2GLUwESvfDXaM3_bJyl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:39.691Z,,,
https://www.google.com/maps/place/the+handy+man+shop/data=!4m7!3m6!1s0x86408330607faaa3:0x1ea22275d8fc5818!8m2!3d29.455222!4d-95.1035164!16s%2Fg%2F11n80p2979!19sChIJo6p_YDCDQIYRGFj82HUioh4,the handy man shop,5.0,4,Contractor,"6523 Sterling Bay Ln, Dickinson, TX 77539, United States","FV4W+3H Dickinson, Texas, USA",http://www.thehandyman.shop/,,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMdkyPrnkigthvQFBUrBDMxsC8VA98i8eJKlysw=w528-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Open 24 hours,Open 24 hours,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:44.094Z,,,
https://www.google.com/maps/place/Otis+Home+Services/data=!4m7!3m6!1s0x6b63fe8d7b458531:0x50055e715f258233!8m2!3d29.763377!4d-97.1048574!16s%2Fg%2F11txhd3vb4!19sChIJMYVFe43-Y2sRM4IlX3FeBVA,Otis Home Services,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 979-330-3463,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNsM8CmSaXnfBU4oFsz_5d2ohnhsqv2JurZ3Uxj=w408-h522-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-11-11T05:53:48.874Z,,,
