placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Lifestyles+Hot+Tubs/data=!4m7!3m6!1s0x8823c329c179966f:0x4a37d6fc363033d6!8m2!3d43.4729635!4d-83.9748568!16s%2Fg%2F1tdcbf5f!19sChIJb5Z5wSnDI4gR1jMwNvzWN0o,Lifestyles Hot Tubs,4.5,238,Hot tub store,"4520 Bay Rd, Saginaw, MI 48604, United States","F2FG+53 Saginaw, Michigan, USA",http://www.lifestyleshottubs.com/,+1 989-797-0094,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPYkehBDPt1zanJaZGrxcIfdpVJri8-iO8FCAdR=w408-h354-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:02.231Z,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Garpiel+Group/data=!4m7!3m6!1s0x8823c2890601be81:0x442160878314c46b!8m2!3d43.4524352!4d-83.9363405!16s%2Fg%2F1v1kqgzx!19sChIJgb4BBonCI4gRa8QUg4dgIUQ,Garpiel Group,4.1,118,Landscaper,"3161 Carrollton Rd, Saginaw, MI 48604, United States","F327+XF Saginaw, Michigan, USA",https://www.garpielgroup.com/,+1 989-797-4749,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipORVnNvzC8EcdyLkM4igjzJd_kB4s844pLSNEfs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:07.347Z,,,
https://www.google.com/maps/place/American+Roofing+%26+Solar+Saginaw/data=!4m7!3m6!1s0xae1438f6671c687:0xe7903c7208c61a4!8m2!3d43.424843!4d-83.9485115!16s%2Fg%2F11t6l0z6c1!19sChIJh8ZxZo9D4QoRpGGMIMcDeQ4,American Roofing & Solar Saginaw,5.0,1,Swimming pool contractor,,,https://americanbuildingandroofing.com/saginaw-mi,+1 989-301-1329,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwj_Bhv6cZH36DlsK2qXRifgrOIltAoPVC6giA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:12.076Z,,,
https://www.google.com/maps/place/Bridgeport+Pools+Inc/data=!4m7!3m6!1s0x8823ea249bf49b83:0x4ab9e42e47e3290b!8m2!3d43.3900604!4d-83.9054489!16s%2Fg%2F1tcxkcvs!19sChIJg5v0myTqI4gRCynjRy7kuUo,Bridgeport Pools Inc,4.7,105,Swimming pool supply store,"4600 Dixie Hwy, Saginaw, MI 48601, United States","93RV+2R Saginaw, Michigan, USA",http://www.bridgeportpools.com/,+1 989-777-5180,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAA4J-6K1dMQOjn1-r8PPjVsJQwYXdX9oLu8fTK0pASW2AtqpMIjPXGGwNAH_li5Lz5sm4FVDZJ0Zrm6BBcbk6RaRwTcBydn0l3xMph1o7LK9CneDXS8TXWgcgC_YZJ4o-Crk=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:17.247Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Cinderella/data=!4m7!3m6!1s0x8823c20d4ec5710d:0x337ea2604250e67b!8m2!3d43.4195901!4d-83.941813!16s%2Fg%2F1v76_8l3!19sChIJDXHFTg3CI4gRe-ZQQmCifjM,Cinderella,3.0,8,Swimming pool supply store,"1215 S Jefferson Ave, Saginaw, MI 48601, United States","C395+R7 Saginaw, Michigan, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/CINSAGI/,+1 989-755-7741,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7EOD3AbLUqgOIV50nbUUcdd9i1S_rJA8Nkrpkdln_AR7E-POmb2bZbwm8BvLgWiHmBvGTMhoIPrsoMQq_x0SwCUHhqyqROPBvcPtpB4CL5-36vcbfrAUqCMPfBPUHgTLbPuiu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:22.203Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Walraven%27s+Pool+Service+INC./data=!4m7!3m6!1s0x8823e1c939365e57:0x901ffdeb58194bac!8m2!3d43.5946007!4d-83.8045571!16s%2Fg%2F11h555xbcr!19sChIJV142OcnhI4gRrEsZWOv9H5A,Walraven's Pool Service INC.,5.0,135,Swimming pool repair service,"644 W Center Rd, Essexville, MI 48732, United States","H5VW+R5 Essexville, Michigan, USA",http://www.walravenpools.com/,+1 989-482-4839,Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5CtBQhAYnygrlcomJffjbn6qtm7hGG29fjhW7=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:27.109Z,,,
https://www.google.com/maps/place/Cinderella/data=!4m7!3m6!1s0x8823e86b8690c06f:0x24cb3a0d26d728d7!8m2!3d43.4607128!4d-83.907797!16s%2Fg%2F11hckqptg9!19sChIJb8CQhmvoI4gR1yjXJg06yyQ,Cinderella,5.0,5,Swimming pool supply store,"2260 Veterans Memorial Pkwy, Saginaw, MI 48601, United States","F36R+7V Saginaw, Michigan, USA",https://www.cinderellainc.com/,+1 989-393-5090,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOscJOKVU98QxRrfZn6MWbG0LC5a9gIa_aWeuZm=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:32.050Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/A+PERFECT+POOL/data=!4m7!3m6!1s0x88239ba32320f2db:0x4a614fe6c786524a!8m2!3d42.977701!4d-83.6737764!16s%2Fg%2F1hhkzxgy6!19sChIJ2_IgI6ObI4gRSlKGx-ZPYUo,A PERFECT POOL,4.3,107,Swimming pool contractor,"G-3414 Saginaw St, Burton, MI 48529, United States","X8HG+3F Burton, Michigan, USA",https://www.aperfectpool.net/,+1 810-853-8417,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYHRZGYgDSFJjHGMOm7w2B9yxfbjQzLORceqb_=w470-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:37.220Z,,,
https://www.google.com/maps/place/Root+Eaters+Plumbing+and+Drain+Cleaning+Services+llc/data=!4m7!3m6!1s0x8824cd75ec641589:0xb5b34cb71738d4ba!8m2!3d43.4096783!4d-83.9528639!16s%2Fg%2F11h8d7vd4v!19sChIJiRVk7HXNJIgRutQ4F7dMs7U,Root Eaters Plumbing and Drain Cleaning Services llc,4.4,95,Plumber,"1909 Lincoln Ave, Saginaw, MI 48601, United States","C25W+VV Saginaw, Michigan, USA",,+1 989-332-8291,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkoEgKbgrdRylhMR5WLWNU_buX03qTOkMw1CBU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:42.428Z,,,
https://www.google.com/maps/place/Tri-City+Swimming+Pools+Inc/data=!4m7!3m6!1s0x8823e1056d207589:0x4e066b84c069698!8m2!3d43.580335!4d-83.8799758!16s%2Fg%2F1tgnb6_t!19sChIJiXUgbQXhI4gRmJYGTLhm4AQ,Tri-City Swimming Pools Inc,4.8,107,Swimming pool supply store,"923 S Farragut St, Bay City, MI 48708, United States","H4JC+42 Bay City, Michigan, USA",http://tricityswimmingpools.com/,+1 989-893-7373,"Closes soon ⋅ 5 pm ⋅ Opens 9:30 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipP7CqLGTc5tcqEhC8Ide3QDG7mwiVZmfQ0Pg57x=w412-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:47.457Z,"Pool supply shop selling maintenance & cleaning products, including pumps, chemicals & covers. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Stardust+Entertainment+Center/data=!4m7!3m6!1s0x8823c32063832c89:0xb91a6667c55e883c!8m2!3d43.4619549!4d-83.9739908!16s%2Fg%2F1vxf_sn_!19sChIJiSyDYyDDI4gRPIhexWdmGrk,Stardust Entertainment Center,4.4,1712,Bowling alley,"3750 Bay Rd, Saginaw, MI 48603, United States","F26G+QC Saginaw, Michigan, USA",http://www.stardustfun.com/,+1 989-793-6300,"Open ⋅ Closes 10 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfhGNvH5gkdJ8aEAPPZhPhhkRe7oZy6k2dMXbqd-4EkKLJLvFLtJvNwslJfKCTmRM90az7MlHPZ9LPXbKIihsYJ-qjmmEaSn2WNB95nR-e7n86mcCZNfDaMga8N_DRIbKakfEt=w408-h306-k-no,true,3–10 pm,3–10 pm,3–10 pm,3–10 pm,3–11 pm,12–11 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:52.617Z,,,
https://www.google.com/maps/place/Underwater+Leak+Detection+Specialists+LLC/data=!4m7!3m6!1s0x8823e15d05b0ecf7:0xaf2d988f2d496c6c!8m2!3d43.5746238!4d-83.8949407!16s%2Fg%2F11jj24wph6!19sChIJ9-ywBV3hI4gRbGxJLY-YLa8,Underwater Leak Detection Specialists LLC,5.0,22,Swimming pool repair service,"900 Marsac St, Bay City, MI 48708, United States","H4F4+R2 Bay City, Michigan, USA",https://www.facebook.com/profile.php?id=100063841428891&mibextid=LQQJ4d,+1 989-878-2496,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNcRkXHjdBk4o43ZMaCrKoFAPSjb-27WGuBQxDI=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:07:57.666Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Midland+Pool+and+Recreation/data=!4m7!3m6!1s0x88217fe87a3d46a1:0x4e7f2778a94d6f2d!8m2!3d43.6567459!4d-84.2482529!16s%2Fg%2F1tg510vs!19sChIJoUY9euh_IYgRLW9NqXgnf04,Midland Pool and Recreation,4.7,28,Swimming pool contractor,"1725 E Airport Rd, Midland, MI 48642, United States","MQ42+MM Midland, Michigan, USA",,+1 989-633-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwA5O8cw7RaxhBmN5u6_DZI-K7AWTSFm9Bn5nR40oaOvfhtzPL33sDCXV9B_SYHcwi45O3P4pn46J--QVayB_MnQiDmCd0l_AYlXr9MrFXRP0hlzr8z2lNsnLvcCQwKveB8bXfWGg=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:02.899Z,,,
https://www.google.com/maps/place/Creative+Leisure+Inc./data=!4m7!3m6!1s0x88247991b513372d:0x425dcb2328d5afe7!8m2!3d43.1206113!4d-83.5203056!16s%2Fg%2F1tld0s_w!19sChIJLTcTtZF5JIgR56_VKCPLXUI,Creative Leisure Inc.,4.1,39,Swimming pool contractor,"7481 N State Rd, Davison, MI 48423, United States","4FCH+6V Davison, Michigan, USA",https://usabizlink.top/details/creative-leisure-inc-ChIJLTc,+1 810-658-1956,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dEKQB-yfOjJKv2mROqF_JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.21707&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:07.995Z,,,
"https://www.google.com/maps/place/Affordable+Pool+and+Spa,+Inc./data=!4m7!3m6!1s0x882380a2bb3de489:0x875336549d78eec0!8m2!3d42.9802137!4d-83.6681329!16s%2Fg%2F1261fck4s!19sChIJieQ9u6KAI4gRwO54nVQ2U4c","Affordable Pool and Spa, Inc.",4.5,225,Swimming pool repair service,"3234 Associates Dr, Burton, MI 48529, United States","X8JJ+3P Burton, Michigan, USA",https://affordablepoolandsparepair.com/,+1 810-422-5058,"Closed ⋅ Opens 8 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnAIlkjfPHbdnDZSGHjTnTQMUK3iXWSl5YBJt3=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:13.154Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Pool+Service+Specialist/data=!4m7!3m6!1s0x88238210eaaaaaab:0x482b34692d47352d!8m2!3d42.670899!4d-83.3506568!16s%2Fg%2F11fy54hrkn!19sChIJq6qq6hCCI4gRLTVHLWk0K0g,Pool Service Specialist,4.3,59,Swimming pool supply store,,,https://poolservicespecialist.com/,+1 810-780-4998,,https://lh3.googleusercontent.com/p/AF1QipOeSdigzDums7fLOrSdL9XV8ld7Z266Um0LllJ8=w408-h405-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:18.152Z,· Delivery,,
https://www.google.com/maps/place/Precision+Pool+and+Spa+LLC/data=!4m7!3m6!1s0x88217fbb44ec6913:0x64cc164b2ca08660!8m2!3d43.6938841!4d-84.2164963!16s%2Fg%2F11sp8m7znx!19sChIJE2nsRLt_IYgRYIagLEsWzGQ,Precision Pool and Spa LLC,4.3,6,Swimming pool repair service,"2803 N Waskevich Ln, Midland, MI 48642, United States","MQVM+HC Midland, Michigan, USA",https://www.precisionpoolsparepair.com/,+1 810-423-6762,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9dzjiaZNCJ7we8dCV6EYM0r38jHd9_xb8qEMN=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:23.398Z,,,
https://www.google.com/maps/place/A1+Pool+Services/data=!4m7!3m6!1s0x882162959621fdf5:0x9ad2cd9aecd84816!8m2!3d43.5317944!4d-84.0861805!16s%2Fg%2F1tl4dn8v!19sChIJ9f0hlpViIYgRFkjY7JrN0po,A1 Pool Services,4.0,4,Swimming pool contractor,,,,+1 989-662-7560,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNdkm7FWHR8JP2u_T5VG7lgGkOqvZMR-9lKsRcE=w497-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:28.482Z,,,
https://www.google.com/maps/place/NELSON%27S+POOLS/data=!4m7!3m6!1s0x88230ee932b2fc2d:0x6e441697755bf001!8m2!3d42.918284!4d-84.045106!16s%2Fg%2F1tfz0qsr!19sChIJLfyyMukOI4gRAfBbdZcWRG4,NELSON'S POOLS,4.3,17,Swimming pool contractor,"5300 S Geeck Rd, Durand, MI 48429, United States","WX93+8X Durand, Michigan, USA",http://nelsonspools.com/,+1 989-288-3641,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMA_5BMNRQGChBYLskhY3Zz4MaMI_wQhH92XDJn=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:33.442Z,,,
https://www.google.com/maps/place/Blue+Water+Spas+%26+Pools/data=!4m7!3m6!1s0x88241b0bdfcc0b13:0xd6858d097969109!8m2!3d43.4990599!4d-83.3823571!16s%2Fg%2F11g6_86nmb!19sChIJEwvM3wsbJIgRCZGWl9BYaA0,Blue Water Spas & Pools,4.7,21,Swimming pool supply store,"1116 E Caro Rd, Caro, MI 48723, United States","FJX9+J3 Caro, Michigan, USA",http://www.bluewaterspasandpools.com/,+1 989-286-3355,Closes soon ⋅ 5 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmpAmCBZLT-K5TPBgOoUBeMIv3eD5tcHdSTWiR=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:38.401Z,· In-store pick-up,,
https://www.google.com/maps/place/Sunny+Pools+LLC/data=!4m7!3m6!1s0x8823e1eea921422d:0xf982da0bb1b0311f!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11pxltq6rg!19sChIJLUIhqe7hI4gRHzGwsQvagvk,Sunny Pools LLC,4.8,18,Swimming pool contractor,,,,+1 989-316-8908,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO9Rq6k4t3Q9RgdhFOWHnhw1g7s_CbDIIHZnCE=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:43.377Z,,,
https://www.google.com/maps/place/The+Pool+Guys/data=!4m7!3m6!1s0x8823e19caab8b055:0x5f7aaea7c0b876b7!8m2!3d43.6161145!4d-83.8774415!16s%2Fg%2F11m6h6vyh3!19sChIJVbC4qpzhI4gRt3a4wKeuel8,The Pool Guys,5.0,1,Swimming pool,"204 Transit St, Bay City, MI 48706, United States","J48F+C2 Bay City, Michigan, USA",https://www.facebook.com/share/165r3xhrLe/?mibextid=wwXIfr,+1 989-484-0413,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IauZNIX8UY8oB2Rg42N1KQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.290054&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:48.521Z,,,
https://www.google.com/maps/place/Palazzo+Pools+LLC/data=!4m7!3m6!1s0x882393c22edea857:0x357f17d77871b810!8m2!3d42.9964016!4d-83.5379715!16s%2Fg%2F11jclcthl2!19sChIJV6jeLsKTI4gRELhxeNcXfzU,Palazzo Pools LLC,5.0,4,Swimming pool contractor,,,https://www.palazzopools.com/,+1 248-938-6363,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipON7t5Bh2o_sYMziea8sl4Zz6TzTrl-Rxv62xwO=w408-h310-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:53.597Z,,,
https://www.google.com/maps/place/Hammer+Time+Hardware/data=!4m7!3m6!1s0x8823c25e930bdd41:0x5a23b850699509b9!8m2!3d43.4361702!4d-83.9568133!16s%2Fg%2F1tflb8dv!19sChIJQd0Lk17CI4gRuQmVaVC4I1o,Hammer Time Hardware,4.5,298,Hardware store,"1117 State St, Saginaw, MI 48602, United States","C2PV+F7 Saginaw, Michigan, USA",https://saginaw.hammertimehardware.com/,+1 989-753-5611,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZQXgdlFvy-V9L1JNXZKyVGL-HZ9J9kf8WywnAy_poE_me1eOIPnYtKW9OLZnSqexg4cDivodSu2iNmfqRdEB_M5U99cOTmAb8qAiw-YEIZ7jMlxUSm6xIIMoGmqRf-F1gk0XAmg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:08:58.703Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Robinson%27s+Hot+Tubs+and+Pools/data=!4m7!3m6!1s0x88217fe87a3d46a1:0x23c9a55410f8794c!8m2!3d43.6567466!4d-84.2483805!16s%2Fg%2F1tdj4ty9!19sChIJoUY9euh_IYgRTHn4EFSlySM,Robinson's Hot Tubs and Pools,4.8,189,Hot tub store,"1725 Airport Rd, Midland, MI 48642, United States","MQ42+MJ Midland, Michigan, USA",http://www.robinsonshottubs.com/,+1 989-631-6296,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_K81V3elSc0bgvuXbW7Kstt_g5HU7VLW733Zg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:09:03.696Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Campbell+Pools/data=!4m7!3m6!1s0x88238f48a2afe89b:0x4ec5f423a7c77ab4!8m2!3d43.1886067!4d-83.7351817!16s%2Fg%2F11h3_jfngw!19sChIJm-ivokiPI4gRtHrHpyP0xU4,Campbell Pools,4.0,4,Swimming pool contractor,"12409 N Clio Rd, Clio, MI 48420, United States","57Q7+CW Clio, Michigan, USA",http://campbellpoolsllc.com/,+1 810-516-5734,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wzygc7Yawuw98nB2I-ih9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.2923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:09:06.696Z,,,
https://www.google.com/maps/place/Your+Pool+Guy/data=!4m7!3m6!1s0x882377d24cb40001:0x9f551894c52586a!8m2!3d42.9998228!4d-83.8012822!16s%2Fg%2F11j03bkrw0!19sChIJAQC0TNJ3I4gRalhSTIlR9Qk,Your Pool Guy,4.2,12,Swimming pool repair service,"2061 Roland Ave, Flint Township, MI 48532, United States","X5XX+WF Swartz Creek, Michigan, USA",https://yourpoolguyken.com/,+1 810-275-8580,Closes soon ⋅ 5 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJRu09l9loVTzWZS-Sp9lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.55187&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:09:11.464Z,,,
https://www.google.com/maps/place/Chesaning+Pools+%26+Spas/data=!4m7!3m6!1s0x8823b01beda4fd5f:0x6afc8efdb9cc98ee!8m2!3d43.1840976!4d-84.1162715!16s%2Fg%2F1tdky901!19sChIJX_2k7RuwI4gR7pjMuf2O_Go,Chesaning Pools & Spas,4.4,19,Swimming pool supply store,"154 S Front St, Chesaning, MI 48616, United States","5VMM+JF Chesaning, Michigan, USA",http://chesaningpools.com/,+1 989-845-6887,"Open ⋅ Closes 5:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHaDI9YSJvp7RKmyiYbDGiwgkR_C7EnWBYVmzUhCn8KjXcxtZSnHL_SB-CzSVN4RTe0NhmKtmCRDb1lU7SADUSD2PlYJFdTmKQgGOXC-FGiKIZtP1FuLvwuf4sCFq4ZNXIl6i8=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-10-27T20:09:16.626Z,· In-store shopping · Kerbside pickup,,
