placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+Layne+D.+Roberts,+DO/data=!4m7!3m6!1s0x54ac2c2309c09051:0x10705e4f3799437f!8m2!3d43.134209!4d-115.6745642!16s%2Fg%2F1v1kpl6m!19sChIJUZDACSMsrFQRf0OZN09ecBA","Dr. Layne D. Roberts, DO",2.7,7,Family practice physician,"2000 American Legion Blvd, Mountain Home, ID 83647, United States","48MG+M5 Mountain Home, Idaho, USA",,+1 208-587-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5ONM9zFtx3fQMSaQDztkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.439875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:54:46.436Z,,,
https://www.google.com/maps/place/WINGERS+Restaurant+%26+Alehouse/data=!4m7!3m6!1s0x54ac2ea2678c10a3:0x78638fd508e3256c!8m2!3d43.1417581!4d-115.6606602!16s%2Fg%2F1wf38b6n!19sChIJoxCMZ6IurFQRbCXjCNWPY3g,WINGERS Restaurant & Alehouse,4.2,2828,Chicken wings restaurant,"3150 Foothills Ave, Mountain Home, ID 83647, United States","48RQ+PP Mountain Home, Idaho, USA",https://wingerbros.com/locations/goto/wingers-grill-bar-mountain-home,+1 208-587-1212,,https://lh3.googleusercontent.com/p/AF1QipOdKYdiywBwxYMx7oF-49Lw4a_nPPxLNQq4AfBk=w408-h306-k-no,true,6–11 am,6–11 am,6–11 am,6–11 am,6–11 am,6–11 am,6–11 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:54:51.842Z,LGBTQ+ friendly,"Roadhouse-style chain serving wings, burgers & hearty comfort-food plates, plus craft beers. · Dine-in · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Long-Term+Care+and+Rehabilitation+at+St.+Luke%27s+Elmore/data=!4m7!3m6!1s0x54ac2d4d76fdbe83:0x901461f2398a8f95!8m2!3d43.138846!4d-115.6931425!16s%2Fg%2F11kqt5rjs2!19sChIJg779dk0trFQRlY-KOfJhFJA,Long-Term Care and Rehabilitation at St. Luke's Elmore,,,Rehabilitation center,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/hospitals-and-medical-centers/long-term-care-and-rehabilitation-at-st-lukes-elmore,+1 208-587-0360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.22308&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:54:54.536Z,,,
https://www.google.com/maps/place/Mountain+Home+Inn/data=!4m10!3m9!1s0x54ac2ea3058829d9:0x49113840fb19eceb!5m2!4m1!1i2!8m2!3d43.1435601!4d-115.6610384!16s%2Fg%2F1v9lbhk3!19sChIJ2SmIBaMurFQR6-wZ-0A4EUk,Mountain Home Inn,4.3,507,,"1180 US-20, Mountain Home, ID 83647, United States","48VQ+CH Mountain Home, Idaho, USA",https://www.mayfieldhotels.com/mountain-home-inn/,+1 208-587-9743,,https://lh3.googleusercontent.com/p/AF1QipPIYqJG01e9HyGPBxKj31qiLEb2eFglVpCFGh7D=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:54:57.885Z,,,
https://www.google.com/maps/place/Sav-Mor+Drug/data=!4m7!3m6!1s0x54ac2c6ad87bf2fb:0xcebba6c858c89d15!8m2!3d43.134537!4d-115.695508!16s%2Fg%2F1tfdyknp!19sChIJ-_J72GosrFQRFZ3IWMimu84,Sav-Mor Drug,4.4,78,Pharmacy,"490 N 2nd E St, Mountain Home, ID 83647, United States","48M3+RQ Mountain Home, Idaho, USA",,+1 208-587-3346,"Open ⋅ Closes 7 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrksHRZT_7qi-hX_vREzpI2uWrqKUKMc9uGqNq0nJYPRWXbkfHA_dHz4ouQkqcaybuRpUrxbol7lBYRVSGnyjCDMDhirxL7qdbpKJmqAjRic9IPKY4ESzEOIMs7COh1Mcn98i8=w431-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:02.950Z,,· In-store pick-up,
https://www.google.com/maps/place/Hawks+Tree+Services/data=!4m7!3m6!1s0x54ac2d3d8bb0e44d:0x76c1a3b45fa2b6ae!8m2!3d43.1421918!4d-115.6778616!16s%2Fg%2F11jmvxl0s3!19sChIJTeSwiz0trFQRrraiX7SjwXY,Hawks Tree Services,4.9,325,Tree service,"1085 N 18th E, Mountain Home, ID 83647, United States","48RC+VV Mountain Home, Idaho, USA",http://www.hawkstreeservices.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9TERYpeHvTjkzbVwcWc0SNY3Pf4wjUHrVzmql=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:07.951Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bennett+Mountain+High+School/data=!4m7!3m6!1s0x54ac2c3e2f708b47:0xd1bef84c9534b8eb!8m2!3d43.1333945!4d-115.6886541!16s%2Fg%2F11b7kfx5fp!19sChIJR4twLz4srFQR67g0lUz4vtE,Bennett Mountain High School,,,High school,"560 E Jackson St, Mountain Home, ID 83647, United States","48M6+9G Mountain Home, Idaho, USA",https://www.mtnhomesd.org/Domain/8,+1 208-587-3837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93u3rxROgtT8yT8uHZhNzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.17712&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:10.539Z,,,
https://www.google.com/maps/place/Blue+Branches+Healing/data=!4m7!3m6!1s0x54ac2c23dd7120b9:0x2ebfc52461715b09!8m2!3d43.1342253!4d-115.6721608!16s%2Fg%2F11kc8m1349!19sChIJuSBx3SMsrFQRCVtxYSTFvy4,Blue Branches Healing,5.0,3,Alternative medicine practitioner,"2390 American Legion Blvd, Mountain Home, ID 83647, United States","48MH+M4 Mountain Home, Idaho, USA",https://www.blue-branches.com/contact,+1 801-661-0672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gIeJizsXGqpov4zI4MjkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.35896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:13.462Z,,,
https://www.google.com/maps/place/Barrier+Pest+Control/data=!4m7!3m6!1s0x54ac2d42768c280d:0xf46601e305624f15!8m2!3d43.1261543!4d-115.7268243!16s%2Fg%2F11h2cv2y8l!19sChIJDSiMdkItrFQRFU9iBeMBZvQ,Barrier Pest Control,4.9,307,Pest control service,"2527 Airbase Rd #A, Mountain Home, ID 83647, United States","47GF+F7 Mountain Home, Idaho, USA",https://barrierpestcontrol.com/mountain-home/?utm_source=mountainhomegmb,+1 208-463-4533,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNG6n4yHI9riPYKbbAXmSTv6reg3vrFT2_9qiN-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:18.363Z,,,
https://www.google.com/maps/place/Lab+Services+at+St.+Luke%27s+Elmore+Medical+Center/data=!4m7!3m6!1s0x54ac2d3671c7a2c7:0xf161a911be26932f!8m2!3d43.1388461!4d-115.6931425!16s%2Fg%2F11fkbbj_21!19sChIJx6LHcTYtrFQRL5MmvhGpYfE,Lab Services at St. Luke's Elmore Medical Center,5.0,3,Blood testing service,"895 N 6th E St, Mountain Home, ID 83647, United States","48Q4+GP Mountain Home, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/labs-and-imaging-centers/lab-services-at-st-lukes-elmore-medical-center,+1 208-587-0540,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCSyBpV4P1CODTM3R7sSiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.23538&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:23.587Z,,,
https://www.google.com/maps/place/Fitness+First/data=!4m7!3m6!1s0x54ac2c40143106f7:0x24c45ac1eb64d754!8m2!3d43.1317388!4d-115.6933298!16s%2Fg%2F1v42fj7d!19sChIJ9wYxFEAsrFQRVNdk68FaxCQ,Fitness First,4.7,30,Fitness center,"170 N 2nd E St, Mountain Home, ID 83647, United States","48J4+MM Mountain Home, Idaho, USA",,+1 208-587-7032,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrzetRIRA0bAYrT4a8tVoajwIHUTIY-FIKEf6l1tHEogNuG-1rsqsUg9I9Pv0EC4FnRt3bbsJFAyfEnUS7EKoZgS1romojBKSX72fNfePv-hllYYb8gMzmHlf9l_XMfZj-q5p0s1w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:26.631Z,,,
https://www.google.com/maps/place/Mountain+Home+Junior+High+School/data=!4m7!3m6!1s0x54ac2c39fce8ab15:0x3e137457f36131e5!8m2!3d43.1278895!4d-115.6803757!16s%2Fg%2F11clwn6k2s!19sChIJFavo_DksrFQR5TFh81d0Ez4,Mountain Home Junior High School,,,Middle school,"1600 E 6th S St, Mountain Home, ID 83647, United States","48H9+5R Mountain Home, Idaho, USA",https://www.mtnhomesd.org/Domain/12,+1 208-587-2590,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDagIfpVjWDI-tRQdQuYmenXGvBZ9pFv8QVXicKHYkaFq0LZXwbzUqiPf0eqtosiFQ7tqg1WQnoVWiOCyB_Nd_jRdW3DnurHPDh1I67uvLeAPZs2NGbyyC9nyMjsB6X070L6uv=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:29.256Z,,,
https://www.google.com/maps/place/Mountain+Home+High+School/data=!4m7!3m6!1s0x54ac2c3edc7b750f:0x2867d621af6a7ad4!8m2!3d43.129839!4d-115.6850439!16s%2Fm%2F05mwd6k!19sChIJD3V73D4srFQR1HpqryHWZyg,Mountain Home High School,,,High school,"300 S 11th E, Mountain Home, ID 83647, United States","48H7+WX Mountain Home, Idaho, USA",https://www.mtnhomesd.org/Domain/11,+1 208-587-2570,Closes soon ⋅ 4 pm ⋅ Opens 3 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvj8oPUn5k_0PcO1B0f6RE1i9TpoJX6IZqfVf3nms7kjJjUTm9CcO-gv61BJzF0GmgzOS33YRGlV0GS4MPMi7GZ6ZZapWjo1DSusliaoEurtXLWv_egNiNvOxfW_I32SWAzWDf=w408-h240-k-no-pi-0.20861027-ya190.0023-ro0.5445022-fo100,true,3–4 pm,3–4 pm,Closed,Closed,Closed,3–4 pm,3–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:34.013Z,,,
https://www.google.com/maps/place/Local+Wildflower+Collective/data=!4m7!3m6!1s0x54ac2dbc6724a647:0x849397801fa75fac!8m2!3d43.1326738!4d-115.6926759!16s%2Fg%2F11nm9mhx6g!19sChIJR6YkZ7wtrFQRrF-nH4CXk4Q,Local Wildflower Collective,4.9,26,Beauty salon,"320 E 2nd N St, Mountain Home, ID 83647, United States","48M4+3W Mountain Home, Idaho, USA",,+1 208-587-7721,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPQkFbozgsRUNyxQ_U1wDmmipr7vGSH-xTFp8qs=w408-h246-k-no,true,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:38.870Z,,,
https://www.google.com/maps/place/Reflections+Salon+%26+Spa/data=!4m7!3m6!1s0x54ac2c6ae634e539:0xd4a82a13ef4785ad!8m2!3d43.1338702!4d-115.696029!16s%2Fg%2F1tk8n9w9!19sChIJOeU05mosrFQRrYVH7xMqqNQ,Reflections Salon & Spa,4.6,95,Day spa,"425 N 2nd E St, Mountain Home, ID 83647, United States","48M3+GH Mountain Home, Idaho, USA",http://www.reflections-mountainhome.com/,+1 208-587-3313,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nry8QgljyumvGaozDTqCVKNgSK4EVbuVAvRQlKA6iyv4NCuOINYMZPZn2Z_mwJ8Dl-oYKjzi2Qi32HJnDhHbsVapLYRZG36cq4GCjkw6AvaUKICA_gmgzmzAo0WXZUZ4XLuH5BN=w426-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–6:30 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:44.147Z,,,
https://www.google.com/maps/place/Family+Vision+Care/data=!4m7!3m6!1s0x54ac2d2d3898b163:0xa4aab614ccea1e14!8m2!3d43.1345116!4d-115.6949364!16s%2Fg%2F11v64xbvrx!19sChIJY7GYOC0trFQRFB7qzBS2qqQ,Family Vision Care,5.0,8,Optometrist,"455 N 3rd E St, Mountain Home, ID 83647, United States","48M4+R2 Mountain Home, Idaho, USA",https://www.familyvisioncareid.com/,+1 208-587-3661,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JWCL0yXgSzTiusPIFWMjvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.00266&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:49.081Z,,,
https://www.google.com/maps/place/Anytime+Fitness/data=!4m7!3m6!1s0x54ac2c20b8bd98c7:0xabb065c400302d08!8m2!3d43.1338021!4d-115.6686773!16s%2Fg%2F1td8yvh_!19sChIJx5i9uCAsrFQRCC0wAMRlsKs,Anytime Fitness,4.6,76,Gym,"2600 American Legion Blvd, Mountain Home, ID 83647, United States","48MJ+GG Mountain Home, Idaho, USA",https://www.anytimefitness.com/locations/mountain-home-idaho-1493/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=1493,+1 208-587-4122,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7_ph3T71SbhEkB-57BJoT3ZAX61lY462gmofbG8mMI2kBDQ56EqFFw02DTZjXB1emWwInHQMVGyaj28kzE7jzT31jzy6gW-ULI03xgNweGo4hTpvZakXTlBMXAJnW8ls4anYh8g=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:53.916Z,,,
https://www.google.com/maps/place/Fade+Haven/data=!4m7!3m6!1s0x54ac2d19178c2715:0xf7e652b3e9e222bc!8m2!3d43.1315897!4d-115.694019!16s%2Fg%2F11mcz887df!19sChIJFSeMFxktrFQRvCLi6bNS5vc,Fade Haven,5.0,6,Barber shop,"165 E 2nd N St, Mountain Home, ID 83647, United States","48J4+J9 Mountain Home, Idaho, USA",https://book.squareup.com/appointments/c5s96ttg0ixy36/location/LH0HFHMWBKWMH/services?buttonTextColor=ffffff&color=1F360E&locale=en&referrer=so,+1 208-995-4631,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0m1P_SLkLvYsODY2y-bszug_ZQX6US5gBGfv7sL8smOYeMRJ8IF90dBzM6NGhiBeJiOQNTvn8UAmbnGlOelAmiuyPk7DZroFu0V-ZveVUjNtL9g9QnWABY2ottkgipwDXbjgOdmixRnVG=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:55:58.779Z,,,
"https://www.google.com/maps/place/Karen+Galvan,+MD/data=!4m7!3m6!1s0x54ac2db602b2e65b:0x3c6b7b19d547d2f9!8m2!3d43.1383604!4d-115.6953612!16s%2Fg%2F11h18wf614!19sChIJW-ayArYtrFQR-dJH1Rl7azw","Karen Galvan, MD",5.0,56,Surgeon,"840 N 4th E St, Mountain Home, ID 83647, United States","48Q3+8V Mountain Home, Idaho, USA",https://www.stlukesonline.org/health-services/providers/galvan-karen,+1 208-587-1850,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2ERCzAcMCNZwRN-4YjZEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.55878&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:03.927Z,,,
"https://www.google.com/maps/place/Mountain+Home+AFB+Medical+Group/@43.065168,-115.850283,17z/data=!3m1!4b1!4m6!3m5!1s0x54adce3c94430671:0x8d885f3430f4b49c!8m2!3d43.065168!4d-115.850283!16s%2Fg%2F1v41_5h5",Mountain Home AFB Medical Group,2.2,29,Medical group,"90 Hope Dr #6000, Mountain Home AFB, ID 83648, United States","348X+3V Mountain Home AFB, Idaho, USA",https://mountainhome.tricare.mil/,+1 208-828-6806,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:11.150Z,,,
https://www.google.com/maps/place/Mountain+Home+Thrift/data=!4m7!3m6!1s0x54ac2d002e5bcdbb:0x48128b91f3990b24!8m2!3d43.1262442!4d-115.6893908!16s%2Fg%2F11lck_258p!19sChIJu81bLgAtrFQRJAuZ85GLEkg,Mountain Home Thrift,4.2,10,Thrift store,"605 S 3rd E St, Mountain Home, ID 83647, United States","48G6+F6 Mountain Home, Idaho, USA",https://www.facebook.com/profile.php?id=61554847556211&mibextid=LQQJ4d,+1 986-232-0240,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOpL0XVmRuqmRA8qqkMSvkY7Sy65HLaO8AFxG-_=w408-h408-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:16.049Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Playhouse+Dentistry+for+Kids/data=!4m7!3m6!1s0x54ac2c3e3ec20495:0xa4fb999a3b16cae0!8m2!3d43.1331806!4d-115.6877048!16s%2Fg%2F11bxbft9_1!19sChIJlQTCPj4srFQR4MoWO5qZ-6Q,Playhouse Dentistry for Kids,4.8,209,Pediatric dentist,"125 S 10th St E, Mountain Home, ID 83647, United States","48M6+7W Mountain Home, Idaho, USA",http://www.playhousedentistry.com/?utm_source=GMBSocialClimb&utm_medium=PlayhouseDentistryforKids,+1 208-580-7091,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhywvlxr9YHtR8pCEGYKMlZ1znh5RwYs93-QlE=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:20.963Z,,,
"https://www.google.com/maps/place/Kay+D+Martens,+NP/@43.1252579,-115.6984353,17z/data=!3m1!4b1!4m6!3m5!1s0x54ae5506bd5e08e3:0x7a4a815d49e0c3eb!8m2!3d43.1252579!4d-115.6984353!16s%2Fg%2F11sk8_cnjz","Kay D Martens, NP",,,Nurse practitioner,"735 S 5th W St D D, Mountain Home, ID 83647, United States","48G2+4J Mountain Home, Idaho, USA",https://doctors.intermountainhealth.org/provider/Kay%20D%20Martens/2558794?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 208-252-5621,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:27.736Z,,,
"https://www.google.com/maps/place/Karl+H.+Olson,+MD/data=!4m7!3m6!1s0x54ae55fdfa28b225:0x2444a2ed9b28daa7!8m2!3d43.1391396!4d-115.6947133!16s%2Fg%2F1wk6zh6c!19sChIJJbIo-v1VrlQRp9oom-2iRCQ","Karl H. Olson, MD",,,Family practice physician,"465 McKenna Dr, Mountain Home, ID 83647, United States","48Q4+M4 Mountain Home, Idaho, USA",,+1 208-587-9703,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj9avgy7WwUGefADQyo4Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.678856&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:33.025Z,,,
https://www.google.com/maps/place/Bideganeta+Tracy+L/data=!4m7!3m6!1s0x54ac2c401e1d45c9:0x88a0306c52be06c7!8m2!3d43.1325624!4d-115.6939618!16s%2Fg%2F1tfgp3jk!19sChIJyUUdHkAsrFQRxwa-UmwwoIg,Bideganeta Tracy L,,,Pharmacy,"270 N 2nd E St, Mountain Home, ID 83647, United States","48M4+2C Mountain Home, Idaho, USA",,+1 208-587-3346,Closes soon ⋅ 4 pm ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TDNccPKV1on9Htp9Hf6MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.44611&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:37.800Z,,,
https://www.google.com/maps/place/Robinson+Stacy+E+DDS/data=!4m7!3m6!1s0x54ac2c5cec940dc5:0x13e4a987317a7521!8m2!3d43.1262647!4d-115.7029476!16s%2Fg%2F1w6653jh!19sChIJxQ2U7FwsrFQRIXV6MYep5BM,Robinson Stacy E DDS,3.0,2,Dentist,"925 W 6th S, Mountain Home, ID 83647, United States","47GW+GR Mountain Home, Idaho, USA",http://www.familydentalcareid.com/,+1 208-587-2222,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNpnLZMAZv79sEezydMvRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.8857&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–8 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:42.646Z,,,
https://www.google.com/maps/place/Kieffer+Jeffrey+F+DC/data=!4m7!3m6!1s0x54ac2c4bfe6faa15:0xd08002ffd966b165!8m2!3d43.1204627!4d-115.6882639!16s%2Fg%2F1v2gdgr5!19sChIJFapv_kssrFQRZbFm2f8CgNA,Kieffer Jeffrey F DC,5.0,3,Chiropractor,"667 Old U.S. 30, Mountain Home, ID 83647, United States","48C6+5M Mountain Home, Idaho, USA",,+1 208-587-4804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5Uxffuvsv358lQZT3MzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.64903&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:45.410Z,,,
https://www.google.com/maps/place/Lineberry+Orthodontics/data=!4m7!3m6!1s0x54ac2c5cec940dc5:0x3cbb93583fb5d845!8m2!3d43.1262694!4d-115.7026657!16s%2Fg%2F1tg86cms!19sChIJxQ2U7FwsrFQRRdi1P1iTuzw,Lineberry Orthodontics,5.0,8,Orthodontist,"925 W 6th S, Mountain Home, ID 83647, United States","47GW+GW Mountain Home, Idaho, USA",http://www.lineberryortho.com/,+1 208-658-9490,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwxye1pmwfILhcltj-eijBg22rQ8BBfN3JcJ9k=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mountain+Home+ID+ID/@43.1329504,-115.6911975,14z",2025-09-10T21:56:50.213Z,,,
