placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Time+2+File+Taxes/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x268900af3a20aad3:0xdf39e16cda076cd2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jz24x7pf",Time 2 File Taxes,,,Tax preparation service,,,,+1 901-215-4060,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:29.533Z,,,
"https://www.google.com/maps/place/Virtual+Tax+Solutions/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x887f9b53ae330861:0x63918fc1c417fa04!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11fsnyx3jw",Virtual Tax Solutions,,,Tax preparation service,,,,+1 800-815-2706,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:36.035Z,,,
https://www.google.com/maps/place/Virtual+Bookkeeper+Pro+LLC/data=!4m7!3m6!1s0x402600527889801d:0xfc089bf515604171!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kbz8dmyy!19sChIJHYCJeFIAJkARcUFgFfWbCPw,Virtual Bookkeeper Pro LLC,5.0,3,Bookkeeping service,,,https://virtualbookkeeperpro.com/,+1 901-229-4465,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMD0AGMF14_-C6LvDzCX-9CDLg0YP5tS1Zun_cc=w408-h425-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:40.335Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Confia+Memphis/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6cfe1b220f35d37f:0xf7ae7c03b4e1d1b6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11scjzk8gn",Confia Memphis,,,Bookkeeping service,,,,+1 901-508-9170,Closed ⋅ Opens 9 pm Mon,,true,Closed,9 pm–12 am,12 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:46.704Z,,,
"https://www.google.com/maps/place/Alford+Bookkeeping/@33.40905,-86.6509545,7z/data=!3m1!4b1!4m6!3m5!1s0x87e8e5fdd95dbbe9:0x5d100e4dc05ab0f0!8m2!3d33.40905!4d-86.6509546!16s%2Fg%2F11wqb752jf",Alford Bookkeeping,,,Bookkeeping service,,,https://www.alfordbookkeeping.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1098400270217965018,+1 901-266-9981,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:50.864Z,,,
https://www.google.com/maps/place/Memphis+Rapid+Refund+Tax+Services/data=!4m7!3m6!1s0x8c0f878ac8b14dff:0x903c34526312896a!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11kpnc17pn!19sChIJ_02xyIqHD4wRaokSY1I0PJA,Memphis Rapid Refund Tax Services,,,Tax preparation service,,,,+1 901-314-5174,,https://lh3.googleusercontent.com/p/AF1QipNhuafWbxZRRFbNOUcsu3ifvUL_tT_rUy70D0YC=w408-h364-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:53.285Z,,,
"https://www.google.com/maps/place/The+Savvy+Brunette/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x419c4a9d332f715d:0xac0e149a2e1dafc7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nnwcpnbd",The Savvy Brunette,,,Accountant,,,,,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:45:59.504Z,,,
"https://www.google.com/maps/place/Quality+Taxes+%26+More/@31.2576858,-94.146273,5z/data=!3m1!4b1!4m6!3m5!1s0x44703d03f7023f99:0xae651e640a55518f!8m2!3d31.2576858!4d-94.146273!16s%2Fg%2F11vr086fv6",Quality Taxes & More,,,Tax preparation service,,,http://qualitytaxesnmore.com/,+1 256-299-3096,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:46:05.744Z,,,
"https://www.google.com/maps/place/Renshaw+Bookkeeping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x47e667ada9c46e09:0x261d37e0d80ba0a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xgy9p6g2",Renshaw Bookkeeping,,,Bookkeeping service,,,,+1 901-301-9493,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:46:10.092Z,,,
https://www.google.com/maps/place/Walker+Financial+Management/data=!4m7!3m6!1s0xae10bc607de3f875:0x9c2bb9e767e932de!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11p073593k!19sChIJdfjjfWC8EK4R3jLpZ-e5K5w,Walker Financial Management,,,Bookkeeping service,,,http://www.walkerfm.com/,,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMB97-F6dUrgx8MW7j36uIXPdSvuaV95E7AXEuT=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-10-19T16:46:14.362Z,,,
https://www.google.com/maps/place/Memphis+Tax+Company/data=!4m7!3m6!1s0x887f9f014b44dc21:0x9cf55397a40bac71!8m2!3d35.2052584!4d-89.8722035!16s%2Fg%2F11cn35r19m!19sChIJIdxESwGff4gRcawLpJdT9Zw,Memphis Tax Company,5.0,9,Tax preparation service,"5728 Stage Rd, Bartlett, TN 38134, United States","644H+44 Bartlett, Tennessee, USA",http://www.memphistaxcompany.com/,+1 901-866-9660,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6rEPJIlEmPLgPGncbdK-5hRXT70YdpOwXOf37=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:32.465Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x887f789226588499:0x3299f804d8b8f7e6!8m2!3d35.2066752!4d-89.8424912!16s%2Fg%2F1tdq1x1p!19sChIJmYRYJpJ4f4gR5ve42AT4mTI,H&R Block,4.8,111,Tax preparation service,"6600 Stage Rd Ste 125, Bartlett, TN 38134, United States","6545+M2 Bartlett, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/bartlett/39829/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 901-382-4304,,https://lh3.googleusercontent.com/p/AF1QipPi0nrh7TAsvgMZyrPqL_X2kTpcFOsAlYAx88QA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:34.791Z,,,
https://www.google.com/maps/place/Epitome+Tax+Solutions/data=!4m7!3m6!1s0x887f9d435194d0e5:0x8d882d0a037ec42d!8m2!3d35.2029976!4d-89.8364476!16s%2Fg%2F11gf994w9k!19sChIJ5dCUUUOdf4gRLcR-AwotiI0,Epitome Tax Solutions,5.0,2,Tax preparation service,"6805 Summer Ave Ste 120, Bartlett, TN 38134, United States","6537+5C Bartlett, Tennessee, USA",,+1 901-356-2913,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSPm8SYLpTKuuKtNbWwzGnsZu4KA8wXbxWRuTm=w408-h306-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:39.539Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Armour+Richard+L+CPA/@35.2014621,-89.8647607,17z/data=!3m1!4b1!4m6!3m5!1s0x887f82bb7bfd0ee3:0x1b772a428018aca8!8m2!3d35.2014621!4d-89.8647607!16s%2Fg%2F1tnssph6",Armour Richard L CPA,5.0,1,Tax preparation service,"2794 Bartlett Blvd Suite A, Memphis, TN 38134, United States","642P+H3 Memphis, Tennessee, USA",,+1 901-385-1944,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:43.950Z,,,
https://www.google.com/maps/place/Santana+Tax+Services/data=!4m7!3m6!1s0x887f83306eeac1f5:0x42e192265d87947f!8m2!3d35.1977415!4d-89.842911!16s%2Fg%2F11c6z1stbv!19sChIJ9cHqbjCDf4gRf5SHXSaS4UI,Santana Tax Services,5.0,6,Accountant,"6610 Summer Ave suite 101, Bartlett, TN 38134, United States","55X4+3R Bartlett, Tennessee, USA",https://santanataxes.com/,+1 901-634-9314,"Closed ⋅ Opens 10 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dPSpyBcmuhAXQMEhUiFuUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.12314&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:48.332Z,,,
https://www.google.com/maps/place/Plm+Tax+Solutions/data=!4m7!3m6!1s0x887f8384d70fe36d:0xf98cab0b59b9ba3b!8m2!3d35.2043663!4d-89.870262!16s%2Fg%2F11smj95y2k!19sChIJbeMP14SDf4gRO7q5WQurjPk,Plm Tax Solutions,5.0,1,Tax preparation service,"5788 Stage Rd Suite 208A, Bartlett, TN 38134, United States","643H+PV Bartlett, Tennessee, USA",,+1 901-859-2935,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBXfwbTAIOIrz5EEDa1jJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.1294&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:52.680Z,,,
https://www.google.com/maps/place/King%27s+Tax+Services/data=!4m7!3m6!1s0x887f9d656058f8ff:0x1411dcf7d1c28ffc!8m2!3d35.2047843!4d-89.8695678!16s%2Fg%2F1tmqgzk4!19sChIJ__hYYGWdf4gR_I_C0ffcERQ,King's Tax Services,5.0,2,Tax preparation service,"5810 Stage Rd #1, Bartlett, TN 38134, United States","643J+W5 Bartlett, Tennessee, USA",,+1 901-433-9459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvduZmTjLjCh1UuQdu2dLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.25569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:54.977Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x887f82a4d8a1dfbf:0x40380b23f03f2f43!8m2!3d35.2033051!4d-89.8617996!16s%2Fg%2F1tdwqw13!19sChIJv9-h2KSCf4gRQy8_8CMLOEA,H&R Block,4.5,153,Tax preparation service,"6025 Stage Rd Ste 58, Bartlett, TN 38134, United States","643Q+87 Bartlett, Tennessee, USA",https://www.hrblock.com/tax-office-near-me/tennessee/bartlett/40075/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 901-384-3582,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzppbd74blGqWwnB_8JRiPuSuxyVgAwS-E6J9S=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:46:59.342Z,,,
https://www.google.com/maps/place/Hill+CPA+Firm+PLLC/data=!4m7!3m6!1s0x887f827bf3d768e9:0x77c88ec7eb3e6b03!8m2!3d35.208258!4d-89.893011!16s%2Fg%2F1v_z9nwc!19sChIJ6WjX83uCf4gRA2s-68eOyHc,Hill CPA Firm PLLC,3.7,3,Tax preparation service,"5112 Stage Rd # 1, Memphis, TN 38134, United States","6454+8Q Memphis, Tennessee, USA",http://www.cpamemphis.com/,+1 901-869-1687,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQHQ6YHMj4q2k-hkgiAyEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.1940637&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:04.012Z,,,
https://www.google.com/maps/place/AskJoy+Tax+Services/data=!4m7!3m6!1s0x887f83bfe33f9513:0xfee5f75396cc53d7!8m2!3d35.1920039!4d-89.8922183!16s%2Fg%2F11fj859dsk!19sChIJE5U_47-Df4gR11PMllP35f4,AskJoy Tax Services,5.0,7,Accountant,"5116 Raleigh Lagrange Rd Ste.27, Memphis, TN 38134, United States","54R5+R4 Memphis, Tennessee, USA",http://askjoytaxes.com/,+1 901-849-1726,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLC93JjUGdOl6D59GfrJTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.457697&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:08.365Z,,true,
https://www.google.com/maps/place/The+Good+Tax+Lady/data=!4m7!3m6!1s0x887f9d226d609c7d:0xeb289155455ada8b!8m2!3d35.2038186!4d-89.8180679!16s%2Fg%2F11n0x39jbf!19sChIJfZxgbSKdf4gRi9paRVWRKOs,The Good Tax Lady,4.8,45,Tax preparation service,"7395 US-64 #105, Bartlett, TN 38133, United States","653J+GQ Bartlett, Tennessee, USA",http://thegoodtaxlady.com/,+1 901-493-1697,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9yzhZ_nm6kDf92wlS9TgD8BO2Iizz_Ye2KTCu=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:12.715Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bartlett+Tax+Service+Inc/data=!4m7!3m6!1s0x887f82bc54733961:0x23261ad849017879!8m2!3d35.2010474!4d-89.8674206!16s%2Fg%2F1v29csrj!19sChIJYTlzVLyCf4gReXgBSdgaJiM,Bartlett Tax Service Inc,5.0,4,Tax preparation service,"2758 Bartlett Blvd # 203, Memphis, TN 38134, United States","642M+C2 Memphis, Tennessee, USA",,+1 901-388-2255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qrjd6csWRD_XC3ypXj7BdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.08633&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:15.197Z,,,
https://www.google.com/maps/place/Wojcik+Richard+P+CPA/data=!4m7!3m6!1s0x887f827bced65fdd:0x5a9707f0c5c9e4c8!8m2!3d35.2084846!4d-89.893809!16s%2Fg%2F1tdp16qz!19sChIJ3V_WznuCf4gRyOTJxfAHl1o,Wojcik Richard P CPA,5.0,2,Accountant,"3030 Covington Pike # 271, Memphis, TN 38128, United States","6454+9F Memphis, Tennessee, USA",,+1 901-388-5500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJRbpO8Or1C0unpW7Zi-uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.10913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:17.644Z,,,
https://www.google.com/maps/place/Phillips+CPA+Firm+PLLC/data=!4m7!3m6!1s0x887f9d77a63825d3:0x81af4f801c26a513!8m2!3d35.2071896!4d-89.7927719!16s%2Fg%2F12601379h!19sChIJ0yU4pnedf4gRE6UmHIBPr4E,Phillips CPA Firm PLLC,5.0,2,Accountant,"8099 Stage Hills Blvd, Bartlett, TN 38133, United States","6644+VV Bartlett, Tennessee, USA",,+1 901-386-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOxSKe_2m8m1-gK5BpR6sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.76115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:19.940Z,,,
"https://www.google.com/maps/place/Jolly's+Tax+%26+Financial+Services/@35.205985,-89.9175124,17z/data=!3m1!4b1!4m6!3m5!1s0x887f836fc7f0fd57:0x1bc1f06cbe4b3dd9!8m2!3d35.205985!4d-89.9175124!16s%2Fg%2F11l2p2kt8s",Jolly's Tax & Financial Services,5.0,3,Tax consultant,"4384 Stage Rd, Memphis, TN 38128, United States","634J+9X Memphis, Tennessee, USA",https://www.jollytpservices.com/,+1 901-258-2499,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:26.669Z,,,
https://www.google.com/maps/place/Thomas+and+Company+CPAs/data=!4m7!3m6!1s0x887f9d96dfccc531:0x9aba4ed75376f9fc!8m2!3d35.2004757!4d-89.8427165!16s%2Fg%2F11ts46b4t9!19sChIJMcXM35adf4gR_Pl2U9dOupo,Thomas and Company CPAs,,,Accountant,"2755 Summer Oaks Dr, Memphis, TN 38134, United States","6524+5W Memphis, Tennessee, USA",,+1 901-386-1150,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xfpn-Wy_0sdFFFzOPYXUhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.37698&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:31.100Z,,,
https://www.google.com/maps/place/TaxShield+Service/data=!4m7!3m6!1s0x887f7898451aae43:0xb1045e1b5ab89df1!8m2!3d35.223866!4d-89.90499!16s%2Fg%2F11ddwwybt7!19sChIJQ64aRZh4f4gR8Z24WhteBLE,TaxShield Service,4.6,144,Tax preparation service,"3624 Austin Peay Hwy, Memphis, TN 38128, United States","63FW+G2 Memphis, Tennessee, USA",https://www.taxshieldservice.com/austin-peay/,+1 901-582-8910,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXPAY4_h0vk7BbsQjR_PMRasO9WrbFEpRf8kwr=w408-h544-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:35.499Z,,,
"https://www.google.com/maps/place/Upper+Echelon+Tax+Prep+Services/@35.1808749,-89.8812324,17z/data=!3m1!4b1!4m6!3m5!1s0x887f83b5ee050337:0x1d7f46842d06cde8!8m2!3d35.1808749!4d-89.8812324!16s%2Fg%2F11ltx_zls9",Upper Echelon Tax Prep Services,,,Tax preparation service,"5463 Rappahannock Dr, Bartlett, TN 38134, United States","54J9+8G Bartlett, Tennessee, USA",,+1 901-864-1180,Closed ⋅ Opens 10 am Mon,,false,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:41.728Z,,,
https://www.google.com/maps/place/Rosalba+Servicio+de+Taxes/data=!4m7!3m6!1s0x887f9da1a8273b21:0x64621127dc702cab!8m2!3d35.2122479!4d-89.8395214!16s%2Fg%2F11rq3fj19m!19sChIJITsnqKGdf4gRqyxw3CcRYmQ,Rosalba Servicio de Taxes,5.0,4,Tax preparation service,"3173 Kirby Whitten Rd STE 102, Memphis, TN 38134, United States","6566+V5 Memphis, Tennessee, USA",https://www.facebook.com/RosalbaTaxes,+1 901-572-1888,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsNNNzH9AD_KDt61BucJfU0rDGtB06wknUxBl0=w408-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:46.539Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hughey%27s+Debits+%26+Credits/data=!4m7!3m6!1s0x887f8378396bc3dd:0x8e6e00a5b1eb7011!8m2!3d35.2044082!4d-89.8613097!16s%2Fg%2F11h8k_j4w4!19sChIJ3cNrOXiDf4gREXDrsaUAbo4,Hughey's Debits & Credits,,,Accounting firm,"6061 Stage Rd #1, Bartlett, TN 38134, United States","643Q+QF Bartlett, Tennessee, USA",https://www.hugheysdc.com/,+1 901-451-4240,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noR5H56MWTvezBokud3Zm5nPDv8WI8X6Cf7J2_TJ6c3qiACIMTjGZWnJEN3ExEfQFNpeaMjjdJCXBGvtYCW5JwaV817DsxAM7O_SGaQGYo1awhlVq9PXFSxkNy67WqlLGgdYjLWhg=w408-h473-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:50.847Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Jones+Horace+B+CPA/data=!4m7!3m6!1s0x887f827bced65fdd:0xa21293661dafc385!8m2!3d35.2084846!4d-89.893809!16s%2Fg%2F1tf_p1lq!19sChIJ3V_WznuCf4gRhcOvHWaTEqI,Jones Horace B CPA,5.0,1,Accountant,"3030 Covington Pike # 271, Memphis, TN 38128, United States","6454+9F Memphis, Tennessee, USA",,+1 901-385-8603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJRbpO8Or1C0unpW7Zi-uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.10913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:53.124Z,,,
https://www.google.com/maps/place/A1+Tax+Service/data=!4m7!3m6!1s0x887f825b500d6d75:0x991567438cd8c8a9!8m2!3d35.1867252!4d-89.8967328!16s%2Fg%2F11bw_6s73s!19sChIJdW0NUFuCf4gRqcjYjENnFZk,A1 Tax Service,4.6,11,Accountant,"2235 Covington Pike #11, Memphis, TN 38128, United States","54P3+M8 Memphis, Tennessee, USA",,+1 901-552-5867,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Drsx1lzA401TCYdyJnD3BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.65686&pitch=0&thumbfov=100,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:57.664Z,,,
https://www.google.com/maps/place/Tax+Capital/data=!4m7!3m6!1s0x887f833a950fc58b:0x5fa93360a207c291!8m2!3d35.1824984!4d-89.8727556!16s%2Fg%2F11x0jz41r6!19sChIJi8UPlTqDf4gRkcIHomAzqV8,Tax Capital,,,Tax preparation service,"5719 Raleigh Lagrange Rd Suite 7 & 8, Memphis, TN 38134, United States","54JG+XV Memphis, Tennessee, USA",https://taxestogo.com/App/Download/0181,+1 901-246-2522,,https://lh3.googleusercontent.com/p/AF1QipOMgyw5VKjVbDLlSeHcQZxJC1lqbFsknTvSStA=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2025-10-19T16:47:59.885Z,,,
