placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sierra+Realty+TX/data=!4m7!3m6!1s0x86e7457d84ab66af:0x33fd5e20ebb8190a!8m2!3d31.7601943!4d-106.2645841!16s%2Fg%2F11j8n18y_b!19sChIJr2arhH1F54YRChm46yBe_TM,Sierra Realty TX,5.0,12,Real estate agency,"12210 Montwood Dr Ste 103-35, El Paso, TX 79928, United States","QP6P+35 El Paso, Texas, USA",http://www.sierrarealtytx.com/,+1 915-316-4252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3Or9rcSZnSXUU8AJme1Ku28PbZ6OKCIR79ymG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:16:33.111Z,,,,
https://www.google.com/maps/place/Benny%27s+Pawn+Shop/data=!4m7!3m6!1s0x86e741ce543fd921:0xb4f0d6c164a52971!8m2!3d31.6823295!4d-106.1987321!16s%2Fg%2F1tfp2xcg!19sChIJIdk_VM5B54YRcSmlZMHW8LQ,Benny's Pawn Shop,4.2,180,Pawn shop,"13998 Horizon Blvd #101a, El Paso, TX 79928, United States","MRJ2+WG El Paso, Texas, USA",https://www.firstcash.com/,+1 915-852-8866,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqropx0yTxXfjaqtZafe0I-aNyfrhPX_IH-GYgE8vKnQjcroS2sMPkoYPbFa5TIAFlbNyimTezeonPqOlKIKA862pbi95xxVYWbGBqoj5GTEZ7zf9vtgYaxA6nND5mW1goOiEb0ww=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:16:38.613Z,,,· In-store shopping,
https://www.google.com/maps/place/OMEGA+INSURANCE+AGENCY/data=!4m7!3m6!1s0x86e74113866eaa87:0x7d78fee3dcccb5a3!8m2!3d31.6820696!4d-106.1974737!16s%2Fg%2F11qr1llvbh!19sChIJh6puhhNB54YRo7XM3OP-eH0,OMEGA INSURANCE AGENCY,3.7,11,Auto insurance agency,"14010 HORIZON BLVD #I HORIZON TX 79928 HORIZON, Horizon City, TX 79928, United States","MRJ3+R2 Horizon City, Texas, USA",http://www.omegainsurancetx.com/,+1 915-500-3588,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOZx_BSsRReWrNsjDQDVeM-PWFgjEICwJg6FWv=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:16:43.930Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Paty+Zavala,+REALTOR+in+Texas+and+New+Mexico/data=!4m7!3m6!1s0x86e743f14233c713:0xdf04f5cd5a1ad4c7!8m2!3d31.7097785!4d-106.2861877!16s%2Fg%2F11nnvgnwp0!19sChIJE8czQvFD54YRx9QaWs31BN8","Paty Zavala, REALTOR in Texas and New Mexico",5.0,10,Real estate agency,"12247 Rojas Dr, El Paso, TX 79936, United States","PP57+WG El Paso, Texas, USA",http://patyzavala.com/?utm_source=gmb&utm_medium=referral,+1 915-777-0642,"Open ⋅ Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKGe0b2z_1r5qSbBcdOCp_6UvZ-ZBI1LOWa_6u=w408-h411-k-no,true,8 am–5 pm,11:30 am–7 pm,1:30–6:30 pm,2:30–6:30 pm,7:30 am–5 pm,7:30 am–4:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:16:48.917Z,,,,
https://www.google.com/maps/place/Adrian+Silva+-+El+Paso+REALTOR/data=!4m7!3m6!1s0x86e757c04b6ca30b:0xd5cca5a1630c17b8!8m2!3d31.7097785!4d-106.2861877!16s%2Fg%2F11jgflt9jp!19sChIJC6NsS8BX54YRuBcMY6GlzNU,Adrian Silva - El Paso REALTOR,5.0,15,Real estate agent,"12247 Rojas Dr, El Paso, TX 79936, United States","PP57+WG El Paso, Texas, USA",https://www.elpasotx.realestate/,+1 915-229-5927,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzQ-CURPvFXC616MMwsVbFMPPFPp4h4tR8tuhG=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,12–5 pm,12–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:16:54.985Z,,,,
"https://www.google.com/maps/place/Liam+Wilderoter+-+El+Paso,+TX+Realtor/data=!4m7!3m6!1s0x86e74517ef825ff7:0x58888e9af40a6ae5!8m2!3d31.7760375!4d-106.303313!16s%2Fg%2F11ygwrv0v5!19sChIJ91-C7xdF54YR5WoK9JqOiFg","Liam Wilderoter - El Paso, TX Realtor",5.0,11,Real estate agent,"2300 George Dieter Dr, El Paso, TX 79936, United States","QMGW+CM El Paso, Texas, USA",http://www.liamwilderoter.realtor/,+1 915-219-1209,"Open ⋅ Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1sTsuIwJhrCLbhQ4P3QLoTdhfkD-XnHFT6IBS=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:17:00.617Z,,,,
https://www.google.com/maps/place/District+at+Pellicano+Apartments/data=!4m7!3m6!1s0x86e74127bf917daf:0x7d9ac653b5a4da38!8m2!3d31.7258671!4d-106.2444741!16s%2Fg%2F11qgk_chz8!19sChIJr32RvydB54YRONqktVPGmn0,District at Pellicano Apartments,3.6,85,Apartment complex,"12740 Pellicano Dr, El Paso, TX 79928, United States","PQG4+86 El Paso, Texas, USA",https://www.districtatpellicano.com/,+1 915-910-5372,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipObYywFt8r6JnaBBwcrYpaBDw__Rv_egDoMswIC=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:17:05.799Z,,,· Dogs allowed,
https://www.google.com/maps/place/Montoya+Real+Estate+Group+LLC%2F+Rudy+Montoya+Broker/data=!4m7!3m6!1s0x86e75a59e0914391:0xc6a838604ed6b054!8m2!3d31.767567!4d-106.365052!16s%2Fg%2F1pp2x81dd!19sChIJkUOR4Fla54YRVLDWTmA4qMY,Montoya Real Estate Group LLC/ Rudy Montoya Broker,4.5,45,Real estate agent,"9434 Viscount Blvd #156, El Paso, TX 79925, United States","QJ9M+2X El Paso, Texas, USA",https://www.montoyarealestategroup.com/,+1 915-328-1959,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeenI1g0cmtQslitE1EGY0vhENV9HJ8AnuV7jb=w414-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:17:11.381Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Gena+Ayala+Real+Estate+Group+-+El+Paso+TX/data=!4m7!3m6!1s0x86e7441a167aaaab:0x67c1589f534bc195!8m2!3d31.6949272!4d-106.191444!16s%2Fg%2F11h5q8cs95!19sChIJq6p6FhpE54YRlcFLU59YwWc,Gena Ayala Real Estate Group - El Paso TX,5.0,12,Real estate consultant,,,,+1 915-345-5765,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOunrxX8OY0vKFHLMf--e43yFjtAjop4zBimGxU=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:17:17.218Z,,,,
"https://www.google.com/maps/place/Rocio+Cropp,+REALTOR/data=!4m7!3m6!1s0x8644d3ad64d22803:0x4badfecdf31ec88a!8m2!3d31.7425004!4d-106.2857279!16s%2Fg%2F11j227sdfn!19sChIJAyjSZK3TRIYRisge883-rUs","Rocio Cropp, REALTOR",5.0,4,Real estate agent,"11930 Vista Del Sol Dr, El Paso, TX 79936, United States","PPV7+2P El Paso, Texas, USA",,+1 915-204-7537,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YgGl8oeHPyOMbm9qfhZ8Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.82434&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-09-25T17:17:23.686Z,,,,
https://www.google.com/maps/place/JOP+Palms/data=!4m7!3m6!1s0x86e7439b9b54a603:0x7332528d5cbe90d0!8m2!3d31.6679191!4d-106.2981105!16s%2Fg%2F11lgw34szy!19sChIJA6ZUm5tD54YR0JC-XI1SMnM,JOP Palms,4.7,26,Apartment complex,"229 N Nevarez Rd, El Paso, TX 79927, United States","MP92+5Q El Paso, Texas, USA",https://tropicanaproperties.org/jop-palms/,+1 915-474-3418,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6S3BuISTkJsk7zvdp9ZnDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.1906&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:17:49.178Z,,,,
https://www.google.com/maps/place/Jaime+O.+Perez+Memorial+Apartments/data=!4m7!3m6!1s0x86e743d71dd899b9:0xa13e95c21b025000!8m2!3d31.6678948!4d-106.2980876!16s%2Fg%2F11hvg_wnt_!19sChIJuZnYHddD54YRAFACG8KVPqE,Jaime O. Perez Memorial Apartments,4.8,4,Apartment complex,"229 N Nevarez Rd, Socorro, TX 79927, United States","MP92+5Q Socorro, Texas, USA",,+1 915-474-4729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6S3BuISTkJsk7zvdp9ZnDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.15585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:17:52.157Z,,,,
https://www.google.com/maps/place/Socorro+Village+Apartments/data=!4m7!3m6!1s0x86e769d0369c922b:0xd396bf59135d0a35!8m2!3d31.6503688!4d-106.2896142!16s%2Fg%2F1tj80f2_!19sChIJK5KcNtBp54YRNQpdE1m_ltM,Socorro Village Apartments,4.0,9,Apartment complex,"148 Buford Rd, Socorro, TX 79927, United States","MP26+45 Socorro, Texas, USA",http://www.socorrovillage.com/,+1 915-858-1089,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=coE-wHt2l5lvnHP4H9MWQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.12047&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:17:56.943Z,,,,
https://www.google.com/maps/place/Socorro+Palms+Apartments/data=!4m7!3m6!1s0x86e769a60cdb586f:0x209c4023201f464e!8m2!3d31.621146!4d-106.2863786!16s%2Fg%2F11f545g87j!19sChIJb1jbDKZp54YRTkYfICNAnCA,Socorro Palms Apartments,4.3,93,Apartment complex,"11251 Socorro Rd, Socorro, TX 79927, United States","JPC7+FC Socorro, Texas, USA",https://tropicanaproperties.org/socorro-palms/,+1 915-503-0898,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOlsAV5C3B2DWHlw-aYhoWRejzeJpuBA04grHo1=w408-h272-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:01.845Z,,,,
https://www.google.com/maps/place/Escoto+US+Customs+Brokers/data=!4m7!3m6!1s0x86e742948291a6f7:0x75faac7ac1ff776c!8m2!3d31.672515!4d-106.330367!16s%2Fg%2F1tdbr9pj!19sChIJ96aRgpRC54YRbHf_wXqs-nU,Escoto US Customs Brokers,4.4,53,Customs broker,"9540 Joe Rodriguez Dr # 100, El Paso, TX 79927, United States","MMF9+2V El Paso, Texas, USA",http://www.escotobrokers.com/,+1 915-790-0043,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-0HTfZSFYKDcWHV6jOAMCyzJK47MgDMRydRa8qQSiDDfwo5gwlADm11iurnJZHgBXEcSnvNAieX0g9hpZWzSR2ZWVrdinGlGj_786GuCRdV-QyF8GJROrwxk1WwSmJax6ismI=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:07.149Z,,,,
"https://www.google.com/maps/place/Milagro+Apartments/@31.6549032,-106.2731837,17z/data=!3m1!4b1!4m6!3m5!1s0x86e769e73d1363f5:0xe264f982ac005bef!8m2!3d31.6549032!4d-106.2731837!16s%2Fg%2F1x6q2612",Milagro Apartments,3.3,12,Apartment building,"560 Three Missions Dr, El Paso, TX 79927, United States","MP3G+XP El Paso, Texas, USA",https://www.milagroaptliving.com/,+1 915-859-9199,Open ⋅ Closes 6 pm,,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:14.608Z,,,,
https://www.google.com/maps/place/TerraLane+at+Campo+del+Sol/data=!4m7!3m6!1s0x86e755e5b7347acf:0xf6636262cf341!8m2!3d31.9488543!4d-106.4099338!16s%2Fg%2F11vf73wk2x!19sChIJz3o0t-VV54YRQfMsJjZmDwA,TerraLane at Campo del Sol,4.9,22,Property management company,"51046 Agave Ct, El Paso, TX 79934, United States","WHXR+G2 El Paso, Texas, USA",https://www.tlcatcampodelsol.com/?utm_knock=w,+1 915-642-0473,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgGT3XqYY99QuO56qRblw6y03nqcJuhQNLjyqw=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,1–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:19.545Z,,,,
https://www.google.com/maps/place/Three+Missions+Brewery/data=!4m7!3m6!1s0x86e769f7bb538dcb:0x592e1b3f43295678!8m2!3d31.6542245!4d-106.3031194!16s%2Fg%2F11n5g6fyj7!19sChIJy41Tu_dp54YReFYpQz8bLlk,Three Missions Brewery,4.9,239,Brewery,"10179 Socorro Rd, Socorro, TX 79927, United States","MM3W+MQ Socorro, Texas, USA",https://www.threemissionsbrewery.com/,+1 915-234-2655,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN6-SWrSZo0uTelMbwKGKnizkEUXzF3M7SbuvDs=w408-h306-k-no,true,3 pm–12 am,3 pm–12 am,12 pm–12 am,12–8 pm,Closed,5–10 pm,3–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:24.479Z,,,· Delivery,
https://www.google.com/maps/place/El+Paso+Property+Manager/data=!4m7!3m6!1s0x86e7481c26198ff3:0xe1ac89f8303e5ef3!8m2!3d31.870294!4d-106.1618069!16s%2Fg%2F11h5q89xpx!19sChIJ848ZJhxI54YR814-MPiJrOE,El Paso Property Manager,,,Property management company,"4102 Jim Bridger Rd, El Paso, TX 79938, United States","VRCQ+47 El Paso, Texas, USA",https://www.elpasopropertymanager.com/about-us/,+1 915-401-4420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u1f_0tpgAg0tPq0fMNYEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.64388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:53.370Z,,,,
https://www.google.com/maps/place/Extreme+Waste+Management/data=!4m7!3m6!1s0x63135125f82a280b:0x407017f2ec88e5e7!8m2!3d31.6949272!4d-106.2999871!16s%2Fg%2F11s4s22nxt!19sChIJCygq-CVRE2MR5-WI7PIXcEA,Extreme Waste Management,5.0,1,Waste management service,,,https://extremewastemanagement.com/,+1 915-228-0888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgrFFJCF1SrBzQy3a3pNywE8A9xVA0E6R71lEkB33QnHMkLZjG3dKztd9i9TD9affpKpCV_7qq5nP-d_RfwT_vZYZdeNNiIZ8WCwfP7YuqkSprStKFAzOsGH0Ma94JtufPk2OO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:18:58.526Z,,,,
https://www.google.com/maps/place/El+Paso+Real+Estate+Company/data=!4m7!3m6!1s0x86e744d57e7f226d:0xf8e9d42d0c566fa2!8m2!3d31.7513826!4d-106.3305748!16s%2Fg%2F1hc7zkw4w!19sChIJbSJ_ftVE54YRom9WDC3U6fg,El Paso Real Estate Company,3.1,7,Real estate agency,"10921 Pellicano Dr Ste # 128, El Paso, TX 79935, United States","QM29+HQ El Paso, Texas, USA",http://www.elpasorealestateco.com/,+1 915-630-8373,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjbHSjInWsuNitZus-ZH1PGXsWpwrY5YrKzTE=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,10:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:19:04.142Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/The+Meadows+Apartments+El+Paso,+TX+79907/data=!4m7!3m6!1s0x86e743b77618e60f:0x24d60e3a9609b2de!8m2!3d31.7200666!4d-106.3336175!16s%2Fg%2F11qqr81_w_!19sChIJD-YYdrdD54YR3rIJljoO1iQ","The Meadows Apartments El Paso, TX 79907",4.2,89,Apartment complex,"8404 N Loop Dr, El Paso, TX 79907, United States","PMC8+2H El Paso, Texas, USA",https://www.apartments.com/themeadows,+1 915-279-1109,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOWJhCDnnRToaG64yfxEkyplUit95RsOm4-15Ev=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-09-25T17:19:09.276Z,,,,
https://www.google.com/maps/place/Southwest+Realty/data=!4m7!3m6!1s0x86ddfee9c2278c6d:0xeb38e2f3d1d6491!8m2!3d31.9079833!4d-106.5978414!16s%2Fg%2F1tfzsc7c!19sChIJbYwnwun-3YYRkWQdPS-Osw4,Southwest Realty,4.0,21,Real estate agency,"332 Talbot Ave, Canutillo, TX 79835, United States","WC52+5V Canutillo, Texas, USA",http://southwestrealty.us/,+1 915-877-2538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHnfn7tCKgQfHnVJ13f3VRTb_XomW6bdD2qJ7x=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:19:33.011Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Superior+Management+Solutions/data=!4m7!3m6!1s0x86ddf7cafb36f5ff:0x584eece73e3d69a5!8m2!3d31.9105894!4d-106.6006483!16s%2Fg%2F11s4zfmmyq!19sChIJ__U2-8r33YYRpWk9PufsTlg,Superior Management Solutions,5.0,6,Notary public,"6911-A Doniphan Dr, Canutillo, TX 79835, United States","W96X+6P Canutillo, Texas, USA",,+1 915-240-3433,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0ZkrukW2TzgvRVZvp2OixgMjQcri7_2a1U1HJ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:19:38.025Z,,,,
https://www.google.com/maps/place/Canutillo+Palms/data=!4m7!3m6!1s0x86ddfed6c3809da5:0x264fa412c882db2c!8m2!3d31.8943944!4d-106.5877834!16s%2Fg%2F11b7q8lrnc!19sChIJpZ2Aw9b-3YYRLNuCyBKkTyY,Canutillo Palms,3.6,89,Apartment complex,"365 La Puesta Dr, El Paso, TX 79932, United States","VCV6+QV El Paso, Texas, USA",https://www.facebook.com/Canutillopalms/,+1 915-500-7158,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBJOfQunu2jNJ1XfhORdbtuPYPbptQbfiT_GOuggNxjWHN2Eh3qfQJXMbnGBdTkP54yKeNsroWk-OcjHYTGDcgVFaUTp9bgbMayxBSVa9daDJm6zyjTADG4eoDn3Wjbt1j5Z9o=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:19:43.355Z,,,· Dogs allowed,
https://www.google.com/maps/place/Bug+Out/data=!4m7!3m6!1s0x86ddf91effffffff:0xde6c493b406e1f8f!8m2!3d31.8985826!4d-106.5995997!16s%2Fg%2F11g0219s88!19sChIJ_____x753YYRjx9uQDtJbN4,Bug Out,4.9,636,Pest control service,"6641 Doniphan Dr, Canutillo, TX 79835, United States","VCX2+C5 Canutillo, Texas, USA",https://texas.bugoutservice.com/?utm_source=google&utm_medium=gbp&utm_campaign=canutillo,+1 915-348-4021,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNR8gg5VdDwunhgXrv95zkq1WoD91Yb0RHB7qDD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:19:48.717Z,,,,
https://www.google.com/maps/place/Gaslight+Square+Homes+%26+RV+Community/data=!4m7!3m6!1s0x86ddfee819de50c7:0xd5096fcb33da2e82!8m2!3d31.9075795!4d-106.5936346!16s%2Fg%2F1tlc8hz2!19sChIJx1DeGej-3YYRgi7aM8tvCdU,Gaslight Square Homes & RV Community,3.7,178,,"500 Talbot Ave, Canutillo, TX 79835, United States","WC54+2G Canutillo, Texas, USA",https://www.inspirecommunities.com/communities/gaslight-square-homes-rv-community/,+1 915-877-2238,,https://lh3.googleusercontent.com/p/AF1QipMb6e1t0qYbkELpcklvZeQ1s3IV9Ra-eyu_OD6a=w408-h676-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:19:52.813Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Villas+at+West+Mountain/data=!4m7!3m6!1s0x86ddf8d75d210fd1:0x8fc4e247dee23c96!8m2!3d31.8773517!4d-106.576477!16s%2Fg%2F11bxdx0hpt!19sChIJ0Q8hXdf43YYRljzi3kfixI8,Villas at West Mountain,3.5,43,Apartment rental agency,"1330 New Harvest Pl, El Paso, TX 79912, United States","VCGF+WC El Paso, Texas, USA",http://www.villasatwestmountain.com/,+1 915-585-1999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcNJyT0EBe7_G-iS1zoAXpqpLCSjwA11SOShP1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:19:58.200Z,,,,
https://www.google.com/maps/place/Las+Mansiones+at+Cimarron+Apartments/data=!4m7!3m6!1s0x86e75b463fc600eb:0xf8bcd1f0b28b8c67!8m2!3d31.8882918!4d-106.5702399!16s%2Fg%2F11ghr0ds02!19sChIJ6wDGP0Zb54YRZ4yLsvDRvPg,Las Mansiones at Cimarron Apartments,4.5,52,Apartment complex,"1776 Cimarron Sq, El Paso, TX 79911, United States","VCQH+8W El Paso, Texas, USA",https://lasmansionescimarron.com/,+1 915-704-1776,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ0ZOBh-qH9HBDmiTUJ9R0BxSSqoIMDlWixUSABf9_sLBgjib5ZuOScGKQEsk0u4m4PQ9Jm7Dx1N4lLkcamZ8cKyitgbb5OQ4ifKo13AoxHrfwXNG_mSeECwJprHjXY9X8jZw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-09-25T17:20:01.826Z,,,,
