placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/LifePlus+MD/data=!4m7!3m6!1s0x880a5b1477ae644b:0x42bd781fc02f6418!8m2!3d40.7710549!4d-89.6032588!16s%2Fg%2F11b7rxndkx!19sChIJS2SudxRbCogRGGQvwB94vUI,LifePlus MD,4.3,27,Medical clinic,"6811 Knoxville Ave a, Peoria, IL 61614, United States","Q9CW+CM Peoria, Illinois, USA",http://lifeplusmd.com/,+1 309-439-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps_SJcB55gpHFbsdtoduN_210mAqoFb2SOEp8MsusUP0Cc2NRYQCMtbrsz9DlZmcPcwpe-h4jsCdgGWwtom-TKJ4Jlus5su_bFQnE-5Nnblktb3-wRzvw-x8UDsRZRL8iJhXr8fA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:40.958Z,,,,
"https://www.google.com/maps/place/Vanessa+Al-Feghali+DO/@40.6985406,-89.5974574,17z/data=!3m1!4b1!4m6!3m5!1s0x880a593f6daae4e3:0xb620f7dcc58bda2d!8m2!3d40.6985406!4d-89.5974574!16s%2Fg%2F11w_xzhdyw",Vanessa Al-Feghali DO,,,Surgeon,"1001 Main St, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/vanessa-al-feghali-3215336?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-691-4005,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:47.543Z,,,,
"https://www.google.com/maps/place/Marathon+Health,+Peoria+IL+-+W+Glen+Ave/data=!4m7!3m6!1s0x880a5b43aaaccf7d:0xba57be523f00e6a0!8m2!3d40.7466468!4d-89.6164932!16s%2Fg%2F11s1t_j5y_!19sChIJfc-sqkNbCogRoOYAP1K-V7o","Marathon Health, Peoria IL - W Glen Ave",5.0,1,Medical Center,"1524 W Glen Ave, Peoria, IL 61614, United States","P9WM+MC Peoria, Illinois, USA",http://clients.marathon.health/,+1 309-512-0902,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU8ccqxpglq4oy5cHm-EurFhoTSsdz_Od7NNwe=w426-h240-k-no,true,6 am–6 pm,9 am–7 pm,6 am–6 pm,9 am–7 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:52.274Z,,,,
"https://www.google.com/maps/place/Tracie+A.+Khoury,+DC/data=!4m7!3m6!1s0x880a5b879f4f2ed9:0x11147a4bf737a0d!8m2!3d40.7472979!4d-89.6069037!16s%2Fg%2F1tfmnznc!19sChIJ2S5Pn4dbCogRDXpzv6RHEQE","Tracie A. Khoury, DC",4.7,3,Chiropractor,"901 W Glen Ave, Peoria, IL 61614, United States","P9WV+W6 Peoria, Illinois, USA",http://www.peoriachiropractic.com/,+1 309-693-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHoNFE3xKCJ2LzQ8RJ87uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.23895&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:55:55.210Z,,,,
https://www.google.com/maps/place/OSF+Divine+Mercy+Continuing+Care+Hospital/data=!4m7!3m6!1s0x880a5913719b9d93:0x2610f657b7066369!8m2!3d40.6929257!4d-89.6007544!16s%2Fg%2F1thqhb95!19sChIJk52bcRNZCogRaWMGt1f2ECY,OSF Divine Mercy Continuing Care Hospital,4.5,140,Hospital,"500 W Romeo B Garrett Ave, Peoria, IL 61605, United States","M9VX+5M Peoria, Illinois, USA",https://www.osfhealthcare.org/hospitals/divine-mercy?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-680-1500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdRzUeIRIQRVtVSLF_rN2m0loEgQjgSg-Lnk2B=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:00.009Z,,,,
https://www.google.com/maps/place/Couri+Center+for+Gynecology+and+Integrative+Women%27s+Health/data=!4m7!3m6!1s0x880a5b13d052475f:0x46a5d30b87c3bbd2!8m2!3d40.7690912!4d-89.6015435!16s%2Fg%2F1tdwfhsn!19sChIJX0dS0BNbCogR0rvDhwvTpUY,Couri Center for Gynecology and Integrative Women's Health,4.4,99,Gynecologist,"6708 Knoxville Ave Suite 1, Peoria, IL 61614, United States","Q99X+J9 Peoria, Illinois, USA",https://www.couricenter.com/,+1 309-692-6838,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNa5iyw1Ur3OjUiAGXm58ewN-nbgR18slhxg5i9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:04.826Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Steven+S.+Tsoraides,+MD,+FACS,+FASCRS/data=!4m7!3m6!1s0x880a59e76971e3dd:0xce104fe3c2401ad4!8m2!3d40.6985374!4d-89.5974538!16s%2Fg%2F1hc1t8dbt!19sChIJ3eNxaedZCogR1BpAwuNPEM4","Steven S. Tsoraides, MD, FACS, FASCRS",4.9,66,Surgeon,"1001 Main St, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-providers/steven-tsoraides,+1 309-495-0200,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJ7b5Kdh66teAIU2rgVEglMuPChRdwrJBTbFIF=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:09.449Z,,,,
https://www.google.com/maps/place/Garrison+Matt+DC/data=!4m7!3m6!1s0x880a5bb94311f4eb:0x23ea99dbee914d7c!8m2!3d40.7396604!4d-89.6006418!16s%2Fg%2F1tmxx4z8!19sChIJ6_QRQ7lbCogRfE2R7tuZ6iM,Garrison Matt DC,5.0,1,Chiropractor,"511 W Lake Ave, Peoria, IL 61614, United States","P9QX+VP Peoria, Illinois, USA",,+1 309-682-2840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38ijd-7BmHA9z9lXBE9CEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.84024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:12.177Z,,,,
https://www.google.com/maps/place/Dr.+Kyle+Johnson/data=!4m7!3m6!1s0x880a5a3b6d702a11:0xac4bcfb97b7c241!8m2!3d40.727106!4d-89.5747319!16s%2Fg%2F1tj46h4_!19sChIJESpwbTtaCogRQcK3l_u8xAo,Dr. Kyle Johnson,5.0,3,Chiropractor,"3227 N Prospect Rd, Peoria, IL 61603, United States","PCGG+R4 Peoria, Illinois, USA",http://www.johnson-family-chiropractic.com/,+1 309-688-8773,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ViGQiYiQj6oQLY9r-HaSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.58243&pitch=0&thumbfov=100,false,9 am–5 pm,2–6 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:17.147Z,,,,
https://www.google.com/maps/place/Rose+Melvin+C+DC/data=!4m7!3m6!1s0x880a5a4497d61bab:0x74c94e861cc28325!8m2!3d40.744215!4d-89.574055!16s%2Fg%2F1tf16g2_!19sChIJqxvWl0RaCogRJYPCHIZOyXQ,Rose Melvin C DC,5.0,1,Chiropractor,"4617 N Prospect Rd Suite 4, Peoria, IL 61616, United States","PCVG+M9 Peoria, Illinois, USA",,+1 309-685-8071,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSKb417wNxRKk59aYliZug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.94415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:20.043Z,,,,
https://www.google.com/maps/place/Renal+Care+Associates/data=!4m7!3m6!1s0x880a59775e623443:0xbdf5de5f6aaab8c5!8m2!3d40.701508!4d-89.5917433!16s%2Fg%2F1hc44bfhc!19sChIJQzRiXndZCogRxbiqal_e9b0,Renal Care Associates,4.9,1093,Medical clinic,"420 NE Glen Oak Ave Suite 401, Peoria, IL 61603, United States","PC25+J8 Peoria, Illinois, USA",https://renalcareassoc.com/,+1 309-676-8123,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDI5B06b38XAaQSJAlCMnpiQH0V4U_vG_yJv8NqAISWA3p941QuI1z66jsqRhjmmNlS-FSlfuqVGBeMYaAj419Y--25xB4mZFRVrFeXyzdn8Orbxwi11nFGvTG0Vs9VLTiOgGt=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:25.044Z,,,,
https://www.google.com/maps/place/Drizzledab/data=!4m7!3m6!1s0x880a59735d02b0b9:0xbd4e2e60e4ad627a!8m2!3d40.67459!4d-89.5368244!16s%2Fg%2F11knybwzlw!19sChIJubACXXNZCogRemKt5GAuTr0,Drizzledab,4.9,82,Natural goods store,"2516 E Washington St, East Peoria, IL 61611, United States","MFF7+R7 East Peoria, Illinois, USA",http://drizzledab.com/,+1 309-453-6999,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAZsDs6XLsrfGZ3-SjSXQWIoESaF00sW5hEF13=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:29.856Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Benningfield+%26+Associates+-+Chiropractic+Rehabilitation+Center/data=!4m7!3m6!1s0x880a5b856830fa49:0x9f3fa89e55082b51!8m2!3d40.7463571!4d-89.6169801!16s%2Fg%2F1ttdz0fg!19sChIJSfowaIVbCogRUSsIVZ6oP58,Benningfield & Associates - Chiropractic Rehabilitation Center,5.0,728,Chiropractor,"1524 W Glen Ave A, Peoria, IL 61614, United States","P9WM+G6 Peoria, Illinois, USA",http://www.benningfieldchiro.com/,+1 309-692-6800,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODEfmAnnQGpPbYiWp2N33vA3YefgRNjE09hFU=w425-h240-k-no,true,7 am–6 pm,8 am–4 pm,7 am–6 pm,8 am–5 pm,7 am–4 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:34.547Z,,,,
"https://www.google.com/maps/place/Christopher+McCarthy,+DO/data=!4m7!3m6!1s0x880a59712cd6f397:0xe4a97a24eec49955!8m2!3d40.6997223!4d-89.5962689!16s%2Fg%2F1w6_pd7j!19sChIJl_PWLHFZCogRVZnE7iR6qeQ","Christopher McCarthy, DO",,,Anesthesiologist,"221 NE Glen Oak Ave, Peoria, IL 61636, United States","MCX3+VF Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Christopher+McCarthy/1165180?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-5654,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRvhQ9D0hv60-RG9nmjCCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.65211&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:39.229Z,,,,
https://www.google.com/maps/place/East+Peoria+Walk+In+Chiropractic/data=!4m7!3m6!1s0x880a5912d8cfa513:0xb86ec6ddccb1951a!8m2!3d40.6639192!4d-89.577154!16s%2Fg%2F11k9ftwdcj!19sChIJE6XP2BJZCogRGpWxzN3Gbrg,East Peoria Walk In Chiropractic,5.0,33,Chiropractor,"252 E Washington St, East Peoria, IL 61611, United States","MC7F+H4 East Peoria, Illinois, USA",https://www.facebook.com/profile.php?id=100091631119345,+1 309-361-1221,"Open · Closes 2:30 pm · Reopens 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgV-QAcENamXMk7d6ri0SGmC6lkGF6P_egGvX1=w408-h306-k-no,true,"9 am–2:30 pm, 4–6 pm",Closed,"9 am–2:30 pm, 4–6 pm",9 am–3:30 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:44.295Z,,,,
https://www.google.com/maps/place/Psychology+Specialists/data=!4m7!3m6!1s0x880a599000000001:0x49f76b54d61c4751!8m2!3d40.6983102!4d-89.5958019!16s%2Fg%2F1tg8k9db!19sChIJAQAAAJBZCogRUUcc1lRr90k,Psychology Specialists,,,Psychologist,"900 Main St Ste 780, Peoria, IL 61602, United States","MCX3+8M Peoria, Illinois, USA",https://lifestance.com/welcome/psychology-specialists/,+1 309-648-0782,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cFLV-gff5038zpkI9932A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.29654&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 pm–12 am,12 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:48.856Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jolyne+Kaar,+MD/@40.6968503,-89.5956545,17z/data=!3m1!4b1!4m6!3m5!1s0x880a59728d4d35d5:0x3484392fd16e2a77!8m2!3d40.6968503!4d-89.5956545!16s%2Fg%2F11g6lz1pzs","Jolyne Kaar, MD",5.0,1,Family practice physician,"815 Main St Ste A, Peoria, IL 61602, United States","MCW3+PP Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Jolyne+Kaar/1167530?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-4977,Open · Closes 4:45 pm,,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:55.504Z,,,,
https://www.google.com/maps/place/Celestial+Connections+LLC/data=!4m7!3m6!1s0x880a5b3c37940469:0xa33ae0275b782ac!8m2!3d40.7467751!4d-89.5862117!16s%2Fg%2F11vwqdk0ms!19sChIJaQSUNzxbCogRrIK3dQKuMwo,Celestial Connections LLC,,,Holistic medicine practitioner,"511 E Glen Ave, Peoria Heights, IL 61616, United States","PCW7+PG Peoria Heights, Illinois, USA",https://www.celestialconnectionsllc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu43e-WrbR6PXIWnRwMiRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3431325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:56:58.179Z,,,,
https://www.google.com/maps/place/Peoria+Mobile+Chiropractic/data=!4m7!3m6!1s0x880a5b649e6154a1:0x93b4403a4b48545c!8m2!3d40.726662!4d-89.5794455!16s%2Fg%2F11j3s5zgxf!19sChIJoVRhnmRbCogRXFRISzpAtJM,Peoria Mobile Chiropractic,5.0,2,Chiropractor,,,http://www.peoriamobilechiro.com/,+1 309-431-1350,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFcPWXuHK-tKqhb0E8HdQ4XukRJMkCR3X1ureA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:02.732Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Thomas+J.+Santoro,+MD/data=!4m7!3m6!1s0x880a59724209f1c5:0x25d312b7a842b38a!8m2!3d40.6982252!4d-89.5957027!16s%2Fg%2F1tjwjb28!19sChIJxfEJQnJZCogRirNCqLcS0yU","Dr. Thomas J. Santoro, MD",5.0,6,Internist,"900 Main St, Peoria, IL 61602, United States","MCX3+7P Peoria, Illinois, USA",,+1 309-671-8270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1cFLV-gff5038zpkI9932A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.42169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:05.578Z,,,,
https://www.google.com/maps/place/The+Invertabelt/data=!4m7!3m6!1s0x880a5b52454aa995:0x37add20fa2e61e1c!8m2!3d40.7343072!4d-89.6088332!16s%2Fg%2F11g0l9713q!19sChIJlalKRVJbCogRHB7mog_SrTc,The Invertabelt,,,Wellness program,"1009 W Northcrest Ave, Peoria, IL 61614, United States","P9MR+PF Peoria, Illinois, USA",http://www.theinvertabelt.com/,+1 309-431-2177,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yZZWcxrYkW7uRUOtTR3-nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6561&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:10.136Z,,,,
https://www.google.com/maps/place/OP+Orthopedics/data=!4m7!3m6!1s0x880a5bd65459ac8b:0x4e1dce4887e74e7b!8m2!3d40.7174692!4d-89.5943955!16s%2Fg%2F11fct5jqmk!19sChIJi6xZVNZbCogRe07nh0jOHU4,OP Orthopedics,5.0,5,Bonesetting house,"110 W McClure Ave, Peoria, IL 61604, United States","PC84+X6 Peoria, Illinois, USA",https://orlandparkorthopedics.com/peoria-location/,+1 309-419-8996,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAy04Gbs5bh5ORSa5byYRkr1Ak0XFFtTvLw0D9uOOhYn7MK9nv9uKv7McF4iTyMU5ydvljUv4CIGsRb-YkhYkwb8YCrvOUc-SK4gHAoYlUtat3iBJw80fuy_s_ArirIU7AGBquiw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:12.881Z,,,,
https://www.google.com/maps/place/Andrea+Forget-Schnowske/data=!4m7!3m6!1s0x880a5b976969f24d:0xb7a6ba8c345272ac!8m2!3d40.7443983!4d-89.6095057!16s%2Fg%2F11qgb7djs3!19sChIJTfJpaZdbCogRrHJSNIy6prc,Andrea Forget-Schnowske,,,Chiropractor,"4700 N University St, Peoria, IL 61614, United States","P9VR+Q5 Peoria, Illinois, USA",https://www.freedompeoria.org/about-us-1,+1 309-689-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3T9Srf_sycs0XoAUPNrGFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.64114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:15.348Z,,,,
https://www.google.com/maps/place/Schelly+Chiropractic/data=!4m7!3m6!1s0x880a5be5e766165d:0xd423aacbaefa9b74!8m2!3d40.738695!4d-89.59245!16s%2Fg%2F1vnrr5lv!19sChIJXRZm5-VbCogRdJv6rsuqI9Q,Schelly Chiropractic,5.0,9,Chiropractor,"4238 Knoxville Ave, Peoria, IL 61614, United States","PCQ5+F2 Peoria, Illinois, USA",http://www.schellychiro.com/,+1 309-282-6419,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UU7BMtiQgWWgcVSzFGRfGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.26683&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:20.081Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Smile+Center+of+Peoria/data=!4m7!3m6!1s0x880a5be1a565d4e1:0xb5a979df86c51e5c!8m2!3d40.7467984!4d-89.6159496!16s%2Fg%2F11p00p596_!19sChIJ4dRlpeFbCogRXB7Fht95qbU,The Smile Center of Peoria,4.9,115,Dental clinic,"1424 W Glen Ave, Peoria, IL 61614, United States","P9WM+PJ Peoria, Illinois, USA",https://www.smilecenterpeoria.com/,+1 309-691-8033,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPSQR0WKOllcglW45zWmLmleXny5u7hhbW6VdU_=w443-h240-k-no,true,8 am–6 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:24.888Z,,,,
https://www.google.com/maps/place/Balance+and+Harmony/data=!4m7!3m6!1s0x880a5c9eeadb0b85:0x9310046063f4b89f!8m2!3d40.7722791!4d-89.6285959!16s%2Fg%2F1w4565q1!19sChIJhQvb6p5cCogRn7j0Y2AEEJM,Balance and Harmony,5.0,8,Reflexologist,"2405 W Pintura Ct, Peoria, IL 61614, United States","Q9CC+WH Peoria, Illinois, USA",http://balanceandharmonybc.com/,+1 309-692-7834,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFkizCVdiHEFF3lgQ7edv_dGeD7sL2UB_h2o8C=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:29.911Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Destiny+For+Women+Health+Clinic/data=!4m7!3m6!1s0x880a5bba0bbaf1b5:0xd2c952547f87e0f5!8m2!3d40.7210995!4d-89.5940471!16s%2Fg%2F11rnpbs7ml!19sChIJtfG6C7pbCogR9eCHf1RSydI,Destiny For Women Health Clinic,5.0,76,Women's health clinic,"2805 Knoxville Ave, Peoria, IL 61604, United States","PCC4+C9 Peoria, Illinois, USA",https://destinyforwomen.com/,+1 309-740-1111,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMK-hQEP_atMrE5mgWpcZ2gTuXocuyfoCnw9jwP=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–8 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:34.750Z,,,,
https://www.google.com/maps/place/Alexander+Technique+with+Wes+Howard/data=!4m7!3m6!1s0x880a5b663e760c5d:0xb3e2776aed9e2207!8m2!3d40.7945018!4d-89.6169614!16s%2Fg%2F1tznmy96!19sChIJXQx2PmZbCogRByKe7Wp34rM,Alexander Technique with Wes Howard,,,Holistic medicine practitioner,"1605 W Chanute Rd, Peoria, IL 61615, United States","Q9VM+R6 Peoria, Illinois, USA",http://www.weshoward.com/alexander-technique-default.html,+1 217-417-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMJa4bz7z4gGWradnwGbXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.67612&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:37.226Z,,,,
https://www.google.com/maps/place/Peoria+Chiropractic/data=!4m7!3m6!1s0x880a5b879f4f2ed9:0xe2255a34c8770006!8m2!3d40.747298!4d-89.6068849!16s%2Fg%2F1td72l1_!19sChIJ2S5Pn4dbCogRBgB3yDRaJeI,Peoria Chiropractic,4.6,30,Chiropractor,"901 W Glen Ave Suite A, Peoria, IL 61614, United States","P9WV+W6 Peoria, Illinois, USA",http://www.peoriachiropractic.com/,+1 309-693-1212,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqbFSRqbIsZXRNY3b9GicU6cDH7fKr1Nt_tAzd=w408-h304-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:42.140Z,,,,
https://www.google.com/maps/place/Johnson+Family+Chiropractic+of+Peoria/data=!4m7!3m6!1s0x880a5a3b6d702a11:0x9f85cb203e8e6376!8m2!3d40.7271148!4d-89.5747366!16s%2Fg%2F1tfq570f!19sChIJESpwbTtaCogRdmOOPiDLhZ8,Johnson Family Chiropractic of Peoria,4.4,8,Chiropractor,"3227 N Prospect Rd, Peoria, IL 61603, United States","PCGG+R4 Peoria, Illinois, USA",http://www.johnson-family-chiropractic.com/,+1 309-688-8773,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ViGQiYiQj6oQLY9r-HaSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.4582&pitch=0&thumbfov=100,false,9 am–5 pm,3–6 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-23T17:57:46.899Z,,,,
