placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Turning+Tides+Tradesmen/data=!4m7!3m6!1s0x8dc919c02e4fc2e3:0x1c6d30adef3ba1cf!8m2!3d44.1166905!4d-123.484626!16s%2Fg%2F11spd7d9zb!19sChIJ48JPLsAZyY0Rz6E7760wbRw,Turning Tides Tradesmen,4.6,41,General contractor,,,https://www.turningtidestradesmanconstructionandpainting.com/,+1 541-991-8611,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMAe-nOlpbDMbCyWgQY34SaH4553FmeW6W_DGkE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:34:49.984Z,,,
"https://www.google.com/maps/place/Econo+Rooter+Services,+Inc./data=!4m7!3m6!1s0x4e282f7b9d78d337:0xfe993d142f9c97c2!8m2!3d43.1846703!4d-124.2086593!16s%2Fg%2F11t6g521r_!19sChIJN9N4nXsvKE4RwpecLxQ9mf4","Econo Rooter Services, Inc.",4.8,262,Septic system service,"1742 W Central Blvd, Coquille, OR 97423, United States","5QMR+VG Coquille, Oregon, USA",https://www.econorooteror.com/,+1 541-396-4804,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1wFmLMm3aIv6Gumk0ZmGXLMuib-oz7ubuS9lkipuBwoE-8sZbvwXEAFKYBz-IrgWIhgWIfM6NTPJypenIF8m88jjGnPotMtgeLyGR8UOcnKI-f1PJ-oi_2rBqTYUZXp0DY0IYRA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:34:55.129Z,,,
https://www.google.com/maps/place/top+notch+maintenance+LLC/data=!4m7!3m6!1s0x54c3878a03f68895:0xaf7ec1ae62bb01b4!8m2!3d43.3504621!4d-124.2019491!16s%2Fg%2F11yb3nn37l!19sChIJlYj2A4qHw1QRtAG7Yq7Bfq8,top notch maintenance LLC,,,Kitchen remodeler,"63495 Lightning Rd, Coos Bay, OR 97420, United States","9Q2X+56 Coos Bay, Oregon, USA",http://topnotchmaintenance.net/,+1 541-217-8139,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMsWgc_R6ryk8HRDUfFpm57cC4eh2NF24f1DiDK=w420-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:34:59.743Z,,,
https://www.google.com/maps/place/Helpful+ACE/data=!4m7!3m6!1s0x54c385ca45184503:0x1483ef7c0b05ebc!8m2!3d43.3831599!4d-124.221033!16s%2Fg%2F1pzvrgxdb!19sChIJA0UYRcqFw1QRvF6wwPc-SAE,Helpful ACE,4.5,649,Hardware store,"2273 N Bayshore Dr, Coos Bay, OR 97420, United States","9QMH+7H Coos Bay, Oregon, USA",http://www.helpfulace.com/,+1 541-266-8816,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVZhOr0pC0zYpk0YVguqi2BtTn6A2gbYxAfVA9Z-dM3e74G72VQxlia1HnggJ34P2tGM1iZTA7TbX-6v0bn4RFvcowOcNEq1lbyxONCvrlPpZg_BNm9Pfypu-w0mUgcu5r5uxSgWtF_HKc=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:04.711Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/C+J+Hansen+Construction/data=!4m7!3m6!1s0x54c386829e6fd977:0x2b6e909d927b7b9a!8m2!3d43.1430585!4d-123.2357785!16s%2Fg%2F1vd94twh!19sChIJd9lvnoKGw1QRmnt7kp2Qbis,C J Hansen Construction,4.2,9,Construction company,,,http://www.cjhansengc.net/,+1 541-297-1415,Closed ⋅ Opens 8 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxluFgVNuapk5dkUZ8_6WzWfapTZjaEwlbXp4SjuSv8jQDomGC1gX1eBFO8QLub1lkdW_6T6z74949oHmsxWvbXJc2PdKSp4OvOW0x_BMrFnXMFzFgOWcxHaJbeiXc4VAM2Eiibgg=w487-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:09.154Z,,,
https://www.google.com/maps/place/Tony%27s+RV+Service+%26+Repair/data=!4m7!3m6!1s0x54c386916ef116a9:0x7a99343a6a44c6c!8m2!3d43.3549357!4d-124.2105866!16s%2Fg%2F11by_gh15t!19sChIJqRbxbpGGw1QRbEykpkOTqQc,Tony's RV Service & Repair,4.5,54,RV repair shop,"250 E Lockhart Ave, Coos Bay, OR 97420, United States","9Q3Q+XQ Coos Bay, Oregon, USA",http://tonysrvrepair.com/,+1 541-267-1664,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysMELvevJJa04gtBft5Wlpfcybeok-vhUgMOiRvoc0zkF8VCNqqBjrqwfRQY6zy28iAMftWVCOf99ySlf2_mjK_o8o-8_kb8geRCTnqbbB97V6NoVo5C6RjWtoFvM3rSazxMRa=w408-h306-k-no,true,"8–11 am, 12–4:30 pm","8–11 am, 12–4:30 pm","8–11 am, 12–4:30 pm","8–11 am, 12–4:30 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:13.774Z,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x54c386ef1f3c361d:0x4b8088de302a4134!8m2!3d43.3452312!4d-124.1981874!16s%2Fg%2F1262wy1kr!19sChIJHTY8H--Gw1QRNEEqMN6IgEs,United Rentals,4.0,25,Equipment rental agency,"62530 US-101, Coos Bay, OR 97420, United States","8RW2+3P Coos Bay, Oregon, USA",https://www.unitedrentals.com/locations/or/coos-bay/equipment-tool-rentals/n78?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 541-269-2520,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPOeJ0IiQEgKSwkTZIoRQygvk633XGIUX306gLx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:18.310Z,,,
https://www.google.com/maps/place/Riverview+Paving+and+Land+Development/data=!4m7!3m6!1s0x494d12e6512e321b:0xbb58c75caba6ea2e!8m2!3d43.3886841!4d-124.229738!16s%2Fg%2F11kjmft7p6!19sChIJGzIuUeYSTUkRLuqmq1zHWLs,Riverview Paving and Land Development,5.0,1,Construction company,"3755 Vista Dr, North Bend, OR 97459, United States","9QQC+F4 North Bend, Oregon, USA",,+1 541-808-7708,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM75F9wYo8FjnxpC3GDQQGYyUsPwz2jRFaUj8bP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:22.944Z,,,
https://www.google.com/maps/place/LNL+Lumber+Outlet/data=!4m7!3m6!1s0x54c380cbc8a79227:0xb213c706940a1e2e!8m2!3d43.3466869!4d-124.198518!16s%2Fg%2F1tc_w9z9!19sChIJJ5KnyMuAw1QRLh4KlAbHE7I,LNL Lumber Outlet,4.6,64,Lumber store,"93789 Carlisle Ave, Coos Bay, OR 97420, United States","8RW2+MH Coos Bay, Oregon, USA",https://lnl-lumberoutlet.com/,+1 541-269-7071,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdu970uzwb2eOacdQa0TND9GjaY8jLR-mnVc4zhZfb7QLIALLUdJ_-iuLrVbQLSaKG3aiOTu3KgzQJeqHCeI29K1_iNdAwgjdTGZpYonMnjNKRxPnCXQ32sDAXq6Tpjc1M6ONo=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:28.060Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Residential+Construction+llc/data=!4m7!3m6!1s0x443079d708bad23d:0xea15156fb0ef2093!8m2!3d43.139074!4d-124.127222!16s%2Fg%2F11vqlm7nk2!19sChIJPdK6CNd5MEQRkyDvsG8VFeo,Residential Construction llc,,,General contractor,,,,+1 541-238-8501,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOTXitiV4CtcPsbAgRKOXe7VYwxWmQ8R2NVE3l9=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:32.561Z,,,
https://www.google.com/maps/place/E+%26+J+Plumbing/data=!4m7!3m6!1s0x54c47fbe7e45f9cd:0xacf8bc8a59d11b27!8m2!3d43.2179627!4d-124.2459699!16s%2Fg%2F12639z8jg!19sChIJzflFfr5_xFQRJxvRWYq8-Kw,E & J Plumbing,,,Plumber,"96533 OR-42, Coos Bay, OR 97420, United States","6Q93+5J Coos Bay, Oregon, USA",,+1 541-404-1882,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJir89tiVlj3rc067Iaz-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.36161&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Coos+Bay+OR/@43.3672213,-124.2131325,14z",2025-11-11T05:35:37.187Z,,,
"https://www.google.com/maps/place/A+Plumber+in+Oregon,+LLC/data=!4m7!3m6!1s0x54a4e9c979bf58d3:0x74488f6dbc41c4f0!8m2!3d44.89401!4d-117.8733095!16s%2Fg%2F11jj15_7kg!19sChIJ01i_ecnppFQR8MRBvG2PSHQ","A Plumber in Oregon, LLC",4.8,23,Plumber,,,,+1 541-239-5531,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrIzvF0LVMbi1Lke1kh_IsAoDmXEJ9jE8afkUM09CWqMHnp8aqqRwB5YMoUcAfiYGCdNbumaZxI3mbGfQzsGmq1Pj-E44hnjHSJJW3cqwRj00GrQJGCyBEqPxChARmzCulrSAB=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:35:49.912Z,,,
https://www.google.com/maps/place/Plumbing+Integra-T/data=!4m7!3m6!1s0x54a4e93abc7b7515:0xe8b8ea6f4f34f2a6!8m2!3d44.775145!4d-117.8355139!16s%2Fg%2F1tdy_pfw!19sChIJFXV7vDrppFQRpvI0T2_quOg,Plumbing Integra-T,3.7,15,Plumber,"Baker City, OR 97814, United States","Q5G7+3Q Baker City, Oregon, USA",,+1 541-523-3489,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExQ84u04daaU79Xn2dKwzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.60934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:35:52.927Z,,,
https://www.google.com/maps/place/T+%26+E+Plumbing+Inc/data=!4m7!3m6!1s0x54a4e936a61ac02d:0x814b998acd42e8!8m2!3d44.7804183!4d-117.831215!16s%2Fg%2F1tlbnwfc!19sChIJLcAapjbppFQR6ELNiplLgQA,T & E Plumbing Inc,4.2,5,Plumber,"2315 1st St, Baker City, OR 97814, United States","Q5J9+5G Baker City, Oregon, USA",,+1 541-523-2810,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kVe7qLchHStCYTeSV7RC4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.6611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:35:55.331Z,,,
https://www.google.com/maps/place/Norden+Plumbing+%26+Contracting/data=!4m7!3m6!1s0x54a4e8de6ed05907:0x77ab4c7acfceefc9!8m2!3d44.7605443!4d-117.831581!16s%2Fg%2F1tm129wt!19sChIJB1nQbt7opFQRye_Oz3pMq3c,Norden Plumbing & Contracting,1.8,5,Plumber,"115 2nd St, Baker City, OR 97814, United States","Q569+69 Baker City, Oregon, USA",,+1 541-524-0063,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0ns4Bsx8Y5BThTq8CGlNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.59467&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:35:58.252Z,,,
https://www.google.com/maps/place/Baker+City+Sewer+%26+Drain/data=!4m7!3m6!1s0x54a4e93abc7b7515:0xbed88e2bc60cd116!8m2!3d44.7748748!4d-117.8343848!16s%2Fg%2F1260lzs8r!19sChIJFXV7vDrppFQRFtEMxiuO2L4,Baker City Sewer & Drain,3.8,18,Plumber,"Baker City, OR 97814, United States",,,+1 541-519-2486,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPd93_gA-FFQqQpkBg84VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.896744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:36:01.028Z,,,
"https://www.google.com/maps/place/Eagle+Cap+Plumbing/@45.0384874,-117.6546409,10z/data=!3m1!4b1!4m6!3m5!1s0x54a4eeb5441d792b:0xb82ffff3e00ab6e9!8m2!3d45.0384874!4d-117.6546409!16s%2Fg%2F1tvm2h1g",Eagle Cap Plumbing,3.5,8,Plumber,,,,+1 541-519-9204,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:36:05.491Z,,,
https://www.google.com/maps/place/Pioneer+Plumbing+%26+Heating/data=!4m7!3m6!1s0x54a4e93abc7b7515:0x71a381eadef3da29!8m2!3d44.7748748!4d-117.8343848!16s%2Fg%2F1td3frhc!19sChIJFXV7vDrppFQRKdrz3uqBo3E,Pioneer Plumbing & Heating,,,Plumber,"Baker City, OR 97814, United States",,,+1 541-523-5100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPd93_gA-FFQqQpkBg84VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.896744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Baker+City+OR/@44.7748748,-117.8343848,14z",2025-11-11T05:36:08.159Z,,,
https://www.google.com/maps/place/Adams+%26+Sons+Heating+%26+Cooling+%26+Gas/data=!4m7!3m6!1s0x54955dd06621fb99:0x9c48240e45f344c4!8m2!3d45.142711!4d-122.856574!16s%2Fg%2F11vz9mhzqw!19sChIJmfshZtBdlVQRxETzRQ4kSJw,Adams & Sons Heating & Cooling & Gas,4.7,41,HVAC contractor,"363 N Front St, Woodburn, OR 97071, United States","44VV+39 Woodburn, Oregon, USA",https://adamsplumbinggas.com/,+1 971-260-3632,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwY4nh_V2c4g_HebKO5A3LwrtFWkP9fx3elWNsJxkJdUFQbWqdStJ35UlDOJDn4vB6M45AkqYpzEJrV-oYAE8PNsmnbMbyNyRTIAxwhbAnHknMI5zyxKBlrfA4JG5dwqjqhqosd0R8wx3aU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:21.337Z,,,
https://www.google.com/maps/place/All+Set+Plumbing+LLC/data=!4m7!3m6!1s0x41ec7f73bb8a868b:0xbac8384123ba5fdf!8m2!3d45.2320216!4d-122.5687369!16s%2Fg%2F11vqy_t8t9!19sChIJi4aKu3N_7EER31-6I0E4yLo,All Set Plumbing LLC,5.0,33,Plumber,,,http://allsetplumbingllc.com/,+1 503-964-4965,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMjaRu04Wlw_rpyvndvYaFcjSYQPBGvCdZwsEVN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:25.806Z,,,
https://www.google.com/maps/place/DM+Plumbing+%26+Construction+LLC/data=!4m7!3m6!1s0x296821c1acb1c51d:0x6323324f0f0c3a7b!8m2!3d44.8382695!4d-122.7611136!16s%2Fg%2F11v9c3p9hq!19sChIJHcWxrMEhaCkRezoMD08yI2M,DM Plumbing & Construction LLC,5.0,6,Plumber,,,https://dmpandc.com/,+1 503-951-0065,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPZijGdhrM_S_YsJ7oaap9jowkCb4gPGMdOaWMi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:30.800Z,,,
https://www.google.com/maps/place/Custom+Pipe+%26+Fabrication/data=!4m7!3m6!1s0x54955dc46e6fffff:0x3a2d8df4d1a5d979!8m2!3d45.1581166!4d-122.82625!16s%2Fg%2F11fll6l80m!19sChIJ__9vbsRdlVQRedml0fSNLTo,Custom Pipe & Fabrication,4.8,10,Pipe supplier,"2979 N Pacific Hwy, Woodburn, OR 97071, United States","555F+6F Woodburn, Oregon, USA",http://custompipe.com/,+1 503-981-0223,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-PhuIZF3LU041v58J3mZKki_SVCJd9BIsOn95K-RHEnnIlXmt57BfBsm4Z61zG2jj0hS9yXRB8WOkcxnkf7LDWLe30alwjEy38kf2iV6vJrvD5gIDOKNOtaIqiJ_QP2j0Ujpe=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:35.274Z,· Delivery,,
https://www.google.com/maps/place/Ace+Septic+%26+Excavating+Inc/data=!4m7!3m6!1s0x54955c2518d05265:0x6f2bf3c07223586!8m2!3d45.143731!4d-122.8553724!16s%2Fg%2F1262jmf6z!19sChIJZVLQGCVclVQRhjUiBzy_8gY,Ace Septic & Excavating Inc,5.0,2,Septic system service,"Woodburn, OR 97071, United States","44VV+FV Woodburn, Oregon, USA",https://www.acesepticandexcavating.com/,+1 503-981-8001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OHJdpHmqlcKrSXT1sjZ2Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.948177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:37.973Z,,,
https://www.google.com/maps/place/Aspen+handyman+service+and+yard+maintenance/data=!4m7!3m6!1s0x26f1a9dc65eba85f:0x50a0cf465d65df65!8m2!3d45.2520596!4d-122.86316!16s%2Fg%2F11rcwwnyqt!19sChIJX6jrZdyp8SYRZd9lXUbPoFA,Aspen handyman service and yard maintenance,4.9,32,Handyman/Handywoman/Handyperson,,,http://aspenhandymanserviceandyardmaintenance.com/?utm_source=gmb&utm_medium=referral,+1 503-989-5293,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNfG8pL4mmJDWf8_M0NDukzhkDNVr4VntZItNYg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:42.805Z,,,
https://www.google.com/maps/place/Joe+Petro+Plumbing/data=!4m7!3m6!1s0x5495675e4dd9a88d:0xfcd3054d206bbea4!8m2!3d45.1451084!4d-122.859787!16s%2Fg%2F11h5q8lv_7!19sChIJjajZTV5nlVQRpL5rIE0F0_w,Joe Petro Plumbing,4.7,15,Plumber,,,http://joepetroplumbing.net/,+1 503-913-1221,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN3WmDNeLl41Ywo8zX8sozl631Eal6A5ogtlRBh=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:47.231Z,,,
"https://www.google.com/maps/place/Jm+Heating+%26+Construction,+LLC/data=!4m7!3m6!1s0x54955df16441563f:0x19d40794dad2a751!8m2!3d45.1451084!4d-122.859787!16s%2Fg%2F11fmm9_8qt!19sChIJP1ZBZPFdlVQRUafS2pQH1Bk","Jm Heating & Construction, LLC",5.0,11,HVAC contractor,,,,,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMSu4DQIRb2f25cD2z4g7CooEXnsllmNPxiSP1B=w493-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:52.269Z,,,
https://www.google.com/maps/place/Pacific+Construction+Solutions/data=!4m7!3m6!1s0x54955f2ed23bc6bb:0x9fbc459204835cc9!8m2!3d45.1393597!4d-122.8391687!16s%2Fg%2F11jn_t2f0r!19sChIJu8Y70i5flVQRyVyDBJJFvJ8,Pacific Construction Solutions,5.0,22,Construction company,"1595 NE Laurel Ave, Woodburn, OR 97071, United States","45Q6+P8 Woodburn, Oregon, USA",,+1 971-432-7900,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMLXam5K7uR9dH7-4WuJNqOkT4MS4NgK2A9qOXX=w527-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:36:56.726Z,,,
https://www.google.com/maps/place/Clark+Brothers+HVAC/data=!4m7!3m6!1s0x54955dd4a530e0d9:0x7537f06108c48e96!8m2!3d45.1743549!4d-122.8116721!16s%2Fg%2F11vzb7x879!19sChIJ2eAwpdRdlVQRlo7ECGHwN3U,Clark Brothers HVAC,4.9,32,HVAC contractor,"3080 Schmidt Ln NE, Hubbard, OR 97032, United States","55FQ+P8 Hubbard, Oregon, USA",https://clarkbrothersplumbing.com/,+1 971-299-8300,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5fLKeqnpMlomVXG9f85ZmyBVI9kGCE1474nIqOmaxOK3WmDW1c8n-wNCtEa9nUBbZ_-fesab2FekZaMWPEO2hgu-RdyO71cGV1PceHMrWkfKEgV4dNlfXFq-KKOuI4G5fqUQeEOqFIQM=w408-h543-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:01.440Z,,,
https://www.google.com/maps/place/Guillen+Repair+Services+HEATNG+%26+COOLING/data=!4m7!3m6!1s0x6bb2b5ab16f4e683:0x31cdf9b4a935c8f!8m2!3d45.1451084!4d-122.859787!16s%2Fg%2F11wh_l4lvg!19sChIJg-b0Fqu1smsRj1yTSpvfHAM,Guillen Repair Services HEATNG & COOLING,,,HVAC contractor,,,https://www.facebook.com/profile.php?id=61559153465710,+1 971-977-2113,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNCgWGqt_TWRVJE23PYigaxReLlH_ruG56ZnS5-=w408-h311-k-no,true,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:05.888Z,,,
"https://www.google.com/maps/place/Long+Bros+Building+Supply,+Inc./data=!4m7!3m6!1s0x54955e9ce1b0640f:0xe9e279a6257e5e8f!8m2!3d45.1356617!4d-122.8439327!16s%2Fg%2F1wnbxqx_!19sChIJD2Sw4ZxelVQRj15-JaZ54uk","Long Bros Building Supply, Inc.",4.5,177,Hardware store,"195 Birds Eye Ave, Woodburn, OR 97071, United States","45P4+7C Woodburn, Oregon, USA",http://www.longbrosbldg.com/,+1 503-981-4041,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy49iEaAsUipiRagUreQGYmO4bNa89kUnOx3hONlhXCBCr7jd-6lRiwA5k3cuT_nyFRkPq_uO1pw90d5yYGs0Azz1RerK7Dy1BHqKngb-HLEyxwfzBn7xkuHBCnl0KTeq5DutO-=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Woodburn+OR/@45.143731,-122.8553725,14z",2025-11-11T05:37:10.439Z,· In-store shopping · Delivery,,
