placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Family+Medical+Care+Associates/data=!4m7!3m6!1s0x87c11a5053534ed3:0x9e7aece63eb14c68!8m2!3d39.0262196!4d-94.2646478!16s%2Fg%2F1td1dyhy!19sChIJ005TU1AawYcRaEyxPubsep4,Family Medical Care Associates,4.8,579,Medical clinic,"205 NW R D Mize Rd, Blue Springs, MO 64014, United States","2PGP+F4 Blue Springs, Missouri, USA",https://www.familymedcareassociates.com/,+1 816-228-1000,Closed · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HE0Mq1nYBgrzQS7fw44Rtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.910904&pitch=0&thumbfov=100,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:28:42.741Z,,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Blue+Springs/data=!4m7!3m6!1s0x87c11bd9cf91185b:0x2f5f04a8257507f4!8m2!3d39.0252796!4d-94.2473695!16s%2Fg%2F11tsfw49qp!19sChIJWxiRz9kbwYcR9Ad1JagEXy8,Chiro One Chiropractic & Wellness Center of Blue Springs,4.8,40,Chiropractor,"1118 NE Coronado Dr, Blue Springs, MO 64014, United States","2QG3+43 Blue Springs, Missouri, USA",https://www.chiroone.com/locations/blue-springs-missouri/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000003KOvf,+1 816-463-4751,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOLx04lRhbnv1ZUCGkoF2IqUoDk5aZqMwHYstk_=w408-h510-k-no,true,"7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm","7 am–1 pm, 3–7 pm",Closed,Closed,Closed,"7 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:28:47.795Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Mary%27s+Medical+Center/data=!4m7!3m6!1s0x87c11a5aa09f8395:0x1bdbfdfcd0bbb52d!8m2!3d39.0253943!4d-94.2641093!16s%2Fg%2F1ttdyzq_!19sChIJlYOfoFoawYcRLbW70Pz92xs,St. Mary's Medical Center,3.8,841,General hospital,"201 NW R D Mize Rd, Blue Springs, MO 64014, United States","2PGP+59 Blue Springs, Missouri, USA",https://stmaryskc.com/,+1 816-228-5900,,https://lh3.googleusercontent.com/p/AF1QipOt9BEhSvvXlAJgXsucWOldpn07CsA3ks3rl9Ve=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:28:52.999Z,,,,
https://www.google.com/maps/place/Mozer+Mark+a+MD/data=!4m7!3m6!1s0x87c11a500d6c6195:0x6135edb1d546d077!8m2!3d39.0052809!4d-94.2736217!16s%2Fg%2F11cllyq7m3!19sChIJlWFsDVAawYcRd9BG1bHtNWE,Mozer Mark a MD,,,Pediatrician,"1203 MO-7, Blue Springs, MO 64014, United States","2P4G+4H Blue Springs, Missouri, USA",http://cmpeds.com/,+1 816-228-4770,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwPAxXP_9ScSrBU8RUK0_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.6041&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–12 pm,12–5 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:28:57.598Z,,,,
"https://www.google.com/maps/place/Dana+Krause,+OD/data=!4m7!3m6!1s0x87c11bcbf7699f61:0xfe6bb2facb2b678c!8m2!3d39.0087686!4d-94.2788674!16s%2Fg%2F113h77ngt!19sChIJYZ9p98sbwYcRjGcry_qya_4","Dana Krause, OD",4.9,66,Optometrist,"1116 SW 40 Hwy, Blue Springs, MO 64015, United States","2P5C+GF Blue Springs, Missouri, USA",http://healthyvisionkc.com/,+1 816-229-2020,Closes soon · 5:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqanRKPQDksUS2X7VF2dfU3iGg7rFQCq3o3fDce7M3V5xfKSR3w1JUoX-PehxClzcIuQHZ6CbfpsGZUGGt63A77Dve6FZhEQYRx1K1DdgCHfaaTmqT0CQ59eB3X-cfkgKhVntm-=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:02.411Z,,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Blue+Springs/data=!4m7!3m6!1s0x87c11a657771d675:0x96664b3557b4a603!8m2!3d39.0262009!4d-94.2466939!16s%2Fg%2F11b61qfn58!19sChIJddZxd2UawYcRA6a0VzVLZpY,CareNow Urgent Care - Blue Springs,4.5,2335,Urgent care center,"1215 NE Coronado Dr, Blue Springs, MO 64014, United States","2QG3+F8 Blue Springs, Missouri, USA",https://www.carenow.com/locations/kansas-city/blue-springs?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-622-3342,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOoM8DQ53jkpmCTmNts3qUAOJTMUXcb3eLac2KK=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:07.264Z,,,,
https://www.google.com/maps/place/Saint+Luke%27s+Endocrinology+Specialists+-+East/data=!4m7!3m6!1s0x87c11f438b9b3ca7:0x45c051b3bb488eaa!8m2!3d39.0222288!4d-94.2502794!16s%2Fg%2F11g4f0bwy5!19sChIJpzybi0MfwYcRqo5Iu7NRwEU,Saint Luke's Endocrinology Specialists - East,4.7,52,Diabetes center,"600 NE Adams Dairy Pkwy suite 200, Blue Springs, MO 64014, United States","2PCX+VV Blue Springs, Missouri, USA",http://www.saintlukeskc.org/locations/saint-lukes-endocrinology-specialists-blue-springs?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-347-5200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertBVd-sVa18rYuKMnZZb1dK5ryRO1uZP01te_8w2VE3mSpRR2BRL_b6sjOtKIDaR2YyZrzLsoDy5w_hNp8Ju6kDY0VMtIzvEXEDrIjemwqJPN69v4Jg7cTc6rcPtpmGlbfRq7t=w526-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:12.493Z,,,,
https://www.google.com/maps/place/Bennett+EyeCare+Midwest+-+Blue+Springs/data=!4m7!3m6!1s0x87c11b905217011b:0x21c367972c0b0304!8m2!3d39.020854!4d-94.3033947!16s%2Fg%2F12qhf_g6f!19sChIJGwEXUpAbwYcRBAMLLJdnwyE,Bennett EyeCare Midwest - Blue Springs,4.9,196,Optometrist,"3417 NW Mill Dr, Blue Springs, MO 64015, United States","2MCW+8J Blue Springs, Missouri, USA",https://www.bennetteyecaremidwest.com/,+1 816-229-3001,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqsVlm6Nb9tIibDxtiz7FxcSrw7lbDVFwt-WLT=w408-h271-k-no,true,8:30 am–5 pm,9 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:17.622Z,,,,
https://www.google.com/maps/place/Virtue+Medical/data=!4m7!3m6!1s0x87c11b5e12f7df13:0xbd6ccb7b03d64b2f!8m2!3d39.0267066!4d-94.2667344!16s%2Fg%2F11jcj905ym!19sChIJE9_3El4bwYcRL0vWA3vLbL0,Virtue Medical,4.8,96,Medical Center,"801 NW St Mary Dr Suite 210, Blue Springs, MO 64014, United States","2PGM+M8 Blue Springs, Missouri, USA",https://www.virtuemedkc.com/,+1 816-200-1533,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCgNQsbqNTBk-wZuKQnG_9CUIy_ypJ3ipivgJz=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:22.555Z,,,,
"https://www.google.com/maps/place/Dr.+Andrew+Huss/@39.0302955,-94.2829954,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11ba8c23aaaab:0xc09a77c9c154f478!8m2!3d39.0302955!4d-94.2829954!16s%2Fg%2F11qgb6dzk9",Dr. Andrew Huss,3.0,2,Pediatrician,"1600 NW S Outer Rd, Blue Springs, MO 64015, United States","2PJ8+4R Blue Springs, Missouri, USA",https://communitychoicepeds.com/provider-spotlight-andrew-huss/,+1 816-524-5600,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:27.214Z,,,,
https://www.google.com/maps/place/HCA+Midwest+Health+Specialty+Clinic+-+Blue+Springs/data=!4m7!3m6!1s0x87c11b0c7db2cdd3:0x3e038270c9098362!8m2!3d39.0257907!4d-94.2728629!16s%2Fg%2F11gxztthnk!19sChIJ082yfQwbwYcRYoMJyXCCAz4,HCA Midwest Health Specialty Clinic - Blue Springs,3.3,7,Family practice physician,"725 MO-7, Blue Springs, MO 64014, United States","2PGG+8V Blue Springs, Missouri, USA",https://mymidwestphysician.com/campaigns/blue-springs?utm__campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-698-7985,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP23W1tD0dAY6skuqZKMQ391l85HBTudGpq5vW3=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:31.811Z,,,,
"https://www.google.com/maps/place/Huong+Nguyen,+DO/data=!4m7!3m6!1s0x87c11dc48df3cf33:0x44c0795db82def9!8m2!3d39.0258153!4d-94.2728999!16s%2Fg%2F11jcql0gw_!19sChIJM8_zjcQdwYcR-d6C25UHTAQ","Huong Nguyen, DO",4.7,147,Family practice physician,"725 NW Hwy 7, Blue Springs, MO 64014, United States","2PGG+8R Blue Springs, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Theresa-Nguyen-DO?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-229-8187,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPv5h94mrWCQDhIB9Yc_54k18l96prAvG0bfy1m=w537-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:36.645Z,,,,
"https://www.google.com/maps/place/Bruce+Scully,+MD/data=!4m7!3m6!1s0x87c11ba8cbffe779:0x4e1834064c94a651!8m2!3d39.0257907!4d-94.2728629!16s%2Fg%2F12601qrfj!19sChIJeef_y6gbwYcRUaaUTAY0GE4","Bruce Scully, MD",4.9,252,Family practice physician,"725 NW Hwy 7 Suite A, Blue Springs, MO 64014, United States","2PGG+8V Blue Springs, Missouri, USA",https://mymidwestphysician.com/physicians/profile/Dr-Bruce-Scully-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 816-229-8187,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO9-efZb6kPPkC94w1aUbUqNMxHPdzv5N47QVT2=w537-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:41.678Z,,,,
https://www.google.com/maps/place/DR.+GHAISON+SERAFINI/data=!4m7!3m6!1s0x87c11ba92c6497f7:0x55bd03c07e84a653!8m2!3d39.029516!4d-94.2831699!16s%2Fg%2F1z44cfttk!19sChIJ95dkLKkbwYcRU6aEfsADvVU,DR. GHAISON SERAFINI,3.7,45,Family practice physician,"1509 NW Mock Ave, Blue Springs, MO 64015, United States","2PH8+RP Blue Springs, Missouri, USA",https://rymap.org/business/dr-ghaison-serafini-6xxefh,+1 816-224-3155,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPSB5MT2J09NfwQWnQ8gYnJpwqFbWqNy3G42MfZ=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:46.353Z,,,,
"https://www.google.com/maps/place/Bryan+Phillips/@39.0302955,-94.2829954,17z/data=!3m1!4b1!4m6!3m5!1s0x87c11ba8c23aaaab:0xa9e51079805a8ce6!8m2!3d39.0302955!4d-94.2829954!16s%2Fg%2F11p07b1qpw",Bryan Phillips,,,Pediatrician,"1600 NW S Outer Rd, Blue Springs, MO 64015, United States","2PJ8+4R Blue Springs, Missouri, USA",,+1 816-524-3223,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Blue+Springs+MO/@39.001208,-94.2644437,14z",2026-02-10T23:29:50.992Z,,,,
https://www.google.com/maps/place/Pediatrics+Clinic-Jefferson+City/data=!4m7!3m6!1s0x87db5e60be1021a3:0x96a0deb9f5ca16d8!8m2!3d38.5656957!4d-92.1816949!16s%2Fg%2F11dxcj9s34!19sChIJoyEQvmBe24cR2BbK9bneoJY,Pediatrics Clinic-Jefferson City,3.0,2,Hospital,"1125 Madison St Floor 1, Jefferson City, MO 65101, United States","HR89+78 Jefferson City, Missouri, USA",https://www.muhealth.org/locations/pediatrics-clinic-jefferson-city,+1 573-632-5525,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTcsNlMEh-4RA0Dg-rbwjwKw1gZEx_01wK1dl9=w408-h265-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:07.206Z,,,,
https://www.google.com/maps/place/JCMG+Pediatrics/data=!4m7!3m6!1s0x87db5fe99b8c65d9:0xf9561f8e63b954d0!8m2!3d38.570238!4d-92.2143669!16s%2Fg%2F11f6nfh4cl!19sChIJ2WWMm-lf24cR0FS5Y44fVvk,JCMG Pediatrics,4.7,135,Pediatrician,"1241 W Stadium Blvd Floor 1, Jefferson City, MO 65109, United States","HQCP+37 Jefferson City, Missouri, USA",https://www.jcmg.org/specialties/pediatrics/,+1 573-556-7704,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMhpSz5rakXihyTSreip0libcd6srjVdWFy3O33=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:11.966Z,,,,
https://www.google.com/maps/place/Covenant+Pediatrics/data=!4m7!3m6!1s0x87db5f267e087e5f:0x42abd3f8b1da03f1!8m2!3d38.5770053!4d-92.2131972!16s%2Fg%2F11tnhrd9jg!19sChIJX34IfiZf24cR8QPasfjTq0I,Covenant Pediatrics,5.0,13,Pediatrician,"2409 Hyde Park Rd, Jefferson City, MO 65109, United States","HQGP+RP Jefferson City, Missouri, USA",http://www.covenantpediatrics.net/,+1 573-635-6217,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM4CAhQ0tXlncevltXpQ99URsU-bVXd-1BwIn0w=w408-h363-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:16.762Z,,,,
"https://www.google.com/maps/place/JC+Peds/@38.5570415,-92.1922489,17z/data=!3m1!4b1!4m6!3m5!1s0x87db5f89bc9beda9:0x27eea0acb14747fd!8m2!3d38.5570415!4d-92.1922489!16s%2Fg%2F11rrp5lgr2",JC Peds,4.6,17,Child health care center,"1705 Christy Dr Suite 210, Jefferson City, MO 65101, United States","HR45+R4 Jefferson City, Missouri, USA",http://jcpedsdoc.com/,+1 573-606-7337,Closed · Opens 7 am Wed,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,8 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:23.459Z,,,,
"https://www.google.com/maps/place/William+Klutho,+MD/@38.570238,-92.2143669,17z/data=!3m1!4b1!4m6!3m5!1s0x87db5eb8200e0ea1:0x661d5c8d5e802bba!8m2!3d38.570238!4d-92.2143669!16s%2Fg%2F11bbyftjfx","William Klutho, MD",4.8,45,Pediatrician,"1241 W Stadium Blvd Floor 1, Jefferson City, MO 65109, United States","HQCP+37 Jefferson City, Missouri, USA",https://www.jcmg.org/providers/klutho-william-m-d/,+1 573-556-7704,Closed · Opens 8 am Wed,,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:30.582Z,,,,
"https://www.google.com/maps/place/Alfred+Johnson,+MD/@38.570238,-92.2143669,17z/data=!3m1!4b1!4m6!3m5!1s0x87db5eb8200e9dd9:0x4d8770bfaa43eb1f!8m2!3d38.570238!4d-92.2143669!16s%2Fg%2F1260w6gyy","Alfred Johnson, MD",4.9,61,Family practice physician,"1241 W Stadium Blvd Floor 1, Jefferson City, MO 65109, United States","HQCP+37 Jefferson City, Missouri, USA",https://www.jcmg.org/providers/johnson-alfred-m-d/,+1 573-635-5264,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:37.371Z,,,,
"https://www.google.com/maps/place/Emily+Roberts,+CPNP-PC/data=!4m7!3m6!1s0x87db5f0b88205527:0x4c60bf72b4af17d8!8m2!3d38.570238!4d-92.2143669!16s%2Fg%2F11vc1shtwd!19sChIJJ1UgiAtf24cR2BevtHK_YEw","Emily Roberts, CPNP-PC",5.0,22,Pediatric clinic,"1241 W Stadium Blvd 1st Floor, Jefferson City, MO 65109, United States","HQCP+37 Jefferson City, Missouri, USA",https://www.jcmg.org/providers/emily-roberts/,+1 573-556-7704,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPq2B2gAfhdgPM8ZER9OO0ZexDvA873LELpfL0Z=w408-h271-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:42.123Z,,,,
https://www.google.com/maps/place/Capital+Region+Pediatric+Associates/data=!4m7!3m6!1s0x87db5e60be55db47:0xe5031c76f86936e3!8m2!3d38.5665756!4d-92.1811772!16s%2Fg%2F1tn01s8l!19sChIJR9tVvmBe24cR4zZp-HYcA-U,Capital Region Pediatric Associates,4.7,3,Doctor,"1125 Madison St, Jefferson City, MO 65101, United States","HR89+JG Jefferson City, Missouri, USA",http://crmc.org/,+1 573-632-5525,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXN2GiR-PdKaLNKJdHtAlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.66391&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:46.840Z,,,,
"https://www.google.com/maps/place/Jennifer+Krause,+MD/data=!4m7!3m6!1s0x87db59177e7023ff:0xdb0d04cfb3ed8678!8m2!3d38.5788302!4d-92.2461702!16s%2Fg%2F1tmxx3t7!19sChIJ_yNwfhdZ24cReIbts88EDds","Jennifer Krause, MD",4.9,76,Pediatrician,"3348 American Ave, Jefferson City, MO 65109, United States","HQH3+GG Jefferson City, Missouri, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/jennifer-p-krause-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgzOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 573-761-7210,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNwSHUuZp_sB-uSLM--uDNQ38D-v4Jb0qwYOIwj=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:52.067Z,,,,
https://www.google.com/maps/place/Covenant+Pediatric+Wellness+Center/data=!4m7!3m6!1s0x87db59176e011dd5:0x82669adbb59fa170!8m2!3d38.5769717!4d-92.2131982!16s%2Fg%2F1tk_k7vh!19sChIJ1R0BbhdZ24cRcKGftduaZoI,Covenant Pediatric Wellness Center,5.0,38,Chiropractor,"2409 Hyde Park Rd, Jefferson City, MO 65109, United States","HQGP+QP Jefferson City, Missouri, USA",http://www.covenantwellness.net/,+1 573-635-6217,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPeSUUFfrO3gxm2JoH3jaHoM9JmWeqsOEnC39DV=w408-h544-k-no,true,8:30 am–6 pm,10 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:30:57.096Z,,,,
https://www.google.com/maps/place/SSM+Health+Medical+Group+-+Pediatrics/data=!4m7!3m6!1s0x87db59177e7023ff:0xb6fdc15aa9ff54d8!8m2!3d38.5788302!4d-92.2461702!16s%2Fg%2F1vnnjynt!19sChIJ_yNwfhdZ24cR2FT_qVrB_bY,SSM Health Medical Group - Pediatrics,3.7,21,Medical Center,"3348 American Ave, Jefferson City, MO 65109, United States","HQH3+GG Jefferson City, Missouri, USA",https://www.getcare.ssmhealth.com/locations/location-details/medical-group-pediatrics-jefferson-city?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc2MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 573-761-7210,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7Vu5yN_yturlX405Fh_mumFRIccZaKVm9ccl-=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:31:01.951Z,,,,
"https://www.google.com/maps/place/Dr.+Hildegard+Emslander/@38.5570415,-92.1922489,17z/data=!3m1!4b1!4m6!3m5!1s0x87db5f151af3161d:0x55facd082899e793!8m2!3d38.5570415!4d-92.1922489!16s%2Fg%2F11ry9fdflp",Dr. Hildegard Emslander,,,Pediatrician,"1705 Christy Dr Suite 210, Jefferson City, MO 65101, United States","HR45+R4 Jefferson City, Missouri, USA",https://jcpedsdoc.com/,+1 573-606-7337,Closed · Opens 7 am Wed,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,8 am–1 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:31:08.563Z,,,,
"https://www.google.com/maps/place/Dr.+Jennie+M.+Austin,+MD/data=!4m7!3m6!1s0x87db5e60be55db47:0x69e1de9588220705!8m2!3d38.5687767!4d-92.180584!16s%2Fg%2F1tgj9c86!19sChIJR9tVvmBe24cRBQciiJXe4Wk","Dr. Jennie M. Austin, MD",5.0,1,Pediatrician,"1014 Madison St, Jefferson City, MO 65101, United States","HR99+GQ Jefferson City, Missouri, USA",,+1 573-632-5525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k--rbW30NuOZZbu7SwzyUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.47308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:31:11.571Z,,,,
"https://www.google.com/maps/place/Olga+Brea+Pena,+MD/data=!4m7!3m6!1s0x87db59044fa318f7:0xebb9abdc417f6239!8m2!3d38.5787523!4d-92.2462677!16s%2Fg%2F11px8kk7n3!19sChIJ9xijTwRZ24cROWJ_Qdyrues","Olga Brea Pena, MD",5.0,82,Pediatrician,"3348 American Drive, Jefferson City, MO 65109, United States","HQH3+GF Jefferson City, Missouri, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/olga-brea-pena-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM2MTgzNDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 573-761-7210,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOo4hXKosQqipv137sqvVgqjaVVr42tSz1xt6P-=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Jefferson+City+MO/@38.5767017,-92.1735164,14z",2026-02-10T23:31:16.236Z,,,,
