placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/AdventHealth+New+Smyrna+Beach+ER/data=!4m7!3m6!1s0x88e72935759e72ab:0x4ca914d615cca9ac!8m2!3d29.0202552!4d-80.9217533!16s%2Fg%2F11dybv55dy!19sChIJq3KedTUp54gRrKnMFdYUqUw,AdventHealth New Smyrna Beach ER,4.6,863,Emergency room,"401 Palmetto St, New Smyrna Beach, FL 32168, United States","23CH+47 New Smyrna Beach, Florida, USA",https://www.adventhealth.com/hospital/adventhealth-new-smyrna-beach/emergency-and-urgent-care,+1 386-424-5152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd2ebOMp2hVpWchKGPorOpqGS_yr_GMJDwMbBF82wLMLrONpt9uqtyHkdgd61416rPDsMhYJVIpFx8pFckokkIOz_IttVCtEt0RKU5K5Tk5Qr1YGLnuZKAOFATblLVeQMt2JBDFPHY5r4m=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:09:31.458Z,,,
https://www.google.com/maps/place/Pioneer+Chiropractic/data=!4m7!3m6!1s0x88e72ff0f21cf925:0x4e2e26cbf57bf103!8m2!3d29.0145852!4d-80.9442977!16s%2Fg%2F11fmf3qtnm!19sChIJJfkc8vAv54gRA_F79csmLk4,Pioneer Chiropractic,4.9,240,Chiropractor,"1865 FL-44, New Smyrna Beach, FL 32168, United States","2374+R7 New Smyrna Beach, Florida, USA",http://www.pioneernsb.com/,+1 386-957-3505,Closed · Opens 3 pm Wed,https://lh3.googleusercontent.com/p/AF1QipM3nP7sfNVo-7_tRhSgnaowyJhgwQwWXfjLfTll=w408-h544-k-no,true,10 am–1 pm,3–6 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:09:36.626Z,,,
https://www.google.com/maps/place/Volusia+Neuropsychology+%26+Behavioral+Health/data=!4m7!3m6!1s0x88e72944097a7291:0x8ae5a0c6450ba28a!8m2!3d29.0235389!4d-80.9257468!16s%2Fg%2F1vl9s9nl!19sChIJkXJ6CUQp54gRiqILRcag5Yo,Volusia Neuropsychology & Behavioral Health,3.3,24,Mental health clinic,"512 Canal St, New Smyrna Beach, FL 32168, United States","23FF+CP New Smyrna Beach, Florida, USA",http://volusianeuro.com/,+1 386-423-0442,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6sjoIUNuuaDrh1Dg87Z4ULFZeQ4UlOD5iHTMl=w408-h543-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:09:41.700Z,,,
https://www.google.com/maps/place/Coastal+Integrative+Healthcare/data=!4m7!3m6!1s0x88e72ebcd1c7df4d:0x5980554b62429690!8m2!3d28.9975148!4d-80.9103194!16s%2Fg%2F12lvb41z4!19sChIJTd_H0bwu54gRkJZCYktVgFk,Coastal Integrative Healthcare,4.9,663,Chiropractor,"315 N Ridgewood Ave, Edgewater, FL 32132, United States","X3XQ+2V Edgewater, Florida, USA",http://coastalintegrativehealthcare.com/,+1 386-427-8403,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBMrF2Efguu5E4ttoODca5vq1wiqUsouc4toPT=w546-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:09:47.253Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ben+Adams+DDS+Cosmetic+%26+Family+Dentistry/data=!4m7!3m6!1s0x88e72932e828f49f:0x5c9856794d078f0a!8m2!3d29.0196997!4d-80.9297305!16s%2Fg%2F1w9y1xwx!19sChIJn_Qo6DIp54gRCo8HTXlWmFw,Ben Adams DDS Cosmetic & Family Dentistry,4.9,33,Dentist,"809 FL-44, New Smyrna Beach, FL 32168, United States","239C+V4 New Smyrna Beach, Florida, USA",http://www.benadamsdds.com/,+1 386-428-6491,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNGIOKozbRE0gCX66h2U9dSZsKOVT7kWvGP_vDq=w408-h318-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:09:52.347Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x88e72936859a7e95:0xa7533c6024500c6a!8m2!3d29.023523!4d-80.9259959!16s%2Fg%2F1pp2v3bpm!19sChIJlX6ahTYp54gRagxQJGA8U6c,MyEyeDr.,4.2,284,Eye care center,"524 Canal St, New Smyrna Beach, FL 32168, United States","23FF+CJ New Smyrna Beach, Florida, USA",https://locations.myeyedr.com/fl/new-smyrna-beach/524-canal-street?utm_source=google-gmb&utm_medium=organic,+1 386-423-5190,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMinRl4urlkfmn6AJB1TF8j8e4xW7MhcZyEdsgk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:09:57.512Z,,,
https://www.google.com/maps/place/Coast+Dental/data=!4m7!3m6!1s0x89b1a6100214f1dd:0xf4c433a2a9626d27!8m2!3d29.0137229!4d-80.9211686!16s%2Fg%2F1wj_6xq3!19sChIJ3fEUAhCmsYkRJ21iqaIzxPQ,Coast Dental,4.2,297,Dentist,"1119 S Dixie Fwy, New Smyrna Beach, FL 32168, United States","237H+FG New Smyrna Beach, Florida, USA",https://www.coastdental.com/dentist-office/new-smyrna-beach-fl-32168?utm_source=gmb&utm_medium=organic,+1 386-428-3228,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHs8fEa47TL_DYGWk4pE7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.06897&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:02.701Z,,,
https://www.google.com/maps/place/Westberry+and+Tresher+Family+Dentistry/data=!4m7!3m6!1s0x88e72f31102cd437:0x887cc83184fb8441!8m2!3d29.0123062!4d-80.9575424!16s%2Fg%2F1ts3m0h5!19sChIJN9QsEDEv54gRQYT7hDHIfIg,Westberry and Tresher Family Dentistry,5.0,477,Dentist,"2234 FL-44, New Smyrna Beach, FL 32168, United States","226R+WX New Smyrna Beach, Florida, USA",http://nsbdentist.com/,+1 386-423-1440,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBwymz7lfwwlCNIJsYb7BtA-FR2SP8Yenh2SrH=w630-h240-k-no,true,8 am–5 pm,8 am–1 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:08.011Z,,,
https://www.google.com/maps/place/James+Kortbus/data=!4m7!3m6!1s0x88e72eca72093bc1:0x76d98162fd6dc5cf!8m2!3d29.0136005!4d-80.9214503!16s%2Fg%2F11qgb6ymm_!19sChIJwTsJcsou54gRz8Vt_WKB2XY,James Kortbus,5.0,7,Dentist,"1111 S Dixie Fwy, New Smyrna Beach, FL 32168, United States","237H+CC New Smyrna Beach, Florida, USA",https://www.newsmyrnadentistry.com/,+1 386-424-1631,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYyF8XPweqdL-mk0zwoGLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.55551&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:13.050Z,,,
https://www.google.com/maps/place/McDonnell+Dental+Care/data=!4m7!3m6!1s0x88e72be321c632b3:0x4afea6cf480a89f8!8m2!3d29.0273032!4d-80.8930769!16s%2Fg%2F1ptz0s7sc!19sChIJszLGIeMr54gR-IkKSM-m_ko,McDonnell Dental Care,4.9,168,Dentist,"753 E 3rd Ave, New Smyrna Beach, FL 32169, United States","24G4+WQ New Smyrna Beach, Florida, USA",https://www.mcdonnelldentalcare.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 386-410-4943,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-fIBtxpnA7uHTw1CJxP80WImgpo9TYC8qmnRW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:18.189Z,,,
"https://www.google.com/maps/place/Dr.+Valerie+G.+Davis,+MD/data=!4m7!3m6!1s0x88e72934e477f6c9:0x3cc2acca69767531!8m2!3d29.0197026!4d-80.9239434!16s%2Fg%2F119wdnww7!19sChIJyfZ35DQp54gRMXV2acqswjw","Dr. Valerie G. Davis, MD",4.5,6,Dermatologist,"504 S Orange St, New Smyrna Beach, FL 32168, United States","239G+VC New Smyrna Beach, Florida, USA",http://www.davisderm.com/,+1 386-423-2218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMIQz4rEAFdCWJzlfBoYMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.18748&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:21.152Z,,,
https://www.google.com/maps/place/Mc+Kenzie+Dental+Group/data=!4m7!3m6!1s0x88e729436c8262d9:0xd44162bf480187ab!8m2!3d29.0355511!4d-80.9114443!16s%2Fg%2F1tgcbb75!19sChIJ2WKCbEMp54gRq4cBSL9iQdQ,Mc Kenzie Dental Group,5.0,125,Dentist,"382 Causeway N, New Smyrna Beach, FL 32169, United States","23PQ+6C New Smyrna Beach, Florida, USA",http://www.mckenziedentalgroup.com/,+1 386-428-6468,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_j_h3liwGy59Lil4SCxy5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.04403&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:26.208Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88e7296d6ea80223:0x6d076fdf9be5900c!8m2!3d29.0189347!4d-80.9202166!16s%2Fg%2F11rpdcz7bq!19sChIJIwKobm0p54gRDJDlm99vB20,BrightStar Care,4.3,6,Home health care service,"713 Live Oak St, New Smyrna Beach, FL 32168, United States","239H+HW New Smyrna Beach, Florida, USA",https://www.brightstarcare.com/locations/e-volusia-county/,+1 386-233-9009,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMs2u6HYlW-a7OBd2OWwBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.844093&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:31.709Z,,,
https://www.google.com/maps/place/Trapani+Vicente+C+MD/data=!4m7!3m6!1s0x88e7293427eadbd5:0xf5b56a49432a56a1!8m2!3d29.0412245!4d-80.9336015!16s%2Fg%2F11cn64z26s!19sChIJ1dvqJzQp54gRoVYqQ0lqtfU,Trapani Vicente C MD,2.4,51,Neurologist,"1055 N Dixie Fwy #1, New Smyrna Beach, FL 32168, United States","23R8+FH New Smyrna Beach, Florida, USA",http://www.pcccvolusia.com/,+1 386-423-0505,Closed · Opens 9:15 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yvR82u1AlX2pfKxLqtafyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.047615&pitch=0&thumbfov=100,false,9:15 am–4 pm,9:15 am–4 pm,9:15 am–4 pm,9:15 am–4 pm,Closed,Closed,9:15 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:36.843Z,,,
https://www.google.com/maps/place/Edgewater+MedFast+Urgent+Care+%7C+Walk-in+Clinic+%7C+Emergency+Quick+Care/data=!4m7!3m6!1s0x88e72f325c36b08f:0x14b72d61c2e3df2!8m2!3d28.9826595!4d-80.9026095!16s%2Fg%2F11fntcz8pc!19sChIJj7A2XDIv54gR8j0uHNZySwE,Edgewater MedFast Urgent Care | Walk-in Clinic | Emergency Quick Care,4.8,1241,Urgent care center,"1000 S Ridgewood Ave, Edgewater, FL 32132, United States","X3MW+3X Edgewater, Florida, USA",http://www.medfastcare.com/,+1 386-220-8222,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMtegrL7v8R56WqblkGcYAKNMqreylYPAWtLy8i=w408-h491-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:42.042Z,,,
https://www.google.com/maps/place/Dr.+Jacqueline+Ortega/data=!4m7!3m6!1s0x88e729196862fd67:0xdc92030a74236a4b!8m2!3d29.0466773!4d-80.9358892!16s%2Fg%2F1v3_3hrd!19sChIJZ_1iaBkp54gRS2ojdAoDktw,Dr. Jacqueline Ortega,5.0,3,Dentist,"1298 N Dixie Fwy # 1, New Smyrna Beach, FL 32168, United States","23W7+MJ New Smyrna Beach, Florida, USA",http://mirandaandortegadental.com/,+1 386-428-2958,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtZ4OHYp4BLWhJHF_-Fbrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.11488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:45.110Z,,,
https://www.google.com/maps/place/Top+Nails/data=!4m7!3m6!1s0x88e72eb630ec97d1:0x353d81b7dc6fbfdf!8m2!3d29.0081285!4d-80.9183163!16s%2Fg%2F1vbl8dnt!19sChIJ0ZfsMLYu54gR379v3LeBPTU,Top Nails,4.4,384,Nail salon,"1439 S Dixie Fwy, New Smyrna Beach, FL 32168, United States","235J+7M New Smyrna Beach, Florida, USA",https://topnailsflorida.com/,+1 386-427-1409,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPZ4rYNA75yhtKlonlgcgV1DO8E-H-sEBEr0KA=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:50.256Z,,,
"https://www.google.com/maps/place/Dr.+Alejandro+Miranda-Knapp,+DMD/data=!4m7!3m6!1s0x88e729196862fd67:0xa4ab6cdf0c740f3e!8m2!3d29.0466709!4d-80.9359153!16s%2Fg%2F1tfqm60b!19sChIJZ_1iaBkp54gRPg90DN9sq6Q","Dr. Alejandro Miranda-Knapp, DMD",5.0,3,Dentist,"1298 N Dixie Fwy # 1, New Smyrna Beach, FL 32168, United States","23W7+MJ New Smyrna Beach, Florida, USA",http://mirandaandortegadental.com/,+1 386-428-2958,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wtZ4OHYp4BLWhJHF_-Fbrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.50032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:53.588Z,,,
"https://www.google.com/maps/place/Dr.+Gwendolyn+A.+Traylor,+DDS/data=!4m7!3m6!1s0x88e72eca76af3aeb:0x2c92e54c41e13251!8m2!3d29.0136744!4d-80.9212888!16s%2Fg%2F1tnl26qc!19sChIJ6zqvdsou54gRUTLhQUzlkiw","Dr. Gwendolyn A. Traylor, DDS",1.0,1,Dentist,"1119 S Dixie Fwy, New Smyrna Beach, FL 32168, United States","237H+FF New Smyrna Beach, Florida, USA",https://www.coastdental.com/dentist-office/new-smyrna-beach-fl-32168/doctor-bios,+1 386-428-3228,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYyF8XPweqdL-mk0zwoGLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.34859&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:10:58.723Z,,,
https://www.google.com/maps/place/Society+of+Otorhinolaryngology/data=!4m7!3m6!1s0x88e729366dfbc89b:0x609545c19019f977!8m2!3d29.024224!4d-80.9224812!16s%2Fg%2F1tmy5wkc!19sChIJm8j7bTYp54gRd_kZkMFFlWA,Society of Otorhinolaryngology,,,Non-profit organization,"207 Downing St, New Smyrna Beach, FL 32168, United States","23FH+M2 New Smyrna Beach, Florida, USA",http://sohnnurse.com/,+1 386-428-1695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KE6QOOV-QS2rgcD3RdBH2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.2011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:01.679Z,,,
"https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+and+Adult+Congenital+Cardiology+at+Daytona+Beach/@29.2559231,-81.081042,17z/data=!3m1!4b1!4m6!3m5!1s0x88e6dd485ef9834f:0xeb8a8e3f23de45de!8m2!3d29.2559231!4d-81.081042!16s%2Fg%2F11lmnvbw0g",AdventHealth Medical Group Pediatric and Adult Congenital Cardiology at Daytona Beach,5.0,1,Medical Center,"305 Memorial Pkwy Suite 130, Daytona Beach, FL 32117, United States","7W49+9H Daytona Beach, Florida, USA",,+1 407-303-2001,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:06.892Z,,,
https://www.google.com/maps/place/Dr+Westberry/data=!4m7!3m6!1s0x88e72fcae8437ba1:0x99de26abcace17af!8m2!3d29.0123306!4d-80.9575105!16s%2Fg%2F11kp_byc0n!19sChIJoXtD6Mov54gRrxfOyqsm3pk,Dr Westberry,,,Dentist,"2234 FL-44, New Smyrna Beach, FL 32168, United States","226R+WX New Smyrna Beach, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U5-AZFsb0I8a6IaH73RkhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.3246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:09.813Z,,,
https://www.google.com/maps/place/Precision+Eye+Institute/data=!4m7!3m6!1s0x88e72687868d6331:0x735b4fc239ecf717!8m2!3d29.0342045!4d-81.0315657!16s%2Fg%2F11g9m471sk!19sChIJMWONhocm54gRF_fsOcJPW3M,Precision Eye Institute,4.9,134,Eye care center,"424 Luna Bella Ln #127, New Smyrna Beach, FL 32168, United States","2XM9+M9 New Smyrna Beach, Florida, USA",http://www.theprecisioneye.com/,+1 386-957-3715,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZMYFGduj2lHzqfPtcofUqdyPiJmONFFfF8Ffr=w408-h359-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:14.824Z,,,
https://www.google.com/maps/place/TopCare+Pediatrics/data=!4m7!3m6!1s0x88e7115528dc1e0b:0x3978bc6089ebe88b!8m2!3d28.925651!4d-81.2554755!16s%2Fg%2F11nnn8mhkt!19sChIJCx7cKFUR54gRi-jriWC8eDk,TopCare Pediatrics,4.7,13,Pediatrician,"756 Elkcam Blvd suite A, Deltona, FL 32725, United States","WPGV+7R Deltona, Florida, USA",http://topcarepediatrics.com/,+1 386-241-0776,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4XVhmGqIOuHKTnP2vNfalu_mGxVefEFQaJHzc=w408-h423-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:20.330Z,,,
https://www.google.com/maps/place/Lakeside+Endocrine+Associates/data=!4m7!3m6!1s0x88e6dc1209235169:0xd91280e15cea3ab0!8m2!3d29.2314891!4d-81.0868911!16s%2Fg%2F1tfz0ybd!19sChIJaVEjCRLc5ogRsDrqXOGAEtk,Lakeside Endocrine Associates,3.4,107,Medical clinic,"1667 N Clyde Morris Blvd #2, Daytona Beach, FL 32117, United States","6WJ7+H6 Daytona Beach, Florida, USA",http://www.lakesideendocrine.com/,+1 386-274-1414,Closes soon · 6 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ppeY9rry8IVggGLl80phg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.87041&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:25.428Z,,,
https://www.google.com/maps/place/Stages+Pediatric+Care/data=!4m7!3m6!1s0x88e710f06de7c2a1:0xb62221fcb5011a53!8m2!3d28.9080095!4d-81.2885682!16s%2Fg%2F1v2f1bcz!19sChIJocLnbfAQ54gRUxoBtfwhIrY,Stages Pediatric Care,3.3,116,Pediatric clinic,"947 Town Center Dr, Orange City, FL 32763, United States","WP56+6H Orange City, Florida, USA",https://stagespediatriccare.com/,+1 386-917-0075,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOc4i87UwDaIInqo5ZNnC7ImJtIrU0ZTHWgLrkQ=w408-h272-k-no,true,12–7 pm,8 am–5 pm,12–7 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:30.587Z,,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Pediatric+Urology+at+Daytona+Beach/data=!4m7!3m6!1s0x88e6dddbd85a95b9:0x47aa8929c02a091b!8m2!3d29.2435413!4d-81.1080096!16s%2Fg%2F11gy50ldhc!19sChIJuZVa2Nvd5ogRGwkqwCmJqkc,AdventHealth Medical Group Pediatric Urology at Daytona Beach,,,Medical group,"305 Memorial Medical Pkwy Suite 408, Daytona Beach, FL 32117, United States","6VVR+CQ Daytona Beach, Florida, USA",https://www.adventhealth.com/find-a-location,+1 407-303-5781,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zn9-6dBB-UMk-m9_Yr02Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.729065&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:33.517Z,,,
https://www.google.com/maps/place/Pediatric+Associates+Saxon/data=!4m7!3m6!1s0x88e710f6d84300d9:0xc83a1786fd85de35!8m2!3d28.9060867!4d-81.2449775!16s%2Fg%2F1ts302ln!19sChIJ2QBD2PYQ54gRNd6F_YYXOsg,Pediatric Associates Saxon,4.6,144,Pediatrician,"1565 Saxon Blvd #202, Deltona, FL 32725, United States","WQ44+C2 Deltona, Florida, USA",https://www.pediatricassociates.com/pediatric-office/deltona-fl-saxon?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 386-259-5529,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvlkDnimPLgy5iFtY1_GBoWVrn4foCgHVLYdzCKa37ik1PdHaIyE8o54dJWg_7SW3FIYQQzacHnKjjDVvMteowlF2Bsoyu4p6UuILwNvq6N48gSR2TkpxK-IarT2gYxpsMq_-O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+New+Smyrna+Beach+Daytona+Beach+FL/@29.0274345,-80.9231601,14z",2026-02-10T22:11:38.597Z,,,
