placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/California+Chiropractic/data=!4m7!3m6!1s0x80ea417a27359621:0xefd38a3513060114!8m2!3d35.3423711!4d-119.0983216!16s%2Fg%2F1td2h6lk!19sChIJIZY1J3pB6oARFAEGEzWK0-8,California Chiropractic,4.9,171,Chiropractor,"8501 Camino Media #200a, Bakersfield, CA 93311, United States","8WR2+WM Bakersfield, California, USA",https://www.calichiropractor.com/,+1 661-665-1800,Closes soon · 11 am · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMGF3SdQaY4XCb4sAAirtUOtY9lDv9ZjDE9s8it=w408-h408-k-no,true,"8–11 am, 2–6 pm",2–6 pm,"8–11 am, 2–6 pm",Closed,Closed,"8–11 am, 2–6 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:38:36.573Z,,
https://www.google.com/maps/place/Anderson+Bradford+A+MD/data=!4m7!3m6!1s0x80ea430034f2faa3:0x1531327b4b286003!8m2!3d35.3741086!4d-119.0265981!16s%2Fg%2F1260t_q0r!19sChIJo_ryNABD6oARA2AoS3syMRU,Anderson Bradford A MD,4.0,33,Doctor,"2121 17th St, Bakersfield, CA 93301, United States","9XFF+J9 Bakersfield, California, USA",http://bradfordandersonmd.com/,+1 661-616-5726,"Open · Closes 3 pm

Updated by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gC6XewnemeKDk40reJXZFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.225&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,3–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:38:41.619Z,,
https://www.google.com/maps/place/Ashok+Parmar/data=!4m7!3m6!1s0x80ea6998319726bb:0xba4f0dc0a186035d!8m2!3d35.3919935!4d-119.0102225!16s%2Fg%2F11k3xrz0vk!19sChIJuyaXMZhp6oARXQOGocANT7o,Ashok Parmar,2.3,3,Pain management physician,"3550 Q St, Bakersfield, CA 93301, United States","9XRQ+QW Bakersfield, California, USA",,+1 833-478-1818,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zHCP8G9yFmcOE0yuYtYzgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.63301&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:38:46.543Z,,
https://www.google.com/maps/place/SCOPES+Health/data=!4m7!3m6!1s0x80ea435725688da7:0xb539cf2068ba5b45!8m2!3d35.3945946!4d-119.0934187!16s%2Fg%2F11vqhqwk0z!19sChIJp41oJVdD6oARRVu6aCDPObU,SCOPES Health,5.0,4,Medical clinic,"3850 Riverlakes Dr B, Bakersfield, CA 93312, United States","9WV4+RJ Bakersfield, California, USA",http://www.scopeshealthcare.com/,+1 661-241-9330,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0yGKyjHX6yb5ppwudoRLcxIjV22Ex9x1mWftLkXFMcXfIci_IEF7_zezQGND0vlfS6IHQTf3w3birZYK255-rgSiyeOgfvfOdfGyEb9sqT3kqIblrz6UOgJg2uzZIcJH9Kf3c3A=w408-h293-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:38:51.311Z,,
https://www.google.com/maps/place/Central+California+Pain+Management/data=!4m7!3m6!1s0x80ea6be5c6925a2d:0x35267e8e92972c1c!8m2!3d35.3765594!4d-118.969047!16s%2Fg%2F11rd9drt9l!19sChIJLVqSxuVr6oARHCyXko5-JjU,Central California Pain Management,,,,"2109 Niles St, Bakersfield, CA 93305, United States","92GJ+J9 Bakersfield, California, USA",https://www.ashokparmarmd.com/,+1 661-558-1620,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FNMue4Kel8loJjqGDRycg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.92601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:38:53.902Z,,
https://www.google.com/maps/place/The+Spine+and+Orthopedic+Center/data=!4m7!3m6!1s0x80ea6999a6c2909f:0x29989f767ed200d1!8m2!3d35.3722082!4d-119.0336353!16s%2Fg%2F12m9ht1rr!19sChIJn5DCpplp6oAR0QDSfnafmCk,The Spine and Orthopedic Center,3.8,25,Orthopedic clinic,"2725 16th St, Bakersfield, CA 93301, United States","9XC8+VG Bakersfield, California, USA",http://www.spineandorthocenter.com/,+1 661-864-1150,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCioJyRmqfvV0i7yNoQeEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.38356&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:38:58.949Z,,
https://www.google.com/maps/place/Foot+%26+Ankle+Institute/data=!4m7!3m6!1s0x80ea43da1142b677:0xfeb4467dd3b6168e!8m2!3d35.3552767!4d-119.1053841!16s%2Fg%2F1tdywp5f!19sChIJd7ZCEdpD6oARjha2031GtP4,Foot & Ankle Institute,4.9,852,Medical clinic,"9300 Stockdale Hwy # 400, Bakersfield, CA 93311, United States","9V4V+4R Bakersfield, California, USA",http://www.footandankle.net/,+1 661-663-8483,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ut0iOWokF8PYPUhBvTZhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.575043&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:04.026Z,,
https://www.google.com/maps/place/Maverick+Medical+Clinic/data=!4m7!3m6!1s0x80ea696e81b70ce5:0xd06fe1e44c44435c!8m2!3d35.3740796!4d-119.0287869!16s%2Fg%2F11m5n9kbvm!19sChIJ5Qy3gW5p6oARXENETOThb9A,Maverick Medical Clinic,5.0,25,Family practice physician,"2317 17th St, Bakersfield, CA 93301, United States","9XFC+JF Bakersfield, California, USA",,+1 661-348-4421,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXrPh4EyBzgbNC-iYNiRTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.334639&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:09.287Z,,
"https://www.google.com/maps/place/Farr+Medical+Group,+Inc./data=!4m7!3m6!1s0x80ea43bee40db175:0x26d4272389d81650!8m2!3d35.3663459!4d-119.0949374!16s%2Fg%2F1tczw7kl!19sChIJdbEN5L5D6oARUBbYiSMn1CY","Farr Medical Group, Inc.",4.8,1536,Medical clinic,"8307 Brimhall Rd #1707, Bakersfield, CA 93312, United States","9W84+G2 Bakersfield, California, USA",https://www.farrmedicalgroup.com/?utm_source=gmb_auth,+1 661-587-8990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1aQdxKVumX5x1TOJWBbnz5I8ZLaz5K6kmu9hv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:14.788Z,,
https://www.google.com/maps/place/Bakersfield+Neuroscience+and+Spine+Institute/data=!4m7!3m6!1s0x80ea6eabad9894a9:0x82ad9065550ee960!8m2!3d35.3925714!4d-118.9493635!16s%2Fg%2F1tjgpxf2!19sChIJqZSYratu6oARYOkOVWWQrYI,Bakersfield Neuroscience and Spine Institute,3.1,24,Medical clinic,"2601 Oswell St, Bakersfield, CA 93306, United States","93V2+27 Bakersfield, California, USA",http://www.bnsi.org/,+1 661-872-9999,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_z90FoQZUXYmSotV8Wtasg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.1483&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:20.175Z,,
https://www.google.com/maps/place/Palencia+Arturo+E+MD/data=!4m7!3m6!1s0x80ea43dcf55aabc1:0xc21b2aefdf53e138!8m2!3d35.3551726!4d-119.1115424!16s%2Fg%2F1tg160ww!19sChIJwata9dxD6oAROOFT3-8qG8I,Palencia Arturo E MD,3.2,15,Pain management physician,"9802 Stockdale Hwy STE 105, Bakersfield, CA 93311, United States","9V4Q+39 Bakersfield, California, USA",https://www.paininstituteca.com/phone/staff.html,+1 661-665-7880,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIp_VPCOg2zyOu7oM7Eezw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.69873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:23.235Z,,
https://www.google.com/maps/place/Coachella+Valley+Anesthesia/data=!4m7!3m6!1s0x80ea4354635de6b5:0x35612e65cfd9e0cb!8m2!3d35.3968974!4d-119.0917042!16s%2Fg%2F11v60qd37f!19sChIJteZdY1RD6oARy-DZz2UuYTU,Coachella Valley Anesthesia,5.0,1,Anesthesiologist,"6077 Coffee Rd, Bakersfield, CA 93308, United States","9WW5+Q8 Bakersfield, California, USA",https://www.cvanes.com/,+1 760-699-2400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5L-QJZ8YRRgzSkEkPrTrfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.27172&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:27.911Z,,
"https://www.google.com/maps/place/Alycia+Campos,+MD/data=!4m7!3m6!1s0x80ea43dd9ebbe11d:0x93f1aa91edfcaa72!8m2!3d35.3665315!4d-119.0948078!16s%2Fg%2F11n0f9r728!19sChIJHeG7nt1D6oARcqr87ZGq8ZM","Alycia Campos, MD",4.9,311,Family practice physician,"8307 Brimhall Rd #1707, Bakersfield, CA 93312, United States","9W84+J3 Bakersfield, California, USA",https://www.farrmedicalgroup.com/?utm_source=gmb_auth,+1 661-463-8048,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8lOQ1UaRgwGzfklenH1dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.027985&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:33.237Z,,
https://www.google.com/maps/place/SOHO+Integrative+Medicine/data=!4m7!3m6!1s0x80ea434797e545ff:0xeb42ff6b1741d79!8m2!3d35.3919935!4d-119.0102225!16s%2Fg%2F11hdfnh_lf!19sChIJ_0Xll0dD6oAReR10sfYvtA4,SOHO Integrative Medicine,5.0,63,Alternative medicine practitioner,"3550 Q St, Bakersfield, CA 93301, United States","9XRQ+QW Bakersfield, California, USA",https://renovatebody.com/#utm_source=GMB&utm_medium=Organic&utm_campaign=Soho_GMB,+1 661-404-4445,"Closed · Opens 9 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXk1ra1jFezBHAlovS6IERKcJ3LzzClwVMpnfYyOkCN61NKkA1the_IJV6C681W4r0an_6eqW8ViSRl2X2R3NJphLe2VujDspeHUiqqPGoTKDFIxC-opSCQfodY1F0GW6AD6VL2w=w408-h544-k-no,true,Closed,9 am–1 pm,9 am–6 pm,Closed,Closed,9 am–1 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:38.425Z,,
"https://www.google.com/maps/place/Nick+S.+Jain,+MD/data=!4m7!3m6!1s0x80ea699652f6aa31:0x26917044e40be319!8m2!3d35.3841802!4d-119.0192272!16s%2Fg%2F11h15xk74d!19sChIJMar2UpZp6oARGeML5ERwkSY","Nick S. Jain, MD",4.9,38,Orthopedic surgeon,"2701 Chester Ave #102, Bakersfield, CA 93301, United States","9XMJ+M8 Bakersfield, California, USA",http://nickjainmd.com/,+1 661-241-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL-ca_lwRnB97cF0P3X7mvoZJNqNCHq44TlaRF=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:43.516Z,,
https://www.google.com/maps/place/Don+A+Paxton+M.D./data=!4m7!3m6!1s0x80ea421ce923f641:0x59fc5abfe85f4d2f!8m2!3d35.3644716!4d-119.0593794!16s%2Fg%2F1trvlrjv!19sChIJQfYj6RxC6oARL01f6L9a_Fk,Don A Paxton M.D.,5.0,1,Pain management physician,"1200 Discovery Dr, Bakersfield, CA 93309, United States","9W7R+Q6 Bakersfield, California, USA",https://healthy.kaiserpermanente.org/health/poc?uri=my-doctor:dynamic&id=4987391&kpSearch,+1 877-524-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8B3IHSBjLqCSo21yJ1z-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.48892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:46.563Z,,
https://www.google.com/maps/place/Family+Practice:+Adventist+Health+Physicians+Network/data=!4m7!3m6!1s0x80ea69e1d81b342f:0x9816e32c8310c345!8m2!3d35.3841681!4d-119.0192705!16s%2Fg%2F11n61tm2zj!19sChIJLzQb2OFp6oARRcMQgyzjFpg,Family Practice: Adventist Health Physicians Network,4.7,595,Family practice physician,"2701 Chester Ave #101, Bakersfield, CA 93301, United States","9XMJ+M7 Bakersfield, California, USA",https://adventisthealth.org/locations/detail/family-practice-adventist-health-physicians-network-4255/,+1 661-241-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmDATvCWwNYIur4i1AA9U5hLTmnBlasSLLPkkjMpZyEzLWf--9D9E2LZ6Fka2Jm7G2dVpQFZnrFcpc9cMWkUTSjaH2t5sIzDfNuvKjJw0n2ESIJ8zTC69fjSaHNnKry-PUKFl3gQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:51.584Z,,
https://www.google.com/maps/place/Advanced+Pain+Medical+Group/data=!4m7!3m6!1s0x80ea43456e6dd9f7:0x524489f412ecebf9!8m2!3d35.3665315!4d-119.0948078!16s%2Fg%2F11nn3dfddh!19sChIJ99ltbkVD6oAR-evsEvSJRFI,Advanced Pain Medical Group,,,Pain management physician,"8307 Brimhall Rd, Bakersfield, CA 93312, United States","9W84+J3 Bakersfield, California, USA",https://www.advancedpainmedical.com/,+1 818-348-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8lOQ1UaRgwGzfklenH1dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.027985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:54.529Z,,
https://www.google.com/maps/place/Yoo+Jay+H+MD/data=!4m7!3m6!1s0x80ea421b7f926dcd:0x6cfd0ff41f938357!8m2!3d35.3659089!4d-119.0605831!16s%2Fg%2F1262qlsvr!19sChIJzW2SfxtC6oARV4OTH_QP_Ww,Yoo Jay H MD,5.0,6,Pain management physician,"5251 Office Park Dr STE 120, Bakersfield, CA 93309, United States","9W8Q+9Q Bakersfield, California, USA",,+1 661-336-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCMoSZx4E3XQ-Z6IcAK2GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.73312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:39:57.465Z,,
"https://www.google.com/maps/place/Firooz+Amjadi,+MD/data=!4m7!3m6!1s0x80ea699252c258cb:0xf7a2f2cc2cc22606!8m2!3d35.3841681!4d-119.0192705!16s%2Fg%2F11cmc0jt6b!19sChIJy1jCUpJp6oARBibCLMzyovc","Firooz Amjadi, MD",4.9,40,Orthopedic surgeon,"2701 Chester Ave Suite 202, Bakersfield, CA 93301, United States","9XMJ+M7 Bakersfield, California, USA",https://doctors.adventisthealth.org/provider/Firooz+B+Amjadi/1343065,+1 661-241-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3L7dQtQTWQoUtEefTom7xNQ6tX7HFCdI50Fud=w408-h471-k-no,true,8 am–5 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:02.388Z,,
https://www.google.com/maps/place/Niraj+Doctor+MD/data=!4m7!3m6!1s0x80ea69e7472731af:0x5fe18cef6edc586e!8m2!3d35.3853736!4d-119.0391931!16s%2Fg%2F11qgb74c40!19sChIJrzEnR-dp6oARbljcbu-M4V8,Niraj Doctor MD,4.9,331,Cardiologist,"2901 Sillect Ave, Bakersfield, CA 93308, United States","9XP6+48 Bakersfield, California, USA",https://www.heart24.com/our-cardiologists/niraj-doctor-md/?utm_source=GMBSocialClimb&utm_medium=NirajDoctorMD,+1 661-323-8384,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiusdwcTJ0GuVPft161VGtob3j14dbOjF5d6J6=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:07.452Z,,
https://www.google.com/maps/place/Centennial+Medical+Group/data=!4m7!3m6!1s0x80ea69f535a7a597:0x50fa3cf4119b0169!8m2!3d35.3721313!4d-119.0229873!16s%2Fg%2F1vppsv9g!19sChIJl6WnNfVp6oARaQGbEfQ8-lA,Centennial Medical Group,4.8,232,Plastic surgeon,"1801 16th St, Bakersfield, CA 93301, United States","9XCG+VR Bakersfield, California, USA",http://cmg.md/,+1 661-326-8989,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0L47hPqQTxkoBEBS3nS2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.21638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:12.551Z,,
https://www.google.com/maps/place/Heart+Vascular+and+Leg+Center/data=!4m7!3m6!1s0x80ea421b3023babd:0x61075882a159d1bc!8m2!3d35.368363!4d-119.0582753!16s%2Fg%2F1thffrrx!19sChIJvbojMBtC6oARvNFZoYJYB2E,Heart Vascular and Leg Center,4.7,465,Cardiologist,"5020 Commerce Dr, Bakersfield, CA 93309, United States","9W9R+8M Bakersfield, California, USA",https://www.heartandleg.com/,+1 661-324-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD6U4VUfFlHj0ulUebtJKVZ3ETKfJrs9Csn0Si0T-QdXZbhJ5ywnmX1nFV74lqEUjind6coprH55m_J_B5N2Wza2S8zIS_D6oNxsmkUPO5XPyINR1IaDhL17GG3Y4wn3faBPo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:17.650Z,,
https://www.google.com/maps/place/Truxtun+Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x80ea4382f4b2cb53:0xe8ead7796c440907!8m2!3d35.3684301!4d-119.0582661!16s%2Fg%2F11k74dwy45!19sChIJU8uy9IJD6oARBwlEbHnX6ug,Truxtun Foot & Ankle Specialists,4.8,141,Podiatrist,"5020 Commerce Dr Suite B, Bakersfield, CA 93309, United States","9W9R+9M Bakersfield, California, USA",https://www.footandwound.com/,+1 661-727-0000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BK-JXJPRRAnxiF4oR3dikw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.2867&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:22.632Z,,
https://www.google.com/maps/place/Cbcc+Pain+Medicine+%26+Surgery/data=!4m7!3m6!1s0x80ea42214ccc1ccb:0x7ac155c420c18011!8m2!3d35.3613979!4d-119.074917!16s%2Fg%2F1vl9rt44!19sChIJyxzMTCFC6oAREYDBIMRVwXo,Cbcc Pain Medicine & Surgery,,,Cancer treatment center,"6501 Truxtun Ave STE 180, Bakersfield, CA 93309, United States","9W6G+H2 Bakersfield, California, USA",,+1 661-325-8499,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHqoQkuocxtMgYo-AEUta8B9P4kOEgff740gkXokTJhBMPziHfkKLygWIkz2PyoRGnMwoCuTzUfmGyz1WMnM9rdrXzfmXxd9_aW0N8myF4Glz-kLoRb-BfZKQwdygf4aya7_To=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:25.602Z,,
"https://www.google.com/maps/place/Rand+Jackson,+DC/data=!4m7!3m6!1s0x80ea69fcd04835d3:0xd55facd187d314b0!8m2!3d35.3772487!4d-119.0427522!16s%2Fg%2F1tr7d346!19sChIJ0zVI0Pxp6oARsBTTh9GsX9U","Rand Jackson, DC",4.5,8,Chiropractor,"2015 Westwind Dr #11, Bakersfield, CA 93301, United States","9XG4+VV Bakersfield, California, USA",,+1 661-396-1111,Open · Closes 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNracn6FOo9Nf3107UDjZP6fqTsRgFJN4q6gLQV=w569-h240-k-no,true,"10 am–12 pm, 2:30–6 pm","10 am–12 pm, 2–4 pm","10 am–12 pm, 2:30–6 pm",Closed,Closed,"10 am–12 pm, 2:30–6 pm","10 am–12 pm, 2–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:30.581Z,,
"https://www.google.com/maps/place/George+M.+Wahba,+M.D./data=!4m7!3m6!1s0x80ea43de9cd3c725:0x51aa5738c1f47ff9!8m2!3d35.3683919!4d-119.0602261!16s%2Fg%2F1hc598c62!19sChIJJcfTnN5D6oAR-X_0wThXqlE","George M. Wahba, M.D.",4.2,70,Orthopedic surgeon,"5201 Truxtun Ave, Bakersfield, CA 93309, United States","9W9Q+9W Bakersfield, California, USA",https://www.scoi.com/doctors/george-m-wahba-md,+1 661-328-5565,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RLfvz6j-oxceHasgkAUoJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.682833&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bakersfield+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-01-28T18:40:35.682Z,,
