placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Junk+King+Utah+County/data=!4m7!3m6!1s0x874d835daaae9d1b:0x7477c84783fac3d1!8m2!3d40.2761173!4d-111.6752865!16s%2Fg%2F11q2tv6421!19sChIJG52uql2DTYcR0cP6g0fId3Q,Junk King Utah County,4.8,330,Junk removal service,"1145 S 800 E Suite 149, Orem, UT 84097, United States","78GF+CV Orem, Utah, USA",https://www.junk-king.com/locations/utah-county?cid=LSTL_JKG-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 385-246-0261,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELPg5KEpIXPuYGwL-3zP0B7UKimJRu_93uzMspUkGI6IvhBi1m8TtFzsYjEX_ibMNntuHVxmIFb3_9nqXCjkULoI5F2Kn0-A4qt-nHHsZwjYcEOEYzlGwTJIhyY4RiUTrGMxAZ=w426-h240-k-no,true,4:30 am–8 pm,4:30 am–8 pm,4:30 am–8 pm,4:30 am–7:30 pm,7 am–6 pm,4:30 am–8 pm,4:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:15.305Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Yard+Archive/@36.7259424,-92.912568,5z/data=!3m1!4b1!4m6!3m5!1s0xa30d7cf3efd3d855:0x23a23f8f08635206!8m2!3d36.7259424!4d-92.912568!16s%2Fg%2F11vcbpjn0w",Yard Archive,,,Landscape designer,,,,+1 801-494-7055,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:21.784Z,,,,
https://www.google.com/maps/place/Mellor+landscaping+services/data=!4m7!3m6!1s0xaddd7d6980d2394b:0x8dfb352bfcb1b82f!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11m6lchq9_!19sChIJSznSgGl93a0RL7ix_Cs1-40,Mellor landscaping services,4.6,10,Lawn care service,,,https://mellorlandscaping.com/,+1 385-254-5305,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr0Un99IQCbSKEmhNTLxxxnAdHeAbp2rq00XAWU12CVkn5u6EYjHFKei5Nn9BrROXKb3J4e9IT-IwEmyFBFAzAU6IDNG0E8wt51Hg8GmqpQbLWGsI789ugz2jTYF5e2XBb-xqp-F8ohDjq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:26.709Z,,,,
https://www.google.com/maps/place/SelvaScapes/data=!4m7!3m6!1s0x4a26a8ad5200382f:0x591462378e9da44!8m2!3d40.4590875!4d-111.8191045!16s%2Fg%2F11w1q9106y!19sChIJLzgAUq2oJkoRRNrpeCNGkQU,SelvaScapes,5.0,6,Landscaper,,,,+1 801-427-5594,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGh06niYsWQYK_MRPfSYwiKiCd4ysQ7JgXlPe56hneQNwy-m9JhTfG1XPBq7EUVID9aAIwRENygWr81CrCgWiLzLMdyLZtfxEk_PO2Zr6BhygEhn1nW-4st-ElH-JCWHei9ociH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:31.382Z,,,,
https://www.google.com/maps/place/Yellowstone+Construction/data=!4m7!3m6!1s0x2091e3ebd8ef3ebf:0xaea2eff1b4f47e0e!8m2!3d39.875774!4d-112.0178045!16s%2Fg%2F11q8w19ck7!19sChIJvz7v2OvjkSARDn70tPHvoq4,Yellowstone Construction,4.7,14,Excavating contractor,,,http://www.buildwithyellowstone.com/,+1 801-735-3328,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2pfUr1hTtUdu3GXGIGExsEnUcqv__QWII-SnxVc3jY0P7mmDmaLTTKhmxL5zNF_fFMJT37gVXKMa31vklxFKlmHnaXcGMwMLxUSMeLi0xrLpleCa173PuK65tmmud4MRObu4a=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:36.174Z,,,,
https://www.google.com/maps/place/Provo+Rock/data=!4m7!3m6!1s0x874d91ff47ff8189:0x7fdb13a2d228775c!8m2!3d40.3219411!4d-111.6460501!16s%2Fg%2F11xf_5j5qx!19sChIJiYH_R_-RTYcRXHco0qIT238,Provo Rock,5.0,2,Sand & gravel supplier,"6622 US-189, Provo, UT 84604, United States","89C3+QH Provo, Utah, USA",https://provorock.com/,+1 801-913-5460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSTMD1tWocqID4SsnPcezYBduPP0ALup-OXoVILK8Uc4PdbIoKlMMXqipyWcQ9a85guKyXRc7QLhWbSjlzJGFANWT1-lh1K7Q0lKZsoRcVElTTbz3Y-pLlZcwh1r_Ri85H2xgt_WjDvdXV=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:40.845Z,,,,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x874d9b343a960835:0x20223e95e4326de6!8m2!3d40.295025!4d-111.73325!16s%2Fg%2F1txc7hxr!19sChIJNQiWOjSbTYcR5m0y5JU-IiA,Builders FirstSource,3.6,59,Building materials supplier,"117 S 1600 W, Orem, UT 84058, United States","77W8+2P Orem, Utah, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=OREMUTYD,+1 801-224-0541,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGygKGQlpHCY_9aLOBmeGKAg7QIABwx-i01kTxO-oHo88f2iiVcjSKcnRZKaaffCANuB7knL92EOztSgBSbSKBLh7cdyeqv4bMmKwWaEmPjgBnWCvX4HA4KjAHh-ec2_yQJwjrh7Q=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:45.679Z,,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",,
https://www.google.com/maps/place/LALO%27S+LANDSCAPING+LLC/data=!4m7!3m6!1s0x874d9b5c8a0c8e85:0xe92911b9ca0fe9e8!8m2!3d40.1410236!4d-111.4961995!16s%2Fg%2F11vr44fv3s!19sChIJhY4MilybTYcR6OkPyrkRKek,LALO'S LANDSCAPING LLC,5.0,13,Gardener,,,,+1 385-236-7672,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfKFzYNzkLznw1Ldb-lURNO_J300lmcw4Dzyxzl7sxj-4Pb19oAV1dd3OKGnSZFvrVFzXBO4KG5eClYLt5CjNR5ACr_PqjNG9-XD-g8exOG4uGa3blg6_BG_eyFO6xnEzIsLiY=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:50.541Z,,,,
"https://www.google.com/maps/place/Elevation+Plumbing,+Heating,+Air+and+Drains/data=!4m7!3m6!1s0x2d747259c8371bc9:0x844d5bef292823c!8m2!3d40.2453126!4d-111.5359124!16s%2Fg%2F11q4h0zpdr!19sChIJyRs3yFlydC0RPIKS8r7VRAg","Elevation Plumbing, Heating, Air and Drains",4.9,944,Plumber,,,https://elevationpha.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=MMTH&utm_id=SEO,+1 385-392-5762,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAcndHw7wYMbcBmFjtFo_ksTxNroBy8FQSsBrC6ImRtr8WIJr7CHwl5YsOrak09gp87WLh-UxeYH84j7QSO1dWNjAotlx36NpUXlfT-XAHHkrOj3evNyCPVCKllC4itO0QxPcO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:43:55.337Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aquino+Landscaping+LLC/data=!4m7!3m6!1s0xa8a146cb6683bcfb:0xd2be6e4aa5fad6f3!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11p06nkybd!19sChIJ-7yDZstGoagR89b6pUpuvtI,Aquino Landscaping LLC,4.6,10,Landscaper,,,http://www.aquinolandscapedesign.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8307124520124634051,+1 385-201-4113,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKInApTvb1m0lfrzvoZMCDpDZcTQki9pn9bJA84GfhRVRNVtjqDwCOPXbZwOTAVn-UN47IrFAr06C56tD7gvqBv_QwFfm9rRSyakZxU7zmxkd105jPr-mAsspigLP53-pu1AAERQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:00.115Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Cutler%27s/data=!4m7!3m6!1s0x874d9acc3baf0d45:0x9b1093a5dc133c7e!8m2!3d40.301929!4d-111.697756!16s%2Fg%2F1tdpb2gg!19sChIJRQ2vO8yaTYcRfjwT3KWTEJs,Cutler's,4.3,454,Lawn mower store,"271 N State St, Orem, UT 84057, United States","8822+QV Orem, Utah, USA",http://www.cutlers.com/,+1 801-224-5005,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmXZ421HFaXsvPUpU4OsG9Ac_F9Y0KfAxfCN7ATvax3cwVsqIUB4LhmahkpvF0k3BzMSOaGm8s6iUSG5oKdaZAmRl4LNXOA1WddAyiI2xQkK1iIMpRUHaKJISMn6hyJTH6BRf55g=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:04.981Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Any+Hour+Services+-+Electric,+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x874d9b323acbf439:0x287ca1323e00b7a4!8m2!3d40.2959477!4d-111.7279088!16s%2Fg%2F1yg579sy5!19sChIJOfTLOjKbTYcRpLcAPjKhfCg","Any Hour Services - Electric, Plumbing, Heating & Air",4.8,27219,HVAC contractor,"1374 130 S, Orem, UT 84058, United States","77WC+9R Orem, Utah, USA",https://anyhourservices.com/,+1 385-832-6519,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZGKFKSFKdnz5zaiL7J4XumLS9ThMKdBnGPmlgJJQiqNwNkiguRsBywECTbglU9JzpgZ5evtF3U9PmQZNSSGztX44Y2iGjl5NuRsQB21hZIBH0mFLgEURJmGkmMyAio6GqL95Z=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:09.975Z,,,,
https://www.google.com/maps/place/SCRATCH+MINI+GOLF+%28formerly+Cascade+Mini+Golf%29/data=!4m7!3m6!1s0x874d9aaaadaff959:0x1dac00536755aad!8m2!3d40.3125361!4d-111.664237!16s%2Fg%2F1tk_prl7!19sChIJWfmvraqaTYcRrVp1NgXA2gE,SCRATCH MINI GOLF (formerly Cascade Mini Golf),4.2,451,Miniature golf course,"1323 E 800 N, Orem, UT 84097, United States","887P+28 Orem, Utah, USA",https://scratchminigolf.com/,+1 801-616-2453,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzmx9KmQdmCaIYspnm-MbqFBvBzbt8sm8OnShktLFMoYs6gks3DZTY4KvOm0fGh3c8K4Ay6-XthpbiBMnnPeuVTsRYvVZ3lowWxMBZaEjGuBlqFBCnCVYqwEvmA0Aj-QTLJhoA=w408-h306-k-no,true,3–9 pm,3–9 pm,3–9 pm,11 am–10 pm,Closed,3–9 pm,3–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:14.923Z,,,,
https://www.google.com/maps/place/All+Green+Pest+Control+and+Lawn+Care/data=!4m7!3m6!1s0x874d9744337820ab:0x709c608c6a388b87!8m2!3d40.2344632!4d-111.7017287!16s%2Fg%2F1tdcmfpd!19sChIJqyB4M0SXTYcRh4s4aoxgnHA,All Green Pest Control and Lawn Care,4.5,269,Lawn care service,"2452 W Center St, Provo, UT 84601, United States","67MX+Q8 Provo, Utah, USA",https://myallgreen.com/,+1 801-477-1289,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfYHumBScHmcZ18Jw8pfUNWmdb7s48-uTd203QGkJQBd72rDRdH_ZFv-ATIS61dL3VHxDaw_CvEXQphndrYFd4SFGTveklMIrvt-EUr9yb3tI7HaIFv23eZbDUlGPH_Dh4jtqu=w408-h244-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:19.695Z,,,,
https://www.google.com/maps/place/At+Your+Services+Landscaping/data=!4m7!3m6!1s0x874d9a7024e552c7:0x5d64210cac4bad68!8m2!3d40.2597049!4d-111.6775037!16s%2Fg%2F1tmqm7y9!19sChIJx1LlJHCaTYcRaK1LrAwhZF0,At Your Services Landscaping,5.0,1,Landscaper,"1922 N 1160 W, Provo, UT 84604, United States","785C+VX Provo, Utah, USA",,+1 801-374-2348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fTuPwuGBDSNoyiR7C7U_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.92706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:22.376Z,,,,
https://www.google.com/maps/place/FILI+Tree+Expert+%26+Landscaping+LLC/data=!4m7!3m6!1s0xae3033810ea6d4a7:0xee24df81e958e31c!8m2!3d40.2307127!4d-111.6891529!16s%2Fg%2F11vz47107v!19sChIJp9SmDoEzMK4RHONY6YHfJO4,FILI Tree Expert & Landscaping LLC,5.0,132,Tree service,"1712 W 220 S, Provo, UT 84601, United States","68J6+78 Provo, Utah, USA",https://filitreeexpertandlandscaping.com/?y_source=1_MjA0NjE3MDQ4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-899-5078,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENdFkhwUnQNecQ-EEGPVMn3_VpSB-5ucZfjZA92VB7fG3arq097u-gXmiodJ6vO_nIDdMEAuKK7Qc7UzicWr0ML6HHFHHKSWFYHcWXswe3D3OIj1PZpArJsA6495MY4y2B8uercNBENg0p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:27.368Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Country+Springs/data=!4m7!3m6!1s0x874d9aeaf734ba47:0xce550a9495a78473!8m2!3d40.28479!4d-111.6914062!16s%2Fg%2F1w0j4nwf!19sChIJR7o09-qaTYcRc4SnlZQKVc4,Country Springs,4.1,172,Apartment complex,"625 Orem Blvd, Orem, UT 84058, United States","78M5+WC Orem, Utah, USA",http://www.countryspringsapts.com/,+1 801-226-5276,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpw4i8_Pgz0obobyrWXds4PQ5PWq8cz_pf7XEskKPnGR9VWpU6vV3oolHghl0wG3OXa8DWbbl266aQcw9ik8kqofS5ku-2QZDswbyvDZJrPTdPvEnDz8PTeyMv4UEZ0IuUCUxn=w408-h256-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:32.206Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Northpoint+Homes,+LLC/data=!4m7!3m6!1s0x874d9aa95e5cd237:0x43ec59e3b197418!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11cs0_3lf1!19sChIJN9JcXqmaTYcRGHQZO57FPgQ","Northpoint Homes, LLC",5.0,1,General contractor,,,http://buildnp.com/,+1 801-472-0472,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIbpeuBMEdLxwTBF2E91roAs7zjURHbOb__8Lc3Ny6Bd8lwy5sCSrA6JGloBjXCvn5Ne4S4ZvSNT2kubHpgltrv1T_W603e5G5pbR-fwBVktrRi60ywapWWp5T3BZ8JXAHyMf5=w408-h254-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:37.227Z,,,,
https://www.google.com/maps/place/The+Other+Side+Landscaping/data=!4m7!3m6!1s0x8718db64b5e4355b:0xf70a32bdcbaad8fc!8m2!3d40.3961194!4d-111.8191045!16s%2Fg%2F11x2jsmmzd!19sChIJWzXktWTbGIcR_Niqy70yCvc,The Other Side Landscaping,,,Landscaper,,,https://theothersideisgreener.com/,+1 801-592-6848,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUOBwEJg8VdDtJn84MjPNgcwj5oQLspm-G8UC6eGtg2fKSIixTiFdscP3FpLQKc2mdnxPChmaLmJXfFY1ogISbcZNj9lgaQvlg6yLbaBk07lr_-lHKmWvq_v7ZI9wXKI9JHEUH1Q=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–8 pm,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:41.810Z,,,,
https://www.google.com/maps/place/Harman+Property+Management+Group/data=!4m7!3m6!1s0x874d9a6376176529:0xb98c3092b87a8ba1!8m2!3d40.2727576!4d-111.6970696!16s%2Fg%2F1hm43dh57!19sChIJKWUXdmOaTYcRoYt6uJIwjLk,Harman Property Management Group,3.9,517,Property management company,"73 W University Pkwy, Orem, UT 84058, United States","78F3+45 Orem, Utah, USA",http://harman.managebuilding.com/,+1 801-370-9792,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJ69yC2vH59I6CGhiVGvSXjRaR5yOv5FrPFC5-joSHDQ7lM4KNGLck1ExbjoXg1lJDGAi_puizdj44L0mLPG5voqDHm4yr1BhCicIF6Iih9GUDy7cjmkpYumteY9wXvlYGECjzdQ=w408-h545-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:46.638Z,,,,
https://www.google.com/maps/place/Revolution+Exteriors/data=!4m7!3m6!1s0x874d9ad5e3c74a5d:0xca62b95b7b3a41dd!8m2!3d40.3875511!4d-111.7645806!16s%2Fg%2F11g8_1wn3d!19sChIJXUrH49WaTYcR3UE6e1u5Yso,Revolution Exteriors,4.8,26,Remodeler,,,https://oremexteriorremodeling.com/,+1 801-784-3134,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnb0ScVXQkcp1LXIgPPLzCHMvnu_LRFqKsEMo5VyW9UQQQfdljII4nGZG8PdU1Irnh_6SBZ9w2IhhXbcS061B9A_yqZf5feKNkcOgYi9UPX-gPX9nsgjfNsanlXKHgJrmzf6lndg=w408-h267-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:51.475Z,,,,
https://www.google.com/maps/place/Big+Hoss+Landscaping+LLC/data=!4m7!3m6!1s0x874d85e4475be21b:0x861cbf672c41191b!8m2!3d40.2427675!4d-111.6866055!16s%2Fg%2F11h4mrtd8z!19sChIJG-JbR-SFTYcRGxlBLGe_HIY,Big Hoss Landscaping LLC,5.0,8,Landscaper,,,https://www.bighosslandscaping.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=978262050987249073,+1 385-201-5415,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQxNB1tHinhstzd6tG4ZMk1Y8OiyyhTg-auh6CwrMZKbFQfGk-T0rg3MRMLmMWjmhAJUaHsdyTbjyuCbLPpdfSQ8ZNWFWWOkJmkgN2ri8CaqzJVKXn1o7MWP6EFk2nlOukbtQo=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:44:56.373Z,,,,
https://www.google.com/maps/place/Jeff+Laird+Excavating+Inc./data=!4m7!3m6!1s0x874df6e0b06c5d5d:0x38fbac379ecff4d!8m2!3d40.359541!4d-111.0440455!16s%2Fg%2F1hc5pnhc9!19sChIJXV1ssOD2TYcRTf_secO6jwM,Jeff Laird Excavating Inc.,5.0,1,Excavating contractor,,,,+1 435-731-0750,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzDZL2oMyWZInneLTmAweQ65C5kL2eB-tiklvYzmS0fGmfcWQMiO7Zcn87_yjZkxh7Cw2zZjzUDkccEHIjgqMAmQiDZlXs-3oCsxJxQLmsls7WvBHe2fJSeF16-P4HVKsa3Ikx5Q=w578-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:45:01.058Z,,,,
"https://www.google.com/maps/place/Orem,+UT+Landscaping/data=!4m7!3m6!1s0x6c10bd3ae9efbeb9:0x7d96ff6a9c95966e!8m2!3d40.2952804!4d-111.693799!16s%2Fg%2F11trx38wrn!19sChIJub7v6Tq9EGwRbpaVnGr_ln0","Orem, UT Landscaping",,,Landscaper,,,,+1 385-324-6710,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE354co57NXi3Q8Gw6NQDLBwHCWXqL4fWoaTUyj6zkcvuBzzjkREvZDens5PYfrmT8nFQ5LQm101ABZug4721UEWRiLgMHNa0OumLIjnjN2PmEXkHGwrazrWTKeaOxsaczZC5vG-w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:45:05.633Z,,,,
https://www.google.com/maps/place/Mountain+View+Mansion/data=!4m7!3m6!1s0x874d91772cf93a05:0x8f75b4456f187bd4!8m2!3d40.3069724!4d-111.6644848!16s%2Fg%2F11j03c2xz7!19sChIJBTr5LHeRTYcR1HsYb0W0dY8,Mountain View Mansion,5.0,71,,"536 Palisade Dr, Orem, UT 84097, United States","884P+Q6 Orem, Utah, USA",https://mvmansion.com/,+1 385-254-2396,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZYZ18VbyFEakgW92LBu8yFnxUnayeI0j1_pXJOG-_EvRHm3tKQvCQqzS1vBJTqYg2xRTLpO3Sookb2goBAi_Of_HCGpXkSfYlXOjIiyhdisAQB2H5nVOvN4OV7jpC4JBCB10=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:45:08.363Z,,,,
https://www.google.com/maps/place/Lawn+X/data=!4m7!3m6!1s0x8774fe13be347ec3:0x905ec7fcdb21a489!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11k3hcm6js!19sChIJw340vhP-dIcRiaQh2_zHXpA,Lawn X,5.0,1,Landscaper,,,,+1 801-669-1538,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpFCBMm1eCnrB424bcVIz3_jrNQG89XgYgsG6MOPj563gCKofi6tLTkGFZeQnRabWYMWjN-UcNaVX8bMrVfp-x6M6av4fpdZyVknLu3zGtNTgO3rzjP5xWwAWgxMEMjkr8UhMf=w408-h545-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Orem+Provo+UT/@40.2968979,-111.6946475,14z",2026-04-29T21:45:12.925Z,,,,
