placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bakersfield+BoxDrop/data=!4m7!3m6!1s0x80ea42b7d74140ad:0xc7d54f911c4986af!8m2!3d35.4310913!4d-119.0688171!16s%2Fg%2F11ggn987dr!19sChIJrUBB17dC6oARr4ZJHJFP1cc,Bakersfield BoxDrop,4.8,69,Furniture store,"2809 Unicorn Rd #104, Bakersfield, CA 93308, United States","CWJJ+CF Bakersfield, California, USA",https://boxdropbakersfield.com/,+1 661-699-2615,"Open 24 hours

Confirmed by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOx6N20EKDHp29241ns115UfN93q64GKwrFGVi8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:15.661Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Synergy+Wellness+Center/data=!4m7!3m6!1s0x80ea422163694f43:0xe0c75742c393e5d0!8m2!3d35.3927133!4d-119.0890135!16s%2Fg%2F1thbwzpj!19sChIJQ09pYyFC6oAR0OWTw0JXx-A,Synergy Wellness Center,4.9,756,Wellness center,"7910 Downing Ave Suite 100, Bakersfield, CA 93308, United States","9WV6+39 Bakersfield, California, USA",https://synergywellnesscenter.com/location/bakersfield/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 661-243-8219,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOiW5m0g6f4HX364HDfjDUcHd-gF6zQWAhldllA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:21.059Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Mall+View+Road+Health+Center/data=!4m7!3m6!1s0x80ea6f6357d1f6f1:0xb2eb708f2bb47382!8m2!3d35.3943496!4d-118.9502406!16s%2Fg%2F11t17wm3r2!19sChIJ8fbRV2Nv6oARgnO0K49w67I,Omni Family Health | Mall View Road Health Center,4.6,151,Family practice physician,"3800 Mall View Rd, Bakersfield, CA 93306, United States","92VX+PW Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOL1K7kHxQCz-TLZp2ssSwhUoKkX5SUKdVSIruE=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:26.039Z,,,,
https://www.google.com/maps/place/Arvin+Medical+Clinic/data=!4m7!3m6!1s0x80ea0fb74d612a33:0xaa2a5b18ff817ca!8m2!3d35.21009!4d-118.830652!16s%2Fg%2F1v1kq53s!19sChIJMyphTbcP6oARyhf4j7Glogo,Arvin Medical Clinic,4.0,53,Medical clinic,"146 N Hill St, Arvin, CA 93203, United States","6569+2P Arvin, California, USA",https://www.arvinmedicalclinicca.com/,+1 661-855-4468,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4YvcNlPVkD4pOuJiFN_zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.02282&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:31.442Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Arvin+Community+Health+Center/data=!4m7!3m6!1s0x80ea0fc889df895d:0x7b0a3cf21cce0706!8m2!3d35.2085078!4d-118.8394284!16s%2Fg%2F1tdq6b32!19sChIJXYnficgP6oARBgfOHPI8Cns,Clinica Sierra Vista - Arvin Community Health Center,2.2,49,Medical clinic,"1305 Bear Mountain Blvd, Arvin, CA 93203, United States","6556+C6 Arvin, California, USA",http://www.clinicasierravista.org/,+1 661-854-3131,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBckA4WlvbWG396_zdmUsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.98727&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:36.471Z,,,,
https://www.google.com/maps/place/Kern+Pediatrics/data=!4m7!3m6!1s0x80ea69a28d981cbf:0xd4cc5865717f4775!8m2!3d35.3959425!4d-119.0084988!16s%2Fg%2F11clzhrwqz!19sChIJvxyYjaJp6oARdUd_cWVYzNQ,Kern Pediatrics,3.6,176,Medical clinic,"3941 San Dimas St STE 101, Bakersfield, CA 93301, United States","9XWR+9J Bakersfield, California, USA",https://www.kernped.com/,+1 661-864-7944,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWUwYPnsPm4dbB6K_9cgX8HG8vsP6lS-By7-5FMUvRtwxqlYs8ZmuxAn7VhLODG7KxbXey5FV6sebJ06ijypdzGf5qOHPAfX80N850_E78fFdqycXkJeJHMmmCUi85McC7mc1G4GwezwMP=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:42.161Z,,,,
https://www.google.com/maps/place/Industrial+Medical+Group/data=!4m7!3m6!1s0x80ea6992ca7cd91f:0xb0a098c869f2e8eb!8m2!3d35.3821404!4d-119.0225225!16s%2Fg%2F1tc_rb31!19sChIJH9l8ypJp6oAR6-jyaciYoLA,Industrial Medical Group,1.4,144,Medical clinic,"2501 G St, Bakersfield, CA 93301, United States","9XJG+VX Bakersfield, California, USA",http://industrial-group.poi.place/,+1 661-327-2225,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2eWKeftkOY-l_87YOCi_MpF-SaAo2U2uTuZnlig673JkYDmS3F5f0w1S4MV5uL2Wk5P9QcQzwjqiJ6ae91QUWqCOBblRTCVl7hLfeqwlxHWh8BqpSraX96Sc443nm9iT8XwE2sw=w408-h317-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Arvin+Bakersfield+CA/@35.4232501,-119.0278799,14z",2025-09-10T18:09:48.607Z,,,,
https://www.google.com/maps/place/Adventist+Health+Hospice+Services/data=!4m7!3m6!1s0x80ea41cd7a022b71:0x47b3a64a246a809!8m2!3d35.3380255!4d-119.0635843!16s%2Fg%2F11kp_q21q5!19sChIJcSsCes1B6oARCahGomQ6ewQ,Adventist Health Hospice Services,,,Medical clinic,"5500 Ming Ave Suite 120, Bakersfield, CA 93309, United States","8WQP+6H Bakersfield, California, USA",https://www.adventisthealth.org/locations/hospice-adventist-health-bakersfield/,+1 661-863-2160,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RKvBUahVwaqjhn2tcqN74A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.94293&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:10:35.629Z,,,,
"https://www.google.com/maps/place/Family+Medicine+-+Dignity+Health+Medical+Group+-+Bakersfield,+CA/data=!4m7!3m6!1s0x80ea694d7f257ac7:0x39bf8f11bc72cc55!8m2!3d35.3941273!4d-119.0086217!16s%2Fg%2F11shqhv7vd!19sChIJx3olf01p6oARVcxyvBGPvzk","Family Medicine - Dignity Health Medical Group - Bakersfield, CA",5.0,1,Medical clinic,"3737 San Dimas St Ste 101, Bakersfield, CA 93301, United States","9XVR+MH Bakersfield, California, USA",https://www.dignityhealth.org/dhmf/locations/bakersfield-family-medicine-endocrinology2,+1 661-558-4649,,https://lh3.googleusercontent.com/p/AF1QipN_bY_BdHT56EeKDD17aezzCavvLZMKXZaxuU0R=w408-h278-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tehachapi+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-09-10T18:10:38.669Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kern+Phlebotomy+Service+Center/data=!4m7!3m6!1s0x80ea13146d966c2b:0x26d7c3a162d4ad7f!8m2!3d35.2666096!4d-118.9050036!16s%2Fg%2F11jh5m83vd!19sChIJK2yWbRQT6oARf63UYqHD1yY,Kern Phlebotomy Service Center,2.6,5,Home health care service,"8929 Panama Rd, Lamont, CA 93241, United States","738V+JX Lamont, California, USA",,+1 661-330-2004,"Closes soon ⋅ 12 pm ⋅ Opens 8 am Fri

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_VILEegD-zIEu_IYQ7FXJ_UwSTbZepXaOoifp=w408-h544-k-no,true,8 am–12 pm,Closed,8 am–12 pm,8–11 am,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:10:59.470Z,,,,
https://www.google.com/maps/place/Alvarez+Healthcare+Lamont+Clinic/data=!4m7!3m6!1s0x80ea124cbdd2c219:0x6034c60c94c50db2!8m2!3d35.2666096!4d-118.9050036!16s%2Fg%2F11hy9nm92q!19sChIJGcLSvUwS6oARsg3FlAzGNGA,Alvarez Healthcare Lamont Clinic,4.1,16,Medical clinic,"8929 Panama Rd, Lamont, CA 93241, United States","738V+JX Lamont, California, USA",http://www.alvarezhealthcare.com/,+1 661-489-5999,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjsjA4ALRIVqrzwjRQR90634h1Z28TsGyhukWvAjpG3HhwDDOzc0F08eKotp7KB3Z1ffzXbdpm9hrR50uBH5EAUrCFMzWOOIPa2bfAjHXNzFYQfIchnFJNsQedqlap4oZniL-q=w408-h905-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:02.624Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Lamont+Community+Health+Center/data=!4m7!3m6!1s0x80ea13ca96d08349:0xc6301322a9cc5b71!8m2!3d35.2593525!4d-118.9080776!16s%2Fg%2F1wk4dcbt!19sChIJSYPQlsoT6oARcVvMqSITMMY,Clinica Sierra Vista - Lamont Community Health Center,3.5,13,Community health center,"8787 Hall Rd, Lamont, CA 93241, United States","735R+PQ Lamont, California, USA",http://www.clinicasierravista.org/,+1 833-678-2781,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1cuZbI3zIZ_3kf9Y4qrC4yQkOCj3DzVNSTMHfpz6hPUVmNS0R5D6hpn04HtnSiDsopNL0H1h29WeHd4qye_DV2m0jPGngBczpZLIxj7VPWC-I9FdStXg0mq3YYAgL-Cq-ibSZ2I8Qk7JM=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:07.607Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Pharmacy/data=!4m7!3m6!1s0x80ea1330a95589cf:0x1bb50a514fe38977!8m2!3d35.2591435!4d-118.9080892!16s%2Fg%2F11yf2ns556!19sChIJz4lVqTAT6oARd4njT1EKtRs,Clinica Sierra Vista - Pharmacy,5.0,2,Pharmacy,"8787 Hall Rd Room A, Lamont, CA 93241, United States","735R+MQ Lamont, California, USA",https://clinicasierravista.org/pharmacy/,+1 833-678-2781,"Open ⋅ Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLp9da8tfq-S-bELElWyRrCXyBEAsyFbz1fet1=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:12.429Z,,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Lamont+Children%27s+Behavioral+Health+Center/data=!4m7!3m6!1s0x80ea133d7df7d623:0xc9cd124f83aeb700!8m2!3d35.2600709!4d-118.9138929!16s%2Fg%2F11fj6ypndp!19sChIJI9b3fT0T6oARALeug08Szck,Clinica Sierra Vista - Lamont Children's Behavioral Health Center,5.0,1,Mental health clinic,"10417 Main St, Lamont, CA 93241, United States","736P+2C Lamont, California, USA",https://www.clinicasierravista.org/,+1 661-845-5100,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjgQk8wiPlhoeGx0D28brBLsfe-LvfEwGgqyc3i4pN0uA91i2xsJPQGROgHqumL8BG5UYv0J_WdMvVT1o1aKxswP-aVIcpL3Sp3eql8Wg6Ptj9DUm5dw0MwFZTcTEytm7cT5SxR5kNk50=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:17.679Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oswualdo+Magana/data=!4m7!3m6!1s0x80ea13882a429e45:0xd030a5a83703cade!8m2!3d35.2654907!4d-118.9167703!16s%2Fg%2F11h77_cn_0!19sChIJRZ5CKogT6oAR3soDN6ilMNA,Oswualdo Magana,4.0,4,Cannabis club,"11319 lowe st, Lamont, CA 93241, United States","738M+57 Lamont, California, USA",,,,https://lh3.googleusercontent.com/p/AF1QipMMe-v1RwOADJZh9o5leMAPEdUIuvzUCcnfFCpE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:22.622Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Collado+Caitlin+G/data=!4m7!3m6!1s0x80ea13ca96d08349:0x93af8957f06feae7!8m2!3d35.2591524!4d-118.9081635!16s%2Fg%2F1260jz_td!19sChIJSYPQlsoT6oAR5-pv8FeJr5M,Collado Caitlin G,,,Medical clinic,"8787 Hall Rd, Lamont, CA 93241, United States","735R+MP Lamont, California, USA",,+1 661-845-3731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAW55RAD6wTBg7I24norWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.60304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:25.642Z,,,,
https://www.google.com/maps/place/Ramdas+Home+Care/data=!4m7!3m6!1s0x80ea410052a710a5:0x27177ac4c8fa4e1!8m2!3d35.307081!4d-119.1164041!16s%2Fg%2F11xs8_bh4l!19sChIJpRCnUgBB6oAR4aSPTKx3cQI,Ramdas Home Care,5.0,1,Home health care service,"10235 Lanesborough Ave, Bakersfield, CA 93311, United States","8V4M+RC Bakersfield, California, USA",http://ramdashomecare.com/,,"Open ⋅ Closes 7 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkZJgiqBGIvxY-0J3DZTqVWK8CmF10DMOitMSwqMGaV8FnllkBDElQqluQpLfUJZuY8LrXPNPDd5mkLAY4ymHCQqA9OeXM48aVsyfezKwamWK8GRk3F4FCYKCgQGMT9Wn6qHnXSN8Bn5CK=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:37.310Z,,,,
https://www.google.com/maps/place/Positive+Energy+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0xa220b7e9cf616b5:0x430f07a23a4a91d2!8m2!3d35.7667355!4d-118.905443!16s%2Fg%2F11yc78pdsb!19sChIJtRb2nH4LIgoR0pFKOqIHD0M,Positive Energy Air Conditioning & Heating,5.0,51,HVAC contractor,,,http://positiveenergyac.com/,+1 661-516-1215,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN3SJfFvs0jp_HqLlT1e_xUXhE62RVCIqA1zi5t=w408-h524-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:42.140Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Farmers+Insurance+-+Cristo+Garcia/data=!4m7!3m6!1s0x80ea13b12a8451db:0x4135f0afe8b4dc68!8m2!3d35.2628968!4d-118.914995!16s%2Fg%2F11c5b41b3d!19sChIJ21GEKrET6oARaNy06K_wNUE,Farmers Insurance - Cristo Garcia,5.0,188,Insurance agency,"10130 Main St C, Lamont, CA 93241, United States","737P+52 Lamont, California, USA",https://agents.farmers.com/ca/lamont/cristo-garcia?SourceID=AMPALFGMAG&utm_source=GMB&utm_medium=Local&y_source=1_Mjk5MTE3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 661-845-2048,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNHIUP59LqxXq2CNJOWJLqazQuHJ_sz9w5Zb6aJ=w408-h285-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:47.131Z,,,,
"https://www.google.com/maps/place/Leslie+A.+Jones,+RN/data=!4m7!3m6!1s0x80ea13ca96d08349:0x25b57346753675b8!8m2!3d35.259163!4d-118.9080084!16s%2Fg%2F1hc6gnnkp!19sChIJSYPQlsoT6oARuHU2dUZztSU","Leslie A. Jones, RN",,,Doctor,"8787 Hall Rd, Lamont, CA 93241, United States","735R+MQ Lamont, California, USA",http://www.clinicasierravista.org/,+1 661-845-3731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAW55RAD6wTBg7I24norWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.57378&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:11:50.317Z,,,,
"https://www.google.com/maps/place/Savanna+Assisted+Living,+LLC/data=!4m7!3m6!1s0x80ea40f00a86aaab:0xdf0a650c1b129866!8m2!3d35.299465!4d-119.102874!16s%2Fg%2F11vhf_3q4q!19sChIJq6qGCvBA6oARZpgSGwxlCt8","Savanna Assisted Living, LLC",5.0,10,Home health care service,"9013 Staten Island Dr, Bakersfield, CA 93311, United States","7VXW+QV Bakersfield, California, USA",https://www.savannaassistedlivingllc.com/residential-care-for-the-elderly-contact-us,+1 661-501-1439,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3qbEymtJxrU4TtWXoLQjrXNExAkNw8S6-PTEdXm4zb8SXCp22C-K1eZnboBWe-S1A7NJpnEz5RzTbnWMZ8JYsuEvXXj0D-BA-lKN0dX4nc3S_xkFNcmWQCjlPvdAJz7OGUaQY=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:00.167Z,,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x80ea13b65e81434f:0x4ceddeb9007a3474!8m2!3d35.2606544!4d-118.9138744!16s%2Fg%2F1263zprjs!19sChIJT0OBXrYT6oARdDR6ALne7Uw,Ace Hardware,4.3,98,Hardware store,"10405 Main St, Lamont, CA 93241, United States","736P+7F Lamont, California, USA",http://www.acehardware.com/,+1 661-845-0793,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzcm1NRWHEB7utte_jN7aJtEwV-FeOqeLhLWPcj1EH5Xb26E1OqTmQ06m1IUHf0bOzGOuKY9AUlsZjsHNwzNWUhmBbWP3XJZxkLhUwF8gCsgCHNDKrS6XBIDr3wkdIyaO2Kguk=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:05.447Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/TLC+Home+Care+2/data=!4m7!3m6!1s0x80ea45d8339fb913:0xa2de83a16d38bdff!8m2!3d35.3595988!4d-119.1717341!16s%2Fg%2F11t962fvrg!19sChIJE7mfM9hF6oAR_704baGD3qI,TLC Home Care 2,,,Home health care service,"207 Riesling Vines St, Bakersfield, CA 93314, United States","9R5H+R8 Bakersfield, California, USA",http://tlchomecarebk.com/,+1 661-203-7565,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97tEesRkevIln0unp6Cqfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.85318&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:10.201Z,,,,
https://www.google.com/maps/place/Leafwell+-+Medical+Marijuana+Card+-+Bakersfield/data=!4m7!3m6!1s0x80ea15e97ed060a5:0x9f4e8752f285288!8m2!3d35.2671058!4d-119.0364995!16s%2Fg%2F11h10zfpb1!19sChIJpWDQfukV6oARiFIoL3Xo9Ak,Leafwell - Medical Marijuana Card - Bakersfield,4.9,383,Medical clinic,"3024 Taft Hwy, Bakersfield, CA 93313, United States","7X87+RC Bakersfield, California, USA",https://leafwell.com/medical-card/california/?utm_source=gmbp&utm_medium=003&utm_campaign=california,+1 213-205-0913,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOSqGHd90WITOnFxzyXaT8P0G3XHDbXBya5cGaK=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:22.540Z,,,,
https://www.google.com/maps/place/Memorial+Hospital/data=!4m7!3m6!1s0x80ea6999442586c3:0xf6e7dc65e44e49e3!8m2!3d35.3927361!4d-119.0074977!16s%2Fg%2F1tjs57nh!19sChIJw4YlRJlp6oAR40lO5GXc5_Y,Memorial Hospital,3.9,218,Heliport,"420 34th St, Bakersfield, CA 93301, United States","9XVV+32 Bakersfield, California, USA",https://www.dignityhealth.org/central-california/locations/memorial-hospital,+1 661-327-4647,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBqmDtUJ1RhwFVqgQBKOby01sNMLbFUAPnpXSl2DDYelTtLzcegQpCp5e5ObypCyouCkjFiDeVAJg6LvIUOynYeKLgfD8_oD6aeNqbMUxgXM1pMaiyOFDVrFkUMJubJPq-Czfg=w408-h860-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:25.692Z,,,,
https://www.google.com/maps/place/A+Caring+Touch/data=!4m7!3m6!1s0x80ea40369c02a481:0xbcff699a083d7b8a!8m2!3d35.313421!4d-119.0659524!16s%2Fg%2F1ts2_ld8!19sChIJgaQCnDZA6oARins9CJpp_7w,A Caring Touch,,,Home health care service,"5610 District Blvd # 109, Bakersfield, CA 93313, United States","8W7M+9J Bakersfield, California, USA",,+1 661-398-8200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RT8tOxUTWtSeXhgCPycaoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.9309&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:30.493Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x80ea402e678ce7e1:0x55f7aae1abf6cc28!8m2!3d35.3157984!4d-119.0553823!16s%2Fg%2F1tfl0j3s!19sChIJ4eeMZy5A6oARKMz2q-Gq91U,LINCARE,3.8,59,Medical equipment supplier,"4300 Stine Rd STE 603, Bakersfield, CA 93313, United States","8W8V+8R Bakersfield, California, USA",https://www.lincare.com/,+1 661-833-3333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwkl6IAbRN-90OFyWD1Xe7TmxuRUUDEbFrAZZW9IbjfS2nTqx-_b9fq5hWngXJofNxJCggENkLVtGP1yyPkFdM0HxXKbr86WgsyGMgHQMb-jJq0hx5PA0t2LIp95rdVKAUzK86w-JmNQI=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-09-10T18:12:49.552Z,,,,
