placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Davis,+Campbell+%26+Hollister/data=!4m7!3m6!1s0x80850668d43a5279:0xa0ae8ebe1341a574!8m2!3d38.2962391!4d-122.2827448!16s%2Fg%2F11cm0k220w!19sChIJeVI61GgGhYARdKVBE76OrqA","Davis, Campbell & Hollister",,,Accountant,"500 Main St, Napa, CA 94558, United States","7PW8+FW Napa, California, USA",http://dchcpas.com/,+1 877-876-2874,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-1mPUEE8ujscoHZ-C7bWMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.286705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:58:53.213Z,,,
https://www.google.com/maps/place/Doud+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x80850658af91afd7:0x41c15f16ae4f865e!8m2!3d38.3033849!4d-122.2936674!16s%2Fg%2F1tdl1sn3!19sChIJ16-Rr1gGhYARXoZPrhZfwUE,Doud Bookkeeping & Tax Services,,,Tax preparation service,"1732 Jefferson St #10, Napa, CA 94559, United States","8P34+9G Napa, California, USA",,+1 707-255-9144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0hWiick0rOHG9CvpUmnzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.46604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:58:55.961Z,,,
https://www.google.com/maps/place/Ted%E2%80%99s+Tax+and+Accounting+Solutions/data=!4m7!3m6!1s0x8085075c56063dd9:0x9e685a3a41d95ef9!8m2!3d38.3090067!4d-122.295028!16s%2Fg%2F11hf5lv67b!19sChIJ2T0GVlwHhYAR-V7ZQTpaaJ4,Ted’s Tax and Accounting Solutions,,,Accountant,"2225 Brown St #104, Napa, CA 94558, United States","8P53+JX Napa, California, USA",http://www.tedstax.com/,+1 707-266-1792,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHk5hHYdPeaeXLZ-NHqEQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.52283&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:00.853Z,,,
https://www.google.com/maps/place/Silverado+Business+%26+Tax+Services/data=!4m7!3m6!1s0x80850754091be517:0xa75673e102acbcd2!8m2!3d38.3069195!4d-122.2950007!16s%2Fg%2F11sw_qd7hx!19sChIJF-UbCVQHhYAR0rysAuFzVqc,Silverado Business & Tax Services,,,Tax preparation service,"2180 Jefferson St # 104, Napa, CA 94559, United States","8P43+QX Napa, California, USA",,+1 707-287-7460,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ca7Mm68x0-cgdxOVMyQWnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.05501&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:05.644Z,,,
https://www.google.com/maps/place/Ganze+%26+Co:+Witt+Jeremy+L+CPA/data=!4m7!3m6!1s0x80850642a36f7f0d:0x6df4593af5ba6428!8m2!3d38.2959276!4d-122.2887887!16s%2Fg%2F1tfk01vs!19sChIJDX9vo0IGhYARKGS69TpZ9G0,Ganze & Co: Witt Jeremy L CPA,,,Accountant,"1500 3rd St, Napa, CA 94559, United States","7PW6+9F Napa, California, USA",https://www.ganzetax.com/,+1 707-255-6540,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7jEpYwzXoZzGvkBH2DoPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.98&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:10.510Z,,,
https://www.google.com/maps/place/Benchmark+Bookkeeping+%26+Business+Services/data=!4m7!3m6!1s0x808506f68b79c811:0x70b7c2dbe6fe0a0f!8m2!3d38.3068941!4d-122.2950274!16s%2Fg%2F11b6gk4hmm!19sChIJEch5i_YGhYARDwr-5tvCt3A,Benchmark Bookkeeping & Business Services,5.0,3,Bookkeeping service,"2180 Jefferson St Suite 106, Napa, CA 94559, United States","8P43+QX Napa, California, USA",http://benchmarkbookkeeper.com/,+1 707-258-6100,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ca7Mm68x0-cgdxOVMyQWnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.81104&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:15.437Z,,,
https://www.google.com/maps/place/Bookkeeping+%26+Payroll+LLC/data=!4m7!3m6!1s0x8085068993027179:0x5a1078898483866a!8m2!3d38.2962665!4d-122.2938137!16s%2Fg%2F1tcx_16p!19sChIJeXECk4kGhYARaoaDhIl4EFo,Bookkeeping & Payroll LLC,5.0,1,Bookkeeping service,"829 Jefferson St, Napa, CA 94559, United States","7PW4+GF Napa, California, USA",,+1 707-265-0553,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8y5Qq-L-9CJkQ6DPPQULtrQCaouqPiz9cRV1t-dg6jWaXlHukjDS8DTObKPWs0C-bqn6n4ijs3BdA7NGrZgsfv1VINeC18zVTXHqnAQyBgEw7_9tbY0UmThA7ft073GuDDYE=w426-h240-k-no,true,Closed,9 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:20.308Z,,,
https://www.google.com/maps/place/Nick+Wu+CPA/data=!4m7!3m6!1s0x2f423b586dc2ecb1:0xe8d6f2f93d58bb80!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k4yq3h6l!19sChIJsezCbVg7Qi8RgLtYPfny1ug,Nick Wu CPA,5.0,1,Accountant,,,https://nickwucpa.taxdome.com/,+1 707-492-5707,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbqDTGL9TW1GtaJX0FkGfVipGcHjV_94-cGVoM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:25.296Z,,,
https://www.google.com/maps/place/Perry+%26+Co/data=!4m7!3m6!1s0x8085065e1ca59af9:0x3803ba304172c0be!8m2!3d38.3022155!4d-122.2884214!16s%2Fg%2F1tf2sfwz!19sChIJ-ZqlHF4GhYARvsByQTC6Azg,Perry & Co,,,Accountant,"1443 Main St #135, Napa, CA 94559, United States","8P26+VJ Napa, California, USA",,+1 707-255-2275,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCKqKfpu-6ag5DJStQedwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.76634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:27.910Z,,,
https://www.google.com/maps/place/Vintners+Accounting+Services/data=!4m7!3m6!1s0x80850695091968bb:0x674ad65acb300fb4!8m2!3d38.3245473!4d-122.2855602!16s%2Fg%2F1tj4h87j!19sChIJu2gZCZUGhYARtA8wy1rWSmc,Vintners Accounting Services,,,Accountant,"605 Trancas St B, Napa, CA 94558, United States","8PF7+RQ Napa, California, USA",,+1 707-265-6331,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCb-XYG24DhyYghq55sUjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.1984&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:32.777Z,,,
https://www.google.com/maps/place/Romero%27s+Tax+Services/data=!4m7!3m6!1s0x8085012f05a5ad01:0xa5bb22fe9a8fcb6c!8m2!3d38.3474696!4d-122.3026002!16s%2Fg%2F1tl9mt07!19sChIJAa2lBS8BhYARbMuPmv4iu6U,Romero's Tax Services,5.0,13,Tax preparation service,"3135 Big Ranch Rd, Napa, CA 94558, United States","8MWW+XX Napa, California, USA",,+1 707-224-5117,Closed ⋅ Opens 10:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrdxeHGwVMF2ait3an7lXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.90717&pitch=0&thumbfov=100,false,Closed,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:37.834Z,,,
https://www.google.com/maps/place/R+L+Sire+%26+Co/data=!4m7!3m6!1s0x80850661adb6f7fb:0xa82a1c21f5aec587!8m2!3d38.3058819!4d-122.2843719!16s%2Fg%2F1tdbl6j4!19sChIJ-_e2rWEGhYARh8Wu9SEcKqg,R L Sire & Co,,,Tax preparation service,"1700 Soscol Ave #28, Napa, CA 94559, United States","8P48+97 Napa, California, USA",,+1 707-252-3633,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPkH8bjRHpMQhp17H1coMvq-oYTgivxRxudbwbRFqp0NTze0w-RXVQnylII2j9CWgGRdvNzfWYev90bSB3XpEYtdeM93iKXv44hnbS1SWaWeIgU9N7DA88Ghiuq90QZMNxgIJK=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:42.574Z,,,
https://www.google.com/maps/place/Balanced+Business+Group/data=!4m7!3m6!1s0x808506662cbc0001:0xce41611750fbf75d!8m2!3d38.2989775!4d-122.2880613!16s%2Fg%2F11g0k1zjy8!19sChIJAQC8LGYGhYARXff7UBdhQc4,Balanced Business Group,5.0,3,Bookkeeping service,"1300 1st St Suite 368D02, Napa, CA 94559, United States","7PX6+HQ Napa, California, USA",http://balancedbusinessgroup.com/,+1 707-927-5877,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaaZv7Wnz-1rndTYdPZONdJ8JgWsZXhPMi5Yl4=w408-h408-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:47.774Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Reich+%26+Associates/data=!4m7!3m6!1s0x8085065d9ff99bc3:0x13648593c0a01bba!8m2!3d38.2814399!4d-122.2802618!16s%2Fg%2F1tl0xklx!19sChIJw5v5n10GhYARuhugwJOFZBM,Reich & Associates,,,Accountant,"135 Gasser Dr A, Napa, CA 94559, United States","7PJ9+HV Napa, California, USA",http://reichandassociates.com/,+1 707-226-7600,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4CGAC7DEpA4KxHvFiicavkqUdGf9qv-h1UZlXEH_7PEWt_7ieggSUfcbVbYbEUDAVKevl6YZe3_pB5soMNHVVwO68YDDZpIK5rrwFIAgGDsctCoOcVmbkhKhANsN-LB_8laPQtA=w408-h272-k-no,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:52.655Z,,,
https://www.google.com/maps/place/Winery+Accounting+%26+Compliance+Co/data=!4m7!3m6!1s0x8085065b8904f1d7:0x8459c4d319ba1eff!8m2!3d38.3036606!4d-122.2933753!16s%2Fg%2F1jkw8qfcv!19sChIJ1_EEiVsGhYAR_x66GdPEWYQ,Winery Accounting & Compliance Co,,,Accountant,"1732 Jefferson St, Napa, CA 94559, United States","8P34+FJ Napa, California, USA",http://thewacco.com/,+1 707-265-0233,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNR-M7TPsA3rsoqQGAP0eiPhhiucUT_RtU4M8RJ=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T15:59:57.599Z,,,
https://www.google.com/maps/place/G+%26+Z+Solutions/data=!4m7!3m6!1s0x808507ffc0f4fddf:0x760d8653440de524!8m2!3d38.2982449!4d-122.274974!16s%2Fg%2F11j91ljwcv!19sChIJ3_30wP8HhYARJOUNRFOGDXY,G & Z Solutions,,,Accountant,"1 Hennessy Dr, Napa, CA 94559, United States","7PXG+72 Napa, California, USA",,+1 707-205-5634,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDgzZwcldNEWSfpCymA2BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.0325&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:02.420Z,,,
https://www.google.com/maps/place/Constance+Coughlan+Inc/data=!4m7!3m6!1s0x8085066741457217:0x57ec88dc24b47757!8m2!3d38.3013811!4d-122.2866523!16s%2Fg%2F1tg797x8!19sChIJF3JFQWcGhYARV3e0JNyI7Fc,Constance Coughlan Inc,,,Accountant,"1250 Main St #290, Napa, CA 94559, United States","8P27+H8 Napa, California, USA",,+1 707-255-0677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g12g0rCglqHyo38bgnonGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.2947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:05.347Z,,,
https://www.google.com/maps/place/The+Payroll+Factory/data=!4m7!3m6!1s0x8085065c0b433c0d:0x6b09c2bc54e6aa7!8m2!3d38.2989387!4d-122.2933821!16s%2Fg%2F1tf7b9vt!19sChIJDTxDC1wGhYARp2pOxSucsAY,The Payroll Factory,5.0,4,Payroll service,"1135 Jefferson St, Napa, CA 94559, United States","7PX4+HJ Napa, California, USA",http://www.payrollfactory.com/,+1 707-255-1524,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9K_ctNaZvnrJXz2yo9Ot1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.37164&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:10.438Z,,,
https://www.google.com/maps/place/Marisa+Loza+Immigration+Services/data=!4m7!3m6!1s0x80850661d3890c77:0x9249cbba70786370!8m2!3d38.307449!4d-122.28444!16s%2Fg%2F1w346v5y!19sChIJdwyJ02EGhYARcGN4cLrLSZI,Marisa Loza Immigration Services,4.9,14,Immigration & naturalization service,"1804 Soscol Ave #101, Napa, CA 94559, United States","8P48+X6 Napa, California, USA",http://marisalozaimmigration.com/,+1 707-226-1088,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e1XsmdLsEm1wmC66q39ihg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.88589&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:15.489Z,,,
"https://www.google.com/maps/place/Jones+%26+Perry,+Inc./data=!4m7!3m6!1s0x8085065e1ca6aaab:0xab499d401acc07cc!8m2!3d38.3017238!4d-122.2878964!16s%2Fg%2F11hcj81z_q!19sChIJq6qmHF4GhYARzAfMGkCdSas","Jones & Perry, Inc.",,,Accounting firm,"1443 Main St #135-D, Napa, CA 94559, United States","8P26+MR Napa, California, USA",https://jonesperry.com/,+1 916-481-0845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79NkULxBIagVqYznZlYE1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.78107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:18.321Z,,,
https://www.google.com/maps/place/Accountable+Bookkeeping+Services/data=!4m7!3m6!1s0x808506363ea5fd55:0x9834e1c63e9989d6!8m2!3d38.2817033!4d-122.3034738!16s%2Fg%2F1tj5lcmr!19sChIJVf2lPjYGhYAR1omZPsbhNJg,Accountable Bookkeeping Services,,,Accountant,"2501 W Imola Ave, Napa, CA 94558, United States","7MJW+MJ Napa, California, USA",,+1 707-254-7054,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zfDmrQ8R-sXPddhLMH-fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.02818&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:23.195Z,,,
https://www.google.com/maps/place/Fiesta+Auto+Insurance+%26+Tax+Service/data=!4m7!3m6!1s0x808507f1f2cdb537:0x6ce6e1411e12780d!8m2!3d38.3110729!4d-122.2962483!16s%2Fg%2F11qqcd3xd5!19sChIJN7XN8vEHhYARDXgSHkHh5mw,Fiesta Auto Insurance & Tax Service,4.9,87,Auto insurance agency,"2560 Jefferson St, Napa, CA 94558, United States","8P63+CG Napa, California, USA",https://fiestainsurance.com/stores/fiesta-insurance-and-tax-napacalifornia-ca216/,+1 707-353-5660,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKmurIJVcrhzARgvYC5dx7kbJuiO2noiTA0KpustEu0E7u7RMszQoTqicRODYkE4bV15yDpZQnxSNJgf7rbGQ4jIcoFx1pwo_6D38D7IrqNHQotgTL256MpgYOGALThDkX_iGW=w408-h544-k-no,true,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:28.263Z,,,
https://www.google.com/maps/place/WACCo+LLC/data=!4m7!3m6!1s0x808507929001de37:0xb074dc9fdfa2bc1c!8m2!3d38.3038431!4d-122.2934629!16s%2Fg%2F11ydb26x44!19sChIJN94BkJIHhYARHLyi35_cdLA,WACCo LLC,,,Bookkeeping service,"1732 Jefferson St suite 1, Napa, CA 94559, United States","8P34+GJ Napa, California, USA",https://mywacco.com/,+1 707-265-0233,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EAyE2KRNs1Y8VnqwM14Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.798355&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:33.264Z,,,
https://www.google.com/maps/place/Axios+Bookkeeping/data=!4m7!3m6!1s0x808507afae9fc82f:0x1b6c16015d42c38e!8m2!3d38.3215127!4d-122.3041178!16s%2Fg%2F11t7hrz2ly!19sChIJL8ifrq8HhYARjsNCXQEWbBs,Axios Bookkeeping,,,Bookkeeping service,"1625 Trancas St Ste. 2215, Napa, CA 94558, United States","8MCW+J9 Napa, California, USA",http://www.axiosbookkeeping.com/,+1 707-559-8550,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FFn2FqKngbp2orOPX0zBBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.885944&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:38.030Z,,,
"https://www.google.com/maps/place/Leslie+A.+Roberts,+CPA/data=!4m7!3m6!1s0x80850715ad055555:0xb689848ced1d2df1!8m2!3d38.3101622!4d-122.3300174!16s%2Fg%2F11ghr0bymj!19sChIJVVUFrRUHhYAR8S0d7YyEibY","Leslie A. Roberts, CPA",,,Consultant,"1119 Channing Way, Napa, CA 94558, United States","8M69+3X Napa, California, USA",https://lesliearobertscpa.com/contact/,+1 408-805-0366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_3sHY0iWChhvMZQmdgK7xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.56642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:40.844Z,,,
https://www.google.com/maps/place/Alternative+Solutions/data=!4m7!3m6!1s0x8085065cc5060257:0xf71f7ac6ba1eee38!8m2!3d38.3096554!4d-122.2816821!16s%2Fg%2F1ttywzcv!19sChIJVwIGxVwGhYAROO4eusZ6H_c,Alternative Solutions,,,Accountant,"575 Lincoln Ave #310, Napa, CA 94558, United States","8P59+V8 Napa, California, USA",,+1 707-257-8529,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qoy8BSS5i2wSQiNMQ0yiPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.40804&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:45.788Z,,,
https://www.google.com/maps/place/Latinos+Solutions/data=!4m7!3m6!1s0x808507cfb45598e9:0xeeb3fe1efb4a7c18!8m2!3d38.3150342!4d-122.2841143!16s%2Fg%2F11zk13mmb9!19sChIJ6ZhVtM8HhYARGHxK-x7-s-4,Latinos Solutions,,,Tax preparation service,"683 Costa Dr, Napa, CA 94558, United States","8P88+29 Napa, California, USA",https://latinossolutions.net/,+1 707-287-8802,"Closed ⋅ Opens 11 am Mon

Updated by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipOhUDn8n88Ds7iJzNzrJ-OrLUoyFQjdjrhHiq3F=w408-h544-k-no,true,Closed,11 am–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:50.639Z,,,
https://www.google.com/maps/place/Ohana+Tax+and+Financial+Services/data=!4m7!3m6!1s0x80850f8ebd5a085f:0x6c8b44a1da59eb7e!8m2!3d38.2297119!4d-122.2569355!16s%2Fg%2F11sf5_h9wx!19sChIJXwhavY4PhYARfutZ2qFEi2w,Ohana Tax and Financial Services,,,Tax preparation service,"135 Camino Dorado #8, Napa, CA 94558, United States","6PHV+V6 Napa, California, USA",http://www.ohana.tax/,+1 707-690-1120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7JKNGzSeKRtNugU0ePezg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.00272&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:00:55.717Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Soares+Financial+Inc/data=!4m7!3m6!1s0x8085065ba504fe25:0xd2c91a27da4f5802!8m2!3d38.308181!4d-122.283409!16s%2Fg%2F1tdnx3fl!19sChIJJf4EpVsGhYARAlhP2icaydI,Soares Financial Inc,,,Financial planner,"1832 Soscol Ave Suite 106, Napa, CA 94559, United States","8P58+7J Napa, California, USA",https://soaresfinancial.com/,+1 707-255-6900,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-owFjIsLJppw7zirDitnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.15646&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Napa+Napa+CA/@38.2975381,-122.286865,14z",2025-10-19T16:01:00.617Z,,,
