placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Chatrath+Umesh+MD/@40.7038033,-89.590059,17z/data=!3m1!4b1!4m6!3m5!1s0x880a59776f76438d:0x65bd2931433ed652!8m2!3d40.7038033!4d-89.590059!16s%2Fg%2F1wc31tzd",Chatrath Umesh MD,,,Pediatrician,"320 E Armstrong Ave, Peoria, IL 61603, United States","PC35+GX Peoria, Illinois, USA",,+1 309-624-9680,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:38.870Z,,,
https://www.google.com/maps/place/Bostwick+Brian+L+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x64ceab8da9c96198!8m2!3d40.7020069!4d-89.5906265!16s%2Fg%2F1tfd2ztw!19sChIJl_PWLHFZCogRmGHJqY2rzmQ,Bostwick Brian L MD,,,Pediatrician,"530 NE Glen Oak Ave # 10G, Peoria, IL 61637, United States","PC25+RP Peoria, Illinois, USA",,+1 309-655-2553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.46068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:41.296Z,,,
https://www.google.com/maps/place/Becker+Jason+E+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0x8a364af34796b075!8m2!3d40.7022899!4d-89.5905246!16s%2Fg%2F1tgfx65z!19sChIJl_PWLHFZCogRdbCWR_NKNoo,Becker Jason E MD,,,Pediatrician,"530 NE Glen Oak Ave, Peoria, IL 61603, United States","PC25+WQ Peoria, Illinois, USA",,+1 309-655-2553,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.21442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:43.858Z,,,
"https://www.google.com/maps/place/Dr.+Mark+T.+Jennings,+MD/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0xebf4e6fdcc166bb7!8m2!3d40.7023419!4d-89.5921772!16s%2Fg%2F1vzn641w!19sChIJ8csvynZZCogRt2sWzP3m9Os","Dr. Mark T. Jennings, MD",5.0,2,Osteopath,"420 NE Glen Oak Ave Suite 401, Peoria, IL 61603, United States","PC25+W4 Peoria, Illinois, USA",,+1 309-624-9844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPeHokh_3gIml1Uy18HnqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.277084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:46.533Z,,,
https://www.google.com/maps/place/Lizabeth+J+Wallace+APRN/data=!4m7!3m6!1s0x880a5976ca2fcbf1:0xd3220fe2d15ce4fa!8m2!3d40.7019724!4d-89.5920335!16s%2Fg%2F1tdx98gg!19sChIJ8csvynZZCogR-uRc0eIPItM,Lizabeth J Wallace APRN,,,Nurse practitioner,"420 NE Glen Oak Ave #201, Peoria, IL 61603, United States","PC25+Q5 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/lizabeth-wallace-1462889?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-655-3800,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsEq0srYFWxzJ3g75y1Lbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3968&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:51.155Z,,,
https://www.google.com/maps/place/Dr.+Jessica+Hanks/data=!4m7!3m6!1s0x880a597b8a940001:0x825eb4e63c8dbaad!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11tn9lv_r1!19sChIJAQCUintZCogRrbqNPOa0XoI,Dr. Jessica Hanks,,,Internist,"1800 Knoxville Ave Ste A, Peoria, IL 61603, United States","PC64+2J Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/jessica-hanks-1464890,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:53.743Z,,,
https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois+-+Congenital+Heart+Center/data=!4m7!3m6!1s0x880a5976e047268d:0x3ef2602f8604ee63!8m2!3d40.7019724!4d-89.5919899!16s%2Fg%2F1ts2_vyn!19sChIJjSZH4HZZCogRY-4Ehi9g8j4,OSF Children's Hospital of Illinois - Congenital Heart Center,3.6,5,Cardiologist,"420 NE Glen Oak Ave #301, Peoria, IL 61603, United States","PC25+Q6 Peoria, Illinois, USA",https://www.osfhealthcare.org/childrens/services/heart/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-655-3453,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsEq0srYFWxzJ3g75y1Lbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.30902&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:43:58.274Z,,,
https://www.google.com/maps/place/Terry+Smith/data=!4m7!3m6!1s0x880a597b8a940001:0xe2e4f261c15750b8!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11k3_kdf99!19sChIJAQCUintZCogRuFBXwWHy5OI,Terry Smith,,,Internist,"1800 Knoxville Ave, Peoria, IL 61603, United States","PC64+2J Peoria, Illinois, USA",,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:44:01.107Z,,,
"https://www.google.com/maps/place/Girish+G.+Deshpande,+MD/data=!4m7!3m6!1s0x880a59712cd6f397:0xb8d6e1c2f67e0095!8m2!3d40.7020069!4d-89.5906264!16s%2Fg%2F1tdw8n0q!19sChIJl_PWLHFZCogRlQB-9sLh1rg","Girish G. Deshpande, MD",,,Intensivist,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC25+RP Peoria, Illinois, USA",http://www.osfhealthcare.org/,+1 309-655-2250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cz_GzRipg44Byl0Ppt0LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.45058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:44:03.537Z,,,
https://www.google.com/maps/place/Dr.+Brian+Bamberger/data=!4m7!3m6!1s0x880a597b8a940001:0x4736091db1df6faf!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11rwxfvv0b!19sChIJAQCUintZCogRr2_fsR0JNkc,Dr. Brian Bamberger,,,Internist,"1800 Knoxville Ave Ste A, Peoria, IL 61603, United States","PC64+2J Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/brian-bamberger-1462658,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:44:05.978Z,,,
"https://www.google.com/maps/place/Dr.+James+W.+Barnett,+MD/data=!4m7!3m6!1s0x880a5a2a63c99439:0xd53a27d98c2d8961!8m2!3d40.7158275!4d-89.5851992!16s%2Fg%2F1td431sc!19sChIJOZTJYypaCogRYYktjNknOtU","Dr. James W. Barnett, MD",5.0,1,Family practice physician,"2321 N Wisconsin Ave # 2, Peoria, IL 61603, United States","PC87+8W Peoria, Illinois, USA",http://hhsil.com/,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPQJUrJCeHme4nBNhFpk0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.41827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-02-10T23:44:08.417Z,,,
https://www.google.com/maps/place/Craig+L+Higgs+MD/data=!4m7!3m6!1s0x880a5b848ee96d2f:0xb656757b28b93130!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F1td6sthb!19sChIJL23pjoRbCogRMDG5KHt1VrY,Craig L Higgs MD,4.1,8,Internist,"5114 N Glen Park Pl #110, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/craig-higgs-1465665?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-5600,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Swi7YWFgVzCz_XJiZ8IDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.18294&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:44:40.854Z,,,
https://www.google.com/maps/place/Way+to+Grow+Pediatric+Therapy/data=!4m7!3m6!1s0x880a5bbe8858f68d:0x3f02482da94b7a9c!8m2!3d40.7422319!4d-89.572384!16s%2Fg%2F11p0vxtnjd!19sChIJjfZYiL5bCogRnHpLqS1IAj8,Way to Grow Pediatric Therapy,5.0,20,Speech pathologist,"4450 N Prospect Rd, Peoria, IL 61616, United States","PCRH+V2 Peoria, Illinois, USA",https://www.waytogrowpediatrics.com/contact,+1 309-363-7594,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMo64MlU09nDhyeOF9O-JERon1zzxnGqvYvqkdE=w408-h241-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:44:45.830Z,,,
https://www.google.com/maps/place/OSF+PromptCare/data=!4m7!3m6!1s0x880a5b848ee96d2f:0xeea9ca2354948e9e!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F1tpn345l!19sChIJL23pjoRbCogRno6UVCPKqe4,OSF PromptCare,3.2,118,Urgent care center,"5114 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-promptcare-peoria-120387?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-655-2431,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIqoIzulxGvQr_IblTQ7UlK4xvQEEW-6SOcNVvB9yAiucBLbXTMGdO40AWluLHdbuH6RhsuioGRf9-B_kFm6oLL7fX0m8lqgK5fIaXjOfVMemb2EYauXAozHOypzKzoMF3XfKo=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:44:50.640Z,,,
"https://www.google.com/maps/place/Dr.+Kenneth+L.+Arnett,+MD/data=!4m7!3m6!1s0x880a597756a7dbed:0x1bbb6643eaa442d6!8m2!3d40.7223914!4d-89.5933435!16s%2Fg%2F1tnms99p!19sChIJ7dunVndZCogR1kKk6kNmuxs","Dr. Kenneth L. Arnett, MD",4.6,9,Pediatrician,"2900 Knoxville Ave, Peoria, IL 61603, United States","PCC4+XM Peoria, Illinois, USA",,+1 309-308-2000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDlTjFglnT8QF0fK7S2c2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.57642&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:44:55.216Z,,,
"https://www.google.com/maps/place/Connie+Duda,+APN/data=!4m7!3m6!1s0x880a5b3f5348252f:0x99f0128e0dbe89c!8m2!3d40.7314476!4d-89.5762014!16s%2Fg%2F11h1ltl9yn!19sChIJLyVIUz9bCogRnOjb4CgBnwk","Connie Duda, APN",5.0,1,Family practice physician,"1120 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJF+HG Peoria Heights, Illinois, USA",https://doctors.unitypoint.org/provider/Connie+Duda/1167737?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-685-4411,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9u9nngzIrY814cppN--VjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.42278&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:44:59.953Z,,,
https://www.google.com/maps/place/Zohra+Moeenuddin/data=!4m7!3m6!1s0x880a5bd16a840877:0x5a90813e4a351c4a!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11p07bdx1b!19sChIJdwiEatFbCogRShw1Sj6BkFo,Zohra Moeenuddin,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",https://peoria.medicine.uic.edu/profiles/zohra-moeenuddin/,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:02.450Z,,,
https://www.google.com/maps/place/Carle+Health+First+Care+Peoria+Heights/data=!4m7!3m6!1s0x880a5b7718bffa17:0xb5cdd22137f7d8b!8m2!3d40.7314372!4d-89.5761775!16s%2Fg%2F1tkp5kcc!19sChIJF_q_GHdbCogRi31_EyLdXAs,Carle Health First Care Peoria Heights,2.5,68,Medical Center,"1120 E War Memorial Dr, Peoria Heights, IL 61616, United States","PCJF+HG Peoria Heights, Illinois, USA",https://carle.org/locations/carle-health-first-care-peoria-heights,+1 309-685-4411,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeoUBG5wCi1dxjV7tnS1esz2RUBtn4f3eTYTEo3JhU7EvAxLs9V6dZQBnhmE7DfMtMIzjmxl9E8yBDckugWIXmORwj7p56_wjGLWlaGnaxDE48iJeM1cuR2oDIEATCnSZPHQIS=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:07.414Z,,,
https://www.google.com/maps/place/Elizabeth+Rose/data=!4m7!3m6!1s0x880a5bd16a840877:0xa8e8dfb74de9e8a9!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11qgb7g056!19sChIJdwiEatFbCogRqejpTbff6Kg,Elizabeth Rose,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:10.058Z,,,
https://www.google.com/maps/place/Rawan+Musaitif/data=!4m7!3m6!1s0x880a5bd16a840877:0xffe75a3a25ca917!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11p079ywbs!19sChIJdwiEatFbCogRF6lcoqN1_g8,Rawan Musaitif,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 888-627-5673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:12.593Z,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x880a5b846252dbb7:0x7e7a1352864c1f26!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F1tf2st5v!19sChIJt9tSYoRbCogRJh9MhlITen4,OSF Medical Group - Primary Care,4.4,7,Internist,"5114 N Glen Park Pl #110, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-primary-care-peoria-120384?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-683-5600,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGtlHl6qYdRWX6HG8b9UXXsCEVMq3X9IIx9PCdMLMawq7EE7gFeINDZZtyJS14O7F1OLXNmY59Lnjmz7cAo1mLK6-uFn_iIdZSAxsBnALkjl6pUHsn54HpCd7v7t72yJr6Q0yB=w429-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:24.220Z,,,
https://www.google.com/maps/place/Shelly+Shallat/data=!4m7!3m6!1s0x880a5bd16a840877:0x1a0680ee2ded2a7f!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11qgb7h4tm!19sChIJdwiEatFbCogRfyrtLe6ABho,Shelly Shallat,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 888-627-5673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:26.972Z,,,
https://www.google.com/maps/place/Liz+Contreras/data=!4m7!3m6!1s0x880a5bd16a840877:0x8ff259afa50d44f8!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11p07bgsrr!19sChIJdwiEatFbCogR-EQNpa9Z8o8,Liz Contreras,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 309-688-3616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:36.288Z,,,
https://www.google.com/maps/place/Kathleen+R+Eichinger+MD/data=!4m7!3m6!1s0x880a5b848e86d5e9:0x219225a733bf656c!8m2!3d40.7499908!4d-89.6177339!16s%2Fg%2F11b7xsmjf1!19sChIJ6dWGjoRbCogRbGW_M6clkiE,Kathleen R Eichinger MD,,,Pediatrician,"5114 N Glen Park Pl #110, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",,+1 309-683-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Swi7YWFgVzCz_XJiZ8IDaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.18294&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:38.718Z,,,
"https://www.google.com/maps/place/Mary+E+Stapel+MD/@40.7493538,-89.6074394,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98955c0e5b:0x4b028bfe5a7d7eae!8m2!3d40.7493538!4d-89.6074394!16s%2Fg%2F11f_kpdb8_",Mary E Stapel MD,,,Pediatrician,"5101 N Executive Dr, Peoria, IL 61614, United States","P9XV+P2 Peoria, Illinois, USA",https://www.osfhealthcare.org/physicians/profile/3076/mary-e-stapel-md/,+1 309-677-0700,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:43.195Z,,,
https://www.google.com/maps/place/Dr.+Bhavana+Kandikattu/data=!4m7!3m6!1s0x880a5bd16a840877:0xdf17c9e0a5db2a3a!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11p079xs83!19sChIJdwiEatFbCogROirbpeDJF98,Dr. Bhavana Kandikattu,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",https://peoria.medicine.uic.edu/profiles/bhavana-kandikattu/,+1 309-655-4242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:45.730Z,,,
"https://www.google.com/maps/place/Dr.+Brian+Bamberger/@40.7493538,-89.6074394,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b98955aaaab:0xcb919ea21f2022c9!8m2!3d40.7493538!4d-89.6074394!16s%2Fg%2F11qgb7nrk7",Dr. Brian Bamberger,5.0,1,Emergency care physician,"5101 N Executive Dr, Peoria, IL 61614, United States","P9XV+P2 Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/brian-bamberger-1462658,+1 309-677-0700,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:50.592Z,,,
https://www.google.com/maps/place/OSF+Children%27s+Hospital+of+Illinois+-+Ophthalmology/data=!4m7!3m6!1s0x880a5ba1ffa753ed:0x114bee92e9fcf7f7!8m2!3d40.7484123!4d-89.6192054!16s%2Fg%2F11ll9p20qk!19sChIJ7VOn_6FbCogR9_f86ZLuSxE,OSF Children's Hospital of Illinois - Ophthalmology,4.0,8,Ophthalmologist,"4927 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+98 Peoria, Illinois, USA",https://www.osfhealthcare.org/childrens/services/ophthalmology?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-308-3500,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KDQbEiFAcmRdKDf64iBIPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.40518&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:45:55.119Z,,,
https://www.google.com/maps/place/Diane+Santorineos/data=!4m7!3m6!1s0x880a5bd16a840877:0xae45c23e88abfd9d!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11rwxg9xm6!19sChIJdwiEatFbCogRnf2riD7CRa4,Diane Santorineos,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",https://www2.osfhealthcare.org/providers/diane-santorineos-1464155,+1 309-688-3616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:04.504Z,,,
"https://www.google.com/maps/place/Dr.+Jeanne+A.+Harris,+MD/@40.7493471,-89.6074209,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5b9895436271:0xfbafbeb18f88d0b9!8m2!3d40.7493471!4d-89.6074209!16s%2Fg%2F1tmqgsns","Dr. Jeanne A. Harris, MD",,,Pediatrician,"5101 N Executive Dr, Peoria, IL 61614, United States","P9XV+P2 Peoria, Illinois, USA",http://www.osfhealthcare.org/,+1 309-692-1030,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:08.953Z,,,
https://www.google.com/maps/place/Christine+Buehler/data=!4m7!3m6!1s0x880a5bd16a840877:0xf91c06a83ff80592!8m2!3d40.7215075!4d-89.5932579!16s%2Fg%2F11qgb7blrq!19sChIJdwiEatFbCogRkgX4P6gGHPk,Christine Buehler,,,Pediatrician,"2806 Knoxville Ave, Peoria, IL 61604, United States","PCC4+JM Peoria, Illinois, USA",,+1 309-624-9690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGquClwJUNkfI-kzPTFQRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.69741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-02-10T23:46:11.578Z,,,
