placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Diamond+Edge+Lawn+%26+Landscape+llc/data=!4m7!3m6!1s0x2b3f418ad195b0c1:0x578b467ada2c4ad1!8m2!3d40.7717641!4d-82.6472084!16s%2Fg%2F11rsfy1rw8!19sChIJwbCV0YpBPysR0Uos2npGi1c,Diamond Edge Lawn & Landscape llc,3.7,6,Landscape designer,"3635 Mary Lou Ln S, Ontario, OH 44906, United States","Q9C3+P4 Ontario, Ohio, USA",,+1 567-241-8734,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ9nyacseOQ1VJJCn3STN92yA5R3R5JVd3p1LclL5OFWva4IlCjUsEQDVsZsVw7WQJhV4qGm96A-m2qnBOHJmShSRp5R-YnhX9YiTBHj0ampAC2VXCiVkfmXAHFVY2QlnfN0KJ=w408-h306-k-no,true,8 am–5 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:12.208Z,,,
https://www.google.com/maps/place/Elite+Excavating+Inc./data=!4m7!3m6!1s0x883996c194c5bf2d:0x51c435ecbb82e361!8m2!3d40.7845491!4d-82.677531!16s%2Fg%2F1v_0kdq5!19sChIJLb_FlMGWOYgRYeOCu-w1xFE,Elite Excavating Inc.,5.0,2,General contractor,"4500 Snodgrass Rd, Mansfield, OH 44903, United States","Q8MC+RX Mansfield, Ohio, USA",,+1 419-683-4200,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQ46qxWxUEbwAtUGv1SQxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.36045316&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:17.170Z,,,
https://www.google.com/maps/place/Dirt+Doctor+LLC/data=!4m7!3m6!1s0x2445cf8740a318a1:0x5388150e531a8603!8m2!3d40.8589527!4d-82.3370446!16s%2Fg%2F11w2cy48xq!19sChIJoRijQIfPRSQRA4YaUw4ViFM,Dirt Doctor LLC,5.0,20,Landscaper,"1134 Smith Rd, Ashland, OH 44805, United States","VM57+H5 Ashland, Ohio, USA",https://www.dirtdoctorashland.com/,+1 419-606-6771,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHm8r6oc0ySK_c9Sg2ysXaScXqlwIL499t34v2YWZaTj3CSuihi6_4xAQPBcBxzvvO5F8Xiej_W1ABeWgbOe-WczXKnXzO9DHXLW8UYVng5ElZWV2Nph7ADHIHset10_Lw9P7VicbCFMNKq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:22.899Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x8839bf7f5bdf8575:0x6a313a9149d45273!8m2!3d40.6791246!4d-82.5659225!16s%2Fg%2F1tffkftm!19sChIJdYXfW3-_OYgRc1LUSZE6MWo,TruGreen Lawn Care,4.6,230,Lawn care service,"110 Industrial Dr, Lexington, OH 44904, United States","MCHM+JJ Lexington, Ohio, USA",https://www.trugreen.com/local-lawn-care/ohio/lexington/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf7_xClSYDGVkNrdrD9kaEJ_SK4dkSzyziV_s6-qgF9JAIlfFy3kt6IxyDA1LK074qAH2LXMqNNvP6Z8zaQxb1lm_4J9WtyyPKJ-tJ40iwCs2RObhtg0kEHZaPZnoziRH-S6kwVIwo-_gl=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:27.711Z,,,
https://www.google.com/maps/place/Specialty+Excavation+%26+Grade/data=!4m7!3m6!1s0x226e25a2f6212bad:0x5096dee979094e37!8m2!3d40.652539!4d-82.4378785!16s%2Fg%2F11vz0sw1zg!19sChIJrSsh9qIlbiIRN04JeenellA,Specialty Excavation & Grade,5.0,11,Excavating contractor,,,https://specialtyexcavation.com/,+1 419-631-5080,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEteeVEO85XQ3zkmUGdAXpi4t8vGQyoxv9J4mB2nLJolaClNyAnl5UtUqkMppnxqdYDUciFYzK2qJZ28danNW-PtDoUZbb8QTh6PZsgVPmejadPGj3R400GtQp34qZuXjUv7e8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:32.432Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ag-Pro/data=!4m7!3m6!1s0x8839945a38231c3d:0xd370c9eb3b7de715!8m2!3d40.7753503!4d-82.6115981!16s%2Fg%2F1td5ryrz!19sChIJPRwjOFqUOYgRFed9O-vJcNM,Ag-Pro,4.2,122,Tractor dealer,"2715 W 4th St, Ontario, OH 44906, United States","Q9GQ+49 Ontario, Ohio, USA",https://www.agprocompanies.com/about-us/locations/mansfield-oh/,+1 419-529-6160,"Closed · Opens 7:30 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9BItK8P7Iz6yU6RtE1mb6gEwjqehUPqe6T2pRl48SYxYwoLTdbHghnDniQ28cvBQlXOq14W15FntgInGdkdlc1zTk4Lo-nWuOJV4UngStRzREf1LRBHY6aftTq1CRiYcTmvM=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:37.326Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Chelski%E2%80%99s+Outdoor+Creations/data=!4m7!3m6!1s0x977855375b1a6ab:0xada223025785fda8!8m2!3d40.869854!4d-82.647557!16s%2Fg%2F11yk23jkfl!19sChIJq6axdVOFdwkRqP2FVwIjoq0,Chelski’s Outdoor Creations,5.0,3,Landscaper,"10 Mickey Rd, Shelby, OH 44875, United States","V992+WX Shelby, Ohio, USA",https://www.chelskioutdoorcreations.com/,+1 419-989-1472,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFQn0rdq7jmOxOFNKM_r7ZNHMTgCQ--sz_Y828dz3OQ1NkJJeWvt8KcP78nlbekdxguEEttwscZXPJC6SmPRh2nchkF3oC-x7Rd8tDIeUUUViyulWGX3QOj-XA5HHBOgygRDOrsGlAaZf2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:42.274Z,,,
"https://www.google.com/maps/place/Webster+Services+LLC/@40.766098,-82.5227954,12z/data=!3m1!4b1!4m6!3m5!1s0x4955fe953fcc1117:0x6b0ba813ecfb7df6!8m2!3d40.766098!4d-82.5227954!16s%2Fg%2F11nbq34hr2",Webster Services LLC,5.0,8,Landscaper,,,https://m.facebook.com/websterservicesllc/,+1 419-689-9727,Closes soon · 7 pm · Opens 7:30 am Thu,,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–5 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:49.534Z,,,
https://www.google.com/maps/place/Stonehenge+Landscaping+Co/data=!4m7!3m6!1s0x883745d36c880677:0x9feba9f8297b09ff!8m2!3d40.8409529!4d-82.3312141!16s%2Fg%2F113hfn_5f!19sChIJdwaIbNNFN4gR_wl7Kfip658,Stonehenge Landscaping Co,5.0,3,Landscaper,"915 Woodview Dr, Ashland, OH 44805, United States","RMR9+9G Ashland, Ohio, USA",http://www.stonehengelandscapingco.com/,+1 330-466-3808,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk_Zg5DEARCXdNapuLSo01N8b9ja3cD_RxDSHg8KYjnps3OCRXyouQqQSP-C-Dx2D6dMwq6g1qjRMwrFpi338FUsJUSjx2vT_QzkIdcVEfxzR4Q_RT78kpmRsN7LShcOR3vtNtXA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:54.759Z,,,
https://www.google.com/maps/place/TDR+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8839929244e1bee7:0xf8b529c3b577a0a!8m2!3d40.8812105!4d-82.6184124!16s%2Fg%2F11f5h2dg1x!19sChIJ577hRJKSOYgRCnpXO5xSiw8,TDR Lawn & Landscape,,,Landscaper,,,,+1 419-342-2531,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6ux8DrtGQ2ulsmw3JvJdWYRV6IK5gdTbQ4n_OUEsPsobJhRL7e9fs6zLe6eMqr6GI2RKuQUMBbhGqYjy7gyzL28nf2nRHCqRmsKwwMVlLQtMYmUFjaNjc85HL2pUg75xfaCwU=w468-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–12 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:17:59.810Z,,,
https://www.google.com/maps/place/Minnich+Manufacturing+Co./data=!4m7!3m6!1s0x8839ef6e45d7dd67:0x560583ab12824454!8m2!3d40.8187778!4d-82.4021295!16s%2Fg%2F1td72nx4!19sChIJZ93XRW7vOYgRVESCEquDBVY,Minnich Manufacturing Co.,4.5,6,Manufacturer,"1444 US-42, Mansfield, OH 44903, United States","RH9X+G4 Mansfield, Ohio, USA",http://www.minnich-mfg.com/,+1 419-903-0010,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmp3h8zJC-lUvqPp8mFlEqhhlXn_otPhjYvSiIjbjYOj1RqR7q8D5_EObrkM8Jpab9augndn2S8ltVhQy37Bci4JrGzfwYpDxA1Qn2ux7WQI56OqbaNIj53LLwNFHEKa9p-HeaGQ=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:04.671Z,,,
https://www.google.com/maps/place/Red+Line+Property+Solutions/data=!4m7!3m6!1s0x2685653a83d9ac6d:0x76786230b126088!8m2!3d40.6480925!4d-82.599451!16s%2Fg%2F11vyqxf20k!19sChIJbazZgzplhSYRiGASCyOGZwc,Red Line Property Solutions,5.0,9,Concrete contractor,,,https://redlinepropertysolutions.com/?,+1 419-569-9878,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV7HqjJ-MmOWGka0_oMBBw-XpYDrAQh6SSEJZqDrkpju9SPjsZk7vY2999WbqI6doRQfRKYU3U_4puy9OC73ntphbtHG3tuOCgyuUPfMf1KM3aa-hVeNa8uWbEKcyhAgI2u-E=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:10.080Z,,,
https://www.google.com/maps/place/Best+Value+Landscaping/data=!4m7!3m6!1s0xaf1c835ff2a012a9:0x23b28a53daf968ac!8m2!3d40.7829096!4d-82.505336!16s%2Fg%2F11y3_17q0_!19sChIJqRKg8l-DHK8RrGj52lOKsiM,Best Value Landscaping,,,Landscaper,,,,+1 419-685-1764,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHfB5ON4wrHafI9pRZRflkneimfsGZYZqp7hvfE1k2SXn0r2CIcI5UVx1euUsmvHagJZ1GeRYB_ueHwtSUgWl6_UIDBIQ3nrQAQQX7Q6y-JSO3UQTnkcIFHNoFfdwpYaMBnTpLFQ=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:14.817Z,,,
https://www.google.com/maps/place/Tri-City+Lawn+Care+LLC/data=!4m7!3m6!1s0x883994bcc143946b:0x94e593d9ef028a7c!8m2!3d40.7768632!4d-82.7477829!16s%2Fg%2F1tv3pbt2!19sChIJa5RDwbyUOYgRfIoC79mT5ZQ,Tri-City Lawn Care LLC,4.3,20,Lawn care service,"812 Colby Rd, Crestline, OH 44827, United States","Q7G2+PV Crestline, Ohio, USA",http://tricityturf.com/,+1 419-683-0444,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBwQje4boSAUhTZG8FPYMbqf38dzQjUpbIhNgJZI0vYb-snlhFMxQK1XQJtKxjtdaI-giRPMRNQza1LjZcEQnKnEzmXPPNmGJ4qnFMFNP90wCxfPLbkrxImNfGR8vEP3qedYemJQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:19.880Z,,,
"https://www.google.com/maps/place/A+and+J+Landscape+and+lawn+care+LLC/@40.6662266,-82.6867484,11z/data=!3m1!4b1!4m6!3m5!1s0x8839e9c889578597:0x1885ffe75af74ddb!8m2!3d40.6662266!4d-82.6867484!16s%2Fg%2F11j8vvws73",A and J Landscape and lawn care LLC,3.0,2,Lawn care service,,,https://aandjlandscapeandlawncare.com/,+1 419-989-1673,Closed · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:26.778Z,,,
https://www.google.com/maps/place/Y+%26+J+Lawn+Care/data=!4m7!3m6!1s0x60876f9aac7a0b11:0x89e8aedaf2f48a3e!8m2!3d40.882584!4d-82.6692509!16s%2Fg%2F11vbkl7k9h!19sChIJEQt6rJpvh2ARPor08tqu6Ik,Y & J Lawn Care,5.0,28,Lawn care service,"51 Raymond Ave, Shelby, OH 44875, United States","V8MJ+27 Shelby, Ohio, USA",https://www.yandjlawncare.com/,+1 419-544-3221,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoDJAUDoWWi5qmVxp68HnixL7uz6UrE-CL0Rq-dYtLnU3o_GRPjU4Ug1kfBvBgnFcCO2KV4jXP40CppjdZxhGPq3ZvPQzrmImJQzcq8bCQOJiSTGcZcQHGuAyDF7bLXXidKxD7=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:31.933Z,,,
https://www.google.com/maps/place/Grilley%27s+Landscaping+and+Services+LLC/data=!4m7!3m6!1s0x8839fbf02b3dd30d:0xcc51805cf4f29f24!8m2!3d40.9777502!4d-82.2719541!16s%2Fg%2F11gjx5_8b3!19sChIJDdM9K_D7OYgRJJ_y9FyAUcw,Grilley's Landscaping and Services LLC,5.0,5,Landscaper,"583 Township Rd 761, Ashland, OH 44805, United States","XPHH+46 Ashland, Ohio, USA",,+1 567-303-9333,Closes soon · 7 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y287tqAHt0K29aCutS7tuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.94714&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:36.770Z,,,
https://www.google.com/maps/place/Timber+Top+Forestry+and+Landscape/data=!4m7!3m6!1s0x8839971e69588479:0x267c3472e9f3bb4!8m2!3d40.7494568!4d-82.7253372!16s%2Fg%2F11q88wj8p3!19sChIJeYRYaR6XOYgRtDufLkfDZwI,Timber Top Forestry and Landscape,4.9,12,Forestry service,"5759 OH-309, Galion, OH 44833, United States","P7XF+QV Galion, Ohio, USA",,+1 419-777-0902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEUyME_LcTC23vrbgj1t0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.60953&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Mansfield+OH/@40.7585359,-82.5140846,14z",2026-04-29T22:18:39.335Z,,,
https://www.google.com/maps/place/Men+In+Green+Lawn+Care+LLC/data=!4m7!3m6!1s0x3fd9c4189809333:0x263573a6e6cada99!8m2!3d41.1395409!4d-81.8711811!16s%2Fg%2F11rd871_qq!19sChIJM5OAiUGc_QMRmdrK5qZzNSY,Men In Green Lawn Care LLC,4.9,72,Lawn care service,"431 W Liberty St Unit 110, Medina, OH 44256, United States","44QH+RG Medina, Ohio, USA",https://www.meningreenlawncare.com/,+1 330-574-3200,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPsHhbfq42hIioCzejJKUIZBWPXjUG5HpmGEdpYVKffFDux9MfTbiIINKq5ljBCp79OzVVfYOUij_DV6M6kySAepxAeksnHT34yzmmIqS2Os3wUTd5hTzQIZ5Vk2BPa4MohCo8FQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:00.707Z,,,
https://www.google.com/maps/place/Level+Up+Lawncare/data=!4m7!3m6!1s0x2bacce8840f4fecb:0xa6b05cc5a0b2e9f1!8m2!3d41.1358585!4d-81.8021925!16s%2Fg%2F11twlmc56r!19sChIJy_70QIjOrCsR8emyoMVcsKY,Level Up Lawncare,4.9,32,Lawn care service,,,http://leveluplawncare.net/,+1 330-802-9409,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEvftFXtziHx9-lT5LWTwsldQaKilSduKKHddLsn-iSjrp4xzbhbjGURkpcr8Lu8a9H4mGY97yoD8zc3WEqOCa5az5xRXTf1nkPzbWPyh3sSHSKUVZMy5N1_f577XFapmzz_f8dnpwxJc=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:05.677Z,,,
https://www.google.com/maps/place/A+Keener+Landscape+and+Design/data=!4m7!3m6!1s0x8830c81f85939547:0x1d6fe1798351bdcd!8m2!3d41.127642!4d-81.8847148!16s%2Fg%2F12qhhf4dj!19sChIJR5WThR_IMIgRzb1Rg3nhbx0,A Keener Landscape and Design,3.9,47,Landscaper,"817 Lafayette Rd, Medina, OH 44256, United States","44H8+34 Medina, Ohio, USA",http://www.akeener.com/,+1 330-723-5296,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVcXW6sgtR2KO7HPfmFowHbsxqDRECtgkQLziAs2jeEFXdKjDfTOZrlq46mWNpfOfkMzKIOGLOSV6MI1vkazzYpyh5Xc-7rMvrtr673MFDDTUSVpLFTVAuaeIr2hl7kA2DMgIT=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:10.707Z,,,
https://www.google.com/maps/place/Greenkeepers+Lawn+Service+%26+Landscaping+Inc/data=!4m7!3m6!1s0x8830b6dff8fc1c81:0x806785c8900a94ef!8m2!3d41.1235003!4d-81.8975257!16s%2Fg%2F1tg5vpz3!19sChIJgRz8-N-2MIgR75QKkMiFZ4A,Greenkeepers Lawn Service & Landscaping Inc,4.4,28,Lawn care service,"5528 Lafayette Rd, Medina, OH 44256, United States","44F2+CX Medina, Ohio, USA",https://greenkeepersinc.com/,+1 330-721-0059,"Closed · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7wNDs8mT-L5iQJ8nlyvUAjc3w6iY0rEJU725K5j6RkmN5OVoVkcpsEGFRM-coCR6vMpSK2M8Bgjxq1VYi9ekuQwT6P0MiuzOUueueYEiDFCViBuR9r3Wi9Vzi_xpbTGwvMXG6=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:15.505Z,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Medina/data=!4m7!3m6!1s0x8830c817bad9b537:0xf9919ec71e6c4df!8m2!3d41.1622314!4d-81.8541424!16s%2Fg%2F11c7035s8x!19sChIJN7XZuhfIMIgR38TmcewZmQ8,The Grounds Guys of Medina,4.7,82,Lawn care service,,,https://www.groundsguys.com/locations/medina/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 234-815-0587,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG85tgisFboEspObS_iFOSkS6GGH_y3Bh-JN2wrEysi2D0DyCl-SpAWvZ8Gm_Q0_mcejvuIsU12BOAg1U2NUhlvtVzQXiTif4Ed1jWWDeJFtqJ05fDwnv3xBZwMp0G1Dv7dYeVY=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:20.285Z,,,
https://www.google.com/maps/place/Hometown+Landscaping+LLC/data=!4m7!3m6!1s0x8830c9b9cdabdde7:0x99b84791d9448320!8m2!3d41.1520096!4d-81.8538853!16s%2Fg%2F11qvc_14sn!19sChIJ592rzbnJMIgRIINE2ZFHuJk,Hometown Landscaping LLC,5.0,6,Lawn care service,"991 Cloverdale Ave, Medina, OH 44256, United States","542W+RC Medina, Ohio, USA",,+1 330-410-3652,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFvkQ1nwWGuF36F-JG1Z5xANNKjbX7p40STt-X0GECd9tmVDRxkONb3wbtrth8Rc8C2JsYt_GVlvosN-qt7AK9O8J2cOPRz0Ok4dxL2Nw65ODGCK6HxNG8mES1wZc-_aEBK588=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:25.484Z,,,
https://www.google.com/maps/place/HollandScaping/data=!4m7!3m6!1s0x8830cf3a55757d77:0xe7c1f3626737262f!8m2!3d41.1009092!4d-81.7745151!16s%2Fg%2F11ydxk5_c3!19sChIJd311VTrPMIgRLyY3Z2Lzwec,HollandScaping,5.0,60,Landscaper,"6381 Boneta Rd, Medina, OH 44256, United States","462G+95 Medina, Ohio, USA",http://hollandscaping.com/,+1 330-590-9161,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1PGl03Lgl487H_edOxWX_6tf4VKRDUK1obkxaFCbPxQAh5lWF7uKC0CvlKOBOozscsxoNf5eVUdZI2EwWO_vgw8aAWc7mOLwyn4n5UVqER-0L6MPeq84x5KeyCNoeiESudAzeOR4V5wA=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:30.143Z,,,
https://www.google.com/maps/place/%231+Landscaping/data=!4m7!3m6!1s0x8830c5a68aa99221:0xb0f4d2654dfbc547!8m2!3d41.1724177!4d-81.7390071!16s%2Fg%2F1tdk170q!19sChIJIZKpiqbFMIgRR8X7TWXS9LA,#1 Landscaping,3.4,28,Landscaper,"3775 Ridge Rd, Medina, OH 44256, United States","57C6+X9 Medina, Ohio, USA",http://www.numberonelandscaping.com/,+1 330-239-2882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2piL_76La-MQrEGCAxip5yKrIyFiBTk6OEI0fdbEK5Dx4JtxM3hB6PTscP58IHlZpoQQ9jFK6jgZ7Rtgd3ftOsrvV2i9p9FxWz09hMhHb3w4TzcqqXzbns6AcITNZ3RQtchACLO11I7w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:35.017Z,,,
https://www.google.com/maps/place/Lanscapes+by+Dan/data=!4m7!3m6!1s0x8830c2a1b2eb605b:0x68151324f9788a38!8m2!3d41.1777228!4d-81.8159674!16s%2Fg%2F1thf960z!19sChIJW2DrsqHCMIgROIp4-SQTFWg,Lanscapes by Dan,4.2,5,Landscaper,"3580 Hamlin Rd, Medina, OH 44256, United States","55HM+3J Medina, Ohio, USA",,+1 440-237-2251,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuK6rlMVokkXrzX9q1sY0XcxeJUi13Nuww-2wYehy68TlqhlvQ7z6EXCZdPfk3Ptfuq2ZaeiBj78WjPdZhamlVNx1xegPfx09aNHbuEqMDAIdyTIO8TyqdeQ5sJ7wlAchio5tI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Medina+OH/@41.143245,-81.8552196,14z",2026-04-29T22:19:39.735Z,,,
