placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
"https://www.google.com/maps/place/SSC+Pool+Gasket+and+Seal+Co.+Inc./@41.49122,-71.4336749,17z/data=!3m1!4b1!4m6!3m5!1s0x89e5ba7e9ac9e1a3:0xd735b2a68c18c948!8m2!3d41.49122!4d-71.4336749!16s%2Fg%2F11dfgr7pjq",SSC Pool Gasket and Seal Co. Inc.,4.0,1,Swimming pool supply store,"10 Dean Knauss Dr, Narragansett, RI 02882, United States","FHR8+FG Narragansett, Rhode Island, USA",http://poolgasket.com/,+1 800-863-5800,Open ⋅ Closes 5 pm,,false,10 am–5 pm,1–4 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:27.849Z,,,
https://www.google.com/maps/place/Niagara+Pool+Filling+%26+Water+Delivery/data=!4m7!3m6!1s0x89e42e17fdd69c8d:0x110a05db438f83e2!8m2!3d41.8659348!4d-71.5355058!16s%2Fg%2F1vlk2k_4!19sChIJjZzW_Rcu5IkR4oOPQ9sFChE,Niagara Pool Filling & Water Delivery,4.7,130,Swimming pool contractor,"22a Lark Industrial Dr, Greenville, RI 02828, United States","VF87+9Q Greenville, Smithfield, RI, USA",http://www.niagarapoolfilling.com/,+1 401-822-7665,"Open ⋅ Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMw6FcqzR0gCeTs1MGW20-fpDKoZfQv7QSLizn1=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:32.505Z,,,
https://www.google.com/maps/place/Blue+Grotto+Pools/data=!4m7!3m6!1s0x89e447914a1951bf:0xd4634ce90bf99c7c!8m2!3d41.857065!4d-71.5269237!16s%2Fg%2F11pzs9lw21!19sChIJv1EZSpFH5IkRfJz5C-lMY9Q,Blue Grotto Pools,1.0,2,Swimming pool contractor,"776 Greenville Ave, Johnston, RI 02919, United States","VF4F+R6 Johnston, Rhode Island, USA",http://bluegrottopools.com/,+1 401-231-1585,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNg2pIr9vrTHPHLnWHPIUWSLSXo1RN6Mwkz2IWQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:37.185Z,,,
https://www.google.com/maps/place/Club+Wyndham+Newport+Overlook/data=!4m7!3m6!1s0x89e5afdf79473ed1:0x2652e5444239425e!8m2!3d41.5084114!4d-71.358818!16s%2Fg%2F11g0mswn92!19sChIJ0T5Hed-v5YkRXkI5QkTlUiY,Club Wyndham Newport Overlook,4.4,135,,"150 Bay View Dr, Jamestown, RI 02835, United States","GJ5R+9F Jamestown, Rhode Island, USA",https://www.extraholidays.com/jamestown-rhode-island/wyndham-newport-overlook?utm_medium=listing&utm_source=google-local&utm_campaign=na_gmb_na_locallisting_na_allusers&utm_content=cwnewportoverlook,+1 401-423-1886,,https://lh3.googleusercontent.com/p/AF1QipMPl77Jg1ZQe0gErlRFLZBSUDU_MFcaycvkd0tA=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:39.751Z,,,
https://www.google.com/maps/place/Spas+%26+Pools+Unlimited/data=!4m7!3m6!1s0x89e5dd6ca6e42119:0x14aa34373285cdb5!8m2!3d41.4183279!4d-71.7921171!16s%2Fg%2F1tgw6161!19sChIJGSHkpmzd5YkRtc2FMjc0qhQ,Spas & Pools Unlimited,4.5,8,Swimming pool contractor,"12 Church St, Ashaway, RI 02804, United States","C695+85 Ashaway, Hopkinton, RI, USA",https://www.aquaticsconnect.com/ashaway/services-vendors/spas-pools-unlimited,+1 401-377-2786,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvvMLb1N7czzggF6Lsvak0EwbO-HYIuJ6SxPlpF8NcjmVf6rPSi4TnCIOruT8FahCr-NfS2q-QYDwKrhvyJEvo9xeyjl1QALSsembX8v_tYwebdqyh3tGR4x7hhIRhcltwGhRVHw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:47.006Z,,,
https://www.google.com/maps/place/Pool+Care/data=!4m7!3m6!1s0x89e5e13adfbf014d:0xfd04e55d3a559df3!8m2!3d41.3627023!4d-71.871896!16s%2Fg%2F1vs5xrbz!19sChIJTQG_3zrh5YkR851VOl3lBP0,Pool Care,4.8,36,Swimming pool repair service,"252 S Broad St STE 1, Pawcatuck, CT 06379, United States","947H+36 Pawcatuck, Stonington, CT, USA",http://poolcarect.com/about/,+1 860-599-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG0oPbvNRJ19xf4ekpEKwwkywOoUHwp-Z55Ypt=w408-h362-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,10 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:51.468Z,,,
https://www.google.com/maps/place/Newport+Harbor+Island+Resort/data=!4m7!3m6!1s0x89e5afc04f63e305:0x776087fed2d77e31!8m2!3d41.4914857!4d-71.3275719!16s%2Fg%2F11s8qzrxrh!19sChIJBeNjT8Cv5YkRMX7X0v6HYHc,Newport Harbor Island Resort,4.2,535,,"1 Goat Island Rd, Newport, RI 02840, United States","FMRC+HX Newport, Rhode Island, USA",https://www.newportharborisland.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=gbp,+1 401-849-2600,,https://lh3.googleusercontent.com/p/AF1QipNZ-uo6jtqhrV2jdPlBYR2BDFkUxYI1IZLPp4PE=w418-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:54.426Z,,,
https://www.google.com/maps/place/Hanley+Landscapes/data=!4m7!3m6!1s0x89e5af42d2c387ef:0x5739d4c53ed4397b!8m2!3d41.4843627!4d-71.3088253!16s%2Fg%2F11rf737s7k!19sChIJ74fD0kKv5YkReznUPsXUOVc,Hanley Landscapes,4.9,19,Landscaper,"117 Bellevue Ave, Newport, RI 02840, United States","FMMR+PF Newport, Rhode Island, USA",http://hanleyri.com/,+1 401-632-8578,,https://lh3.googleusercontent.com/p/AF1QipMSEIgTTVM4eu-zXcnPQJKBndryk9RYrxh16hAq=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:55:58.772Z,,,
"https://www.google.com/maps/place/DiMauro+Architects,+Inc./data=!4m7!3m6!1s0x89e5afe547c71d6f:0x1e0b46498bab49ad!8m2!3d41.495504!4d-71.3719302!16s%2Fg%2F1x5qtt4h!19sChIJbx3HR-Wv5YkRrUmri0lGCx4","DiMauro Architects, Inc.",5.0,1,Architect,"11 Howland Ave, Jamestown, RI 02835, United States","FJWH+66 Jamestown, Rhode Island, USA",http://www.dimauroarchitects.com/,+1 401-423-3400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7ZyDYZP6DgRu_0EzvMfTnirTA5arWTFLEcKm-sjCZomMlbYmHXgC3-O4unolflCaZBL4hSSfkQheoreq5g_U0VaRJy1Iy3Eo3B5lJwRmkJO7JW1VBp3RhE1vBxrwDiWDJdjI=w408-h267-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:03.280Z,,,
"https://www.google.com/maps/place/Professional+Property+Maintenance,+Inc/data=!4m7!3m6!1s0x89e5af51d9f3f123:0x123a6edb19dfa4e2!8m2!3d41.5084565!4d-71.2934826!16s%2Fg%2F11j2sqlrvy!19sChIJI_Hz2VGv5YkR4qTfGdtuOhI","Professional Property Maintenance, Inc",5.0,3,Landscaper,"4 Adelaide Ave, Middletown, RI 02842, United States","GP54+9J Middletown, Rhode Island, USA",https://ppmri.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 401-849-4336,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APX7cb9QGZXGoSDl-CGOAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.172913&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:07.663Z,,,
https://www.google.com/maps/place/Valterra+Landscaping/data=!4m7!3m6!1s0x28f2146a1ca85093:0x82c7c90d338546c4!8m2!3d41.6017505!4d-71.274868!16s%2Fg%2F11q83hkhld!19sChIJk1CoHGoU8igRxEaFMw3Jx4I,Valterra Landscaping,5.0,53,Landscaper,,,http://valterralandscape.com/,+1 401-855-3908,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipMh0wuxPDR75VAJvbuOOeL4jgPfR1c_lPub5z-1=w408-h544-k-no,true,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,6:30 am–9:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:12.116Z,,,
https://www.google.com/maps/place/Narragansett+Cafe/data=!4m7!3m6!1s0x89e5afefbd5e54f3:0x1ab482f799daddef!8m2!3d41.496167!4d-71.369066!16s%2Fg%2F1tg82h2c!19sChIJ81Reve-v5YkR793amfeCtBo,Narragansett Cafe,4.2,488,Bar,"25 Narragansett Ave, Jamestown, RI 02835, United States","FJWJ+F9 Jamestown, Rhode Island, USA",https://www.narragansettcaferi.com/,+1 401-423-2150,"Open ⋅ Closes 12 am

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5rNVXXItiASJJp4k9QRLKsM5kIUUJ9caZ-gu6dJFHTPBC0eVPR_yJqOAVrn7KgJbQRBQbFwOBSeigpIaas5deN30hYsRa5goKiCM-HWEpZk0smZf1x7gCUhRZGPbLKIgNOXfBhw=w408-h544-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–1 am,12 pm–1 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:17.109Z,"American eats, draft beer & cocktails served in a convivial, classic setting with live music. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Greggerson+Construction+Inc/data=!4m7!3m6!1s0x39f67aae681b323:0x171be17f6531f744!8m2!3d41.890871!4d-71.3240055!16s%2Fg%2F11q1d8bdtt!19sChIJI7OB5qpnnwMRRPcxZX_hGxc,Greggerson Construction Inc,4.6,56,Swimming pool contractor,"91 Bloomfield St, Seekonk, MA 02771, United States","VMRG+89 Seekonk, Massachusetts, USA",http://greggersonconstruction.com/,+1 401-516-3713,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVMC_Tqt7e7xcrDjU1xdBsmMagWYjmzRaegjWcBypYVD6L0d46pt12_U3vVcjvXdMVtqmC-k20KjNo9iwnuHJCRT-l6wJRLnY4jhcK9QfLqW-hwDo1pBvCzK0N56IR0O8BErvgBA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:21.627Z,,,
https://www.google.com/maps/place/McLaughlin+Masonry+RI+LLC/data=!4m7!3m6!1s0x6dfed47f42ac3963:0xb39b187d98380205!8m2!3d41.4971553!4d-71.4403955!16s%2Fg%2F11sy6x8sg1!19sChIJYzmsQn_U_m0RBQI4mH0Ym7M,McLaughlin Masonry RI LLC,5.0,6,Masonry contractor,"33 Meadow Sweet Trail, Saunderstown, RI 02874, United States","FHW5+VR Saunderstown, North Kingstown, RI, USA",https://www.mclaughlinstones.com/,+1 401-218-1602,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKLnefQ22y9sFG7pfwx3FXoBO7nAMIpSTfFYDi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:26.117Z,,,
https://www.google.com/maps/place/The+Pool+Pirate/data=!4m7!3m6!1s0x89e43e2d80656ff5:0xdfffb3ef317df21c!8m2!3d41.9787006!4d-71.6227259!16s%2Fg%2F11c51shlqw!19sChIJ9W9lgC0-5IkRHPJ9Me-z_98,The Pool Pirate,4.1,56,Swimming pool supply store,"2205 Broncos Hwy, Burrillville, RI 02830, United States","X9HG+FW Burrillville, Rhode Island, USA",https://www.thepoolpirate.com/,+1 401-568-7665,"Closed ⋅ Opens 9 am Tue

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhd_GiM6rN29anc9A1jq0OglyLdlev03PlhMUD9m23FazHfnFR_gfNAGGBQPFcbehf8ogCo9QnK5KVqij-FUxaixGH60QFVqomJltktNY1AxGEbP9Pak0nPM1Qi0qXNov32KvHHA=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:30.555Z,· Delivery,,
https://www.google.com/maps/place/Newport+Jamestown+Rentals/data=!4m7!3m6!1s0x89e5afee4f69a39d:0xa20cc50df7e3e893!8m2!3d41.4956025!4d-71.3668266!16s%2Fg%2F1hf6y3z9j!19sChIJnaNpT-6v5YkRk-jj9w3FDKI,Newport Jamestown Rentals,,,Vacation home rental agency,"4 E Ferry Wharf, Jamestown, RI 02835, United States","FJWM+67 Jamestown, Rhode Island, USA",http://www.newportjamestownrentals.com/,+1 401-423-2200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsLxL5mbVmYzsOWxnLuwswufesuFIIpP8oFn0j1mE9qkHdCvulFFXC4YBfHwd0ZxbskcUoxRizIKIJ64NY7hE6TWtHITqSPPxc7wfU5dlQVMez9uzQPZJCXQTTv5xg4xAGFVQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:32.871Z,,,
https://www.google.com/maps/place/Toner+Electric+Company/data=!4m7!3m6!1s0x89e5a94e65452e05:0x8530d0d5a466691!8m2!3d41.5353928!4d-71.2808595!16s%2Fg%2F1tj6vvnd!19sChIJBS5FZU6p5YkRkWZGWg0NUwg,Toner Electric Company,4.8,64,Electrician,"305 Oliphant Ln #10, Middletown, RI 02842, United States","GPP9+5M Middletown, Rhode Island, USA",http://www.tonerelectric.com/,+1 401-847-0993,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNIdA5wBQcp0gbFpNloCB-HUjm6hnmVr0eTdXU4=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:37.765Z,,,
https://www.google.com/maps/place/Advanced+Pool/data=!4m7!3m6!1s0x89e43d92408a475f:0x6fe073beab1f32e7!8m2!3d41.916194!4d-71.57121!16s%2Fg%2F11cmp035p6!19sChIJX0eKQJI95IkR5zIfq75z4G8,Advanced Pool,4.0,8,Swimming pool contractor,,,,+1 401-255-9700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJMLAwdqyWnmEqbzmydE7nW9wsPz4vrr14DPEQ=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2025-10-27T19:56:47.177Z,,,
https://www.google.com/maps/place/Johnston+Pool+Supply/data=!4m7!3m6!1s0x89e447fa047ea513:0xc044f619d22e7f28!8m2!3d41.8351785!4d-71.5660949!16s%2Fg%2F1tjv4jmq!19sChIJE6V-BPpH5IkRKH8u0hn2RMA,Johnston Pool Supply,4.7,46,Swimming pool supply store,"2949 Hartford Ave, Johnston, RI 02919, United States","RCPM+3H Johnston, Rhode Island, USA",,+1 401-934-1222,"Closes soon ⋅ 4 pm ⋅ Opens 12 pm Tue

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXLQt7GJeof6ieLr4m_xE0XPyu2U6D3iqg7Mklp0nGOvPO8W7s3yNObbjmw8uRZxd6WaxR6sZj2iZZfCsy0t_hfFXCUnQZ5pJV1v7APS0Pj60592hepRou0KcWUVptjRvXsFlD2g=w408-h306-k-no,true,12–4 pm,12–4 pm,12–4 pm,12–4 pm,12–4 pm,10 am–1 pm,10 am–1 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:03.282Z,,,
https://www.google.com/maps/place/Lakeside+Swimming+Pools/data=!4m7!3m6!1s0x89e441e0de4ccfad:0x2b95357ab1982f96!8m2!3d41.9638837!4d-71.4970206!16s%2Fg%2F1tmqh6py!19sChIJrc9M3uBB5IkRli-YsXo1lSs,Lakeside Swimming Pools,4.1,69,Swimming pool contractor,"886 Eddie Dowling Hwy, North Smithfield, RI 02896, United States","XG73+H5 North Smithfield, Rhode Island, USA",http://lakesideswimmingpools.com/,+1 401-766-5040,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFPE3EwAr-dZlZerUIlN9eX7365Y-xUTbvRNNT=w408-h271-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:07.778Z,,,
https://www.google.com/maps/place/AMD+Pools+%26+Patios/data=!4m7!3m6!1s0x89e43512a372068f:0x452c43488b2c04d7!8m2!3d41.695959!4d-71.5411794!16s%2Fg%2F11b6vx0b1v!19sChIJjwZyoxI15IkR1wQsi0hDLEU,AMD Pools & Patios,5.0,90,Masonry contractor,"510 Washington St, Coventry, RI 02816, United States","MFW5+9G Coventry, Rhode Island, USA",http://www.poolandpatios.com/,+1 401-525-6869,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN85VEKdPhoY_2yUpH8OD0DQcrdvdy3C79eZrK8=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:23.057Z,,,
https://www.google.com/maps/place/Sunbrite+Pools/data=!4m7!3m6!1s0x89e44746989e1429:0x23d4de16121e2dd0!8m2!3d41.8873662!4d-71.5545864!16s%2Fg%2F1tlvqk4w!19sChIJKRSemEZH5IkR0C0eEhbe1CM,Sunbrite Pools,5.0,1,Swimming pool contractor,"7 White Dove Trail, Smithfield, RI 02917, United States","VCPW+W5 Smithfield, Rhode Island, USA",,+1 401-949-2376,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gp7HHzSSycwuCEuBJKVJ5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.46048&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:27.697Z,,,
https://www.google.com/maps/place/Rhode+Island+Painting+Pros/data=!4m7!3m6!1s0x89e445acb79780b1:0xdb2ce4cb93e77897!8m2!3d41.8125138!4d-71.4328938!16s%2Fg%2F11j6tjc0m0!19sChIJsYCXt6xF5IkRl3jnk8vkLNs,Rhode Island Painting Pros,5.0,18,General contractor,"32 Wood St, Providence, RI 02909, United States","RH78+2R Providence, Rhode Island, USA",http://rhodeislandpaintingpros.com/,+1 401-433-9549,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOH9vq-KBZ-EiCjndMUIAyVg-O17Wtsr6vYqs6C=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:36.528Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89e44f24d9c7a231:0x1dbf2d0ed7466032!8m2!3d41.75264!4d-71.453259!16s%2Fg%2F11q4154w26!19sChIJMaLH2SRP5IkRMmBG1w4tvx0,Leslie's Pool Supplies,2.0,4,Swimming pool supply store,"40 Sockanosset Cross Rd Ste 3, Cranston, RI 02920, United States","QG3W+3M Cranston, Rhode Island, USA",https://lesliespool.com/,+1 401-350-2880,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNQ82C03weRtyW7Ce6YxYbH7guzoIuGJzTh950P=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:41.123Z,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Rapid+Junk+Removal+RI,+LLC/data=!4m7!3m6!1s0x89e44bbef018dc17:0x79a6e6f4fd8307b9!8m2!3d41.894682!4d-71.36489!16s%2Fg%2F11v0z9d6nj!19sChIJF9wY8L5L5IkRuQeD_fTmpnk","Rapid Junk Removal RI, LLC",5.0,117,Junk removal service,"385 Mendon Ave, Pawtucket, RI 02861, United States","VJVP+V2 Pawtucket, Rhode Island, USA",https://rapidjunkremovalri.com/,+1 401-360-5837,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB1gfbRtqpR2nBZfzPjc7DkoFaUNe0F6U0mv1ptKGQtYehaLgzz7WqvF-Djcmy1nVnRITe5l0SHxIoLT6q3Mvwa9TOE0YaPRL1WlcPcuoi7ELEb9_87DsFCw08E6j5gGN-Yn8=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:45.689Z,,,
https://www.google.com/maps/place/Santoro+Oil/data=!4m7!3m6!1s0x89e444e228b88381:0xb8e7e001ec338360!8m2!3d41.84079!4d-71.412356!16s%2Fg%2F1vxvjwjb!19sChIJgYO4KOJE5IkRYIMz7AHg57g,Santoro Oil,4.8,589,Heating oil supplier,"101 Corliss St, Providence, RI 02904, United States","RHRQ+83 Providence, Rhode Island, USA",https://www.santorooil.com/?utm_source=gbp&utm_medium=google&utm_campaign=providence,+1 401-942-5000,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCRT9mADNyBJ8jSvweQQUb6A6A0auALn7THVz8=w790-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:50.222Z,,,
https://www.google.com/maps/place/Snookers+Sports+Billiards+Bar+%26+Grill/data=!4m7!3m6!1s0x89e4451da7408205:0x478567c638d61bbe!8m2!3d41.8377648!4d-71.4148401!16s%2Fg%2F1tmz7yx4!19sChIJBYJApx1F5IkRvhvWOMZnhUc,Snookers Sports Billiards Bar & Grill,4.3,1200,Restaurant,"53 Ashburton St, Providence, RI 02904, United States","RHQP+43 Providence, Rhode Island, USA",https://www.snookersri.com/,+1 401-351-7665,"Opens soon ⋅ 4 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNtk3_hvlJsOfpIpbIpE97Dk7EIC_EqvZIp3VLr=w408-h271-k-no,true,4 pm–1 am,4 pm–1 am,4 pm–1 am,4 pm–1 am,12 pm–2 am,12 pm–2 am,12 pm–1 am,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:54.837Z,"Lively sports bar providing a hangout for pub grub, trivia nights & pool tables galore. · Dine-in · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/George+V%27s+Pool+Service/data=!4m7!3m6!1s0x89e459284387b9e9:0x901f933dcf523b20!8m2!3d41.8127646!4d-71.2309765!16s%2Fg%2F11fkl38sj0!19sChIJ6bmHQyhZ5IkRIDtSzz2TH5A,George V's Pool Service,5.0,5,Swimming pool contractor,"5 Brook St, Rehoboth, MA 02769, United States","RQ79+4J Rehoboth, Massachusetts, USA",https://www.facebook.com/profile.php?id=61556643076016,+1 508-889-7036,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXmCedl1xCWCLHi3ZkIQW3xEUtWe4WQz76J9PZ=w408-h315-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2025-10-27T19:57:59.391Z,,,
