placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Annis+healthcare+services/data=!4m7!3m6!1s0x88e5b7cbc678c16b:0x20ca6b011cf7f2a8!8m2!3d30.3214663!4d-81.672419!16s%2Fg%2F11wtm5zwnt!19sChIJa8F4xsu35YgRqPL3HAFryiA,Annis healthcare services,,,Home health care service,"245 Riverside Ave, Jacksonville, FL 32202, United States","88CH+H2 Downtown, Jacksonville, FL, USA",,+1 904-916-1506,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MsaSuK9LpIz0iP2t0Dus7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.00539&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-09-10T20:19:01.100Z,,,
https://www.google.com/maps/place/Minor%E2%80%99s+Helping+Hands+Support+Services/data=!4m7!3m6!1s0x88e5c9693bd69545:0x4db9a17a89ac806a!8m2!3d30.3165654!4d-81.6633204!16s%2Fg%2F11flbddxcx!19sChIJRZXWO2nJ5YgRaoCsiXqhuU0,Minor’s Helping Hands Support Services,5.0,1,Home health care service,"841 Prudential Dr, Jacksonville, FL 32207, United States","888P+JM Downtown, Jacksonville, FL, USA",,+1 904-412-7304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXaDGE9_qly05nJlCLTTbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.308548&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-09-10T20:19:04.472Z,,,
https://www.google.com/maps/place/Changing+Hands+Home-Care+LLC/data=!4m7!3m6!1s0x8c094dbc4c91c7f9:0x9822faa91de5ba5c!8m2!3d30.1544809!4d-81.6001594!16s%2Fg%2F11yf6_hjw_!19sChIJ-ceRTLxNCYwRXLrlHan6Ipg,Changing Hands Home-Care LLC,5.0,1,Home health care service,,,https://www.changinghandshomecare.com/,+1 904-437-2843,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyjy0c7VUu_yNTlh8UDJIN6MGmJRt7bSWmhCQI=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-09-10T20:19:10.162Z,,,
https://www.google.com/maps/place/H2+Health+at+Home/data=!4m7!3m6!1s0x4d84b5f6dd4b4d87:0x7901820e0d070754!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11s2ry77tn!19sChIJh01L3fa1hE0RVAcHDQ6CAXk,H2 Health at Home,4.5,20,Physical therapy clinic,,,https://h2health.com/,+1 904-618-3778,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeuD8JzYyEjJ2Fom7To1KB8xBzN4WYSc8l_L97=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-09-10T20:19:15.318Z,,,
https://www.google.com/maps/place/Envision+Primary+Healthcare+LLC/data=!4m7!3m6!1s0x88e5cc19864c0001:0x1eec91c90f5833e8!8m2!3d30.3287597!4d-81.6598826!16s%2Fg%2F11hy9p6lb_!19sChIJAQBMhhnM5YgR6DNYD8mR7B4,Envision Primary Healthcare LLC,3.7,3,Home health care service,"221 N Hogan St #335, Jacksonville, FL 32202, United States","88HR+G2 Downtown, Jacksonville, FL, USA",http://www.envisionprimaryhealthcare.com/,+1 904-712-3380,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9uJaK4nFutWJHgyCUDFow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.61347&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-09-10T20:19:20.868Z,,,
https://www.google.com/maps/place/All+About+Healthcare+Advocates/data=!4m7!3m6!1s0x88e5b776df66d52b:0xaf3205776a0e0ce4!8m2!3d30.313544!4d-81.677446!16s%2Fg%2F1tg5cy3z!19sChIJK9Vm33a35YgR5AwOancFMq8,All About Healthcare Advocates,2.0,1,Home health care service,"1035 Riverside Ave, Jacksonville, FL 32204, United States","887F+C2 Riverside, Jacksonville, FL, USA",,+1 904-632-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_m8JU7lkt8mdVCIGWQPmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.73764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-09-10T20:19:24.153Z,,,
https://www.google.com/maps/place/Baptist+AgeWell+Center+for+Health+-+Nocatee/data=!4m7!3m6!1s0x88e43126c790ddcf:0x9b53d7ba5db96d5e!8m2!3d30.1090333!4d-81.4180178!16s%2Fg%2F11t7zh_jvz!19sChIJz92QxyYx5IgRXm25XbrXU5s,Baptist AgeWell Center for Health - Nocatee,4.8,63,Aged care,"98 Nocatee Village Drive, Ponte Vedra Beach, FL 32081, United States","4H5J+JQ Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/services/geriatric-care,+1 904-202-4243,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HghZj6xFi_JdxaUMeBOhkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.74814&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:19:47.482Z,,,
https://www.google.com/maps/place/UF+Health+Nocatee/data=!4m7!3m6!1s0x88e431df511637af:0x7cd54e3c5f02232e!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11fnvqnqtq!19sChIJrzcWUd8x5IgRLiMCXzxO1Xw,UF Health Nocatee,3.9,49,Doctor,"351 Town Plaza Ave, Ponte Vedra Beach, FL 32081, United States","4H6H+8P Ponte Vedra Beach, Florida, USA",https://stjohns.ufhealth.org/locations/uf-health-nocatee/,+1 904-819-4242,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpIqtD-7-wdRHdyuyUk5GhaNbii78or9V1Wh-Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:19:52.432Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+at+Nocatee/data=!4m7!3m6!1s0x88e4313e2c8578af:0xf7ebfc3cd95b0080!8m2!3d30.1086684!4d-81.4155917!16s%2Fg%2F11h89mqmwz!19sChIJr3iFLD4x5IgRgABb2Tz86_c,CareSpot Urgent Care at Nocatee,4.4,753,Urgent care center,"151 Pine Lake Dr Suite B Suite B, Ponte Vedra Beach, FL 32081, United States","4H5M+FQ Ponte Vedra Beach, Florida, USA",https://www.carespot.com/carespot-urgent-care/nocatee-fl/,+1 904-543-3677,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprtbtt7wuTMMxwJdSTP_b8PivYupvtMhplYLlWSinjIKnjyPd_O9JjHa6OId5-_JBy_x-XI_uKaHa6V3PAKu1GO2r8d71amZlg6IsE6AnNHGJFQ73T4gQ_8PZiAuY-T1p5HL3E=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:19:57.556Z,,,
https://www.google.com/maps/place/Starling+at+Nocatee+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x88e4319c922f8593:0x1108b111ad321f69!8m2!3d30.1039006!4d-81.413432!16s%2Fg%2F11g88vjhgs!19sChIJk4Uvkpwx5IgRaR8yrRGxCBE,Starling at Nocatee Assisted Living & Memory Care,4.5,47,Assisted living facility,"999 Crosswater Pkwy, Ponte Vedra Beach, FL 32081, United States","4H3P+HJ Ponte Vedra Beach, Florida, USA",https://starlingliving.com/luxury-senior-living-communities/starling-at-nocatee-assisted-living-and-memory-care,+1 904-686-2000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPQhCRXW698a7zPVOPNcPNO8HKBmZkBs9z8yLPj=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:02.446Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Nocatee/data=!4m7!3m6!1s0x88e431ada22cbf51:0x738aec17975b23e4!8m2!3d30.1088943!4d-81.4205474!16s%2Fg%2F11fmpxckfq!19sChIJUb8soq0x5IgR5CNblxfsinM,CORA Physical Therapy Nocatee,5.0,116,Physical therapy clinic,"465 Town Plaza Ave Ste B, Ponte Vedra Beach, FL 32081, United States","4H5H+HQ Ponte Vedra Beach, Florida, USA",https://www.coraphysicaltherapy.com/nocatee-florida/,+1 904-222-3780,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFJILKE6-csl4nRLZBqiPBKOmVk2TbswDQSaDQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:07.360Z,,,
https://www.google.com/maps/place/Brooks+Rehabilitation+Outpatient+Clinic+-+Nocatee/data=!4m7!3m6!1s0x88e4318273bda357:0xf272ee85f15defb0!8m2!3d30.1120218!4d-81.430257!16s%2Fg%2F11dxkbbhnj!19sChIJV6O9c4Ix5IgRsO9d8YXucvI,Brooks Rehabilitation Outpatient Clinic - Nocatee,5.0,26,Physical therapy clinic,"400 Colonnade Dr Ste 100, Ponte Vedra Beach, FL 32081, United States","4H69+RV Ponte Vedra Beach, Florida, USA",https://brooksrehab.org/locations/physical-therapy-nocatee/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=nocatee,+1 904-395-1755,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPRVPcv2vm4cJLiN7t8sYXQ124L_1TKGkNJHBDd=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:13.198Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serenity+Mental+Health+Centers+-+Nocatee/data=!4m7!3m6!1s0x88e431c42db2d6bf:0x169d1599ad4e98ce!8m2!3d30.1206418!4d-81.419874!16s%2Fg%2F11scmbrjsh!19sChIJv9ayLcQx5IgRzphOrZkVnRY,Serenity Mental Health Centers - Nocatee,4.2,227,Psychiatrist,"203 Fort Wade Rd Ste 250, Ponte Vedra Beach, FL 32081, United States","4HCJ+73 Ponte Vedra Beach, Florida, USA",https://serenitymentalhealthcenters.com/nocatee?utm_source=GMBSocialClimb&utm_medium=SerenityMentalHealthCenters-Nocatee,+1 904-454-4460,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQC4gV_AAvWpPTkfurrOR5WJ9tn6hSDc72ScSs=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:18.442Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Baptist+Primary+Care+-+Baptist+Healthplace+at+Nocatee/data=!4m7!3m6!1s0x88e431780155f67b:0xd6ebd6f794e37db6!8m2!3d30.1129959!4d-81.4295506!16s%2Fg%2F11g6j95vj6!19sChIJe_ZVAXgx5IgRtn3jlPfW69Y,Baptist Primary Care - Baptist Healthplace at Nocatee,4.2,201,General practitioner,"400 Colonnade Dr Ste 160, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/locations/baptist-primary-care/baptist-healthplace-at-nocatee,+1 904-824-1020,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWBojQCCbOf36Q3_Vjkfse0NnRdSiUv5XJJeZW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:23.381Z,,,
https://www.google.com/maps/place/Urgent+Care+Cure+at+Ponte+Vedra/data=!4m7!3m6!1s0x88e4330d09f309d1:0x7f50d1a26cd71f1c!8m2!3d30.0859088!4d-81.4591369!16s%2Fg%2F11gzs2qwzk!19sChIJ0QnzCQ0z5IgRHB_XbKLRUH8,Urgent Care Cure at Ponte Vedra,4.8,1045,Urgent care center,"10870 U.S. Rte 1 Ste. 104, Ponte Vedra Beach, FL 32081, United States","3GPR+98 Ponte Vedra Beach, Florida, USA",http://www.urgentcarecure.com/,+1 904-438-2720,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohhC1E0ajSavAQ-slS-R7ruayXDQ41ZSVsB6H0hvdC30cdKVRgfzheWS_yTuSx73UFQ3ynL7AECVxPT06xPFStA-B_x5Sm4n-i3DjKLJSmBuibyf0duSO5hK9N9GIKUsm7XTiO=w408-h541-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:28.484Z,Identifies as women-owned,,
https://www.google.com/maps/place/UF+Health+Family+Medicine+and+Pediatrics+-+Nocatee/data=!4m7!3m6!1s0x88e431294e4d7999:0xc66d55b50afd7cd5!8m2!3d30.1205234!4d-81.4197769!16s%2Fg%2F11h71j8xj3!19sChIJmXlNTikx5IgR1Xz9CrVVbcY,UF Health Family Medicine and Pediatrics - Nocatee,3.7,30,Medical clinic,"203 Fort Wade Rd #200, Ponte Vedra Beach, FL 32081, United States","4HCJ+63 Ponte Vedra Beach, Florida, USA",https://ufhealthjax.org/locations/uf-health-family-medicine-and-pediatrics-nocatee,+1 904-383-1053,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwSGBN5e2peX6N-bpjw2kczMnZ8I-Yw8WSdEAZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:34.007Z,,,
https://www.google.com/maps/place/Baptist+Behavioral+Health+-+Baptist+HealthPlace+at+Nocatee/data=!4m7!3m6!1s0x88e433feba9d47c1:0x4713741c47e8ca67!8m2!3d30.1129942!4d-81.4295426!16s%2Fg%2F11q8xblg9x!19sChIJwUeduv4z5IgRZ8roRxx0E0c,Baptist Behavioral Health - Baptist HealthPlace at Nocatee,4.9,62,Mental health clinic,"400 Colonnade Dr Ste 230, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/services/behavioral-health,+1 904-376-3800,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipONMVyKwb3wsAz5X4orG78zraY8LqLoyHYZXac=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:39.229Z,,,
https://www.google.com/maps/place/UF+Health+Orthopaedics+-+Nocatee/data=!4m7!3m6!1s0x88e43100588733bd:0x286c350281f0a9b3!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11lmdy5xbx!19sChIJvTOHWAAx5IgRs6nwgQI1bCg,UF Health Orthopaedics - Nocatee,,,Medical clinic,"351 Town Plaza Ave Ste 201, Nocatee, FL 32081, United States","4H6H+8P Nocatee, Florida, USA",https://ufhealth.org/locations/uf-health-orthopaedics-nocatee?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 888-481-2135,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-OA5vKRZOg-FMsKR6ul1gFqzbWyzhzsEpLJck=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:44.546Z,,,
https://www.google.com/maps/place/Elite+Care+Consulting/data=!4m7!3m6!1s0x88e4310b7259f94b:0xa2dc81153f74a3ba!8m2!3d29.998938!4d-81.5958965!16s%2Fg%2F11hjdzzvb8!19sChIJS_lZcgsx5IgRuqN0PxWB3KI,Elite Care Consulting,5.0,2,Assisted living facility,,,https://www.elitecareconsulting.org/,+1 904-664-2111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMniuD3nP0vDK8taLViy2R2-zAHR5HFnIjvAad7=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:49.317Z,Identifies as women-owned,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Home+Health/data=!4m7!3m6!1s0x884e3eb1b671900d:0x983eacc9893eb15b!8m2!3d30.2068544!4d-81.6198841!16s%2Fg%2F1tf6y0xn!19sChIJDZBxtrE-TogRW7E-icmsPpg,MSA | Medical Services of America Home Health,5.0,1,Home health care service,"3589 Cardinal Point Dr Suite 2, Jacksonville, FL 32257, United States","694J+P2 Beauclerc, Jacksonville, FL, USA",https://www.msahealthcare.com/,+1 904-998-4408,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PktYwB0-3Vs1t2PmSMH85Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.20383&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:54.909Z,,,
https://www.google.com/maps/place/Baptist+HealthPlace+at+Nocatee/data=!4m7!3m6!1s0x88e43322d75c64ab:0xd63ce9676e8ea17f!8m2!3d30.1129803!4d-81.4295227!16s%2Fg%2F11mvb4srsx!19sChIJq2Rc1yIz5IgRf6GObmfpPNY,Baptist HealthPlace at Nocatee,3.3,30,Wellness center,"400 Colonnade Dr, Ponte Vedra Beach, FL 32081, United States","4H7C+55 Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/locations/baptist-healthplace-nocatee,+1 904-202-5324,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npacLmH-02MtUBxGMnEpAzlgpIui-FdyrK3miXotpY2GJF5uKzRu2qix7yTxbgYrfyuX-uO4IW-usOugVhBrhO6EyJklvAaI7JUONOPKc7RQ8-gb1axEguzdGoFWHfkNbnIlqJU=w408-h363-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:20:58.092Z,,,
https://www.google.com/maps/place/Castle+Home+Health+LLC/data=!4m7!3m6!1s0x88e5c953f2bb1b9b:0x84a31fe37852c038!8m2!3d30.2547453!4d-81.6266917!16s%2Fg%2F11x769xycw!19sChIJmxu78lPJ5YgROMBSeOMfo4Q,Castle Home Health LLC,5.0,3,Home health care service,"6550 St Augustine Rd, Jacksonville, FL 32217, United States","793F+V8 Lakewood, Jacksonville, FL, USA",https://castlehomehealth.com/,+1 904-680-5922,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpEmCXUzAxCnxV5xInqUtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.511986&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:03.407Z,,,
https://www.google.com/maps/place/UF+Health+Primary+Care+-+Nocatee/data=!4m7!3m6!1s0x88e4316e711a5fcd:0xab9ee503dba1351b!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11y311b4s1!19sChIJzV8acW4x5IgRGzWh2wPlnqs,UF Health Primary Care - Nocatee,4.0,4,Doctor,"351 Town Plaza Ave SUITE 105A, Ponte Vedra Beach, FL 32081, United States","4H6H+8P Ponte Vedra Beach, Florida, USA",https://stjohns.ufhealth.org/locations/uf-health-primary-care-nocatee/,+1 904-819-3233,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPV20KSlcY_YvhioDajT1rdJc84DJfIQA2t9YuD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:08.861Z,,,
https://www.google.com/maps/place/Joyal+Health+Care+Services+Inc/data=!4m7!3m6!1s0x88e5b61e53ac0c23:0xd0413e9138f7a9d7!8m2!3d30.1968876!4d-81.6125961!16s%2Fg%2F12639tgqq!19sChIJIwysUx625YgR16n3OJE-QdA,Joyal Health Care Services Inc,5.0,9,Home health care service,"9905 Old St Augustine Rd #503, Jacksonville, FL 32257, United States","59WP+QX Sunbeam, Jacksonville, FL, USA",https://joyalhealthcare.com/,+1 904-448-1025,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVDv149NUEkXsutcLUHRw3gm9YBgXgNN4BVO7k=w408-h268-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:13.859Z,,,
https://www.google.com/maps/place/Sandcastle+Homecare/data=!4m7!3m6!1s0x88e5ca4917d56aff:0x784fc7f67ff43d86!8m2!3d30.1859413!4d-81.5478333!16s%2Fg%2F11hy9nhshv!19sChIJ_2rVF0nK5YgRhj30f_bHT3g,Sandcastle Homecare,4.6,11,Aged care,"10175 Fortune Pkwy UNIT 502, Jacksonville, FL 32256, United States","5FP2+9V Deercreek, Jacksonville, FL, USA",http://www.sandcastlehomecare.com/,+1 904-386-3572,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDu5BPDZVKdB2xrHHEoagJO6LEuFabclIYKc0=w408-h276-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:19.053Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Confident+Care+of+Florida+Corporation/data=!4m7!3m6!1s0x88e5b5df7114a2d1:0x2cf8d09c7e6d0437!8m2!3d30.2195746!4d-81.5620412!16s%2Fg%2F1tkp0ltd!19sChIJ0aIUcd-15YgRNwRtfpzQ-Cw,Confident Care of Florida Corporation,4.5,52,Home health care service,"9428 Baymeadows Rd # 230, Jacksonville, FL 32256, United States","6C9Q+R5 Southside, Jacksonville, FL, USA",http://www.confidentcare.com/,+1 904-733-1717,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNDDIK73nsrY8WoM-qfrccLMXuiH1RkiGu5j3Yf=w435-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:23.849Z,,,
https://www.google.com/maps/place/Magnolia+Grace+Senior+Care+St+Augustine+FL/data=!4m7!3m6!1s0x88e42f28997f57dd:0x9c3bb08e6f77a45!8m2!3d29.9890727!4d-81.3707931!16s%2Fg%2F11mcwdgk9p!19sChIJ3Vd_mSgv5IgRRXr35gi7wwk,Magnolia Grace Senior Care St Augustine FL,5.0,1,Home health care service,"701 Market St unit 111, St. Augustine, FL 32095, United States","XJQH+JM St. Augustine, Florida, USA",https://magnoliagraceseniorcare.com/,+1 904-552-1414,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOq3uzKAZ2--ViUdTbKFXIjCXqPWR_1_5jU-WAf=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,11 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-09-10T20:21:28.578Z,,,
