placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Hari+Dass+S.+Khalsa,+DC/data=!4m7!3m6!1s0x5495a0f3f90ef557:0xf089ca2b2b751e23!8m2!3d45.51219!4d-122.6111288!16s%2Fg%2F1thd6c_c!19sChIJV_UO-fOglVQRIx51KyvKifA","Hari Dass S. Khalsa, DC",5.0,3,Chiropractor,"5013 SE Hawthorne Blvd, Portland, OR 97215, United States","G96Q+VG Portland, Oregon, USA",http://www.portland-oregon-chiropractors.com/,+1 503-238-1032,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0gZzCcX1E-HqN0P6lvKf6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.85545&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-02-23T16:56:09.545Z,,
https://www.google.com/maps/place/Hawthorn+Veterinary+Care+%28formerly+Hawthorne+Veterinary+Clinic%29/data=!4m7!3m6!1s0x5495a0997e412f83:0x14ef9297f2d6ca4e!8m2!3d45.493946!4d-122.6319838!16s%2Fg%2F1tdrx0jk!19sChIJgy9BfpmglVQRTsrW8peS7xQ,Hawthorn Veterinary Care (formerly Hawthorne Veterinary Clinic),4.4,29,Veterinarian,"4005 SE 33rd Ave, Portland, OR 97202, United States","F9V9+H6 Portland, Oregon, USA",http://www.hawthornevet.com/,+1 503-233-2332,Opens soon · 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvWlO5i4ge4f-TXRLLKx3UWfdPA9lEQaq32y_tpu0Vsc5XbKkzxDd0H_BidcL7DmEDvRQ5q2cFZB-lkdPT-6UGbNcIuxzsMi5Fih1fsd8ov3R5iU9Bxnp4kj8wOBcHSO7L13r61w=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,9 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-02-23T16:56:14.455Z,,
https://www.google.com/maps/place/Khalsa+Chiropractic/data=!4m7!3m6!1s0x5495a0f3f90ef557:0x9bfd6c96a95b795f!8m2!3d45.5122292!4d-122.6111436!16s%2Fg%2F1tg5trxd!19sChIJV_UO-fOglVQRX3lbqZZs_Zs,Khalsa Chiropractic,5.0,115,Chiropractor,"5013 SE Hawthorne Blvd, Portland, OR 97215, United States","G96Q+VG Portland, Oregon, USA",http://www.portland-oregon-chiropractors.com/,+1 503-238-1032,Open · Closes 12 pm · Reopens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXcnBUuaBHcs10vokR2QDdNQxUeP4lftHv4e6IswQt9PeV_fqd20vFhYymjtHcRSMaCLOuh-OS0ewn5pIugK0Q71fVc2yCsOZH_MjrLMrtNfLMKe40qnQckU1K-whXo1m3KaX2Dg=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm",8 am–2 pm,"8 am–12 pm, 2–6 pm",8 am–2 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-02-23T16:56:19.559Z,,
"https://www.google.com/maps/place/Corrina+Porterfield,+MS/data=!4m7!3m6!1s0x5495a0b56e5d9263:0xc380300dd4b7fbd3!8m2!3d45.515254!4d-122.6662719!16s%2Fg%2F11c4s620c3!19sChIJY5JdbrWglVQR0_u31A0wgMM","Corrina Porterfield, MS",5.0,24,Holistic medicine practitioner,"1001 SE Water Ave #440, Portland, OR 97214, United States","G88M+4F Portland, Oregon, USA",http://corrinaporterfield.com/,+1 503-477-0535,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9tPJ405GG_MwUxU-46KbzHUK140hbWE7t9pXB=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-02-23T16:56:24.268Z,,
"https://www.google.com/maps/place/Sea+Change+Medicine+~+Kat+Bodden,+ND/data=!4m7!3m6!1s0x5495a706a1a3dadf:0xba36f4791b116a7a!8m2!3d45.5046068!4d-122.6341039!16s%2Fg%2F11mwhygtr5!19sChIJ39qjoQanlVQRemoRG3n0Nro","Sea Change Medicine ~ Kat Bodden, ND",5.0,20,Naturopathic practitioner,"3050 SE Division St #260, Portland, OR 97202, United States","G938+R9 Portland, Oregon, USA",https://www.drkatbodden.com/,+1 503-512-9030,Opens soon · 9 am,,https://lh3.googleusercontent.com/p/AF1QipN_Tnx7OWn3C_Ekvh1y3JrOe2YvJ-01GpD4v-cj=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-02-23T16:56:29.017Z,,
https://www.google.com/maps/place/Full+Heart+Healing/data=!4m7!3m6!1s0x5495091be4809941:0x72498f73c9b49645!8m2!3d45.5321901!4d-122.631084!16s%2Fg%2F11f6gt7v07!19sChIJQZmA5BsJlVQRRZa0yXOPSXI,Full Heart Healing,5.0,71,Massage therapist,"3234 NE Wasco St, Portland, OR 97232, United States","G9J9+VH Portland, Oregon, USA",http://www.fullhearthealing.co/,+1 650-759-4664,Closed · Opens 10 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPD25VjCaQI6rHHL35JMxw3e7t_4v0OuLiiK-XX=w408-h615-k-no,true,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hawthorne+District+Portland+OR/@45.5120658,-122.6305462,14z",2026-02-23T16:56:33.986Z,,
https://www.google.com/maps/place/Merritt+Health+%26+Wellness/data=!4m7!3m6!1s0x54950aeaf9127c43:0x9b404de919b07094!8m2!3d45.4787752!4d-122.649658!16s%2Fg%2F1hc8xsmm2!19sChIJQ3wS-eoKlVQRlHCwGelNQJs,Merritt Health & Wellness,4.4,67,Medical clinic,"6035 SE Milwaukie Ave, Portland, OR 97202, United States","F9H2+G4 Portland, Oregon, USA",https://www.merritthw.com/,+1 971-258-1120,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM_H0VourV91VF0OwDOIJgmgUDlF4KwLnyE8FX_=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,10:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:56:55.956Z,,
https://www.google.com/maps/place/Sellwood+Family+Medicine/data=!4m7!3m6!1s0x54950adacc3a1489:0x75be81dfcda462a3!8m2!3d45.4644888!4d-122.6495893!16s%2Fg%2F1thx89z4!19sChIJiRQ6zNoKlVQRo2Kkzd-BvnU,Sellwood Family Medicine,4.3,24,Medical clinic,"1567 SE Tacoma St, Portland, OR 97202, United States","F972+Q5 Portland, Oregon, USA",http://sellwoodfamilymedicine.com/,+1 503-233-8113,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOrssRveGHR9wsS0bW2_Ld3b7v2WnWF4uy43XQq=w408-h253-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:00.782Z,,
https://www.google.com/maps/place/Dr.+Shawn+Soszka+%7C+NW+Functional+Thyroid+Clinic/data=!4m7!3m6!1s0x54950d0002defc09:0x1cb736d4f4a89003!8m2!3d45.4790344!4d-122.6118342!16s%2Fg%2F11b6hqfmt2!19sChIJCfzeAgANlVQRA5Co9NQ2txw,Dr. Shawn Soszka | NW Functional Thyroid Clinic,4.8,27,Naturopathic practitioner,"4926 SE Woodstock Blvd, Portland, OR 97206, United States","F9HQ+J7 Portland, Oregon, USA",http://www.drsoszka.com/,+1 503-388-6715,Opens soon · 9 am,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ED2GVb2QtWHLM4z892N7IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.57867&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:05.649Z,,
"https://www.google.com/maps/place/Laura+Miller,+D.C./data=!4m7!3m6!1s0x54950adcaa775695:0x73dba7dc244d1da4!8m2!3d45.4670621!4d-122.6527032!16s%2Fg%2F1tf5dg2n!19sChIJlVZ3qtwKlVQRpB1NJNyn23M","Laura Miller, D.C.",4.8,38,Pain management physician,"7904 SE 13th Ave, Portland, OR 97202, United States","F88W+RW Portland, Oregon, USA",https://rymap.org/business/laura-miller-dc-29g1sk,+1 503-231-5505,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZRw5OUrTrdyD7tPszH6vtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.129845&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:10.354Z,,
https://www.google.com/maps/place/Heart+Spring+Health/data=!4m7!3m6!1s0x5495a0f5311cf2f9:0xaf1350bc4ded2b8c!8m2!3d45.4673138!4d-122.6528021!16s%2Fg%2F1tmbvv79!19sChIJ-fIcMfWglVQRjCvtTbxQE68,Heart Spring Health,4.5,141,Medical clinic,"7886 SE 13th Ave, Portland, OR 97202, United States","F88W+WV Portland, Oregon, USA",https://heartspringhealth.com/,+1 503-956-9396,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQ8lSBhg1VNaJGnYhPzXslf9ayM75pM81g3l0airl2h5BI7bOfqYu86sdGlWtA-QifscQLK0i3_edd0WNH-PjtZ9lVuvCkNss8SewCU8ZSJjj6WD2_rYLSgiZPm6d0QL6VMtFS=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:15.174Z,,
"https://www.google.com/maps/place/Good+Health+Naturopathic+Medical+Center,+LLC/data=!4m7!3m6!1s0x54950bdb1da88c21:0x465c96518e35cde4!8m2!3d45.4776516!4d-122.6489062!16s%2Fg%2F11ffhk450_!19sChIJIYyoHdsLlVQR5M01jlGWXEY","Good Health Naturopathic Medical Center, LLC",5.0,6,Medical clinic,"6214 SE Milwaukie Ave, Portland, OR 97202, United States","F9H2+3C Portland, Oregon, USA",http://www.goodhealthnaturopathic.com/,+1 503-862-2266,Opens soon · 9 am,,https://lh3.googleusercontent.com/p/AF1QipNlVjJ7xsunN9yrAWjwUAaXR4ScETn-txqa5vPW=w408-h248-k-no,true,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:20.311Z,,
"https://www.google.com/maps/place/Kai+Herman,+ND/data=!4m7!3m6!1s0x54950b07fcbf29ad:0xaf13f87397f8210e!8m2!3d45.4641327!4d-122.6532316!16s%2Fg%2F11h42xsx5s!19sChIJrSm__AcLlVQRDiH4l3P4E68","Kai Herman, ND",5.0,6,Alternative medicine practitioner,"8113 SE 13th Ave, Portland, OR 97202, United States","F87W+MP Portland, Oregon, USA",https://www.formhealthpdx.com/,+1 503-232-5653,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMutNwttyMQN5FKRWrO-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.15662&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:24.968Z,,
https://www.google.com/maps/place/Leigh+Ann+Chapman+ND/data=!4m7!3m6!1s0x54950adacc3a1489:0xe55c6ab96b66661!8m2!3d45.4644888!4d-122.6495893!16s%2Fg%2F1tmxw95s!19sChIJiRQ6zNoKlVQRYWa2lqvGVQ4,Leigh Ann Chapman ND,5.0,2,Alternative medicine practitioner,"1567 SE Tacoma St, Portland, OR 97202, United States","F972+Q5 Portland, Oregon, USA",http://www.chapmannd.com/,+1 503-233-8113,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIu3yHTtXy_EEVoZk2Onxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.42886&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:29.556Z,,
https://www.google.com/maps/place/Beeson+Wellness+Center/data=!4m7!3m6!1s0x54950ac2799337d5:0x8c65078be812eccc!8m2!3d45.4718932!4d-122.6531018!16s%2Fg%2F1td2m5wx!19sChIJ1TeTecIKlVQRzOwS6IsHZYw,Beeson Wellness Center,4.9,193,Medical clinic,"7215 SE 13th Ave, Portland, OR 97202, United States","F8CW+QQ Portland, Oregon, USA",https://beesonwellness.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 503-238-7025,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOSpZ05KiP2Is-7RcE31luM5_R_FFTEhHYcSYYr=w408-h272-k-no,true,8 am–6 pm,9 am–12 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:34.290Z,,
https://www.google.com/maps/place/Vibrance+Ayurveda/data=!4m7!3m6!1s0x5495a00926cb29ef:0x707c5c8938fe5d28!8m2!3d45.4644482!4d-122.653226!16s%2Fg%2F12hq2kgwz!19sChIJ7ynLJgmglVQRKF3-OIlcfHA,Vibrance Ayurveda,4.8,48,Alternative medicine practitioner,"8083 SE 13th Ave #5, Portland, OR 97202, United States","F87W+QP Portland, Oregon, USA",http://www.vibranceayurveda.com/,+1 503-788-3038,Opens soon · 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa7SEgloMInE5wSj_2k3Y914AGcEiiWmXhYkdO_aAeoBpoh0VKiyKI7dH2892eDLqex_ftwbJyItf-Bo2joL2I7oh3ZnhpI4bgBUlO_L1Eth6tS9iYtXd2CBtz7qRsTz2AZmiopg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:39.028Z,,
https://www.google.com/maps/place/Laura+Neville+ND/data=!4m7!3m6!1s0x54950b055865fe4d:0xdee68c178f3895fe!8m2!3d45.4706342!4d-122.6931302!16s%2Fg%2F11c3v6z5rj!19sChIJTf5lWAULlVQR_pU4jxeM5t4,Laura Neville ND,5.0,14,Alternative medicine practitioner,"1340 SW Bertha Blvd #200, Portland, OR 97219, United States","F8C4+7P Portland, Oregon, USA",https://doctorneville.com/,+1 503-395-7272,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwS5c6QhJnmIsBtPc8Yqiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.0725&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:44.050Z,,
https://www.google.com/maps/place/Today+Integrative+Health+and+Wellness+now+located+within+One+Space+Health+Care/data=!4m7!3m6!1s0x54957333e750c377:0xdd80697a5246029b!8m2!3d45.4652246!4d-122.6474327!16s%2Fg%2F1tjcp4j0!19sChIJd8NQ5zNzlVQRmwJGUnppgN0,Today Integrative Health and Wellness now located within One Space Health Care,4.7,3,Family practice physician,"1677 SE Spokane St, Portland, OR 97202, United States","F983+32 Portland, Oregon, USA",http://www.todayhealthandwellness.com/,+1 503-746-5889,Opens soon · 9 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNpVKoogdVbgod8AniUvYB2arxSke9gVZf67KcQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:49.059Z,,
https://www.google.com/maps/place/One+Space+Health+Care/data=!4m7!3m6!1s0x5495733d9d7c8e47:0xb2dd48cc7e763996!8m2!3d45.4652246!4d-122.6474327!16s%2Fg%2F11d_bkvvrf!19sChIJR458nT1zlVQRljl2fsxI3bI,One Space Health Care,4.0,5,Holistic medicine practitioner,"1677 SE Spokane St, Portland, OR 97202, United States","F983+32 Portland, Oregon, USA",http://www.onespacehealthcare.com/contact,+1 503-675-2439,"Opens soon · 9 am

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOJS_l-nZO2hu_UYxg6pgwlx_AR55n2rS0oIsAX=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:53.695Z,,
https://www.google.com/maps/place/Shine+Wellness+Studio/data=!4m7!3m6!1s0x5495a0a5d2c74711:0xd3f22eba0bfebf61!8m2!3d45.4735546!4d-122.6494019!16s%2Fg%2F1vn9nt9d!19sChIJEUfH0qWglVQRYb_-C7ou8tM,Shine Wellness Studio,5.0,19,Acupuncture clinic,"1616 SE Bybee Blvd, Portland, OR 97202, United States","F9F2+C6 Portland, Oregon, USA",http://www.shinewellnessstudio.com/,+1 503-407-1861,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRbFY5L-Hu0UrzECfgfeiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.43867&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:57:58.402Z,,
"https://www.google.com/maps/place/Dr.+Jessica+M+Evans,+ND/data=!4m7!3m6!1s0x54957338b4685847:0x9ade9024c132c9ae!8m2!3d45.4652246!4d-122.6474327!16s%2Fg%2F11bbs2_mpq!19sChIJR1hotDhzlVQRrskywSSQ3po","Dr. Jessica M Evans, ND",4.9,8,Holistic medicine practitioner,"1677 SE Spokane St, Portland, OR 97202, United States","F983+32 Portland, Oregon, USA",http://www.onespacehealthcare.com/,+1 503-675-2439,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p68U77r8dU027pon_NbhgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.193327&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:03.215Z,,
"https://www.google.com/maps/place/Dr.+Casey+Rohrbeck,+ND/data=!4m7!3m6!1s0x5495a331f162f285:0xe10ce540b487546d!8m2!3d45.4776356!4d-122.6489572!16s%2Fg%2F11q238nh6y!19sChIJhfJi8TGjlVQRbVSHtEDlDOE","Dr. Casey Rohrbeck, ND",5.0,11,Naturopathic practitioner,"6214 SE Milwaukie Ave, Portland, OR 97202, United States","F9H2+3C Portland, Oregon, USA",https://www.drcaseyrohrbeck.com/,+1 503-567-8718,"Closed · Opens 10 am

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPmrbhUyqI-MyUdDZxAyv6AFjN92UuAqmt_MPs0=w408-h435-k-no,true,10 am–4 pm,Closed,1–6 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:08.143Z,,
https://www.google.com/maps/place/Pohala+Clinic+PC+-+Portland/data=!4m7!3m6!1s0x5495a1d7be177943:0x80e648722cf8e0c6!8m2!3d45.4687364!4d-122.610327!16s%2Fg%2F1tfgp37p!19sChIJQ3kXvtehlVQRxuD4LHJI5oA,Pohala Clinic PC - Portland,4.7,402,Medical clinic,"7477 SE 52nd Ave, Portland, OR 97206, United States","F99Q+FV Portland, Oregon, USA",https://www.pohalaclinic.com/,+1 503-572-4196,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqAWVVY7sXCmXOi0LjSdxFhOoBZV71tLQ6KIXMa_F9LXiRg4JloMZZM2sTtZIDfunN_k7U1D6LAHGtSYvEt1IG3WAzo5Zup7x80mFZUtQ_2knaRBkG7f3p-RMXBCvZNxEdLxOBUQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:13.111Z,,
"https://www.google.com/maps/place/Deborah+Frances,+ND/data=!4m7!3m6!1s0x54957e87a8413f99:0xe5695e3ee9ea2d17!8m2!3d45.4641327!4d-122.6532316!16s%2Fg%2F1hm2d9gz4!19sChIJmT9BqId-lVQRFy3q6T5eaeU","Deborah Frances, ND",5.0,1,Naturopathic practitioner,"8113 SE 13th Ave, Portland, OR 97202, United States","F87W+MP Portland, Oregon, USA",http://www.elixiawellness.com/,+1 503-232-5653,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMutNwttyMQN5FKRWrO-qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.15662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:15.886Z,,
https://www.google.com/maps/place/Solace+Health-+Eric+Shilland+DO/data=!4m7!3m6!1s0x54959ad2dce48743:0xaee11a8b14aced14!8m2!3d45.464477!4d-122.6506981!16s%2Fg%2F1tdbf44k!19sChIJQ4fk3NKalVQRFO2sFIsa4a4,Solace Health- Eric Shilland DO,4.5,24,Family practice physician,"8084 SE 15th Ave, Portland, OR 97202, United States","F87X+QP Portland, Oregon, USA",http://solacehealthpdx.com/,+1 503-231-3371,Opens soon · 9 am,,https://lh3.googleusercontent.com/p/AF1QipM32nJKR_altL5pa6vJ9rz1usPwI7Xhhu4ypheg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:20.536Z,,
"https://www.google.com/maps/place/Daniel+Beeson,+DC/data=!4m7!3m6!1s0x54950ac2799337d5:0x3714f3e9626cccb9!8m2!3d45.471854!4d-122.6532158!16s%2Fg%2F1tdvd90f!19sChIJ1TeTecIKlVQRucxsYunzFDc","Daniel Beeson, DC",5.0,67,Chiropractor,"7215 SE 13th Ave, Portland, OR 97202, United States","F8CW+PP Portland, Oregon, USA",,+1 503-238-7025,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTnoM7AjcNnLKj4Qq4YVXi13G6ryQyD_W8dJlwvXw7xK0ywNkSTVO1OM1J38lGm__wrBFS4mq-BKcEDpfWNIgU0pJlodjmJeaSIJO2zwBjKLvlUUMZT1fSCorFmUZcggNe0R6gtQ=w408-h306-k-no,false,8 am–6 pm,9 am–5 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:25.283Z,,
"https://www.google.com/maps/place/Ryan+Minarik,+ND/data=!4m7!3m6!1s0x54950ada5511fbf1:0x59e3803d19c477e3!8m2!3d45.4641327!4d-122.6532316!16s%2Fg%2F1hjgvcfcx!19sChIJ8fsRVdoKlVQR43fEGT2A41k","Ryan Minarik, ND",5.0,8,Alternative medicine practitioner,"8113 SE 13th Ave, Portland, OR 97202, United States","F87W+MP Portland, Oregon, USA",https://www.formhealthpdx.com/,+1 503-232-5653,Opens soon · 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhdcNvXvZrMOaU0b5LNXEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.43724&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:30.320Z,,
https://www.google.com/maps/place/Each+Peach+Family+Wellness/data=!4m7!3m6!1s0x54950aeb48803e73:0x532f8b1f7c6ae071!8m2!3d45.4644899!4d-122.6496184!16s%2Fg%2F11c20c1y80!19sChIJcz6ASOsKlVQRceBqfB-LL1M,Each Peach Family Wellness,5.0,6,Medical clinic,"1567 SE Tacoma St, Portland, OR 97202, United States","F972+Q5 Portland, Oregon, USA",http://eachpeachwellness.com/,+1 971-319-3224,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPimD2_0BXs5wCtnqTW-GFSaUeSVst7atx-RGyt=w408-h306-k-no,true,8:30 am–4 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,8:30 am–2 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sellwood-Moreland+Portland+OR/@45.4643265,-122.653008,14z",2026-02-23T16:58:35.141Z,,
