placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Health+Factor+Weight+Loss/data=!4m7!3m6!1s0x8864411b4aba32fd:0x4d33abef78ea873d!8m2!3d36.2984095!4d-86.6236868!16s%2Fg%2F11h135yx57!19sChIJ_TK6ShtBZIgRPYfqeO-rM00,Health Factor Weight Loss,5.0,3,Weight loss service,"216 Shivel Dr, Hendersonville, TN 37075, United States","79XG+9G Hendersonville, Tennessee, USA",https://healthfactorweightloss.com/,+1 615-670-3108,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORfFny-hCF0_m40grHJ-RzfNwVgHRY_qivWHym=w1347-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2026-02-23T17:42:51.648Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+John+Hood+Spine+%26+Wellness+%2F+Revive+Integrated+Medical/data=!4m7!3m6!1s0x885bf93d8d7083ad:0xe24ea6bd1731c9fe!8m2!3d35.85001!4d-83.5355727!16s%2Fg%2F1thzvj2z!19sChIJrYNwjT35W4gR_skxF72mTuI,Dr. John Hood Spine & Wellness / Revive Integrated Medical,4.9,155,Chiropractor,"1011 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+2Q Sevierville, Tennessee, USA",https://reviveintegratedmedical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 865-908-2699,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN7XqFulO0grl_wl3IoBQUOZYyT0qfJSqPRVcKl=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:13.572Z,,,,
https://www.google.com/maps/place/Center+for+Wellness/data=!4m7!3m6!1s0x885bf97104ce96bb:0xd200266db210ccd8!8m2!3d35.8645207!4d-83.5178325!16s%2Fg%2F1tg4m2wt!19sChIJu5bOBHH5W4gR2MwQsm0mANI,Center for Wellness,4.4,9,Weight loss service,"1360 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VF7J+RV Sevierville, Tennessee, USA",https://www.cfwtn.com/sevierville/,+1 865-429-0921,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVm2JaHWybaUj0ZR1v1R3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.46735&pitch=0&thumbfov=100,true,10 am–5:30 pm,Closed,10 am–5:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:18.401Z,,,,
https://www.google.com/maps/place/Tennessee+Spine+Center+Wellness+%26+Medical+Group/data=!4m7!3m6!1s0x885bf93da9d70549:0x9648ee24526be4fe!8m2!3d35.8367426!4d-83.5476976!16s%2Fg%2F1tdvkxcb!19sChIJSQXXqT35W4gR_uRrUiTuSJY,Tennessee Spine Center Wellness & Medical Group,4.9,261,Chiropractor,"470 Collier Dr, Sevierville, TN 37862, United States","RFP2+MW Sevierville, Tennessee, USA",http://www.tennspinecenter.com/,+1 865-286-5421,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7otUsbM8SyfhQ1iGnxyYI77fYDHRxCKDsoXKb=w426-h240-k-no,true,"7–11:30 am, 12:30–5:30 pm","8–11:30 am, 12:30–6 pm","7–11:30 am, 12:30–5:30 pm","8–11:30 am, 12:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:23.290Z,,,,
https://www.google.com/maps/place/Precision+Chiropractic+Sevierville/data=!4m7!3m6!1s0x885bf92cc7a05bff:0x1fbb1c6c9af16f1!8m2!3d35.8636949!4d-83.5456756!16s%2Fg%2F11wjpdcyvs!19sChIJ_1ugxyz5W4gR8Ravycax-wE,Precision Chiropractic Sevierville,5.0,8,Chiropractor,"911 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VF73+FP Sevierville, Tennessee, USA",https://precisionchirotn.com/,+1 865-286-5378,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-Mf4asZG8yOOyy_OxmVekKg8orgC2wiUm66Q2=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:28.257Z,,,,
https://www.google.com/maps/place/Health+%26+Wellness+Clinic/data=!4m7!3m6!1s0x885bf91741a6d133:0xbb293d35e53edd62!8m2!3d35.8560047!4d-83.5351702!16s%2Fg%2F1262xvqq5!19sChIJM9GmQRf5W4gRYt0-5TU9Kbs,Health & Wellness Clinic,5.0,1,Medical clinic,"717 Middle Creek Rd, Sevierville, TN 37862, United States","VF47+CW Sevierville, Tennessee, USA",https://www.covenanthealth.com/covenant-health-solutions/employee-portal-sevier-county/,+1 865-366-4554,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxVKZ3HUCeEtTXpZxJJ4-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.22732&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:33.156Z,,,,
https://www.google.com/maps/place/Care+in+Faith+Family+Wellness/data=!4m7!3m6!1s0x885bf9705081e01b:0xf1c462546ec057e6!8m2!3d35.8482529!4d-83.5361462!16s%2Fg%2F11s39q82b6!19sChIJG-CBUHD5W4gR5lfAblRixPE,Care in Faith Family Wellness,4.7,13,Nurse practitioner,"1240 Fox Meadows Blvd # 6, Sevierville, TN 37862, United States","RFX7+8G Sevierville, Tennessee, USA",http://www.careinfaith.net/,+1 865-286-9229,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOBsfhJmHKC9j_8rICmLF1c7yhhYT6PCWtlJ0oS=w426-h240-k-no,true,9 am–2 pm,Closed,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:38.055Z,,,,
https://www.google.com/maps/place/Ratcliff+Chiropractic+Office/data=!4m7!3m6!1s0x885bf9165d35aea7:0xf4756b989436239a!8m2!3d35.85245!4d-83.535096!16s%2Fg%2F1td1qlzl!19sChIJp641XRb5W4gRmiM2lJhrdfQ,Ratcliff Chiropractic Office,5.0,176,Chiropractor,"826 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+XX Sevierville, Tennessee, USA",http://www.ratcliffchiro.com/,+1 865-453-1390,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOcUJHbpTYRmWhAvSqfa7BMmeW3qwMlwJdaHbm8=w408-h257-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:42.866Z,,,,
https://www.google.com/maps/place/Chiro360/data=!4m7!3m6!1s0x885bff9fe4e2f839:0xbb2000e4b844e6b!8m2!3d35.8610126!4d-83.5679149!16s%2Fg%2F11pct_7n8m!19sChIJOfji5J__W4gRa06ESw4Asgs,Chiro360,5.0,87,Chiropractor,"615 Parkway, Sevierville, TN 37862, United States","VC6J+CR Sevierville, Tennessee, USA",,+1 865-437-9556,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOhogUvuC-x9veS9786_eOoEgjueScTEybDMwU0=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm",2–7 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:47.877Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Cause+%26+Effect/data=!4m7!3m6!1s0x885bf8f1571bbbf7:0xaa6ca0a6a756702!8m2!3d35.8676778!4d-83.5655019!16s%2Fg%2F1tj4zf8n!19sChIJ97sbV_H4W4gRAmd1agrKpgo,Cause & Effect,4.4,20,Vitamin & supplements store,"134 Court Ave, Sevierville, TN 37862, United States","VC9M+3Q Sevierville, Tennessee, USA",https://causeandeffecttn.com/,+1 865-774-5255,"Closed · Opens 9 am Tue

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHoCP--1o_ykMYaxQeQSUOoBJckMyXsWECzLtUVoFUORKLidSzNvl6FRx8DKCsR_H5dy7P3IsfQxLhkB5R9RXm0PyY-9WUN4_eLoM_-2PwTHJsEi53RvZzWxH_lIjjfx3uz4A=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:52.712Z,,,,
https://www.google.com/maps/place/Happy+Hippie+%7C+CBD+%2B+THC+%2B+Kratom/data=!4m7!3m6!1s0x885bf8eae4aea989:0x631007f100294aa6!8m2!3d35.8546175!4d-83.569052!16s%2Fg%2F11cp7lzg1h!19sChIJiamu5Or4W4gRpkopAPEHEGM,Happy Hippie | CBD + THC + Kratom,4.8,530,Smoke shop,"832 Parkway, Sevierville, TN 37862, United States","VC3J+R9 Sevierville, Tennessee, USA",http://www.happyhippietn.com/,+1 865-366-3142,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGf8GohzqIJA5WXgA7hWMhgoTTxTSl5BYbZbLtC_oaynVwWNbOOj4A_7TS-302u5Okv_9pjrHoAFUuOOuTwzjtZ5tWBM64VNYmoz4MB_ncLrlpjv8RpHXYd6R8QaTF8VnOnFXSrA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:43:57.595Z,Identifies as women-owned,,· In-store pick-up,
https://www.google.com/maps/place/Mountain+View+Family+Chiropractic/data=!4m7!3m6!1s0x8859563b3eff44bd:0x2123d05790e6ebe6!8m2!3d35.8575724!4d-83.5409065!16s%2Fg%2F11dyls78l9!19sChIJvUT_PjtWWYgR5uvmkFfQIyE,Mountain View Family Chiropractic,5.0,83,Chiropractor,"626 Middle Creek Rd, Sevierville, TN 37862, United States","VF55+2J Sevierville, Tennessee, USA",http://www.gatlinburgchiropractic.com/,+1 865-801-3343,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermdlXL0M6QzBRVlUV_-GnjQ6xvUZdZ-n4EUdTZEpZNVfRZbqUzAme0gaWkW1AwNx8wy55MhWa6fkX_jnWjEZr-QbF1kiNR7aSbMGp2tVVxHXqznldiEURPX9LNOw3DP9xUJTI=w408-h306-k-no,true,"8:30 am–12 pm, 3–6:30 pm","8:30 am–12 pm, 3–6:30 pm",8 am–2 pm,Closed,"8:30 am–12 pm, 3–6:30 pm",10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:02.656Z,,,,
https://www.google.com/maps/place/Elevation+MedSpa/data=!4m7!3m6!1s0x885bf96ecd3e53b5:0x4a880a6a34a9b3b7!8m2!3d35.8367426!4d-83.5476969!16s%2Fg%2F11j_3z678d!19sChIJtVM-zW75W4gRt7OpNGoKiEo,Elevation MedSpa,4.8,23,Medical spa,"470 Collier Dr, Sevierville, TN 37862, United States","RFP2+MW Sevierville, Tennessee, USA",https://www.joinelevation.com/,+1 865-202-9833,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOsVc66_2mUdVxPAVabZqrhvt3B5k50I5J6_AqO=w408-h612-k-no,true,9 am–3 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:07.548Z,,,,
https://www.google.com/maps/place/Dr.+Eric+Hasemeier/data=!4m7!3m6!1s0x885bf93e376e6449:0xa61b3e494628f603!8m2!3d35.848228!4d-83.5363229!16s%2Fg%2F11b6hx0qhp!19sChIJSWRuNz75W4gRA_YoRkk-G6Y,Dr. Eric Hasemeier,,,Osteopath,"1240 Fox Meadows Blvd Ste 1, Sevierville, TN 37862, United States","RFX7+7F Sevierville, Tennessee, USA",,+1 865-365-4015,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-UjDrXZdUQdnb1XqKpeHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.4832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:12.194Z,,,,
https://www.google.com/maps/place/Pure+Haus+Aesthetics/data=!4m7!3m6!1s0x885e9f301d3c8e1d:0x6c998d1fec26392e!8m2!3d35.8511432!4d-83.5353548!16s%2Fg%2F11kqxlrw3r!19sChIJHY48HTCfXogRLjkm7B-NmWw,Pure Haus Aesthetics,4.8,21,Medical spa,"1005 Blue Ribbon Dr #3, Sevierville, TN 37862, United States","VF27+FV Sevierville, Tennessee, USA",https://purehausaesthetics.com/,+1 865-365-1307,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO2QrysLdr65rO1h1G4hqUhVUkZSDZOgVklEuUX=w408-h611-k-no,true,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:17.073Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CBD+Plus+USA/data=!4m7!3m6!1s0x885bf9a0ad796d93:0x65a0bf9a1c73d60d!8m2!3d35.8682279!4d-83.5608544!16s%2Fg%2F11h_cyjxn0!19sChIJk215raD5W4gRDdZzHJq_oGU,CBD Plus USA,4.9,244,Cannabis store,"234 E Main St, Sevierville, TN 37862, United States","VC9Q+7M Sevierville, Tennessee, USA",http://cbdplususa.com/,+1 423-225-9957,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM7GFY-lCpda_ReVw0nIATznITvniRiCqGh6iY=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:21.957Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x885bf93b89f17a73:0xee297fd723c8dddf!8m2!3d35.8827396!4d-83.5769173!16s%2Fg%2F11nwbjz0m1!19sChIJc3rxiTv5W4gR393II9d_Ke4,The Joint Chiropractic,4.9,800,Chiropractor,"750 Winfield Dunn Pkwy #160, Sevierville, TN 37876, United States","VCMF+36 Sevierville, Tennessee, USA",https://www.thejoint.com/tennessee/sevierville/sevierville-16033,+1 865-344-5630,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJkEWL1dZ_m3uy_D9g8X1lmkkmNCwUF1IR19Dt=w408-h409-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:27.257Z,,,,
https://www.google.com/maps/place/Great+Smokies+Family+Medicine/data=!4m7!3m6!1s0x885bf917115d6ed7:0x7c288d5b3d56dca8!8m2!3d35.8550893!4d-83.5354035!16s%2Fg%2F113f7hf37!19sChIJ125dERf5W4gRqNxWPVuNKHw,Great Smokies Family Medicine,3.2,25,Surgeon,"744 Middle Creek Rd #108, Sevierville, TN 37862, United States","VF47+2R Sevierville, Tennessee, USA",https://www.covenanthealth.com/great-smokies-family-medicine/,+1 865-446-9500,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzeP3XOZgycPTcCsalpSPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.31902&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:31.956Z,,,,
"https://www.google.com/maps/place/Douglas+R.+Guyot,+DC/data=!4m7!3m6!1s0x885bf8fd7626ac4b:0xce204e37d75181f1!8m2!3d35.8636949!4d-83.5456756!16s%2Fg%2F11c3j5ccxg!19sChIJS6wmdv34W4gR8YFR1zdOIM4","Douglas R. Guyot, DC",,,Chiropractor,"911 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VF73+FP Sevierville, Tennessee, USA",https://guyotchiropractic.com/,+1 865-429-4404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-SfEv8OZXaPVAkomSzV5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.86664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:34.617Z,,,,
https://www.google.com/maps/place/Great+Smokies+Family+Medicine:+Littleton+Eric+J+MD/data=!4m7!3m6!1s0x885bf917140e5451:0xab3ef857a34b304e!8m2!3d35.8467636!4d-83.5361462!16s%2Fg%2F1tffq1pn!19sChIJUVQOFBf5W4gRTjBLo1f4Pqs,Great Smokies Family Medicine: Littleton Eric J MD,3.6,7,Family practice physician,"1130 Middle Creek Rd, Sevierville, TN 37862, United States","RFW7+PG Sevierville, Tennessee, USA",https://weence.com/medical/doctors/sevierville/great-smokies-family-medicine-littleton-eric-j-md/,+1 865-428-7586,Open · Closes 4:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW3LYP9c6TJ9c_GYzjOo9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.41168&pitch=0&thumbfov=100,false,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–4:30 am,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:39.440Z,,,,
https://www.google.com/maps/place/Dr.+Melinda+Hallam/data=!4m7!3m6!1s0x885bf9165d415555:0xcc623cdd447ba8b9!8m2!3d35.8524999!4d-83.5350661!16s%2Fg%2F11p07b3_z9!19sChIJVVVBXRb5W4gRuah7RN08Ysw,Dr. Melinda Hallam,,,Chiropractor,"826 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+XX Sevierville, Tennessee, USA",,+1 865-453-1390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sQAnEobsnN7zGh9RhtLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.60694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:42.074Z,,,,
https://www.google.com/maps/place/Amber+The+Skin+Fairy/data=!4m7!3m6!1s0x885bfb8ef6100659:0x95add7c67c0972e5!8m2!3d35.8659147!4d-83.554181!16s%2Fg%2F11wjlh3gtv!19sChIJWQYQ9o77W4gR5XIJfMbXrZU,Amber The Skin Fairy,5.0,21,Skin care clinic,"545 Dolly Parton Pkwy, Sevierville, TN 37862, United States","VC8W+98 Sevierville, Tennessee, USA",https://www.ambertheskinfairy.com/,+1 865-963-8601,"Closed · Opens 9 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVa73rwLdMzdObqlFu3D_rkgnMPGNXieSLRHKp=w408-h267-k-no,true,Closed,9 am–7 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:46.791Z,,,,
"https://www.google.com/maps/place/Craig+B.+Ratcliff,+DC/data=!4m7!3m6!1s0x885bf9165d35aea7:0x56b88a52b51f7133!8m2!3d35.8524999!4d-83.5350661!16s%2Fg%2F1tcwxfq5!19sChIJp641XRb5W4gRM3EftVKKuFY","Craig B. Ratcliff, DC",,,Chiropractor,"826 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+XX Sevierville, Tennessee, USA",http://www.ratcliffchiro.com/,+1 865-453-1390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sQAnEobsnN7zGh9RhtLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.60694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:49.765Z,,,,
https://www.google.com/maps/place/Horstmann+L+Ann+DC/data=!4m7!3m6!1s0x885bff4b02423d27:0xe861cdc14dd76f03!8m2!3d35.8284985!4d-83.5738993!16s%2Fg%2F1vb9dsjt!19sChIJJz1CAkv_W4gRA2_XTcHNYeg,Horstmann L Ann DC,5.0,6,Chiropractor,"1815 Parkway, Sevierville, TN 37862, United States","RCHG+9C Sevierville, Tennessee, USA",,+1 865-428-2736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kntElmnCZyp38bmUw5ZN9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.39584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:52.243Z,,,,
https://www.google.com/maps/place/Smoky+Mountain+Salt+Room/data=!4m7!3m6!1s0x885bf90bb807b6a9:0x21e0cf9fad03f6ae!8m2!3d35.8524999!4d-83.5350661!16s%2Fg%2F11stvhbjtd!19sChIJqbYHuAv5W4gRrvYDrZ_P4CE,Smoky Mountain Salt Room,5.0,12,Health resort,"826 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+XX Sevierville, Tennessee, USA",http://www.smokymountainsaltroom.com/,+1 865-453-1390,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8NJ34Kz2-IORn0SB8w3BfC691oI3RBu8aQ25E=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:57.088Z,,,,
https://www.google.com/maps/place/Dr.+Keith+Ratcliff/data=!4m7!3m6!1s0x885bf9165d415555:0xee48dd2fe5274c4c!8m2!3d35.8524999!4d-83.5350661!16s%2Fg%2F11p079zpwd!19sChIJVVVBXRb5W4gRTEwn5S_dSO4,Dr. Keith Ratcliff,,,Chiropractor,"826 Middle Creek Rd, Sevierville, TN 37862, United States","VF27+XX Sevierville, Tennessee, USA",https://www.ratcliffchiro.com/,+1 865-453-1390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7sQAnEobsnN7zGh9RhtLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.60694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:44:59.718Z,,,,
https://www.google.com/maps/place/Leconte+Pulmonary:+Cole+Cliff+MD/data=!4m7!3m6!1s0x885bf917140e54a5:0xa7a1e288b61528a9!8m2!3d35.855985!4d-83.5351901!16s%2Fg%2F1tgkh_sz!19sChIJpVQOFBf5W4gRqSgVtojioac,Leconte Pulmonary: Cole Cliff MD,,,Pulmonologist,"744 Middle Creek Rd # 108, Sevierville, TN 37862, United States","VF47+9W Sevierville, Tennessee, USA",http://www.lecontemedicalcenter.com/,+1 865-446-9725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BnmpgCpDgJdifQO-8pZg-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.79936&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:02.396Z,,,,
https://www.google.com/maps/place/The+Path+Home+to+You+LLC/data=!4m7!3m6!1s0x885c25f82635ff55:0x77d928ceb4291c7e!8m2!3d35.907883!4d-83.5822484!16s%2Fg%2F11hzzq5616!19sChIJVf81JvglXIgRfhwptM4o2Xc,The Path Home to You LLC,5.0,56,Reiki therapist,"1436 Winfield Dunn Pkwy #3, Sevierville, TN 37876, United States","WC59+54 Sevierville, Tennessee, USA",http://thepathhometoyou.org/,+1 865-766-7122,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPC2kVigzCFjU7kIcXhl9ffD8GGp0WQk0jOW0Cw=w408-h527-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:07.234Z,,,,
https://www.google.com/maps/place/Weigh+To+Go+Weight+Loss+Center/data=!4m7!3m6!1s0x885bf8f478f57901:0xd2bfc0770059f5a7!8m2!3d35.8680363!4d-83.5695031!16s%2Fg%2F1tdw8snw!19sChIJAXn1ePT4W4gRp_VZAHfAv9I,Weigh To Go Weight Loss Center,4.6,33,Weight loss service,"141 Forks of the River Pkwy, Sevierville, TN 37862, United States","VC9J+65 Sevierville, Tennessee, USA",http://www.weightogoweightloss.com/,+1 865-453-8247,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9IEd0vtXegivHwEq1X0qp2FHwBF1I3I2K7eu7uK6l20alJfeonH_pt2e4jNNzrgbtXpxXOES114nAkEHx1o8bMc_EAnt9-DjHsKbbgR7nYeiizJT14r1mCeEnEWu1mjZ8Shsh=w408-h544-k-no,true,10 am–5 pm,Closed,9 am–5 pm,Closed,Closed,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-02-23T17:45:12.427Z,,,,
