placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Blue+Star/data=!4m7!3m6!1s0x89b7b9ce04666dd1:0x47f17113708043c9!8m2!3d38.8817721!4d-76.9953797!16s%2Fg%2F11f3zg6y6l!19sChIJ0W1mBM65t4kRyUOAcBNx8Uc,Blue Star,1.0,2,Contractor,"533 8th St SE, Washington, DC 20003, United States","V2J3+PR Washington, District of Columbia, USA",http://bluestardesignbuild.com/,+1 202-544-2274,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepr1Ir5j7r0gtMbr_g1Xo5NvbCAELPOvuHNmAUzCNZm4fqVtHhwwAV9rav_8llnaA2EjLtiiWeEFAgvcSrMPt36X3NEs8fc8iPLEAY-HV9bdccNP0HOINMVHGRQ4E4Cws5anhhLVGCt_U62=w408-h267-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-03-23T03:51:32.956Z,,,,
https://www.google.com/maps/place/Stripping+Workshop/data=!4m7!3m6!1s0x89b7b8106ba46197:0x61a40dccb3a566bd!8m2!3d38.9110131!4d-76.9974694!16s%2Fg%2F1tfcjngs!19sChIJl2GkaxC4t4kRvWals8wNpGE,Stripping Workshop,3.0,3,Building restoration service,"WE HAVE MOVED!!! SEE WEBSITE!!, 411 New York Ave NE, Washington, DC 20002, United States","W263+C2 Washington, District of Columbia, USA",https://chemstripmd.com/,+1 202-544-1470,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lC9JYE1Om6D63V782bsdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.47736&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-03-23T03:51:37.771Z,,,,
https://www.google.com/maps/place/Rent+Painters/data=!4m7!3m6!1s0x89b7c7f7bf6b0f9b:0x359cf23ba76a350c!8m2!3d38.9238706!4d-76.9972716!16s%2Fg%2F11by_gmb2c!19sChIJmw9rv_fHt4kRDDVqpzvynDU,Rent Painters,4.7,176,Painter,"601 Edgewood St NE, Washington, DC 20017, United States","W2F3+G3 Washington, District of Columbia, USA",https://rentpainters.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 202-706-7539,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGg4e8K7Surrc-RNBjKfsn6F4c6tWDQfWAMAKrtJt5ZCXVoBrVKLYEzvYILiekjjOcVJyTlC4E_k_nTNxlEnqcolTznhY1ts47DG-WNl5bxXQLDFGrGKggf-0I_JYB1gmD2own=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-03-23T03:51:42.960Z,,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x89b7b7c2a26d66e9:0x837d1dc17022f90f!8m2!3d38.9164515!4d-77.0127484!16s%2Fg%2F11pkh_5dl_!19sChIJ6WZtosK3t4kRD_kicMEdfYM,SALVAGEDATA Recovery Services,4.8,61,Data recovery service,"111 Thomas St NW, Washington, DC 20001, United States","WX8P+HW Washington, District of Columbia, USA",https://www.salvagedata.com/locations/district-of-columbia-washington-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=washington-dc&partnerid=ACC3549,+1 202-629-9884,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoB8NkDd4buHdn5tZVtq_dF4PNYperjZ4lwmu2hbCR5-sBdk-0JZNBG7IFR8kLu-TXARrMLV7XccaeYAf3YLs2sjWVh_M1vKQ2qOEjO7khSdR8YLeNsVKpDdZGs_Q9I6ejIXURt=w431-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-03-23T03:51:47.900Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mr+Fix+Cell+Phone+%26+Computer+Repair/data=!4m7!3m6!1s0x89b7b91d16b67233:0x797b1f4b69f1b4b6!8m2!3d38.885379!4d-76.9969321!16s%2Fg%2F11vy26t3d4!19sChIJM3K2Fh25t4kRtrTxaUsfe3k,Mr Fix Cell Phone & Computer Repair,5.0,746,Mobile phone repair shop,"650 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2P3+56 Washington, District of Columbia, USA",https://mrfixelectronics.com/stores/washington-dc-eastern-market/,+1 301-747-6444,"Closed · Opens 10 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhs80md-yVRqZvUpDIch6z92fpPqn3DT4fqDhkVUE8jHFmKI9gQW0aS4-AHcXbnr0saCRzIQx6qxTU95XlHPYHUjRpGNkwoQVyw6XXJ1qaGf7G5P970wg-rEuToeEaxkf_aRA=w408-h445-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-03-23T03:51:52.828Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MelFoster+Electric+LLC/data=!4m7!3m6!1s0x89b7b94dba246913:0xd36bd6c9846fdcff!8m2!3d38.9004387!4d-76.9955184!16s%2Fg%2F11jmzjl7nj!19sChIJE2kkuk25t4kR_9xvhMnWa9M,MelFoster Electric LLC,5.0,226,Electrician,"712 H St NE Suite 1676, Washington, DC 20002, United States","W223+5Q Washington, District of Columbia, USA",https://www.melfoster-electric-dmv.com/,+1 202-681-0628,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequyvYluzRc4yLegDgivBLApsM36-4hJZhKhjOoT_cl-Ou2MY9Went3Q2xtIbwOYfoBU_auACyAurHBFlmip0KnDOBQtnKv_XPgAiIkEoMRGg_wqxemO2rCSszR6oW1doAUcyyuag=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-03-23T03:51:57.750Z,,,true,
https://www.google.com/maps/place/Juniper+Homes/data=!4m7!3m6!1s0x89b7b923c92aa8cd:0x93d6ba42797d58fa!8m2!3d38.8826949!4d-76.9879102!16s%2Fg%2F11sxg0l79_!19sChIJzagqySO5t4kR-lh9eUK61pM,Juniper Homes,5.0,50,Remodeler,"500 13th St SE, Washington, DC 20003, United States","V2M6+3R Washington, District of Columbia, USA",http://juniper-homes.com/,,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW67qcloaaRU36GyVSjChKkT8FL7xYVwoRRdwg7Q6Vy_alIK99lAzDemfLZXS-95xpEsYuA5qgkn2J-Q4PfxYJ0j2ouq3yZGBw0Jy_v0puHC_EibMgvZZQ2XaSjb5ULKcSAfKkZg=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:15.771Z,Identifies as women-owned,,,
https://www.google.com/maps/place/USA+Clean+Master/data=!4m7!3m6!1s0x89b7b72f4262768f:0xb961b8b63c856dcf!8m2!3d38.8292729!4d-77.223088!16s%2Fg%2F12m9g5k5v!19sChIJj3ZiQi-3t4kRz22FPLa4Ybk,USA Clean Master,4.8,207,Carpet cleaning service,,,https://www.usacleanmaster.com/carpetcleaning/washingtondc/,+1 202-558-2102,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNZujb7Vf0y8y7umtg_7E9oY6N138T1jx3dxap3Xxz652cPvHJ2FsglmBGEZ02Mfq50rq3h6mj54ahSeuWRM8zj2sQiBD1brxviSjFSaSoJXKfojy3e1JM273X1fK07pWky24h=w422-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:20.574Z,,,,
https://www.google.com/maps/place/ColorTech+Building+Renovation+LLC/data=!4m7!3m6!1s0x89b6576b6e1186b7:0x3dfea60f8e19062b!8m2!3d38.8659856!4d-76.9897776!16s%2Fg%2F11f7bf3w1l!19sChIJt4YRbmtXtokRKwYZjg-m_j0,ColorTech Building Renovation LLC,5.0,53,Remodeler,"2041 Martin Luther King Jr Ave SE, Washington, DC 20020, United States","V286+93 Washington, District of Columbia, USA",https://colortechbuildingrenovation.com/,+1 202-599-2821,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo04Xg9aCujhPqWMBp7XTXj_B0gHkxJ_Dzh-L_2tGLxIH2N-R7St0YmwRZEDQt-CTYqgdEuInHkWt8BEic2KeZ-Uo7QQMNAcpmNpYQtVknORPt0mX67w5_qzqETJXrGQVq8RWdI80AjCQ=w408-h544-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:25.421Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Peter+Bug+Shoe+%26+Leather+repair/data=!4m7!3m6!1s0x89b7b8357805f6cd:0x5f04b52ea94f4cd7!8m2!3d38.8829935!4d-76.9879345!16s%2Fg%2F1th82vk6!19sChIJzfYFeDW4t4kR10xPqS61BF8,Peter Bug Shoe & Leather repair,4.5,35,Shoe repair shop,"502 13th/PETERBUG MATTHEWS WAY SE, 1320 E St SE, Washington, DC 20003, United States","V2M6+5R Washington, District of Columbia, USA",http://peterbug.com/,+1 202-689-4549,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdb9gOKlvGwDwylhO59zrxpHfNjl7-qs8Fm7O91TUovjHt7txe6MFg2GOd1uaHA0vSvuiojj-Cg-uwQtJrhIYK1I2XdDeYo1mxcPUIusJtw-Rlbql9HmDBqOc8HvJKjMDK8wxo9g=w408-h544-k-no,true,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:30.213Z,,,,
https://www.google.com/maps/place/SERVPRO+of+South+Arlington/data=!4m7!3m6!1s0x89b7b6afc96aaaab:0x3600bee1fc40f13c!8m2!3d38.8808655!4d-77.1021335!16s%2Fg%2F11hd23bs38!19sChIJq6pqya-2t4kRPPFA_OG-ADY,SERVPRO of South Arlington,4.7,26,Water damage restoration service,,,https://www.servpro.com/locations/va/servpro-of-south-arlington?utm_medium=organic&utm_source=gbp,+1 703-229-0260,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVvEp8Peg0LA2Josvax-9ukxHNPyLC5vDsUNhMMr97eU8sAGhYWWPzn-Jccq0WObKXwBqOKDuSSrI7qYlNUrKSIROxWIFnS2cPELSsSsFnVjQsDr4xQ_ejrsh1K488PCt4mGZElwBk9Ctq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:35.149Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ASAP+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x89b7b9cc4cd963f5:0x88888f193070ae08!8m2!3d38.8778147!4d-76.9959625!16s%2Fg%2F11bbrl6r6b!19sChIJ9WPZTMy5t4kRCK5wMBmPiIg,ASAP Roofing & Exteriors,4.2,27,Roofing contractor,"1016 7th St SE, Washington, DC 20003, United States","V2H3+4J Washington, District of Columbia, USA",https://www.asaproofingandexteriors.com/,+1 301-281-7150,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNRWd6QyjIPh2hmVPV5NaCnVixdmUwqHPPQYaFBakH4uXHv3l5SKcPGO4CKEiMQItD8awW7SFDPjzj7escRNJln1LOKCp7UL0LZG8Fi8RWRIwE_NpNt8gBnVzw5NtSy6YG_J33_w=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:40.290Z,,,,
https://www.google.com/maps/place/Kelbieroofing+flat+roof+specialist/data=!4m7!3m6!1s0x89b7b8326cbd2baf:0xcc007cd5dcdb35ee!8m2!3d38.8850582!4d-76.9979641!16s%2Fg%2F1pv17jvhj!19sChIJryu9bDK4t4kR7jXb3NV8AMw,Kelbieroofing flat roof specialist,5.0,4,Roofing contractor,"611 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2P2+2R Washington, District of Columbia, USA",http://kelbieroofing.com/,+1 202-331-7731,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5i63fwIY3IJUAdfuebIP1MIcmcnCDC8IX49m7_DhSN767PvunrEn9nBWaElvNTWlH5ZUjIxxU3w9aT_ovBqzsFjeNhERMqh8Jo2VjELAO4xP9gK-GLOWnCJI84vAx6MYrdgcDJA=w408-h544-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:45.146Z,,,,
"https://www.google.com/maps/place/My+Castle+Restoration,+LLC/data=!4m7!3m6!1s0x89b7bbc0dd8e6ca9:0x3e2ffecf55086f1c!8m2!3d38.8272218!4d-76.9390768!16s%2Fg%2F11sdncm5h2!19sChIJqWyO3cC7t4kRHG8IVc_-Lz4","My Castle Restoration, LLC",5.0,2,Water damage restoration service,"4011 Leisure Dr, Temple Hills, MD 20748, United States","R3G6+V9 Temple Hills, Maryland, USA",http://mycastlerestorationllc.com/,+1 301-787-1203,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBwUB5gzh9UV9cgH3TXMOUXSOnpY3_ZbkrDW8-Ar5kqNXONiAe6v4kXxxtllfQMVyifzJO-6b7jalOFboT1GO4lLlXSi-PxP6uz4ogRbxTyxnW8ZOnndW85Pz38sKJ7goVfdhY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:48.048Z,,,,
https://www.google.com/maps/place/Hi+tech+phone+repair+%26+accessories+depot/data=!4m7!3m6!1s0x89b7b91336be58b1:0xf46057c076297d49!8m2!3d38.8506499!4d-76.9738022!16s%2Fg%2F11yyvg21s8!19sChIJsVi-NhO5t4kRSX0pdsBXYPQ,Hi tech phone repair & accessories depot,5.0,17,Phone repair service,"2205 Alabama Ave SE, Washington, DC 20020, United States","V22G+7F Washington, District of Columbia, USA",,+1 202-248-0242,"Closed · Opens 10 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3X9SmPrVChV9cCylt_3HJRLmoWj3LN79GBs-7AgXm3vZG-lVAzQVw5sETHJf3suGDJOUUnaku1RuSwrnXlNgEHpKb7l4-KS5Nofveb079AP2kAr-YE4Ky_bRv9rArlS0xQBDb8SYpDozL=w408-h544-k-no,true,12–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:52.745Z,,,,
https://www.google.com/maps/place/Professional+Carpet+Restoration+LLC/data=!4m7!3m6!1s0x89b7b0d840c5a0e1:0xd67ca95bb476cb7b!8m2!3d38.8350749!4d-77.0550859!16s%2Fg%2F11b88trg8t!19sChIJ4aDFQNiwt4kRe8t2tFupfNY,Professional Carpet Restoration LLC,4.9,185,Carpet cleaning service,"151 Wesmond Dr, Alexandria, VA 22305, United States","RWPV+2X Alexandria, Virginia, USA",http://pcrservice.com/,+1 301-541-7215,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA4U6jUtLRG4wj_ZblrRqjgWiDkue0E3HaOAD8PqTFJEIZMHgJ2hGbD4x1mFBmtDSK1nS1E6AObq_weP7PG_fg64WqmDwhpA2cd5DAkX19v9i-datctFN4wO32rYnI9MhCRLFM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-03-23T03:52:57.540Z,,,,
https://www.google.com/maps/place/ATRIUN+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x89b7c7e09045e5a3:0xa32e557d9184e2d8!8m2!3d38.9575878!4d-76.9923745!16s%2Fg%2F11fjzy5b2y!19sChIJo-VFkODHt4kR2OKEkX1VLqM,ATRIUN CONSTRUCTION LLC,4.4,65,General contractor,"5608 Eastern Ave NE, Washington, DC 20011, United States","X255+23 Washington, District of Columbia, USA",https://atriunconstructionllc.com/,+1 202-492-6832,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEfSW2zhcYVl7qn3bwZA8PKx6ziqMgrXubeMz1ols5v9NZvn12cOeA9rU4uQ9m9qaTLVyKn-RAdqVwS9v_27P15V67qEv5OUcqeJrutlD9rDb10ZDKb3CRDnAy05GU-FTOipWu=w427-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:17.764Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Johnson+Electric+Company,+Inc./data=!4m7!3m6!1s0x89b7c88754f60481:0x9ea78e021fc15288!8m2!3d38.9659509!4d-77.0165325!16s%2Fg%2F1v2gfnf3!19sChIJgQT2VIfIt4kRiFLBHwKOp54","Johnson Electric Company, Inc.",4.9,136,Electrician,"6230 3rd St NW, Washington, DC 20011, United States","XX8M+99 Washington, District of Columbia, USA",https://www.jecoinc.com/,+1 202-726-8488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKEHj2kKI8103FDUlmsmMpWgp_-tf504kUHhj2X71Mn95eEpGLZ8jC6EN564_m5_zkfi4LnrHAU6bSzrfI5tTEJtpNvPyDvo3S75khTl_lbZDCh2ENxVuptxI7HotTqn31uJTY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:22.753Z,,,,
https://www.google.com/maps/place/Handyman+Services+In+DC/data=!4m7!3m6!1s0x89b7c9ae4a30d535:0x417f656186d4f862!8m2!3d38.9568382!4d-77.0824575!16s%2Fg%2F11g9grvfgh!19sChIJNdUwSq7Jt4kRYvjUhmFlf0E,Handyman Services In DC,4.8,20,Handyman/Handywoman/Handyperson,,,http://www.handymanservicesindc.com/,+1 202-792-2550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBBZx2OcnuvC0xHFbS6AnPss9VSosvJ2uQBekVwlgbepPOr9XGGVVmpGjKoNkmdE5YKWy-0Cq1ILquT8L0eLq-8KGx47pIqjGV5OQikpdKANOjeEEFbj9gFn55Yjaeb9iB2XI4=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:27.842Z,,,,
https://www.google.com/maps/place/The+Glass+Station/data=!4m7!3m6!1s0x89b7c7c7bbb1aaab:0x9ed74ae1fb93e761!8m2!3d38.9655569!4d-77.0278962!16s%2Fg%2F11rf73ft8b!19sChIJq6qxu8fHt4kRYeeT--FK154,The Glass Station,5.0,355,Auto glass repair service,"6218 Georgia Ave NW ste 1- 434, Washington, DC 20011, United States","XX8C+6R Washington, District of Columbia, USA",https://theglassstationdmv.com/,+1 202-361-2836,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBkdrpTVLyN0RlCrp69Gc27d9wCRwNxdJRrLNMGRnnJ39hjrIMutjYF3p40H9VKa3Np3cvWAiaEFqsJpAw5nDHBD_dluxjQXqzVQwYb4aPU1gJ5hJuzi7fFMa5cjctXpkKaqKy=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:32.775Z,,,,
https://www.google.com/maps/place/Ant+Builders/data=!4m7!3m6!1s0x89b7c8125ec15555:0xbdaca273e51e1832!8m2!3d38.9431694!4d-77.0235947!16s%2Fg%2F11fct77dgh!19sChIJVVXBXhLIt4kRMhge5XOirL0,Ant Builders,5.0,11,General contractor,"801 Varnum St NW, Washington, DC 20011, United States","WXVG+7H Washington, District of Columbia, USA",http://antbuilders.com/,+1 202-330-7525,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo01sKl-GSVQqy8bXEXYAmuFvDHs_SQzPCQRoXFrWsinh9EkCCmRt9up9_i8pzZnLKcasGYlWSNDG1F2VzY5OCMsC0ii-eD8Sc28JuexDkuiheVeh1XCc-MpkZZk_f63VFLxDk=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:37.409Z,,,,
https://www.google.com/maps/place/Plumbing+Force+One+LLC/data=!4m7!3m6!1s0x89b7c85e1f03b2b7:0x7e511a5ecdb3c0f1!8m2!3d38.9635625!4d-77.0337205!16s%2Fg%2F1tf8t_dr!19sChIJt7IDH17It4kR8cCzzV4aUX4,Plumbing Force One LLC,5.0,20,Plumber,"6040 14th St NW, Washington, DC 20011, United States","XX78+CG Washington, District of Columbia, USA",,+1 202-248-3606,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p6nBc1gGpzpBPswVy0bgIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.37103&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:42.196Z,,,,
"https://www.google.com/maps/place/G.+A.+Malcolm+Investments,+L.L.C/data=!4m7!3m6!1s0x89b7c8131a783047:0x6ed1860553386247!8m2!3d38.9444404!4d-77.0254751!16s%2Fg%2F11by_lvq3v!19sChIJRzB4GhPIt4kRR2I4UwWG0W4","G. A. Malcolm Investments, L.L.C",5.0,2,General contractor,"4414 9th St NW, Washington, DC 20011, United States","WXVF+QR Washington, District of Columbia, USA",,+1 240-417-8085,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-fEFO3_t-XGmSlS33S59t4diyBj_5_7cSszsf1uZur6fJXcvufqrNOVKIHIUXTRWjBU9VdjO7Ze9o6drtdS_TCrql41UFXBqQngWds_zcyMj71ks_HJ353mwbWWdaTL6kRaE=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:46.973Z,,,,
https://www.google.com/maps/place/Master+Carpet+%26+Rug+Services/data=!4m7!3m6!1s0x89b7b73c8152b781:0x7011d3f8cb884496!8m2!3d38.9261605!4d-77.0397555!16s%2Fg%2F11h1tdx5rf!19sChIJgbdSgTy3t4kRlkSIy_jTEXA,Master Carpet & Rug Services,5.0,3,Carpet cleaning service,"1705 Lanier Pl NW #226, Washington, DC 20009, United States","WXG6+F3 Washington, District of Columbia, USA",,+1 202-883-3766,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUur_uCLFGxXbysqdYudjt7zk-8Zk-HC2JqH7K9PU83NxVSzeJh43my0HhQiGJSsSYWlH2Q4-XQyIthTdhs5nEdRj1_8kNOqesu0fMK5cINYFxpDNNcmNhm4LOXvzhsEyBcGv6OXV1Hj9k=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:51.989Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+D.C.+Metro/data=!4m7!3m6!1s0x89b7b78cdc555555:0xad7484c508855551!8m2!3d38.9502141!4d-76.9932478!16s%2Fg%2F11bbrlnk4l!19sChIJVVVV3Iy3t4kRUVWFCMWEdK0,Outdoor Lighting Perspectives of D.C. Metro,4.6,92,Landscape lighting designer,"5003 South Dakota Ave NE, Washington, DC 20017, United States","X224+3P Washington, District of Columbia, USA",https://www.outdoorlights.com/dc-metro,+1 202-873-9113,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8wxjsnEdSJu71vQD7MQsacOfEnzZzAPfMzQ1hxTgf_QU8VFwQXn5nE_HfL9HRolPYBuiKQAtuzMYSD1PhcO4DKGlFGTAjnjB4CqnNods995TQr6Db1C4nJE7DXq4IedVrb-FMTSccSz0g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Petworth+DC/@38.9424059,-77.02558,14z",2026-03-23T03:53:56.877Z,LGBTQ+ friendly,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,,
