placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Magnolia+Outdoor+Services/data=!4m7!3m6!1s0x2a7086fc7ddecdcd:0x11c1a14947af26a3!8m2!3d34.0864819!4d-81.0705525!16s%2Fg%2F11vsyjh33x!19sChIJzc3effyGcCoRoyavR0mhwRE,Magnolia Outdoor Services,5.0,4,Landscaper,,,http://www.magnoliaoutdoorsc.com/,+1 803-239-1661,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaOhRzGiD7sj7Omn5BJoHdWtqcilI0FZEL_yC7bb3YmLp0KZuC8sbxSUTk3wDbfDvqgw_UdY0agFos6-W3qpP68JyAjFPsLqm9o1YiXexDPSRaSN0jlacSnpnZI6yJVOSFCLudzQ=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-04-29T19:23:35.802Z,,,
https://www.google.com/maps/place/Good+Ground+Landscaping+and+Pressure+Washing/data=!4m7!3m6!1s0x88f8b054202c7e69:0xcc244922598c5e89!8m2!3d33.9573086!4d-80.9483117!16s%2Fg%2F1hm1sb46p!19sChIJaX4sIFSw-IgRiV6MWSJJJMw,Good Ground Landscaping and Pressure Washing,5.0,2,Landscaper,"101 Pine Mast Ct, Columbia, SC 29209, United States","X342+WM Columbia, South Carolina, USA",,+1 803-530-4228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mEa-RriwhMoyTB66sYCfQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.50873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-04-29T19:23:38.425Z,,,
https://www.google.com/maps/place/Capital+Supply+of+Columbia+Inc/data=!4m7!3m6!1s0x88f8a514cea28e3d:0x145c776a433281e4!8m2!3d34.0277127!4d-81.0095094!16s%2Fg%2F1tj2p9nm!19sChIJPY6izhSl-IgR5IEyQ2p3XBQ,Capital Supply of Columbia Inc,4.7,199,Hardware store,"2508 Two Notch Rd, Columbia, SC 29204, United States","2XHR+35 Columbia, South Carolina, USA",http://capitalsupplysc.com/,+1 803-256-8338,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWQzjLpz_CJwISocY-ttBYDJPTq_PmuiHrVl61JGU1EL0qxDE6GK1iJOZMXL9us-17IY1cMoCBPCOy93_L5PsIlRD1X5rq7Z_WUnpjyxDpaLp_3GWZ_VcT-VkrX63MlaKMbMF9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-04-29T19:23:43.153Z,,Locally–run home improvement resource stocking a wide array of products in a warehouse–like space. · In-store pick-up,
https://www.google.com/maps/place/Good+Guys+Landscape+Service/data=!4m7!3m6!1s0x88f8a59703fbdde5:0x18a5a99862b8c0d0!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11j9hhkjkw!19sChIJ5d37A5el-IgR0MC4YpippRg,Good Guys Landscape Service,,,Gardener,,,https://good-guys-landscape-service.ueniweb.com/?utm_campaign=gmb,+1 803-878-1401,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOEg1TdrPeoLtH6Oh_AfS5gGRC0sWwuixjg4-U59NbfOXgcNwabZx43Vzc7qCLKEegTy9sEiTMYDxqegCNmnwegowXwkdht7KGyMtXNTduA7vx4e8OXINNT6_nVzmZ-s3nXksmZA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Forest+Acres+Columbia+SC/@34.019322,-80.9898128,14z",2026-04-29T19:23:47.722Z,,,
https://www.google.com/maps/place/MACH+ONE+Epoxy+Floors+of+Columbia/data=!4m7!3m6!1s0x88f8a1be62e8be9b:0x87bc9e5e7992ecad!8m2!3d34.3770235!4d-81.3703734!16s%2Fg%2F11krkw3d4w!19sChIJm77oYr6h-IgRreySeV6evIc,MACH ONE Epoxy Floors of Columbia,5.0,71,Floor refinishing service,,,https://www.mach1epoxy.com/columbia-sc/,+1 803-814-8105,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUD3OgBfGjXBxdWm0KuMfGORPo14CjHJsV5p-4a5PPTiBngKg0FivLbQe7eOt5yBMAxCaHEqmTBsQLIs16Mj_PDZntUs-_jx1h_Bw1wuVgsjeuUkZ3XhJdZLokuncAW0tVmP3-7JFk-CI1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:08.344Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Soda+City+Tree+Service/data=!4m7!3m6!1s0x54906b5b679086a7:0x7bb251f174fb8601!8m2!3d34.0617699!4d-81.135346!16s%2Fg%2F11tm_3_hk0!19sChIJp4aQZ1trkFQRAYb7dPFRsns,Soda City Tree Service,5.0,2,Tree service,"3790 Fernandina Rd, Columbia, SC 29210, United States","3V67+PV Columbia, South Carolina, USA",http://www.treeremoval-columbiasc.com/,+1 803-855-4475,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbPrATUtCz_VC0bGd-S5BBRNhLWSJEFPnjsRkMMtwVZ6LwHZRYW803X88mnzqAUO5YnxHcQRYQm_fhmUk_-7OKQvijvBNGcY3MCAs9XJQpB8AGRYBDWMLGjCxQgxA2w3mQb7YS1A=w408-h408-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:17.812Z,,,
https://www.google.com/maps/place/HTB+Landscaping+and+More/data=!4m7!3m6!1s0x88f8a3a20321af9f:0xa72ef73bc46a8422!8m2!3d34.0059986!4d-80.9707665!16s%2Fg%2F11jgd8smqm!19sChIJn68hA6Kj-IgRIoRqxDv3Lqc,HTB Landscaping and More,5.0,6,Landscaper,,,,+1 803-710-4500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0gb74qb0GUyVVm_AaM7GfXlBfrzLPpoUW_aSQw_YCOwyJTsXDhBPWCifcrnzXSMnsZjkDFpEeILWVXX4OGjnVaMgYZMMMcPSb-uji7mgS1MQkp8B6ADIBSU2qg4xCQCRbG-kTEQ=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:20.626Z,,,
https://www.google.com/maps/place/Skilled+Solutions+Construction/data=!4m7!3m6!1s0x88f8a54358ec1d2b:0xd5d1581b82cc27ce!8m2!3d34.0599659!4d-81.0643217!16s%2Fg%2F11wqgp3hkg!19sChIJKx3sWEOl-IgRzifMghtY0dU,Skilled Solutions Construction,5.0,11,Construction company,"6400 Lavender Ave, Columbia, SC 29203, United States","3W5P+X7 Columbia, South Carolina, USA",http://www.skilledsolutionsconstruction.com/,+1 803-525-4068,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9apXHlJi7f4itm4kczWI0eW9zFSFDBGrufRqWCyvXrEaecVtp3NTjMRja_VMI4kU-nyfAxNqy41SGsfbBZJfi7bzfpfcjV9dw6wEnngBqrdiWWCM48wLBNv-JLxw47jTrI9lU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:25.348Z,,,
https://www.google.com/maps/place/The+Vue+at+St.+Andrews/data=!4m7!3m6!1s0x88f8a340b326c635:0x4c395c9bd6ea7a0!8m2!3d34.0427264!4d-81.1405352!16s%2Fg%2F11w_ccnrlh!19sChIJNcYms0Cj-IgRoKduvcmVwwQ,The Vue at St. Andrews,4.2,24,Apartment complex,"82 Fox Run Ln, Columbia, SC 29210, United States","2VV5+3Q Columbia, South Carolina, USA",https://www.thevueatstandrews.com/,+1 803-602-3899,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8iXPRdKTyxBsLQBuCHG_eC4U0LOBLaJlUkqSzuxdJxTDYn4resLLNzgBMYJCX7JDRs4kpeTTB_lyCQhqVkvcd4hZSo84M-8eBR2zUEzi2JfThkh_LHB2Q-BTnFsq1rVwL07Pu=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:30.269Z,,· Dogs allowed,
https://www.google.com/maps/place/Gardening+by+Designs/data=!4m7!3m6!1s0x88f8a36c80ecec9f:0xbaabc311ef48c54d!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11px81tjmq!19sChIJn-zsgGyj-IgRTcVI7xHDq7o,Gardening by Designs,,,Landscape designer,,,http://gardeningbydesigns.com/,+1 803-586-9158,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo2MC5pcJvTpaWTKjBg8Fb7uhkNu7U_2pu1Ah923QfVKdzo2MfMqvV8jOaW5-kHQZnIuxUThs_3g6UTrkxEeblpT8c3HBKxJNzRWPJ1bxzmtisaB5kFeDV-qyUj-6r56eWL6Km=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:32.747Z,,,
"https://www.google.com/maps/place/Henry+Chason+Landscaping,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88f8a2f5c4a321ef:0xfd9515e91d8c7e32!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1wnbyw20","Henry Chason Landscaping, LLC",1.0,1,Landscaper,,,,+1 803-333-8936,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:37.376Z,,,
https://www.google.com/maps/place/EastCoast+Facility+Services/data=!4m7!3m6!1s0x88f8a31035cd6343:0xaf6524047f2c92dc!8m2!3d34.0406297!4d-81.1062864!16s%2Fg%2F11gfhbs_5j!19sChIJQ2PNNRCj-IgR3JIsfwQkZa8,EastCoast Facility Services,,,Janitorial service,"716 Zimalcrest Dr, Columbia, SC 29210, United States","2VRV+7F Columbia, South Carolina, USA",,+1 803-261-5948,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPvxklqdFo1iezl9JIGcOVHkzA9xPdjsPs39vpTzF9kgRCdTcfFVHq6pfGkZ_z2IC8manUI1uv6yI55W-48PAjvKVpXnNY8-VdUtsi7JT0fMvZsx8FPINgtWYaNvYBr2msZRuS=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:42.174Z,,,
https://www.google.com/maps/place/Retreat+at+Broad+River/data=!4m7!3m6!1s0x88f8a30f25e82e1b:0x4191bd671a3effa9!8m2!3d34.0470161!4d-81.1055526!16s%2Fg%2F1tf5flvj!19sChIJGy7oJQ-j-IgRqf8-Gme9kUE,Retreat at Broad River,3.6,124,Apartment building,"1079 Springhouse Dr, Columbia, SC 29210, United States","2VWV+RQ Columbia, South Carolina, USA",https://www.liveretreatcolumbia.com/,+1 839-333-4225,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtBS1hV2ueBJtZ3D3AtxPzQ1GW7x336xkULHCZJfQROSdIzySdwgVpw8Zv1Jo7cbane9hpTrTcTbEnmyf4VBQNzDK8nHR3gW1oALjSoeP8PaovVq4JTNBADo9WTtQJJvRrCIBFPA=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:47.024Z,,· Dogs allowed,
https://www.google.com/maps/place/Synergy+Business+Park/data=!4m7!3m6!1s0x88f8a2e1b2f563ed:0xe6b149530386535f!8m2!3d34.0349879!4d-81.1212883!16s%2Fg%2F1tfvz_jf!19sChIJ7WP1suGi-IgRX1OGA1NJseY,Synergy Business Park,4.4,84,Business park,"121 Executive Center Dr, Columbia, SC 29210, United States","2VMH+XF Columbia, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKZ4X9BrQSEly3GwzDdTpulM64cge4Rp2Fi4u2EYUG_XRh0eqPBvqeTgVQKcvIJ2wiCMauu3oD6QEbfn22Orw0Z9ViAr3WrgqEazQPZxQQJnLfz08G73UWwcvkX_HA1Gk732aRDw=w408-h245-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:50.319Z,,,
https://www.google.com/maps/place/Custom+Landworks+LLC/data=!4m7!3m6!1s0x22ed565778066da9:0xb9a88af73085f0f6!8m2!3d33.9896234!4d-81.2133284!16s%2Fg%2F11vybn_qyr!19sChIJqW0GeFdW7SIR9vCFMPeKqLk,Custom Landworks LLC,5.0,1,Landscaper,,,https://www.facebook.com/profile.php?id=61550112987547,+1 803-603-3060,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf5KiZpRklAL3hgiV4UqHBpd5dCI4FNymF9ThAj6G1DGRRrHo4OxME42MCgEuptX8EYDJXAaoE-dFwEOExlsBmBiEPrtiL2JTGvmY3djYfECR3h2uBG0VPrhC0KOMTTU-qcaudvA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Seven+Oaks+Columbia+SC/@34.0424497,-81.1240514,14z",2026-04-29T19:24:54.904Z,,,
https://www.google.com/maps/place/Broad+River+Trace/data=!4m7!3m6!1s0x88f8a4a419053d2f:0xa61fb3a91f644825!8m2!3d34.0222698!4d-81.0708382!16s%2Fg%2F1tdd1jsl!19sChIJLz0FGaSk-IgRJUhkH6mzH6Y,Broad River Trace,4.4,134,Apartment complex,"551 Riverhill Cir, Columbia, SC 29210, United States","2WCH+WM Columbia, South Carolina, USA",https://www.broadrivertrace.com/?utm_knock=g,+1 803-770-4946,"Open · Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGijW982_3tkTunGFVFhcbAf6S0hCQnmp-APH5Q1teUu703Hsq_ML_VHoX_szMY1jtMYPjgrRbL0lMlACZ_rKqvKlWzhUcbmU9JYpGHPhZ04JTlGNl8JKhg2Zp4GWRhz0VIw1DH6g=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-04-29T19:25:30.773Z,,· Dogs allowed,
https://www.google.com/maps/place/Camden+Landscaping+Co/data=!4m7!3m6!1s0x8855f0ed718a67b9:0x631d367469e8cd5!8m2!3d34.2683082!4d-80.6085078!16s%2Fg%2F1tgkh_b0!19sChIJuWeKce3wVYgR1YyeRmfTMQY,Camden Landscaping Co,5.0,2,Landscaper,"501 Dicey Ford Rd, Camden, SC 29020, United States","799R+8H Camden, South Carolina, USA",,+1 803-425-7131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6y6GQEfq9SHf7BNEJo1OFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.41345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:25:50.042Z,,,
https://www.google.com/maps/place/Lawn+and+Order+SC+LLC/data=!4m7!3m6!1s0x8855f1e4f5e50ed7:0x8424d6545de2b431!8m2!3d34.2513186!4d-80.5939466!16s%2Fg%2F11l7n683j2!19sChIJ1w7l9eTxVYgRMbTiXVTWJIQ,Lawn and Order SC LLC,5.0,10,Lawn care service,"1135 Fairlawn Dr, Camden, SC 29020, United States","7C24+GC Camden, South Carolina, USA",,+1 803-427-7231,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXAna1KyKBaluoEg3ATidA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.4311&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:25:55.026Z,,,
https://www.google.com/maps/place/Ramon%27s+Hardscape/data=!4m7!3m6!1s0x8855f13390d3bfd9:0xd729f1256563731e!8m2!3d34.2548097!4d-80.5649591!16s%2Fg%2F11lgdfc_5_!19sChIJ2b_TkDPxVYgRHnNjZSXxKdc,Ramon's Hardscape,3.4,17,Landscaper,"1747 McRae Rd, Camden, SC 29020, United States","7C3P+W2 Camden, South Carolina, USA",https://m.facebook.com/Ramonslawncare1,+1 803-243-7046,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjQsZ280ERvNIM8749qXjFvZhdM5L3H2E9vXbLwBuZNL2BKrnIbN--IdOg5sdvBx68uty3DUlPMASAQoMR2-n9bPcnHxYquSZTQBud5vrRPmaKnt5d-wviqJ-ZFg5Z4LwZiq0u=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:00.334Z,,,
https://www.google.com/maps/place/Southern+Touch+Landscaping/data=!4m7!3m6!1s0x8855f0b757304ccd:0xe67df31d67e93803!8m2!3d34.2218419!4d-80.5991685!16s%2Fg%2F1vr3dwjm!19sChIJzUwwV7fwVYgRAzjpZx3zfeY,Southern Touch Landscaping,5.0,5,Landscaper,"367 Sumter Hwy, Camden, SC 29020, United States","6CC2+P8 Camden, South Carolina, USA",http://www.southerntouchlandscapes.com/contact.html,+1 803-427-4445,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQHVJ4EKhpB5Rst_5bHt-T5slROPILEn7SYegasMJDyNNDSkeLSGe7Ko3l5rGOC3UF8GW_xsiPUEqKoyT-Hsw9Ea3ScSEgBneqkVVA4PV28siEkXxoYrcypXefNqbdlJyiUasK=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:03.212Z,,,
https://www.google.com/maps/place/First+Class+Landscaping/data=!4m7!3m6!1s0x8855f0ae27b83b6b:0xb0959664a1e6a751!8m2!3d34.2448673!4d-80.6214013!16s%2Fg%2F1tgp1h_c!19sChIJazu4J67wVYgRUafmoWSWlbA,First Class Landscaping,5.0,1,Landscaper,"1218 Chestnut Ferry Rd, Camden, SC 29020, United States","69VH+WC Camden, South Carolina, USA",,+1 803-425-9503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnnJv4wcyu_xS6WH0M_Vsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.46982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:05.867Z,,,
https://www.google.com/maps/place/Joseph+David+Landscaping/data=!4m7!3m6!1s0x8855f0b1ac495359:0xc51dfd9726b41c3d!8m2!3d34.2456909!4d-80.6192341!16s%2Fg%2F1tq6f5w4!19sChIJWVNJrLHwVYgRPRy0Jpf9HcU,Joseph David Landscaping,3.0,4,Landscaper,"1021 W Dekalb St B, Camden, SC 29020, United States","69WJ+78 Camden, South Carolina, USA",,+1 803-432-6861,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMn7Xch8ruPPK0P7XBLavCJ2B__KOOu3miAx-J9S5N33__Y5X3RUWGXCHvldcpGovUWSV2R8Vd74OTZmC9zLj88jXnhyLsSs4KxV6D0YuxBdEdD0rq1lKdRHYQWusv7xDL26bmxw=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:10.668Z,,,
https://www.google.com/maps/place/BCE+Yard+Services/data=!4m7!3m6!1s0x83f762c83fe7017f:0x7ac8ef0ee4af301a!8m2!3d34.0629239!4d-80.9375599!16s%2Fg%2F11ld48s8tf!19sChIJfwHnP8hi94MRGjCv5A7vyHo,BCE Yard Services,5.0,20,Landscaper,,,https://sites.google.com/view/bceyardservices,+1 803-563-4064,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIbX6ueSdRnaiWQeyBzFTNrIL1wR09kRhHVK_0giKvIANxZxe9Q8HIh_mrYSQYLblcT6n7RT5wXh6JspDoKRVlMTq3gOP8DJiiLNoudyBPCCAJMsvJaiMIum3KDIhiSjK8ecAosQ=w408-h274-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:15.401Z,,,
https://www.google.com/maps/place/MD+Landscaping+LLC/data=!4m7!3m6!1s0x8855f197a25cf269:0xf79c6daae73917c0!8m2!3d34.2101925!4d-80.7386274!16s%2Fg%2F11wwj5h10x!19sChIJafJcopfxVYgRwBc556ptnPc,MD Landscaping LLC,4.8,23,Landscaper,,,https://www.mdlandscapingsc.com/,+1 803-669-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXmBz4GQQNnlP-a7advD3ns44ZRhwKr1lDPtKaZCfzpp0odV1e8rOpnQRbeXEHHQx2JDstBERancfusuYphdcQm87iimFpjKoE8-LKUvFVMrFtJpbkeG2SXKGFYj7J5vt8Z0EsBrqivd31=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:20.746Z,,,
https://www.google.com/maps/place/Pinestraw+Depot+LLC/data=!4m7!3m6!1s0x8855f10d9f93295f:0xe6435c0fb7775d5e!8m2!3d34.2647404!4d-80.5699798!16s%2Fg%2F1q6jyqwq4!19sChIJXymTnw3xVYgRXl13tw9cQ-Y,Pinestraw Depot LLC,5.0,13,Landscaper,"1805 Jefferson Davis Hwy, Camden, SC 29020, United States","7C7J+V2 Camden, South Carolina, USA",http://pinestrawdepot.co/,+1 803-669-2659,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFq_mIdFFloljDnb3_CddupR_FX4ZnTUOYKbjToelHiXiEJp-YYI32ksIAyUJpTVVD8RCmdb2wpvduG6LXzadNkFZ6Zok0x6XqBCcdNpuweYXKlL4IX0kz88adWq_0gpm1ckFqPkQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,6 am–6 pm,6 am–6 pm,8 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:25.958Z,,,
https://www.google.com/maps/place/Carolina+Landscaping+Unlimited/data=!4m7!3m6!1s0x4a608ba67ecbaa1:0x4910c889b5ba62e2!8m2!3d34.275073!4d-80.727576!16s%2Fg%2F11qg7w_4tl!19sChIJobrsZ7oIpgQR4mK6tYnIEEk,Carolina Landscaping Unlimited,5.0,11,Landscaper,,,https://www.carolinalandscapingunlimited.com/,+1 803-250-6044,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUdYaO3-W0ySqWxV_BFU9FqdVOCFQpGkld9HTIQL6vd-WIyMYbnrrLXABKb_y7pegNCA-90SKJw8Z5p2tm_ebW0HP-59bPTczqmbxkEjV9plSG_7asIe-uveL7eB5QhD9AGFvmOw=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:30.804Z,,,
https://www.google.com/maps/place/Wildflowers+Nursery/data=!4m7!3m6!1s0x8855f1e7da28afaf:0xa95f375220af5236!8m2!3d34.2433609!4d-80.6070717!16s%2Fg%2F11vx5yfqpq!19sChIJr68o2ufxVYgRNlKvIFI3X6k,Wildflowers Nursery,4.6,11,Landscaping supply store,"907 Broad St, Camden, SC 29020, United States","69VV+85 Camden, South Carolina, USA",https://www.facebook.com/WildflowersNurseryCamdenSC?mibextid=LQQJ4d,+1 803-243-4319,"Open · Closes 5 pm

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIVbbHcB2PoC_McRxMuVRbB8Pf9w_SNBcIJFh4zIUxdDPaDP87ZLUmblUdOK9JV2zc9pCNUbetjD8xfcms7rZrpsD5dkNw0SiSnwSagzINJ4djWPaLY7TO1dfpeyQImIUNmCWL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,10 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-04-29T19:26:35.424Z,,· Delivery,
