placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Robust+Physical+Therapy+by+St.+Luke%27s+-+Morristown/data=!4m7!3m6!1s0x885b97b8ee0e117b:0x9454509ef98c7c53!8m2!3d36.2160747!4d-83.2829601!16s%2Fg%2F11vyq91rrh!19sChIJexEO7riXW4gRU3yM-Z5QVJQ,Robust Physical Therapy by St. Luke's - Morristown,4.9,106,Physical therapy clinic,"901 E Morris Blvd, Morristown, TN 37813, United States","6P88+CR Morristown, Tennessee, USA",http://www.robustphysicaltherapy.com/,+1 423-586-6866,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNunYmRMQ53zQKXyD6GD9qIRflTWu4lVT-6MpoC=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:01.922Z,,
https://www.google.com/maps/place/Healthstar+Orthopedic%2Fpodiatry/data=!4m7!3m6!1s0x885b9700b4681867:0xa4637afed34523af!8m2!3d36.210733!4d-83.2945787!16s%2Fg%2F113fgbvvg!19sChIJZxhotACXW4gRryNF0_56Y6Q,Healthstar Orthopedic/podiatry,4.9,530,Orthopedic surgeon,"420 W Morris Blvd, Morristown, TN 37813, United States","6P64+75 Morristown, Tennessee, USA",https://www.healthstartn.org/clinics/healthstar-orthopedics-podiatry-physical-medicine,+1 423-586-7509,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohzhThUKciywdQz1oFvObuWEQ13yWmrxZtNYSk9cI1f5s9_SvF2Xz912qQZrD7X1yw8W3JNdKIowZb0dZiOEWs4TwKEdoaOVV0lHvj6p4mAp0juQrgqBCga6tOkquveb4aI8w=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:06.681Z,,
https://www.google.com/maps/place/Morristown-Hamblen+Healthcare+System+Emergency+Room/data=!4m7!3m6!1s0x885b971b3fa40859:0xbff37703a79a45b4!8m2!3d36.2128277!4d-83.3053088!16s%2Fg%2F11dymd4kjr!19sChIJWQikPxuXW4gRtEWapwN3878,Morristown-Hamblen Healthcare System Emergency Room,2.7,47,Emergency room,"908 W 4th N St First Floor, Morristown, TN 37814, United States","6M7V+4V Morristown, Tennessee, USA",https://www.covenanthealth.com/morristown-hamblen/services/emergency/,+1 423-492-9000,"Open 24 hours

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_Y5kxE798Q3-G_Sp6pTRXHpyYjpgJBGOmXrxJvLxRzGmR_HQtbAB6AxGj5DVDOotWhtIArwLdvm-LGV332t4YDu_dHhVQysrFx7QYVXeId1vfcGLjeEDjYQaBoaMhov5IchxW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:12.087Z,,
https://www.google.com/maps/place/Covenant+Health/data=!4m7!3m6!1s0x885b96e3d91f8d97:0x634189a6341f54f0!8m2!3d36.2026962!4d-83.309289!16s%2Fg%2F1260wpg5k!19sChIJl40f2eOWW4gR8FQfNKaJQWM,Covenant Health,1.0,1,Medical clinic,"1633 W Morris Blvd, Morristown, TN 37813, United States","6M3R+37 Morristown, Tennessee, USA",https://www.covenanthealth.com/morristown-hamblen/,+1 865-374-5269,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdExZDkYFlf66xNYEUHUmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.17278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:14.724Z,,
https://www.google.com/maps/place/Morristown+VA+Clinic/data=!4m7!3m6!1s0x885b97baaac7e827:0x7be3fe757258d9d3!8m2!3d36.2164334!4d-83.2825839!16s%2Fg%2F1tvm3h2n!19sChIJJ-jHqrqXW4gR09lYcnX-43s,Morristown VA Clinic,3.6,24,Medical clinic,"925 E Morris Blvd, Morristown, TN 37813, United States","6P88+HX Morristown, Tennessee, USA",https://www.va.gov/mountain-home-health-care/locations/morristown-va-clinic/,+1 423-586-9100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=li7uaKAhSQDOgwOXYP-bCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.56857&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:19.882Z,,
https://www.google.com/maps/place/Hamblen+Primary+Care/data=!4m7!3m6!1s0x885b96e3d91f8d97:0xe1eaa4d0097ea00d!8m2!3d36.182117!4d-83.349448!16s%2Fg%2F11btv69y2p!19sChIJl40f2eOWW4gRDaB-CdCk6uE,Hamblen Primary Care,3.7,15,Medical clinic,"Hamblen West, 653 Merchants Greene Blvd #201, Morristown, TN 37813, United States","5MJ2+R6 Morristown, Tennessee, USA",https://www.hamblenprimarycare.com/,+1 423-492-6700,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMwifeL4VWwd4zhfJ_tkRRW3oHd6nk1WC8xpkdi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:25.029Z,,
"https://www.google.com/maps/place/The+Allergy,+Asthma+%26+Sinus+Center/data=!4m7!3m6!1s0x885bf919fb94b4cf:0x9b230a61fc5e8b2e!8m2!3d36.2266748!4d-83.2542179!16s%2Fg%2F1v44r3y1!19sChIJz7SU-xn5W4gRLote_GEKI5s","The Allergy, Asthma & Sinus Center",4.8,94,Allergist,"3019 Millers Point Dr suite a, Morristown, TN 37813, United States","6PGW+M8 Morristown, Tennessee, USA",https://www.allergyasc.com/tennessee#Morristown,+1 423-581-3996,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNUQwYONpN8B7-nciuFQhGFJNUQ-rQ1elngdkQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:30.091Z,,
https://www.google.com/maps/place/Crescent+Center+Drugs/data=!4m7!3m6!1s0x885b971dbd9f7abf:0xa81a386ac53ef41a!8m2!3d36.2084942!4d-83.3073651!16s%2Fg%2F1vvdvyk7!19sChIJv3qfvR2XW4gRGvQ-xWo4Gqg,Crescent Center Drugs,4.5,126,Pharmacy,"228 N Fairmont Ave, Morristown, TN 37814, United States","6M5V+93 Morristown, Tennessee, USA",https://www.mygnp.com/pharmacies/crescent-center-drugs-morristown-tn-37814-2/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4409632,+1 423-586-6263,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npB2KZESIP0Yzixm6mfdq2LSK626Xttwasxbpp7xALW6vP6SDr_zTWQeu--2-4BkUsnzZcZ8mMozFZdmz5x_utdmk1W5kIFaEnPCzvpk_udOBSuk347jiTcH0_Gs0UOxBk_wQnubw=w408-h258-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:35.619Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/East+Tennessee+Center+for+Orthopaedic+Excellence/data=!4m7!3m6!1s0x885b9700b4681867:0x1bb8913e1f3b350f!8m2!3d36.2074477!4d-83.3226577!16s%2Fg%2F1tftrtk3!19sChIJZxhotACXW4gRDzU7Hz6RuBs,East Tennessee Center for Orthopaedic Excellence,4.0,92,Orthopedic clinic,"2263 Sandstone Dr, Morristown, TN 37814, United States","6M4G+XW Morristown, Tennessee, USA",http://www.etcoe.com/,+1 423-353-1070,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fI2dt6i6DDQJYbuwvFyFyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.034405&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:40.621Z,,
https://www.google.com/maps/place/Advanced+Weight+Loss+%26+Wellness/data=!4m7!3m6!1s0x885b9727882fe7bf:0xd289727a6e735882!8m2!3d36.2076462!4d-83.3225639!16s%2Fg%2F11gf8gjk11!19sChIJv-cviCeXW4gRglhzbnpyidI,Advanced Weight Loss & Wellness,4.8,49,Weight loss service,"2261 Sandstone Dr, Morristown, TN 37814, United States","6M5G+3X Morristown, Tennessee, USA",http://www.advancedweight.com/,+1 423-616-0324,Closed ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM5fhrDh7m0GTOiMD3aT1ynWpVt1EmL823_vm4m=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:46.418Z,,
https://www.google.com/maps/place/Posh+Medical+Spa/data=!4m7!3m6!1s0x885b97bb3f5eb747:0x63805e3d6de80d8!8m2!3d36.2126524!4d-83.2938056!16s%2Fg%2F11s3y7gvpr!19sChIJR7deP7uXW4gR2IDe1uMFOAY,Posh Medical Spa,5.0,137,Medical spa,"203 W Main St, Morristown, TN 37814, United States","6P74+3F Morristown, Tennessee, USA",http://www.poshmedicalspa.com/,+1 865-712-6227,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOHhsXb5hBSV-awPmrvRvhiKo52fAeQWoeIb90I=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:51.835Z,,
"https://www.google.com/maps/place/Luttrell+Staffing+Group+-+Morristown,+TN/data=!4m7!3m6!1s0x885b97bfb8faf4f7:0xc7756d9e6516794f!8m2!3d36.2024328!4d-83.3295182!16s%2Fg%2F1tm2bd65!19sChIJ9_T6uL-XW4gRT3kWZZ5tdcc","Luttrell Staffing Group - Morristown, TN",4.8,342,Employment agency,"2629 W Andrew Johnson Hwy #130, Morristown, TN 37814, United States","6M2C+X5 Morristown, Tennessee, USA",https://www.luttrellstaffing.com/staffing-agency-morristown/,+1 423-586-5008,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPXDYidcBEAxPkdk6dd9EdwN70YueUDf-opVm9Z=w408-h544-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:08:58.046Z,,
https://www.google.com/maps/place/At+Home+Healthcare/data=!4m7!3m6!1s0x885b97033dec9c4d:0xceaa32a2303b4ed9!8m2!3d36.2090435!4d-83.3033429!16s%2Fg%2F1262n8p4y!19sChIJTZzsPQOXW4gR2U47MKIyqs4,At Home Healthcare,5.0,1,Home health care service,"927 W 1st N St, Morristown, TN 37814, United States","6M5W+JM Morristown, Tennessee, USA",,+1 423-839-2554,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4J7ZgufL2ilOX6gnz7HPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.101715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:03.492Z,,
https://www.google.com/maps/place/Ashley+Store/data=!4m7!3m6!1s0x885b979d925ca423:0xf9324adb6d0fabdb!8m2!3d36.224666!4d-83.260134!16s%2Fg%2F11kqmtn6n_!19sChIJI6Rckp2XW4gR26sPbdtKMvk,Ashley Store,5.0,1431,Furniture store,"130 Terrace Ln, Morristown, TN 37813, United States","6PFQ+VW Morristown, Tennessee, USA",https://stores.ashleyfurniture.com/store/us/tennessee/morristown/130-terrace-lane/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 423-720-3208,"Open ⋅ Closes 7 pm

Confirmed by this business 4 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO-QZQ2QIxRfJjyvP1PGwhylR-bTus79CSdV8mm=w408-h408-k-no,true,10 am–7 pm,10 am–9 pm,10 am–8 pm,10 am–8 pm,1–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:09.023Z,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Abundant+Hope+Ministries/data=!4m7!3m6!1s0x885b979af807889f:0x78558e04c2d1c0b3!8m2!3d36.23377!4d-83.2851341!16s%2Fg%2F1vtzhybq!19sChIJn4gH-JqXW4gRs8DRwgSOVXg,Abundant Hope Ministries,4.5,36,Addiction treatment center,"1808 Buffalo Trail, Morristown, TN 37814, United States","6PM7+GW Morristown, Tennessee, USA",http://ahmtn.org/,+1 423-254-1700,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM0ZmOBbNReEO-lhf3rAqqx47vHc79VTLQPKChw=w418-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:14.126Z,,
"https://www.google.com/maps/place/Lori+Ann+Blackburn,+PA-C/data=!4m7!3m6!1s0x885b97057fcd6cd3:0xef4b166db0faa166!8m2!3d36.1940569!4d-83.3581967!16s%2Fg%2F1tfpqdt7!19sChIJ02zNfwWXW4gRZqH6sG0WS-8","Lori Ann Blackburn, PA-C",4.8,417,Family practice physician,"305 N Bellwood Rd, Morristown, TN 37814, United States","5JVR+JP Morristown, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/doctors-providers/blackburn-lori-ann-pac-5686?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 423-587-8300,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu

Confirmed by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPcJapHNEpiMNbyC9SIpNLDQyvbvXHLpKtcSI4V=w408-h571-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:19.762Z,,
https://www.google.com/maps/place/Hyde+EyeCare/data=!4m7!3m6!1s0x885b96e0c0235ed7:0x6510b7b0ae02cf60!8m2!3d36.2029427!4d-83.3132429!16s%2Fg%2F1tdkyddn!19sChIJ114jwOCWW4gRYM8CrrC3EGU,Hyde EyeCare,4.8,1823,Optometrist,"1760 W Morris Blvd, Morristown, TN 37813, United States","6M3P+5P Morristown, Tennessee, USA",http://hydeeyecare.com/,+1 423-581-2020,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNNU5Ck00gf9PNifvVXMTnQbUne1Po6UMQlWHg_=w426-h240-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:25.180Z,,
https://www.google.com/maps/place/Howards+Pharmacy+%26+Medical+Equipment/data=!4m7!3m6!1s0x885b912c4aaa4527:0xb9e1bd61594bc3ac!8m2!3d36.2003152!4d-83.3404685!16s%2Fg%2F1tfg8d39!19sChIJJ0WqSiyRW4gRrMNLWWG94bk,Howards Pharmacy & Medical Equipment,4.6,79,Pharmacy,"3336 W Andrew Johnson Hwy, Morristown, TN 37814, United States","6M25+4R Morristown, Tennessee, USA",https://www.howardsrx.com/,+1 423-581-8436,"Open ⋅ Closes 6 pm

Confirmed by this business 1 week ago",Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMFP8qf95g5QtBxAUAYEqo93K3n_Vw_id2CREpr=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:30.240Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Tennessee+Senior+Benefits/data=!4m7!3m6!1s0x885b97c30fddc783:0x35d4b41220d3b7c6!8m2!3d36.2221882!4d-83.2634906!16s%2Fg%2F1v4ptqt7!19sChIJg8fdD8OXW4gRxrfTIBK01DU,Tennessee Senior Benefits,5.0,2,Insurance agency,"2351 E Morris Blvd, Morristown, TN 37813, United States","6PCP+VJ Morristown, Tennessee, USA",http://tnsrbenefits.com/,+1 423-581-1004,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npu4jQuOWye2EBoDjY7Ddw11eUtewhZnfJJpczLke9NKGF2ty4M11NVC2-OteM5Q0ICJnzirHU7GQOhq7FS5NjkmuUWsKJoc4uT7xQnPXQai-QL5qOjWemEJy6WbBbq4kEGPZaYCQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:35.097Z,,
https://www.google.com/maps/place/Comer+Electric+Co.+Inc./data=!4m7!3m6!1s0x885b96d794b6ff3f:0xf9af1f8d7353d92!8m2!3d36.2059366!4d-83.3261836!16s%2Fg%2F1td0tm5j!19sChIJP_-2lNeWW4gRkj011_jxmg8,Comer Electric Co. Inc.,4.4,13,Electrician,"145 Cold Creek Dr, Morristown, TN 37814, United States","6M4F+9G Morristown, Tennessee, USA",http://www.comerelectric.com/,+1 423-587-2360,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqAVHQmeK0dAY-ntiN0tFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.95938&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:40.407Z,,
"https://www.google.com/maps/place/Instacare/@36.2223558,-83.275276,17z/data=!3m1!4b1!4m6!3m5!1s0x885b970079658143:0x761bf4a802269afd!8m2!3d36.2223558!4d-83.275276!16s%2Fg%2F11vzrwfjpk",Instacare,,,Family practice physician,"1532 E Andrew Johnson Hwy, Morristown, TN 37814, United States","6PCF+WV Morristown, Tennessee, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:45.281Z,,
https://www.google.com/maps/place/University+of+Tennessee+Medical+Center+Home+Care+Services+of+Jefferson+City/data=!4m7!3m6!1s0x885b8cf8ede4eba7:0xd40c360b76bce01b!8m2!3d36.1289663!4d-83.4641144!16s%2Fg%2F11b7rtqb4f!19sChIJp-vk7fiMW4gRG-C8dgs2DNQ,University of Tennessee Medical Center Home Care Services of Jefferson City,5.0,4,Home health care service,"661 E Broadway Blvd # A, Jefferson City, TN 37760, United States","4GHP+H9 Jefferson City, Tennessee, USA",https://lhcgroup.com/locations/university-of-tennessee-medical-center-home-care-services-of-jefferson-city/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=University_of_Tennessee_Medical_Center_Home_Care_Services_of_Jefferson_City_Jefferson_City_TN_37760-4851,+1 865-475-6930,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44aiz-Vr9Bn8zqJo36VGSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.89525&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:50.605Z,,
https://www.google.com/maps/place/Angel+Home+Care/data=!4m7!3m6!1s0x885b979defadbd51:0xe002ad22e7262cbb!8m2!3d36.128804!4d-83.396008!16s%2Fg%2F11mx750b4t!19sChIJUb2t752XW4gRuywm5yKtAuA,Angel Home Care,,,Home health care service,,,,+1 865-368-4967,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM4Wy0fGnd5LTClsu8C2N54p7ZMXGNmQn-yKjFM=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-09-10T20:09:55.848Z,,
https://www.google.com/maps/place/Best+Homecare+LLC/data=!4m7!3m6!1s0x885de1aef36cb53f:0xa78a25c6a4e8db24!8m2!3d35.8698836!4d-84.6890244!16s%2Fg%2F11trgq2kw2!19sChIJP7Vs867hXYgRJNvopMYliqc,Best Homecare LLC,5.0,6,Home health care service,"405 W Rockwood St, Rockwood, TN 37854, United States","V896+X9 Rockwood, Tennessee, USA",https://www.besthomecaretn.com/,+1 865-248-4411,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNzpsdZ-kgiJzfXLolqB5Am_rDax1urbcWOrBbg=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-10T20:10:11.289Z,,
https://www.google.com/maps/place/Personal+Home+Health+Care+Inc/data=!4m7!3m6!1s0x885de15e9f19b95f:0x7908e48656e84a26!8m2!3d35.8673824!4d-84.6851214!16s%2Fg%2F1tfdf5n3!19sChIJX7kZn17hXYgRJkroVobkCHk,Personal Home Health Care Inc,,,Home health care service,"117 N Gateway Ave, Rockwood, TN 37854, United States","V887+XX Rockwood, Tennessee, USA",,+1 615-354-2405,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMfWkBt990Fckn3l7qJKAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.30957&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-10T20:10:14.038Z,,
https://www.google.com/maps/place/Rockwood+Health+Care+Center/data=!4m7!3m6!1s0x885de149b38a4821:0xc3a2dfd04aa515df!8m2!3d35.876285!4d-84.6702173!16s%2Fg%2F1262jgl_m!19sChIJIUiKs0nhXYgR3xWlStDfosM,Rockwood Health Care Center,5.0,4,Wellness center,"5580 Roane State Hwy, Rockwood, TN 37854, United States","V8GH+GW Rockwood, Tennessee, USA",,+1 865-354-3366,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLh4tHCxBeKrnkF-ZSD8R4eVDscm9hnKWMHCyrDEYPeKzPE_S6aJ4Dhu-agnEQeqvYQlYPyvLwz7867g1QbDKrIXa3tHe3_xLPGxvf2QEm_tLP5-SzeuTPLCsjc6yPct2roeJyeg=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-10T20:10:18.883Z,,
https://www.google.com/maps/place/Signature+HealthCARE+of+Rockwood+Rehab+%26+Wellness+Center/data=!4m7!3m6!1s0x885de149b38a4821:0x628e7dc3ab50816e!8m2!3d35.8765675!4d-84.6705469!16s%2Fg%2F1tfbjf_y!19sChIJIUiKs0nhXYgRboFQq8N9jmI,Signature HealthCARE of Rockwood Rehab & Wellness Center,3.8,33,Nursing home,"5580 Roane State Hwy, Rockwood, TN 37854, United States","V8GH+JQ Rockwood, Tennessee, USA",http://shcofrockwood.com/,+1 865-354-3366,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOZwI8JNBKNM8Q5rrYdBwGMVnkhudUpSF4F157g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-10T20:10:24.255Z,,
https://www.google.com/maps/place/Roane+County+Health+Department/data=!4m7!3m6!1s0x885de135e1992b03:0xadd672f681c82c8a!8m2!3d35.8848832!4d-84.6516606!16s%2Fg%2F1thfg4x9!19sChIJAyuZ4TXhXYgRiizIgfZy1q0,Roane County Health Department,3.9,26,Medical clinic,"1362 N Gateway Ave, Rockwood, TN 37854, United States","V8MX+X8 Rockwood, Tennessee, USA",http://roanecountytn.gov/,+1 865-354-1220,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no6rvbouarsPqlmn3b6mDCyHVDq0avbXTA_FHOC88_TatNjKbEay53ZSWfuF1tZpS9dYlyHRR21Z1sj0cQslVxdcxPyyXBh9PadDzn39Mp1KkM3eqigxjuH0Ndu5nDvD0nftPw=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-09-10T20:10:29.398Z,,
