placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/100+Percent+Plumbing+of+North+Carolina/data=!4m7!3m6!1s0x88541fe70249bf7f:0x64210082d51ba287!8m2!3d35.2777249!4d-80.7954819!16s%2Fg%2F11xftd3qx6!19sChIJf79JAucfVIgRh6Ib1YIAIWQ,100 Percent Plumbing of North Carolina,4.8,137,Plumber,"5105 Reagan Dr #109, Charlotte, NC 28206, United States","76H3+3R Charlotte, North Carolina, USA",https://100percentplumbingnc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 704-285-0227,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipON8kKMxsHUGsbeo9bSMCWYvha12VKcq-BmEAaZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:13:35.436Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/J+T%27s+Drain+Services+%26+Plumbing/data=!4m7!3m6!1s0x88541ffaaaaaaaab:0x821c68fcec820cc2!8m2!3d35.2263786!4d-80.7990603!16s%2Fg%2F1263yb4cx!19sChIJq6qqqvofVIgRwgyC7PxoHII,J T's Drain Services & Plumbing,4.3,6,Plumber,"Charlotte, NC 28205, United States","66G2+H9 Charlotte, North Carolina, USA",,+1 704-713-6173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmoYZLtN02le17mM8mJmHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.74484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:13:38.235Z,,,,
https://www.google.com/maps/place/Simplify+Plumbing/data=!4m7!3m6!1s0x87597125d8e206fd:0x163d10481dbd9a05!8m2!3d36.545628!4d-87.4087718!16s%2Fg%2F11nx1xxm92!19sChIJ_Qbi2CVxWYcRBZq9HUgQPRY,Simplify Plumbing,5.0,1,Plumber,,,,+1 931-320-0061,Closed ⋅ Opens 5:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-14BLGsqXhnzReFlxScfvnFaEYq2IUqivutlIyeWZLCdyWJkWahCL4dLNpdVjgS6p2BelDmclUBqqTXj3hXnmBT5HYqxk1saz5avHcYsmdu7ZRFk1hcf1V73Ps8J1cpQQtyty=w408-h544-k-no,true,7 am–7 pm,5:30 am–10:30 pm,5:30 am–10:30 pm,5:30 am–10:30 pm,5:30 am–10:30 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:13:42.913Z,,,,
https://www.google.com/maps/place/W.H.+Hobbs+Inc./data=!4m7!3m6!1s0x88569ed784692589:0x65d53c2aa2fc05b1!8m2!3d35.176331!4d-80.8880456!16s%2Fg%2F1tff_6cx!19sChIJiSVphNeeVogRsQX8oio81WU,W.H. Hobbs Inc.,3.4,10,Plumber,"205 Peachtree Dr, Charlotte, NC 28217, United States","54G6+GQ Charlotte, North Carolina, USA",,+1 704-332-1119,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Un6O-jXFsps6HzqjZVo_VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.18479&pitch=0&thumbfov=100,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:13:47.812Z,,,,
https://www.google.com/maps/place/Bateman+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x264cc0e9afd282f5:0x4cc3a42bef47cb3c!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11vqnw4052!19sChIJ9YLSr-nATCYRPMtH7yukw0w,Bateman Plumbing & HVAC,5.0,1,Plumber,,,https://www.batemanplumbingandhvac.com/,+1 910-912-4721,,https://lh3.googleusercontent.com/p/AF1QipNOWA0Drt_AsAHNB3zI-0Qmfc06V1oSIckEY2mI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:13:50.489Z,,,,
"https://www.google.com/maps/place/Southeastern+Plumbing+and+Heating,+Inc/data=!4m7!3m6!1s0x8856a06e9db3c48b:0xea110c484cae503e!8m2!3d35.2445328!4d-80.8250227!16s%2Fg%2F11g6hx34f9!19sChIJi8SznW6gVogRPlCuTEgMEeo","Southeastern Plumbing and Heating, Inc",4.3,6,Plumber,"300 W 23rd St, Charlotte, NC 28206, United States","65VF+RX Charlotte, North Carolina, USA",https://southeasternplumbing.com/,+1 704-333-8582,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-LRzc9mds7l_Tyo665bLVLoYRVGiqukT-g0k9=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:13:55.325Z,,,,
https://www.google.com/maps/place/Queen+City+Plumbing/data=!4m7!3m6!1s0x8856975e21e4ac39:0x12b978f9ea4bc8d3!8m2!3d35.1229631!4d-80.9576095!16s%2Fg%2F12hl8z7wx!19sChIJOazkIV6XVogR08hL6vl4uRI,Queen City Plumbing,4.8,1365,Plumber,"2209 Graham Park Dr, Charlotte, NC 28273, United States","42FR+5X Charlotte, North Carolina, USA",http://www.queencityplumbingcharlotte.com/,+1 704-634-4466,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPByzsE0VvhvG2AgTme8BBEQVCCKruDiQo1_u7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:00.543Z,,,,
https://www.google.com/maps/place/Sewer+Clog+Pros/data=!4m7!3m6!1s0x2593bd15b8ab6cb9:0x5b46025d45954f71!8m2!3d35.2587045!4d-80.94904!16s%2Fg%2F11w853gft2!19sChIJuWyruBW9kyURcU-VRV0CRls,Sewer Clog Pros,5.0,3,Plumber,,,https://www.sewerclogpros.com/,+1 980-498-3268,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaSvUQJVLte4FsolgM1L0Ss6yYTQ1m9zlho9TE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:05.451Z,,,,
"https://www.google.com/maps/place/Burl's+Plumbing/@28.3807364,-97.8782051,7z/data=!3m1!4b1!4m6!3m5!1s0x8644cd30cb5b310f:0xfedaec5e50df617b!8m2!3d28.3807364!4d-97.8782051!16s%2Fg%2F1tslk36_",Burl's Plumbing,4.6,33,Plumber,,,https://burlsplumbing.com/,+1 512-992-8278,Closed ⋅ Opens 8 am Tue,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:12.141Z,,,,
https://www.google.com/maps/place/RYN+Services+LLC/data=!4m7!3m6!1s0x885421ab33822fb9:0x72a362caf0a7f031!8m2!3d35.558221!4d-80.4659865!16s%2Fg%2F11hy_4skj6!19sChIJuS-CM6shVIgRMfCn8Mpio3I,RYN Services LLC,4.5,82,Handyman/Handywoman/Handyperson,,,https://www.rynservices.com/,+1 704-398-3999,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN07VoDBwZzf81MWMBQjd0tSAiFh1aOFyTx7UQP=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:17.090Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Pay+Less+Plumbing,+Inc./data=!4m7!3m6!1s0x8856a18ce2fd874f:0x3fa240904e2de61b!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F1ptx2v3t2!19sChIJT4f94oyhVogRG-YtTpBAoj8","Pay Less Plumbing, Inc.",3.8,37,Plumber,,,,+1 704-393-9032,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOWZG-FhWzltY9-wcvJG2HFFOmtxqgxOn9sDjA8=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:21.934Z,,,,
https://www.google.com/maps/place/Soto+Plumbing/data=!4m7!3m6!1s0x2c9d8952850a6ebf:0x30eaa5851c995047!8m2!3d35.2798824!4d-80.750767!16s%2Fg%2F11l76lw8rz!19sChIJv24KhVKJnSwRR1CZHIWl6jA,Soto Plumbing,5.0,7,Plumber,,,http://www.sotoplumbing.co/,+1 704-347-9674,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMu9hUj52u1AV4lnRwK-2Sa7h5Ztv9JFGFllTpR=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:26.900Z,,,,
https://www.google.com/maps/place/Rumsey+Construction+%26+Restoration+of+Charlotte/data=!4m7!3m6!1s0x885698a1365c34af:0x8fbdd124fb891e80!8m2!3d35.1970309!4d-80.7981282!16s%2Fg%2F11c6_fx5wp!19sChIJrzRcNqGYVogRgB6J-yTRvY8,Rumsey Construction & Restoration of Charlotte,4.8,114,Water damage restoration service,"3605 Latrobe Dr Suite H, Charlotte, NC 28211, United States","56W2+RP Charlotte, North Carolina, USA",https://rumseycr.com/,+1 980-202-4500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpCmVrYjpf5aR-ksEzsRf_A7JrhR_ppREoNs6q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:31.900Z,,,,
https://www.google.com/maps/place/Budget+Plumbing/data=!4m7!3m6!1s0x8856a18ccaccfe31:0xbfea62466f90b1dc!8m2!3d35.2445793!4d-80.8921061!16s%2Fg%2F1tk_kf4d!19sChIJMf7MyoyhVogR3LGQb0Zi6r8,Budget Plumbing,3.0,1,Plumber,"147 Freedom Dr, Charlotte, NC 28208, United States","64V5+R5 Charlotte, North Carolina, USA",http://www.charlotteplumbers.com/,+1 704-522-8664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJ3ammXnvfVTsAdbyLWymg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.66801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:34.646Z,,,,
https://www.google.com/maps/place/AGUA+SOURCE+LLC/data=!4m7!3m6!1s0x885699e789e2397b:0xda7252a7dee313d1!8m2!3d35.2260107!4d-80.8979801!16s%2Fg%2F11pz88bbty!19sChIJezniieeZVogR0RPj3qdScto,AGUA SOURCE LLC,5.0,1,Plumber,"2524 Westerly Hills Dr, Charlotte, NC 28208, United States","64G2+CR Charlotte, North Carolina, USA",http://www.aguasourcellc.com/,+1 704-831-8311,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1AwDuXoXhjW1L6q8YFszll5Tv2RLCk1jnm524=w408-h292-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:39.352Z,,,,
"https://www.google.com/maps/place/Jim+Dickerson+Plumbing,+Electrical,+Heating+%26+Air/data=!4m7!3m6!1s0x885418bd6ef57129:0xdaa79c20a0de407d!8m2!3d35.22049!4d-80.700535!16s%2Fg%2F1w4f8tdn!19sChIJKXH1br0YVIgRfUDeoCCcp9o","Jim Dickerson Plumbing, Electrical, Heating & Air",4.9,1073,Heating contractor,"7832 Pence Rd, Charlotte, NC 28215, United States","67CX+5Q Charlotte, North Carolina, USA",https://jim-dickerson.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Charlotte-NC,+1 980-243-2161,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9If0Kp5P-pWX0UErJQ0U6tVRYr3pBTwpOqv9j=w529-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:44.455Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Plumbers+Unlimited+%26+Leak+Detection/data=!4m7!3m6!1s0x88569f86d19c7965:0xd618bdc1502c41bd!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11q1mc0wvl!19sChIJZXmc0YafVogRvUEsUMG9GNY,Plumbers Unlimited & Leak Detection,,,Plumber,,,,+1 915-834-9637,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzaWE0okbnQGInZ-vVQ7S7KnEiIJkdzJ2szdaO=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:49.272Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Charlotte/data=!4m7!3m6!1s0x88569d5530baf8b5:0xa28da34018e35790!8m2!3d35.1464707!4d-80.74028!16s%2Fg%2F11cr_2b52t!19sChIJtfi6MFWdVogRkFfjGECjjaI,Mr. Rooter Plumbing of Charlotte,4.9,519,Plumber,"9305 Monroe Rd Ste G, Charlotte, NC 28270, United States","47W5+HV Charlotte, North Carolina, USA",https://www.mrrooter.com/charlotte/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-842-9508,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOL2blcfJizwQOCj3HGoL8RP_ccVVVYEPG1BZ-z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:54.241Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Number+One+Plumber+of+Charlotte/data=!4m7!3m6!1s0xaaef691ec42e29d:0xd07d25fe52f77f10!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11w3c6yhy3!19sChIJneJC7JH2rgoREH_3Uv4lfdA,Number One Plumber of Charlotte,,,Plumber,,,https://numberoneplumberofcharlotte.com/,+1 980-467-0658,Closed ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipO68XZok9VayO-hYASdPlZEbCqpksaTu1-zdlLC=w408-h306-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:14:58.998Z,,,,
https://www.google.com/maps/place/704+Restore/data=!4m7!3m6!1s0x88569d6d5a0c1ce5:0xc6de7c36619cebc4!8m2!3d35.1757321!4d-80.8817744!16s%2Fg%2F11b5wn9nvr!19sChIJ5RwMWm2dVogRxOucYTZ83sY,704 Restore,4.9,48,Water damage restoration service,"4913 Chastain Ave # 35, Charlotte, NC 28217, United States","54G9+77 Charlotte, North Carolina, USA",,+1 704-201-6397,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYwvz_HJh4r7W-QX1kvOsy0tdkbJeKJSANAp_C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:03.745Z,Identifies as women-owned,,,
https://www.google.com/maps/place/HL+Bowman+Inc+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x8854252c04d5604d:0xbea183d4d98384b3!8m2!3d35.1301508!4d-80.9160883!16s%2Fg%2F1tjh0246!19sChIJTWDVBCwlVIgRs4SD2dSDob4,HL Bowman Inc Plumbing Heating & AC,4.8,878,HVAC contractor,"9771 Southern Pine Blvd suite f, Charlotte, NC 28273, United States","43JM+3H Charlotte, North Carolina, USA",https://hlbowman.com/locations/charlotte-nc/?utm_source=charlotte+google+business+listing&utm_medium=organic&utm_campaign=website+click,+1 704-243-5308,,https://lh3.googleusercontent.com/p/AF1QipODElNUE1EbU_NJjXUmcz-eywHqOaZWkb6BTq6S=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:08.748Z,,,,
"https://www.google.com/maps/place/Carolina+Plumbing+Co/@35.220079,-80.8760135,16z/data=!3m1!4b1!4m6!3m5!1s0x8856a1d9032c5d69:0xccbb71e5cbfcfce1!8m2!3d35.220079!4d-80.8760134!16s%2Fg%2F11bbwm0qpk",Carolina Plumbing Co,,,Plumber,,,,+1 980-320-9006,Closes soon ⋅ 11 pm ⋅ Opens 6 am Tue,,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:15.579Z,,,,
https://www.google.com/maps/place/J%26D+Plumbing+services+LLC/data=!4m7!3m6!1s0x885699076a9bb4e7:0x47958f5771310d6c!8m2!3d35.1475636!4d-80.9022898!16s%2Fg%2F11nn87mhsn!19sChIJ57SbageZVogRbA0xcVePlUc,J&D Plumbing services LLC,5.0,4,Plumber,"1233 Allegiance Dr, Charlotte, NC 28217, United States","43XX+23 Charlotte, North Carolina, USA",,+1 980-240-9573,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUykdiFCFCoWdIoiDChtBi5BpUXchkqtSzoyWdB1FdUZpsW3eagAympMislLx5M1aBdyPGSB5hpwzxu2Na3fhogEbrtX6HDrBkCr-fXluZMm2OHjU2UWxqqPcCE3WeDTHYmGBDrg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:20.405Z,,,,
https://www.google.com/maps/place/Progressive+Service+Company/data=!4m7!3m6!1s0x8856a3e8a6efdd31:0x34c7b934303f7643!8m2!3d35.2402192!4d-80.9856531!16s%2Fg%2F11hkgq6nb5!19sChIJMd3vpuijVogRQ3Y_MDS5xzQ,Progressive Service Company,4.6,311,Plumber,"3990 Sam Wilson Rd, Charlotte, NC 28214, United States","62R7+3P Charlotte, North Carolina, USA",https://www.callprogressive.com/,+1 877-325-0180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-W2OmpRo90PCFRdOoFLJ4X4r1Yip0wVyIFynt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:25.385Z,,,,
https://www.google.com/maps/place/Any+Plumbing/data=!4m7!3m6!1s0x885421a5c37875f7:0xa57bfd9c921817b7!8m2!3d35.149106!4d-80.7424015!16s%2Fg%2F11dyqshhjz!19sChIJ93V4w6UhVIgRtxcYkpz9e6U,Any Plumbing,4.1,9,Plumber,,,http://anyplumbingnc.com/,+1 704-877-4107,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmxPlDCRc_Iq0tiiRUjO79iM9pdLHe0DBySozQ=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:30.158Z,,,,
"https://www.google.com/maps/place/Rico+Plumbing+Charlotte/@35.2053334,-80.8221609,11z/data=!3m1!4b1!4m6!3m5!1s0x885419cd3e23fcb5:0xc521b524808a055f!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F1w0p6bcc",Rico Plumbing Charlotte,,,Plumber,,,,+1 704-323-8997,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:34.694Z,,,,
https://www.google.com/maps/place/Rapid+Rooter/data=!4m7!3m6!1s0x8856a09b9da68fcd:0x3863331b536ba1e3!8m2!3d35.2741177!4d-80.8164531!16s%2Fg%2F1tpc8pbn!19sChIJzY-mnZugVogR46FrUxszYzg,Rapid Rooter,4.8,307,Septic system service,"4203 Ella St, Charlotte, NC 28206, United States","75FM+JC Charlotte, North Carolina, USA",https://rapidrootercharlotte.com/?utm_campaign=gmb,+1 704-659-1877,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNwHJHI6KvxVeS_aqbfvaYnyCTvEfs6mzFlUxx=w408-h347-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:39.726Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/IRV+PLUMBING,+ELECTRIC+%26+HVAC,+INC/data=!4m7!3m6!1s0x88569bec81413681:0x2872f2762e4598c9!8m2!3d35.1178353!4d-80.9150121!16s%2Fg%2F1hf2smlr6!19sChIJgTZBgeybVogRyZhFLnbycig","IRV PLUMBING, ELECTRIC & HVAC, INC",4.8,1654,Plumber,"362 Crompton St, Charlotte, NC 28273, United States","439M+4X Charlotte, North Carolina, USA",http://irvplumbing.com/,+1 704-544-0200,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwSIcVDdzG3cGsh_wb8aqfOlO_Gfj7dGc7GQ18=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:44.774Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ethan's+Plumbing/@35.2053334,-80.8221609,11z/data=!3m1!4b1!4m6!3m5!1s0x688eb339d8ec08c9:0x8908a02a728b984d!8m2!3d35.2053334!4d-80.8221609!16s%2Fg%2F11vsvrq4l9",Ethan's Plumbing,,,Plumber,,,,+1 304-813-0040,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:49.271Z,,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Charlotte,+Gastonia+and+Monroe/data=!4m7!3m6!1s0x88569f8271967217:0xc37cd2c6396ae83f!8m2!3d35.188938!4d-80.8902659!16s%2Fg%2F11pwfbx04z!19sChIJF3KWcYKfVogRP-hqOcbSfMM","Mr. Handyman of Charlotte, Gastonia and Monroe",4.6,228,Handyman/Handywoman/Handyperson,"4400 Stuart Andrew Blvd # G, Charlotte, NC 28217, United States","54Q5+HV Charlotte, North Carolina, USA",https://www.mrhandyman.com/east-west-charlotte-belmont/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 704-272-4782,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIpQYVeAjzj4pe_Xc77JgIlavZ5CQBc5WfP-fe=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:54.070Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/J%26R+Mechanical+Systems+LLC/data=!4m7!3m6!1s0x4576b587adcb4ad:0x67341a0be419bc3b!8m2!3d35.2582386!4d-80.804278!16s%2Fg%2F11x_rddvx1!19sChIJrbTcelhrVwQRO7wZ5AsaNGc,J&R Mechanical Systems LLC,5.0,13,Plumber,,,http://jandrmechanicalservices.com/,+1 704-802-2374,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8QwCJEDtCPb7hSYZUZbPGHyqeKCyfZbFb6bjy=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Dilworth+Charlotte+NC/@35.2058551,-80.8516173,14z",2025-11-11T03:15:59.093Z,,,,
