placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Empress+Energy+LLC/data=!4m7!3m6!1s0x88e5c7755c1ca17b:0xb37904c5840becdf!8m2!3d30.1849057!4d-81.7330127!16s%2Fg%2F11l5ct2gfb!19sChIJe6EcXHXH5YgR3-wLhMUEebM,Empress Energy LLC,4.9,99,Herb shop,"1910 Wells Rd, Orange Park, FL 32073, United States","57M8+XQ Orange Park, Florida, USA",https://www.empressenergy1.com/,+1 904-375-1479,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKrvUccBOvlSY-QRl1hNPPNlaJVBdrwH6JNHXUpCBYfSHokh7wFpaqVJ9TS9awfvxzLbdq3DO_luGGnH1fXDlVGftPYhrgQwN2Ig-qRJ5VHGhN4ZzhKHLsQCfXNVH_nUmNNvxK1cqVgbL0=w408-h544-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:23.392Z,Identifies as women-owned,true,· In-store pick-up · Delivery
https://www.google.com/maps/place/HopeSpring+Functional+Wellness/data=!4m7!3m6!1s0x6ebad0e6ae8f0ecb:0x3ca27b6852ab51ec!8m2!3d30.1782442!4d-81.6305348!16s%2Fg%2F11mc_157lz!19sChIJyw6PrubQum4R7FGrUmh7ojw,HopeSpring Functional Wellness,5.0,2,Alternative medicine practitioner,"2950 Halcyon Ln STE 205, Jacksonville, FL 32223, United States","59H9+7Q Mandarin, Jacksonville, FL, USA",https://hopespringfunctional.com/,+1 904-694-3696,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMnpG2747id8z_UISP_n-1Tp4F9kWqK8ORZMQVm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:27.898Z,,,
https://www.google.com/maps/place/Spiritual+Uplifts/data=!4m7!3m6!1s0x88e5c96dc694ab83:0x90df6dfc8664997d!8m2!3d30.164414!4d-81.7044617!16s%2Fg%2F1yf_9rplf!19sChIJg6uUxm3J5YgRfZlkhvxt35A,Spiritual Uplifts,4.7,148,Book store,"2039 Mound St, Orange Park, FL 32073, United States","577W+Q6 Orange Park, Florida, USA",http://spiritualuplifts.com/,+1 904-292-4555,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNKiK4LydDNRSEepopeOdi5a_J6_fxLAvhzqlZFC4_8nbn0_5DcKZhX5UqAHFyyVr5FLp-Qb0yiNK1k90We_1KK-rtcBBo4FNnMI_g2oYKgAdhpuYmUs_KkoC7oolVGdyF53Q=w408-h544-k-no,true,12–5 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–7 pm,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:32.319Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Dr.+H.+Rochau,+Acupuncture+Physician/data=!4m7!3m6!1s0x88e5c5813197d253:0xc151c7dfe8b77d33!8m2!3d30.1623535!4d-81.7001173!16s%2Fg%2F11qst60l_2!19sChIJU9KXMYHF5YgRM3236N_HUcE","Dr. H. Rochau, Acupuncture Physician",4.7,68,Acupuncturist,"2233 Park Ave suite 200-b, Orange Park, FL 32073, United States","576X+WX Orange Park, Florida, USA",https://www.rocacu.com/,+1 904-375-2308,"Open · Closes 7 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1CsQxfg6QPOlLakuVFy3Yrb2k6KzFIbb-U4qS=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:36.703Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Prana+LLC+Healing+Energy+By+Ted/data=!4m7!3m6!1s0x88e5c6fab3b03ab5:0xd347b3ef1e32bbdf!8m2!3d30.2128966!4d-81.7383199!16s%2Fg%2F11c60n_z86!19sChIJtTqws_rG5YgR37syHu-zR9M,Holistic Prana LLC Healing Energy By Ted,5.0,62,Wellness center,"6010 Duclay Rd suite 10, Jacksonville, FL 32244, United States","6776+5M Southwest, Jacksonville, FL, USA",https://www.healingenergybyted.com/,+1 904-613-7608,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPThL2UqVMonOQZ9cahd5SrtV2yw_AhGEMZAxFI=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:41.403Z,Identifies as women-owned,,
https://www.google.com/maps/place/BeNu+Integrative+Psychiatry/data=!4m7!3m6!1s0x88e5c530ab14eb0f:0x26c5ae9dd809fca1!8m2!3d30.1706978!4d-81.7068003!16s%2Fg%2F11y5fwxbty!19sChIJD-sUqzDF5YgRofwJ2J2uxSY,BeNu Integrative Psychiatry,5.0,151,Medical group,"1534 Plainfield Ave, Orange Park, FL 32073, United States","57CV+77 Orange Park, Florida, USA",http://benupsych.com/,+1 904-544-3608,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOE3v6FtwnpPK17DM1an0L74yq0OJBjZQXNzhqO=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:45.744Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Nathan+Mcdaniels,+DC/data=!4m7!3m6!1s0x88e5c5fa906a32a1:0xa7803d5245bbb47!8m2!3d30.1623004!4d-81.7002434!16s%2Fg%2F1tlbpzh0!19sChIJoTJqkPrF5YgRR7tbJNUDeAo","Nathan Mcdaniels, DC",4.8,17,Chiropractor,"2233 Park Ave suite 200-b, Orange Park, FL 32073, United States","576X+WW Orange Park, Florida, USA",http://www.jacksonvillesportandspine.com/,+1 904-375-2308,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAGNJLQWRa8n6bCai92nPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6223309&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:48.024Z,,,
https://www.google.com/maps/place/Easy+Street+Chiropractic/data=!4m7!3m6!1s0x88e5c560a4570453:0x5ce9a959649ccd86!8m2!3d30.1680953!4d-81.7015408!16s%2Fg%2F11w20qv0dk!19sChIJUwRXpGDF5YgRhs2cZFmp6Vw,Easy Street Chiropractic,5.0,18,Chiropractor,"1820 Park Ave, Orange Park, FL 32073, United States","579X+69 Orange Park, Florida, USA",https://www.easystreetchiro.org/,+1 904-795-1991,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT7R_arFaU-9amovRPeh5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.75134&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:52.419Z,,,
https://www.google.com/maps/place/Back+%26+Neck+Institute/data=!4m7!3m6!1s0x88e5c607dda86b0f:0x44b3d3c58752c3f3!8m2!3d30.1745118!4d-81.7018763!16s%2Fg%2F1txnq8ds!19sChIJD2uo3QfG5YgR88NSh8XTs0Q,Back & Neck Institute,4.7,58,Chiropractor,"1218 Park Ave, Orange Park, FL 32073, United States","57FX+R6 Orange Park, Florida, USA",,+1 904-274-9733,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_XVZcaVjiUPV2U5lVY8DzRzL9w-CMDgEdSQwP=w408-h376-k-no,true,"8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm","8 am–12:30 pm, 2–6:30 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:22:56.877Z,,,
https://www.google.com/maps/place/Orange+Park+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x88e5c5f070e29bdb:0xa27632e39c1e942!8m2!3d30.1606894!4d-81.6998886!16s%2Fg%2F11c2nk3d0q!19sChIJ25vicPDF5YgRQunBOS5jJwo,Orange Park Acupuncture & Wellness,5.0,22,Medical clinic,"2301 Park Ave, Orange Park, FL 32073, United States","5862+72 Orange Park, Florida, USA",https://www.opawc.com/,+1 904-868-9615,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipP2JftQU96tBwe-swGbFe2EuNTJwl_6uJubbkd4=w408-h544-k-no,true,9:30 am–2 pm,12:30–7 pm,9:30 am–2 pm,9:30 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:01.407Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+Florida+Medical+Center/data=!4m7!3m6!1s0x88e5c7c7de154569:0xf35b22a784b972c1!8m2!3d30.1745425!4d-81.701896!16s%2Fg%2F11gmg7hgr0!19sChIJaUUV3sfH5YgRwXK5hKciW_M,North Florida Medical Center,5.0,8,Medical Center,"1218 Park Ave, Orange Park, FL 32073, United States","57FX+R6 Orange Park, Florida, USA",https://nfmcjax.com/,+1 904-269-2437,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW7KxN80eG2xIgXC5lPDv_R5QoPfnA6-bp0u_e_PxztFCqbS7xNKRvh3gQLKLJpUBsAPIDYZAz46atSi6z6wFaRl2fojKc1V24W-8waHvSDXwHvvRJn0fq-PmHU4C0dShKxBy0yQ=w408-h544-k-no,true,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm",Closed,"8 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:12.557Z,,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Internal+Medicine+-+Orange+Park/data=!4m7!3m6!1s0x88e5c5f001655555:0x7c6bc3056a42c418!8m2!3d30.1613479!4d-81.7018697!16s%2Fg%2F11ggr5pzld!19sChIJVVVlAfDF5YgRGMRCagXDa3w,Ascension St. Vincent's Internal Medicine - Orange Park,4.7,129,Internist,"2300 Park Ave #205, Orange Park, FL 32073, United States","576X+G7 Orange Park, Florida, USA",https://healthcare.ascension.org/locations/florida/fljac/orange-park-ascension-st-vincents-health-center-orange-park/Departments/internal-medicine?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-272-0384,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwQ-NOKAeSJouVnCPQq26FjJmAav2PKg13Vy_g=w408-h326-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:17.030Z,,,
https://www.google.com/maps/place/Mobile+Healing+and+Megumis+Boutique/data=!4m7!3m6!1s0x62b74fdd4bfcb605:0x4064b423428f30ff!8m2!3d30.1797097!4d-81.7011947!16s%2Fg%2F11sf3x5q5d!19sChIJBbb8S91Pt2IR_zCPQiO0ZEA,Mobile Healing and Megumis Boutique,4.7,15,Massage therapist,"847 Park Ave, Orange Park, FL 32073, United States","57HX+VG Orange Park, Florida, USA",http://www.mobilehealingandmegunisboutique.ppcbrands.com/,+1 864-894-2081,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWTsowWg32cbm27KLoFfew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.79231&pitch=0&thumbfov=100,false,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:21.361Z,,,
https://www.google.com/maps/place/Argyle+Chiropractic+Center/data=!4m7!3m6!1s0x88e5c1447ea00b55:0xc0fc7ebe1afd398c!8m2!3d30.1909249!4d-81.7449968!16s%2Fg%2F1tgnsgv0!19sChIJVQugfkTB5YgRjDn9Gr5-_MA,Argyle Chiropractic Center,4.8,16,Chiropractor,"6251 Argyle Forest Blvd #101, Jacksonville, FL 32244, United States","57R4+92 Southwest, Jacksonville, FL, USA",https://www.orangeparkchiropractic.com/,+1 904-778-0968,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8K-xdg40mRCxwj-2bKsVpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.44464&pitch=0&thumbfov=100,false,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:25.700Z,,,
"https://www.google.com/maps/place/Physicians+Group,+LLC/data=!4m7!3m6!1s0x88e5c5fd2a84882f:0xe88aad68ca717236!8m2!3d30.1701895!4d-81.7018931!16s%2Fg%2F1tdzxjwx!19sChIJL4iEKv3F5YgRNnJxymitiug","Physicians Group, LLC",4.4,7,Medical clinic,"1600 Park Ave #7, Orange Park, FL 32073, United States","57CX+36 Orange Park, Florida, USA",https://www.physiciansgroupllc.com/,+1 904-264-6733,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP72k3-XnCW04IwpzOTqnWnl9MUAxM4y6UuUwwT=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:30.402Z,,,
https://www.google.com/maps/place/Dr+Thomas+Baird+W+DC/data=!4m7!3m6!1s0x88e5c5fcb1d419a9:0x7ef9dacabdda26fa!8m2!3d30.168048!4d-81.701611!16s%2Fg%2F1vm_yq18!19sChIJqRnUsfzF5YgR-ibavcra-X4,Dr Thomas Baird W DC,5.0,8,Chiropractor,"1820 Park Ave, Orange Park, FL 32073, United States","579X+69 Orange Park, Florida, USA",,+1 904-264-2988,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT7R_arFaU-9amovRPeh5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.91724&pitch=0&thumbfov=100,false,"9–11 am, 2–5 pm",Closed,"9–11 am, 2–5 pm",Closed,"9–11 am, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:34.694Z,,,
https://www.google.com/maps/place/Vibrational+Vitality/data=!4m7!3m6!1s0x88e5c59d0591b477:0x153826c014edcf62!8m2!3d30.1650739!4d-81.7098057!16s%2Fg%2F11y035ln_w!19sChIJd7SRBZ3F5YgRYs_tFMAmOBU,Vibrational Vitality,5.0,3,Wellness center,"2022 Carnes St, Orange Park, FL 32073, United States","578R+23 Orange Park, Florida, USA",http://www.vibvital.com/,+1 904-385-0497,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_cW8SQCapZa31ZtzYQhcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.39384&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:39.099Z,,,
https://www.google.com/maps/place/Tosh%E2%80%99s+Urban+Garden/data=!4m7!3m6!1s0x88e5c74dd496815b:0xe89483127bad26f6!8m2!3d30.1871705!4d-81.7302017!16s%2Fg%2F11mzcqldnt!19sChIJW4GW1E3H5YgR9iatexKDlOg,Tosh’s Urban Garden,,,Herbalist,"1801 Wells Rd Suite #402, Orange Park, FL 32073, United States","57P9+VW Orange Park, Florida, USA",https://toshsurbangarden.com/,+1 904-257-6064,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ney44gIOcCL8dcWaJnDQbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4393446&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:43.463Z,,,
https://www.google.com/maps/place/Transforming+Lives+Chiropractic/data=!4m7!3m6!1s0x88e5c799c4a017f7:0x4118d10cdbc34f29!8m2!3d30.1855703!4d-81.7264402!16s%2Fg%2F11n43cgbbf!19sChIJ9xegxJnH5YgRKU_D2wzRGEE,Transforming Lives Chiropractic,,,Chiropractor,"1700 Wells Rd STE 22, Orange Park, FL 32073, United States","57PF+6C Orange Park, Florida, USA",https://transformliveschiro.com/,+1 352-234-3268,"Open · Closes 5 pm

Updated by this business 7 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4CWUKBWNQu3j8GDP0WpEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.47261&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–3 pm,12–5 pm,8 am–3 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:47.869Z,,,
https://www.google.com/maps/place/Bracken+Family+Chiropractic/data=!4m7!3m6!1s0x88e5c683d9ccd7d7:0x2873e552c28229d!8m2!3d30.1660269!4d-81.7044768!16s%2Fg%2F1thw7k2k!19sChIJ19fM2YPG5YgRnSIoLFU-hwI,Bracken Family Chiropractic,4.8,58,Chiropractor,"461 Kingsley Ave, Orange Park, FL 32073, United States","578W+C6 Orange Park, Florida, USA",https://brackenfamilychiro.com/,+1 904-213-9805,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyJvMgqxmU2leO7YxJIlpy6NNhDOf-xx6tkuYFLqaaMo2FK7VeP1ZJFirCWhUvCLD1AlrzmzyUUNEstkEuvPkkfAcvbUFhKiLLQWSpj5VFTs8gKoyGPiOOtgBKoZ9WPGDmriKx9g=w408-h306-k-no,true,3–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:52.631Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TherapyTopia/data=!4m7!3m6!1s0x88e5c53779f4ecdd:0x89149a6913b077b9!8m2!3d30.1653946!4d-81.7073649!16s%2Fg%2F11h6rqm98c!19sChIJ3ez0eTfF5YgRuXewE2maFIk,TherapyTopia,5.0,1,Life coach,"630 Kingsley Ave PMB 2101, Orange Park, FL 32073, United States","578V+53 Orange Park, Florida, USA",https://www.lequitabrooks.com/,+1 888-725-4834,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-13PtRbylx9l_ekDvhyRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.51055&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:23:57.086Z,,,
https://www.google.com/maps/place/Budzburn+Hemp+Vape+Cannabis/data=!4m7!3m6!1s0x88e5c7b8a6151f4d:0xbfe0e63b7708abf9!8m2!3d30.1872416!4d-81.7333397!16s%2Fg%2F11ghskcg2d!19sChIJTR8VprjH5YgR-asIdzvm4L8,Budzburn Hemp Vape Cannabis,4.9,736,Smoke shop,"1871 Wells Rd #100, Orange Park, FL 32073, United States","57P8+VM Orange Park, Florida, USA",http://budzburn.com/,+1 904-375-2573,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorLLzmCXYfvLu3PFOCCTrQHAP9RBTv6I6fipexxqr132tJSR6H2nYhkRBhcYozEjFe33dh4WR6HtSkb2gPbgU-QaINag8vuuSorwKTK_VT_x7HwDdbQzmqxbrR5ayEB4mfcdAFOg=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:01.524Z,,,
https://www.google.com/maps/place/Agape+Chiropractic/data=!4m7!3m6!1s0x88e5c7bf70c2230d:0xe4ce0ecd669f679e!8m2!3d30.1873323!4d-81.7332923!16s%2Fg%2F11h7lnh24b!19sChIJDSPCcL_H5YgRnmefZs0OzuQ,Agape Chiropractic,4.9,258,Chiropractor,"1871 Wells Rd STE 7, Orange Park, FL 32073, United States","57P8+WM Orange Park, Florida, USA",https://agapechirojax.com/,+1 904-608-0653,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNHibM3H6fq7T8LLCcOPGY6Wb8FXj63pvk5Pebv=w408-h272-k-no,true,"9 am–12 pm, 3–7 pm",10 am–12 pm,"9 am–12 pm, 3–7 pm","9 am–12 pm, 3–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:05.828Z,,,
https://www.google.com/maps/place/Kingsley+Chiropractic/data=!4m7!3m6!1s0x88e5c5d061f2961f:0x8252aeb4e43fd97e!8m2!3d30.1654563!4d-81.7250986!16s%2Fg%2F1tgdtz60!19sChIJH5byYdDF5YgRftk_5LSuUoI,Kingsley Chiropractic,4.7,142,Chiropractor,"1413 Kingsley Ave, Orange Park, FL 32073, United States","578F+5X Orange Park, Florida, USA",http://www.kingsleychiro.com/,+1 904-264-3966,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe8mIengNKuF9KJBmjGEkoZaxhQ2ZjZWWPfo5-aWS42ubXYxW5eXhzKvdalKuZaji0_Q9eeYkLZQaUQJvmp0zn52lj-Tasa8-lNgZ8i6P63sbd1m4NI0JOlslV4ZHmbwPVvcRqGg=w408-h544-k-no,true,"7:30 am–12 pm, 1:30–6 pm","7:30 am–12 pm, 1:30–6 pm","7:30 am–12 pm, 1:30–6 pm","7:30 am–12 pm, 1:30–6 pm","7:30 am–12 pm, 1:30–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:10.344Z,,,
https://www.google.com/maps/place/Kingsley+chiropractic+DR+GIOIA+IS+THE+BEST+CHIROPRACTOR+EVER/data=!4m7!3m6!1s0x88e5c50062a2ad9b:0x94f7abc9f49ca30a!8m2!3d30.1655066!4d-81.7251079!16s%2Fg%2F11x34zrql8!19sChIJm62iYgDF5YgRCqOc9Mmr95Q,Kingsley chiropractic DR GIOIA IS THE BEST CHIROPRACTOR EVER,5.0,1,Chiropractor,"1413 Kingsley Ave, Orange Park, FL 32073, United States","578F+6X Orange Park, Florida, USA",http://www.kingsleychiro.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g73N5yyTFD9jtXql1im0Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.6384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:12.867Z,,,
https://www.google.com/maps/place/The+Institute+for+Florida+Pain+Specialists/data=!4m7!3m6!1s0x88e5c5f8d07be97f:0x66ccf049271d852b!8m2!3d30.1671567!4d-81.7364392!16s%2Fg%2F11gj78j7vl!19sChIJf-l70PjF5YgRK4UdJ0nwzGY,The Institute for Florida Pain Specialists,4.5,131,Pain management physician,"1895 Kingsley Ave #1005B, Orange Park, FL 32073, United States","5787+VC Orange Park, Florida, USA",https://www.flpainspecialists.com/,+1 904-647-5266,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPW7TK_LwaQHhnm4GhkavTikPbaxZkNYt7SpyPl=w408-h271-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:17.237Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burnham+Chiropractic/data=!4m7!3m6!1s0x88e5c6817b7a88d5:0x54ca79b667232f37!8m2!3d30.1659882!4d-81.7045101!16s%2Fg%2F1hc95gq3_!19sChIJ1Yh6e4HG5YgRNy8jZ7Z5ylQ,Burnham Chiropractic,5.0,8,Chiropractor,"461 Kingsley Ave, Orange Park, FL 32073, United States","578W+95 Orange Park, Florida, USA",,+1 904-310-4563,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIKWhfMoOuYktsV4H3oiOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4963&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:19.665Z,,,
https://www.google.com/maps/place/AMD+Primary+Care/data=!4m7!3m6!1s0x88e5c5f78248101b:0x362a9b2f3bb2f8a3!8m2!3d30.1649359!4d-81.7194851!16s%2Fg%2F11f5yt96hv!19sChIJGxBIgvfF5YgRo_iyOy-bKjY,AMD Primary Care,4.4,18,Medical office,"1202 Kingsley Ave #4632, Orange Park, FL 32073, United States","577J+X6 Orange Park, Florida, USA",https://www.amd-primarycare.net//,+1 904-579-4766,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMuIWIoVyqJ1vFU6GjaX2ubyypsqLAM3QebeLjN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Orange+Park+Jacksonville+FL/@30.1660736,-81.706484,14z",2026-02-23T19:24:24.020Z,,,
