placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Pennsylvania+Hospital+Parking/data=!4m7!3m6!1s0x89c6c62762048785:0x944a1b9d556b01c9!8m2!3d39.9445811!4d-75.1545724!16s%2Fg%2F11gd683v5t!19sChIJhYcEYifGxokRyQFrVZ0bSpQ,Pennsylvania Hospital Parking,4.1,107,Parking lot,"727 Pine St, Philadelphia, PA 19106, United States","WRVW+R5 Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/for-patients-and-visitors/penn-medicine-locations/pennsylvania-hospital/getting-around-pah/parking#tab-1,+1 215-829-8777,"Open 24 hours

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-eshO5y-t43DoLsvu0Y3zoocZl3QsNMv0fedrT8_f9QMfM2YQr3ty26e0pI120cS9JkCrgQkIyf5Fary7VIpJirafypcTmeklDRfXZXrVpv4RbuoC0Zj8qR3K1uFI8DZl9zA7=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:26.848Z,,,
"https://www.google.com/maps/place/Lankenau+Hospital+Parking+Pavilion+D/@39.9872486,-75.2640837,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c0c6ee79b613:0x1976f431a2e21ba7!8m2!3d39.9872486!4d-75.2640837!16s%2Fg%2F11bcf2h99y",Lankenau Hospital Parking Pavilion D,4.4,89,Parking garage,"100 Lancaster Ave, Penn Wynne, PA 19096, United States","XPPP+V9 Penn Wynne, Pennsylvania, USA",https://www.mainlinehealth.org/locations/lankenau-medical-center,+1 484-476-2000,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:31.817Z,,,
https://www.google.com/maps/place/York+City+Parking+Bureau/data=!4m7!3m6!1s0x89c88ea435892a7b:0xb203766677b845f5!8m2!3d39.963018!4d-76.7263548!16s%2Fg%2F1tf9p6_k!19sChIJeyqJNaSOyIkR9UW4d2Z2A7I,York City Parking Bureau,4.0,5,City government office,"41 E Market St, York, PA 17401, United States","X77F+6F York, Pennsylvania, USA",https://www.yorkcity.org/city-services/departments/business-administration/york-city-parking/,+1 717-849-2230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKFgpAKfbxkUYaUUfMvRaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.84805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:39.511Z,,,
https://www.google.com/maps/place/ParkOps+Parking+Management/data=!4m7!3m6!1s0x89c6b526c2d1919b:0x10ffbaf5306b8b2b!8m2!3d39.8498665!4d-74.9982651!16s%2Fg%2F1tj74kf8!19sChIJm5HRwia1xokRK4trMPW6_xA,ParkOps Parking Management,3.4,37,Valet parking service,"221 Laurel Rd # 100, Voorhees Township, NJ 08043, United States","R2X2+WM Voorhees Township, New Jersey, USA",http://www.park-ops.com/,+1 215-545-7275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvWKP1fBE4qAThAwQ6wE7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.14487&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:45.361Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x89c5dd9096fdaf9b:0x1bac3c8b07953d2!8m2!3d40.5623657!4d-76.0080429!16s%2Fg%2F11jr_z55j2!19sChIJm6_9lpDdxYkR0lN5sMjDugE,Parking,5.0,1,Parking lot,"Hamburg, PA 19526, United States","HX6R+WQ Hamburg, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9UpuahnvHyM78Ss3sFnIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.93714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:48.226Z,,,
https://www.google.com/maps/place/Expresspark+-+Philadelphia+Airport+Parking/data=!4m7!3m6!1s0x89c6c2d007f9dea9:0xc59629be68fe47bf!8m2!3d39.8673365!4d-75.3091637!16s%2Fg%2F1tff3_70!19sChIJqd75B9DCxokRv0f-aL4plsU,Expresspark - Philadelphia Airport Parking,4.9,2872,Parking lot,"55 Industrial Hwy, Essington, PA 19029, United States","VM8R+W8 Essington, Tinicum Township, PA, USA",http://expresspark.net/,+1 610-521-0900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMni4ggWwj0MQjL4ZPo3yYvpcaPoNe3lgI_0cbp=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:53.184Z,,,
https://www.google.com/maps/place/Christiana+Hospital+Parking+Garage/data=!4m7!3m6!1s0x89c70196b902c2ff:0x10b3454ca55cd078!8m2!3d39.6895561!4d-75.6700258!16s%2Fg%2F11f662f3q6!19sChIJ_8ICuZYBx4kReNBcpUxFsxA,Christiana Hospital Parking Garage,4.3,55,Parking garage,"Hygeia Dr, Newark, DE 19713, United States","M8QH+RX Newark, Delaware, USA",https://news.christianacare.org/2017/07/new-parking-garage-increases-access-and-convenience-for-patients-and-families/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6JmP4qtxz6D4kIUG5UCUY0noTG41kQGxtMshdfFRAkb6h-j-8ZmpyjFV4Cy4z1-wBsJ2b1Bn4NfU1fgpAod8P7gP8rRq8icDBsc3U75X7QBIeaPboW-F7LUgjvjZx3NdO7NwOiQ=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:32:58.449Z,,,
https://www.google.com/maps/place/Ontario+Parking+Garage/data=!4m7!3m6!1s0x89c6b7f9715c882b:0x2ab70acaae9e2b9!8m2!3d40.0045257!4d-75.149928!16s%2Fg%2F1tdb0nc6!19sChIJK4hccfm3xokRueLpqqxwqwI,Ontario Parking Garage,4.0,52,Parking garage,"1225-1299 W Ontario St, Philadelphia, PA 19140, United States","2V32+R2 Philadelphia, Pennsylvania, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwltOqNjgCobnYEteXnlBMxfbCz15hOjaWS7fv6AGHyJJrk4pBUSITXyBnVwTvxB6Z9-9vLyx0eU-FNbJA4_3syUOz5jOfOyBG2cbQP0XsZ0TRXl3NRMQSoHfxxoYoX0lRlzw8=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:03.615Z,,,
https://www.google.com/maps/place/Smart+Park/data=!4m7!3m6!1s0x89c6c3291b46eb79:0x404d6817c90b87e2!8m2!3d39.8622041!4d-75.2908846!16s%2Fg%2F11g6ylstrc!19sChIJeetGGynDxokR4ocLyRdoTUA,Smart Park,4.8,12185,Parking lot,"900 E 2nd St, Essington, PA 19029, United States","VP65+VJ Essington, Tinicum Township, PA, USA",https://www.smartpark.com/,+1 610-521-3400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMW-rX0bLVRW2M9y5jhheiVz11FIcIIsnGl0Te=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:08.869Z,,,
https://www.google.com/maps/place/Main+Hospital+Parking+Garage+%28A%29/data=!4m7!3m6!1s0x89c6c761abb9a953:0x25ad79ca2a754a94!8m2!3d39.9481022!4d-75.1939665!16s%2Fg%2F11s3dk2r6x!19sChIJU6m5q2HHxokRlEp1Ksp5rSU,Main Hospital Parking Garage (A),3.6,13,Parking garage,"3401 Civic Center Blvd, Philadelphia, PA 19104, United States","WRX4+6C Philadelphia, Pennsylvania, USA",https://www.chop.edu/philadelphia-campus-visit/parking,+1 800-879-2467,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5KqmB-bi0HRdonRcvkk5yjkUd0eA_7DsNNzs4OZtE1RNSaa82L9zM-4iazwtImRxjsTNn_qUFxRfVwUylojUvVvoq6UOXjfeVTD_nTIGJ8S28o2h13tPzBsiwlp64VOpUw4GNUVuybg1g=w408-h509-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:13.759Z,,,
https://www.google.com/maps/place/Latimer+Car+Park/data=!4m7!3m6!1s0x89c6c63acf8a4873:0x6bd1c5dd908c0d1e!8m2!3d39.9479799!4d-75.1669101!16s%2Fg%2F1tgq7m3n!19sChIJc0iKzzrGxokRHg2MkN3F0Ws,Latimer Car Park,4.0,166,Parking garage,"1510 Latimer St, Philadelphia, PA 19102, United States","WRXM+56 Philadelphia, Pennsylvania, USA",,+1 215-545-2314,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJb6NZ5j0c_-rytNKFlHKveYdIF6P3wSb2c04fWYHV_GBzBaFEMJ_kXpY0E9mFJ5TZM9yZxFYSUIIlGeYWScPBVNZ711KCpLAlapLURTz7rsnFv6VOpJVAtaC3FLP2sBqij4f3BQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:19.009Z,,,
https://www.google.com/maps/place/Jefferson+iParkit+Garage/data=!4m7!3m6!1s0x89c6c62575a8cd6f:0xb252a8f1845a21e8!8m2!3d39.9497804!4d-75.157034!16s%2Fg%2F11h0mpct3!19sChIJb82odSXGxokR6CFahPGoUrI,Jefferson iParkit Garage,3.2,45,Parking garage,"107 S 10th St, Philadelphia, PA 19107, United States","WRXV+W5 Philadelphia, Pennsylvania, USA",https://www.iparkit.com/locations/thomas-jefferson-public-parking-garage?utm_source=googlemybusinesslisting&utm_medium=organic&utm_campaign=PH010Profile,+1 215-574-7025,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzz9yI4nwj4osKGxs66blAOCubEV8Yd72PGdrC9iuZD8F--RL_pcs9E6FR1087hr31L0FbTqpR_S5Wx26152qea3vG-SLw1qTJnbE6iewhcrGEZXd4XDM8yBfcGJcTQS_EV-UR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:24.147Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Perelman+Center+for+Advanced+Medicine+Garage/data=!4m7!3m6!1s0x89c6c65c7dd89b4b:0x128a875e87e4b1d6!8m2!3d39.9469221!4d-75.1925738!16s%2Fg%2F11c54dgd5s!19sChIJS5vYfVzGxokR1rHkh16HihI,Perelman Center for Advanced Medicine Garage,4.5,104,Parking garage,"3400 Civic Center Blvd, Philadelphia, PA 19104, United States","WRW4+QX Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/Locations/Perelman-Center-for-Advanced-Medicine/Directions-parking?y_source=1_ODc2OTQzOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-316-5151,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx518ACNYiWzOpx9zo4OoHLP_4qSuqevvSK0xYLt9a7CHSpXgWxi-U6ky_TnJUpGUAIuxf4LbWWN8mv2Y6IjsbJ0PRzqXT8uQvCmGqt28xyYTHgbDHtD8QN1AKiwlNxctL64T6ewg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:29.569Z,,,
https://www.google.com/maps/place/Wilmington+Parking+Authority/data=!4m7!3m6!1s0x89c6fd6a0e7965d3:0x2eb278ddce619e01!8m2!3d39.7430754!4d-75.551509!16s%2Fg%2F1tjjqb7m!19sChIJ02V5Dmr9xokRAZ5hzt14si4,Wilmington Parking Authority,2.7,27,Parking garage,"625 Orange St, Wilmington, DE 19801, United States","PCVX+69 Wilmington, Delaware, USA",http://www.wilmingtonparking.com/,+1 302-655-4442,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dQk27kmGq5_GixGWQfG4EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.89996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:32.476Z,,,
https://www.google.com/maps/place/The+Parking+Spot+North/data=!4m7!3m6!1s0x89c6c468efdfd3d3:0x254859f61750ff4b!8m2!3d39.8988216!4d-75.2264373!16s%2Fg%2F1tj2jvs5!19sChIJ09Pf72jExokRS_9QF_ZZSCU,The Parking Spot North,4.8,3537,Parking lot,"7601 Essington Ave, Philadelphia, PA 19153, United States","VQXF+GC Philadelphia, Pennsylvania, USA",https://www.theparkingspot.com/locations/philadelphia?utm_source=gmbpanel&utm_medium=organic&utm_id=map,+1 215-492-5353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORuR4rTplMBcvBFw3LTuG1ASQ0MomeMvt4FD76=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:37.347Z,,,
https://www.google.com/maps/place/Lancaster+Balloon+Rides/data=!4m7!3m6!1s0x89c63957b617a9dd:0xc4a4b900ad8bc187!8m2!3d40.0393913!4d-76.1767324!16s%2Fg%2F1hhhqb3c6!19sChIJ3akXtlc5xokRh8GLrQC5pMQ,Lancaster Balloon Rides,4.1,545,Balloon ride tour agency,"2727 Old Philadelphia Pike, Bird in Hand, PA 17505, United States","2RQF+Q8 Bird in Hand, Pennsylvania, USA",https://lancasterballoonrides.com/lancaster-county/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 800-763-5987,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnVeL-0EfK7srfh1AW1IQA7bSI6QVkmN9KriuP=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:42.588Z,,,
https://www.google.com/maps/place/AutoPark+at+Jefferson/data=!4m7!3m6!1s0x89c6c61b9d445069:0xc93c3e4369d326ec!8m2!3d39.9507665!4d-75.1575016!16s%2Fg%2F1261xgpjf!19sChIJaVBEnRvGxokR7CbTaUM-PMk,AutoPark at Jefferson,3.7,84,Parking garage,"14-18 S 10th St, Philadelphia, PA 19107, United States","XR2R+8X Philadelphia, Pennsylvania, USA",http://www.philapark.org/autopark-at-jefferson/,+1 215-683-9410,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsVS3vvYN2fpXZt9ZPGMhfP9h5MiOrbnCgTahnqFjeB_1Tz2AVG7T1ScUfstXFqVXUF_25zqpt6ZWCQHsFyuWxG1lWtR6BWpR53t0jt0BOCyhFEO8ZnW1Xu7UojHRJImAxh6g=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:47.541Z,,,
https://www.google.com/maps/place/1728+Sansom+St+iParkit+Garage/data=!4m7!3m6!1s0x89c6c63090789827:0x8885ddf8219b0520!8m2!3d39.9508107!4d-75.1699528!16s%2Fg%2F11b5vyk2q5!19sChIJJ5h4kDDGxokRIAWbIfjdhYg,1728 Sansom St iParkit Garage,2.7,61,Parking garage,"1728 Sansom St, Philadelphia, PA 19103, United States","XR2J+82 Philadelphia, Pennsylvania, USA",https://www.iparkit.com/locations/1728-sansom-valet-parking?utm_source=googlemybusinesslisting&utm_medium=organic&utm_campaign=PH015Profile,+1 215-564-2628,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzinvuMopILST4LkEQQo_dDg9aDUquw2gDlLj9P-Qx00QrBKIziYfNLN3AISj6UgORcx8AyAznqCREuwK4LCaJWDCwgRnptUQ887quCIVZCdMOEfJCFMAFMyTg6of3a5slo4mFH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:52.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BetterWay+Excavating/data=!4m7!3m6!1s0x89c62515d9baec93:0x93794416010310a3!8m2!3d39.9829463!4d-76.2505929!16s%2Fg%2F1wfvnlsc!19sChIJk-y62RUlxokRoxADARZEeZM,BetterWay Excavating,4.9,7,Excavating contractor,"743 Beaver Valley Pike, Lancaster, PA 17602, United States","XPMX+5Q Lancaster, Pennsylvania, USA",http://betterwayexcavating.com/,+1 717-394-4313,Closes soon ⋅ 4 pm ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOINfXS2TxNqQI2ch1K-gbYExrVC3SWG3dwOdFb=w408-h725-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:33:57.626Z,,,
https://www.google.com/maps/place/ABM+Parking/data=!4m7!3m6!1s0x89c6c62f1e6feb2b:0xac794b413decdbc5!8m2!3d39.9518063!4d-75.1621232!16s%2Fg%2F12hk5vmfs!19sChIJK-tvHi_GxokRxdvsPUFLeaw,ABM Parking,2.3,16,Parking garage,"1300 Market St, Philadelphia, PA 19107, United States","XR2Q+P5 Philadelphia, Pennsylvania, USA",,+1 215-569-8133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t0bqrHx12MPcKeNaRMCqjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.471893&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:00.597Z,,,
https://www.google.com/maps/place/Boyds+Parking/data=!4m7!3m6!1s0x89c6c76fd17dc091:0x60dde7d520e1061f!8m2!3d39.9520294!4d-75.1714763!16s%2Fg%2F11gr0_jh12!19sChIJkcB90W_HxokRHwbhINXn3WA,Boyds Parking,3.6,7,Parking lot,"001S110014, Philadelphia, PA 19103, United States","XR2H+RC Philadelphia, Pennsylvania, USA",https://www.boydsphila.com/pages/services,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0yEHYzvJGC7CUXeWAJxDlB1CmVP99X0m4180wuFCrDhlDqpP-Fh9rwcWTn3TG5hg9Ggyi41EqXsF4TDRz-e-LpaqCT3bxsea1lKwmMMLTUECUDtKxFrujF0HhReFWNfVzAmTc=w408-h408-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:03.368Z,,,
https://www.google.com/maps/place/The+Parking+Spot+South+-+Lot+A/data=!4m7!3m6!1s0x89c6c327acf0752f:0xbb1bde006c345b49!8m2!3d39.867152!4d-75.2908855!16s%2Fg%2F1ts3gkx4!19sChIJL3XwrCfDxokRSVs0bADeG7s,The Parking Spot South - Lot A,4.6,1292,Airport parking lot,"630 Gov Printz Blvd, Tinicum Township, PA 19029, United States","VP85+VJ Essington, Tinicum Township, PA, USA",http://theparkingspot.com/locations/Philadelphia/Phl/the-parking-spot-south,+1 610-521-6900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLbkUsERNdx7x0cVVKK6S9ZrpQGs-uWkhF5L82oC3tCfc6wGK24tueI5aIsjo1_QKI1yH3H6HLNrIyMyLSMDTyMpu0DzEEbYpviVS3IIDPRnwXjdPfx2MfxFuq6Vvrp61-GVZR=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:08.346Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x89c6c7630ccec807:0x32b2b38ddbd796b2!8m2!3d39.9518373!4d-75.1758249!16s%2Fg%2F11f7p18xd6!19sChIJB8jODGPHxokRspbX242zsjI,Metropolis,2.3,23,Parking garage,"2107 Sansom St, Philadelphia, PA 19103, United States","XR2F+PM Philadelphia, Pennsylvania, USA",https://parking.com/philadelphia/lot/2107-sansom-street?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-PA,+1 215-568-4018,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpy16Bj2qluh42AHnwXdInZNCLUJ9TdpCVBRqv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:13.658Z,,,
https://www.google.com/maps/place/Leo+Valet+LLC/data=!4m7!3m6!1s0x89c695c579f6aaab:0x7fff5fa5ef4f884d!8m2!3d40.0999367!4d-75.395792!16s%2Fg%2F11gg6blczc!19sChIJq6r2ecWVxokRTYhP76Vf_38,Leo Valet LLC,4.3,35,Valet parking service,"620 Allendale Rd, King of Prussia, PA 19406, United States","3JX3+XM King of Prussia, Pennsylvania, USA",http://www.leovalet.com/,+1 484-393-5250,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMeqJffBpRrGJwKG9f7wmCuLh2ZyzFmHsyv5peE=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:18.747Z,,,
https://www.google.com/maps/place/Park+America/data=!4m7!3m6!1s0x89c6c62fff8a123b:0x6b1ffc3b01257867!8m2!3d39.9489724!4d-75.1665085!16s%2Fg%2F1td2vvyp!19sChIJOxKK_y_GxokRZ3glATv8H2s,Park America,1.9,36,Parking garage,"220n S 15th St, Philadelphia, PA 19102, United States","WRXM+H9 Philadelphia, Pennsylvania, USA",https://www.spotangels.com/#id=296650795&?ref=google_maps_website,+1 215-545-0293,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGry4Id_4v_SL31piVlbp8OcTSwPmC9c4Ck6U4EZrEasJQrUGf21TF202Lqva104wH_qJAr0p5RpXDn-zO7Gz-6aUwgENYv-aXMY6HpO4Uwgtre1MEbQsPNhEuNuYxTsjKfI83Ww=w429-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:21.550Z,,,
https://www.google.com/maps/place/Old+City+Parkominium/data=!4m7!3m6!1s0x89c6c888776ca875:0x4b515dd42cf93a53!8m2!3d39.9546625!4d-75.1422401!16s%2Fg%2F1tfqgrxm!19sChIJdahsd4jIxokRUzr5LNRdUUs,Old City Parkominium,3.2,94,Parking garage,"231 N 2nd St, Philadelphia, PA 19106, United States","XV35+V4 Philadelphia, Pennsylvania, USA",http://www.parkamerica.net/,+1 215-238-1334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFcXJF3S7hL7Mv3EX3YYCwP8aN-AsXOxIORrlRCRSYpUOz1ysEYsnmhpZDg_KcMh0f3JMuxdE2Ve0If3RUX4KSE46U_xTMwQKpNcP1wBP2o8rBmcv18z46OAOpFQwpoqPT4eyWRw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Strasburg+Lancaster+PA/@39.9831559,-76.1841226,14z",2025-10-28T19:34:26.555Z,,,
