placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Catalyst+Tax+%26+Consulting/data=!4m7!3m6!1s0x88d91b79396aaaab:0x4afc1c8a7ebb0a64!8m2!3d26.370393!4d-80.1257023!16s%2Fg%2F11fcpsgdky!19sChIJq6pqOXkb2YgRZAq7fooc_Eo,Catalyst Tax & Consulting,5.0,36,Accountant,"2200 Corporate Blvd NW #307, Boca Raton, FL 33431, United States","9VCF+5P Boca Raton, Florida, USA",http://catalystaccountants.com/,+1 307-220-5567,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y1abObOE-hdi9ypOUyiMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.75263&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:29:35.649Z,Identifies as veteran-owned,
https://www.google.com/maps/place/MJ+Tax+Services+LLC/data=!4m7!3m6!1s0x88d8e199462ae6a3:0x2eca02d8d670657d!8m2!3d26.3354828!4d-80.0896775!16s%2Fg%2F11hzkm49f7!19sChIJo-YqRpnh2IgRfWVw1tgCyi4,MJ Tax Services LLC,4.8,35,Accounting firm,"1600 S Dixie Hwy STE 502, Boca Raton, FL 33432, United States","8WP6+54 Boca Raton, Florida, USA",https://getlowertax.com/,+1 561-476-0229,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSSJyUkfSHWD8KrCD9l1jjoISimy7ipqISU_uL=w426-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:29:41.004Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Pereira+CPAs/data=!4m7!3m6!1s0x88d8e1f9c0dd7dbb:0x2d92973f22a99680!8m2!3d26.3703877!4d-80.1258622!16s%2Fg%2F1thbxg86!19sChIJu33dwPnh2IgRgJapIj-Xki0,Pereira CPAs,3.7,3,Certified public accountant,"2200 Corporate Blvd NW #318, Boca Raton, FL 33431, United States","9VCF+5M Boca Raton, Florida, USA",http://www.pereiracpas.com/,+1 561-910-4288,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y1abObOE-hdi9ypOUyiMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.664063&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:29:45.936Z,,
https://www.google.com/maps/place/LerroSarbey+PLLC/data=!4m7!3m6!1s0x88d8e204fefb1ef3:0x48840c1990f3cac0!8m2!3d26.3514874!4d-80.1151347!16s%2Fg%2F1261_q363!19sChIJ8x77_gTi2IgRwMrzkBkMhEg,LerroSarbey PLLC,4.6,19,Certified public accountant,"1499 W Palmetto Park Rd #107, Boca Raton, FL 33486, United States","9V2M+HW Boca Raton, Florida, USA",https://www.lerrosarbey.com/,+1 561-782-7797,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noe67NxTHtF7tzFm8UgyU1qOzh4UgVCk_0RZzuMpG73lS2RdZ2WYwF1jdO74sCEDj-uEDRMwmGtoEMVCSG77afgNdabelcUvzXtjU6rVRPPPom0ux4mXfVEF2HRQwkU_xRUOZop0A=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:29:50.885Z,,
"https://www.google.com/maps/place/Tax+Advisors,+Inc/data=!4m7!3m6!1s0x88d8e1f0e67ca131:0xd64d759d58d4e0a0!8m2!3d26.365474!4d-80.0847698!16s%2Fg%2F1pycq9ncd!19sChIJMaF85vDh2IgRoODUWJ11TdY","Tax Advisors, Inc",5.0,11,Consultant,"7170 Promenade Dr, Boca Raton, FL 33433, United States","9W88+53 Boca Raton, Florida, USA",,+1 954-856-8299,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLIkW9ToXEAjx1sXT5YiEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.60593&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:29:55.880Z,,
"https://www.google.com/maps/place/Janus,+Curran,+Finkelson-Reece,+PLLC+Certified+Public+Accountants/data=!4m7!3m6!1s0x88d91e71f54ab2e3:0xa379971e47f14faf!8m2!3d26.3712066!4d-80.1261451!16s%2Fg%2F1vzv4g6m!19sChIJ47JK9XEe2YgRr0_xRx6XeaM","Janus, Curran, Finkelson-Reece, PLLC Certified Public Accountants",5.0,9,Tax preparation service,"2101 Corporate Blvd NW, Boca Raton, FL 33431, United States","9VCF+FG Boca Raton, Florida, USA",https://januscurranreece.com/,+1 561-443-2150,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfOg44E9_R4d38XXiMe-Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.0305085&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:01.191Z,,
https://www.google.com/maps/place/RM3+CPA+%26+Advisors/data=!4m7!3m6!1s0x88d8e368d1148083:0x790f2e4c2a01d916!8m2!3d26.3554905!4d-80.0855469!16s%2Fg%2F11h_xdmfk5!19sChIJg4AU0Wjj2IgRFtkBKkwuD3k,RM3 CPA & Advisors,5.0,1,Certified public accountant,"433 W Plaza Real Suite 275, Boca Raton, FL 33432, United States","9W47+5Q Boca Raton, Florida, USA",,+1 561-208-5064,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXt4b9mBvwqwb88mJz1P9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.38013&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:06.106Z,,
"https://www.google.com/maps/place/Accounting+Services+of+Florida,+Inc./data=!4m7!3m6!1s0x88d91c3a97578d51:0xd7b1e5fa3d10d72e!8m2!3d26.3492952!4d-80.1547259!16s%2Fg%2F11csb3hwl1!19sChIJUY1Xlzoc2YgRLtcQPfrlsdc","Accounting Services of Florida, Inc.",5.0,66,Accounting firm,"7000 W Palmetto Park Rd Suite 210, Boca Raton, FL 33433, United States","8RXW+P4 Boca Raton, Florida, USA",http://www.asofcpa.com/,+1 954-947-0045,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPTPkzTr7atsmL24co5YjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.966295&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:11.265Z,,
https://www.google.com/maps/place/Boca+Tax+Prep+%26+Accounting+Services/data=!4m7!3m6!1s0x88d91dfaf2a07959:0x934fd454493c516a!8m2!3d26.3493153!4d-80.1072877!16s%2Fg%2F11g9ddlhl6!19sChIJWXmg8vod2YgRalE8SVTUT5M,Boca Tax Prep & Accounting Services,5.0,14,Accountant,"39 SW 10th Terrace, Boca Raton, FL 33486, United States","8VXV+P3 Boca Raton, Florida, USA",http://www.bocataxprep.com/,+1 561-715-8181,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdixq1VKwCaqXhoX3u0tS7eZPB0-Pku7QG5z7z=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:16.215Z,,
https://www.google.com/maps/place/Rick+Schiffmiller+EA.+Corp.+-+Mizner+Park/data=!4m7!3m6!1s0x88d8e21b09f767ad:0x5c1d37526eb289eb!8m2!3d26.369111!4d-80.1680194!16s%2Fg%2F11c3svj7rv!19sChIJrWf3CRvi2IgR64myblI3HVw,Rick Schiffmiller EA. Corp. - Mizner Park,5.0,1,Accountant,"7777 Glades Rd STE 100, Boca Raton, FL 33434, United States","9R9J+JQ Boca Raton, Florida, USA",http://www.accountantbocaraton.com/mizner-park-accounting-service/,+1 561-922-3718,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVFQx2rkPlVm_wLgSrb8kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.718635&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:21.516Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Resolute+CPA/data=!4m7!3m6!1s0x88d91ff8dc044c7b:0xcece39cbd99d61bc!8m2!3d26.369821!4d-80.1279251!16s%2Fg%2F11rj65jqh7!19sChIJe0wE3Pgf2YgRvGGd2cs5zs4,Resolute CPA,5.0,1,Certified public accountant,"2385 NW Executive Center Dr SUITE 100, Boca Raton, FL 33431, United States","9V9C+WR Boca Raton, Florida, USA",http://www.resoluteacpa.com/,+1 561-948-6162,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dL-kgMkb103nriwXdPtMWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.69072&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:26.486Z,,
https://www.google.com/maps/place/Tax+Attorney+Charles+J+Zimmerer+ESQ+CPA/data=!4m7!3m6!1s0x88d8e3ae01359b0f:0xbc78cb0a790704a8!8m2!3d26.3555118!4d-80.0856367!16s%2Fg%2F11vb15mg82!19sChIJD5s1Aa7j2IgRqAQHeQrLeLw,Tax Attorney Charles J Zimmerer ESQ CPA,4.7,14,Tax attorney,"433 Plaza Real Suite 275, Boca Raton, FL 33432, United States","9W47+6P Boca Raton, Florida, USA",http://www.cjzfirm.com/,+1 954-716-6097,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zX_y7iW8Jxr62969G1k_Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.91055&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:31.515Z,,
https://www.google.com/maps/place/Torchin+CPA/data=!4m7!3m6!1s0x88d8e1287ad48167:0x4407d09d7365e2!8m2!3d26.359532!4d-80.0830876!16s%2Fg%2F11j4rz2djx!19sChIJZ4HUeijh2IgR4mVzndAHRAA,Torchin CPA,5.0,12,Accounting firm,"980 N Federal Hwy, Boca Raton, FL 33432, United States","9W58+RQ Boca Raton, Florida, USA",http://www.torchincpa.com/,+1 954-323-6300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnAog2O_Vt4QUwRI-m5GDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.94833&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:36.490Z,,
https://www.google.com/maps/place/Stephen+A+Christopher+CPA+PA/data=!4m7!3m6!1s0x88d8e20fe4515555:0x982654d718b754ad!8m2!3d26.3454873!4d-80.0875173!16s%2Fg%2F11f63xbb0y!19sChIJVVVR5A_i2IgRrVS3GNdUJpg,Stephen A Christopher CPA PA,4.5,14,Consultant,"29 SE 5th St #250, Boca Raton, FL 33432, United States","8WW6+5X Boca Raton, Florida, USA",http://www.sccpapa.com/about-us,+1 561-362-2717,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Zzz_GeKvnvyVzXZX-dsdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.268015&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:41.687Z,,
"https://www.google.com/maps/place/Debra+C.+Silverman,+CPA,+P.A./@26.368734,-80.1263771,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9c7a76efceb37:0x8e0ddd75ac230fa7!8m2!3d26.368734!4d-80.1263771!16s%2Fg%2F12hpglj84","Debra C. Silverman, CPA, P.A.",4.3,6,Accountant,"2255 Glades Rd #324a, Boca Raton, FL 33431, United States","9V9F+FC Boca Raton, Florida, USA",http://www.silvermantax.com/,+1 305-631-2350,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:48.630Z,,
https://www.google.com/maps/place/Florida+Accounting+%26+Advisers/data=!4m7!3m6!1s0x88d91c39991fbe99:0x9c40062d20ec363!8m2!3d26.3595399!4d-80.0831836!16s%2Fg%2F1q661fn_h!19sChIJmb4fmTkc2YgRY8MO0mIAxAk,Florida Accounting & Advisers,4.8,16,Accounting firm,"980 N Federal Hwy #110, Boca Raton, FL 33432, United States","9W58+RP Boca Raton, Florida, USA",https://www.fl-accounting.com/,+1 561-939-2553,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnAog2O_Vt4QUwRI-m5GDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.65122&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:53.641Z,Identifies as women-owned,
https://www.google.com/maps/place/Tax+Prep+LLC/data=!4m7!3m6!1s0x88d8e17d709fa909:0x3a1d35fca1026726!8m2!3d26.3493132!4d-80.1072636!16s%2Fg%2F11hzzxh2nc!19sChIJCamfcH3h2IgRJmcCofw1HTo,Tax Prep LLC,5.0,12,Tax preparation service,"39 SW 10th Terrace, Boca Raton, FL 33486, United States","8VXV+P3 Boca Raton, Florida, USA",http://www.bocataxprep.com/,+1 561-715-8181,,https://lh3.googleusercontent.com/p/AF1QipNDKE_qvnUHU4UTduAr0vfcX2btuVUaUyUW6Zo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:30:58.759Z,Identifies as veteran-owned,
https://www.google.com/maps/place/PNF+Accountants+%26+Advisors/data=!4m7!3m6!1s0x88d8e3d9a21e522d:0x72618817c724d000!8m2!3d26.3555118!4d-80.0856367!16s%2Fg%2F11vjy77bhr!19sChIJLVIeotnj2IgRANAkxxeIYXI,PNF Accountants & Advisors,5.0,1,Certified public accountant,"433 Plaza Real Suite 275, Boca Raton, FL 33432, United States","9W47+6P Boca Raton, Florida, USA",https://www.pnfcpa.com/,+1 888-588-5496,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zX_y7iW8Jxr62969G1k_Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.91055&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:03.972Z,,
https://www.google.com/maps/place/Michael+J+McGoey+CPA+%28Retired%29/data=!4m7!3m6!1s0x88d8df26ebf3f359:0x33540435d26d8c0f!8m2!3d26.3754388!4d-80.1202638!16s%2Fg%2F1vxdz1jl!19sChIJWfPz6ybf2IgRD4xt0jUEVDM,Michael J McGoey CPA (Retired),3.4,5,Certified public accountant,"2700 N Military Trl Suite 200, Boca Raton, FL 33431, United States","9VGH+5V Boca Raton, Florida, USA",http://www.advantage.cpa/,+1 561-734-8599,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybpE3pdvupfqCx2nWsYvVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.89368&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 pm–12 am,"12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am","12 am–5 pm, 8 pm–12 am",12 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:09.179Z,,
https://www.google.com/maps/place/My+Franchise+CPAs/data=!4m7!3m6!1s0x88d8e16a8f09d155:0x61d764d84b8be08c!8m2!3d26.3888462!4d-80.075929!16s%2Fg%2F11fhvbjwkb!19sChIJVdEJj2rh2IgRjOCLS9hk12E,My Franchise CPAs,4.8,41,Tax preparation,"4400 N Federal Hwy suite 302, Boca Raton, FL 33431, United States","9WQF+GJ Boca Raton, Florida, USA",https://myfranchisecpas.com/,+1 954-546-2976,,https://lh3.googleusercontent.com/p/AF1QipO_U4KATf39E6xbefrcv7AUE28u9msoiIfBoCO8=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:14.347Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tax+Solutions+Group/data=!4m7!3m6!1s0x88d91e3000465f79:0xfe01a101cb4de91b!8m2!3d26.396022!4d-80.1089382!16s%2Fg%2F1vsps8zz!19sChIJeV9GADAe2YgRG-lNywGhAf4,Tax Solutions Group,5.0,1,Certified public accountant,"1001 Yamato Rd Ste 100, Boca Raton, FL 33431, United States","9VWR+CC Boca Raton, Florida, USA",https://www.taxsolutionsgroup.biz/,+1 561-391-1120,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMrPMhnCIQ-UtTmskddJfChFoRnDjFlH2QJdEot=w882-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:19.488Z,,
https://www.google.com/maps/place/Partners+Tax+-+Boca+Raton/data=!4m7!3m6!1s0x88d91f66363efd15:0x923f353d2d04fee9!8m2!3d26.3695017!4d-80.1301552!16s%2Fg%2F11x183_fzs!19sChIJFf0-NmYf2YgR6f4ELT01P5I,Partners Tax - Boca Raton,5.0,19,Tax preparation service,"2351 Glades Rd, Boca Raton, FL 33431, United States","9V99+RW Boca Raton, Florida, USA",https://floridataxlawattorneys.com/boca-raton-fl/,+1 561-264-4164,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SgYD4SXjnX3mrkTVEfX_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.574684&pitch=0&thumbfov=100,false,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:24.711Z,,
https://www.google.com/maps/place/Mazer+%26+Associates+LLC/data=!4m7!3m6!1s0x88d91c375fca6ecf:0x85852276fbd9d265!8m2!3d26.3703324!4d-80.1229303!16s%2Fg%2F1td2671t!19sChIJz27KXzcc2YgRZdLZ-3YihYU,Mazer & Associates LLC,5.0,14,Accounting firm,"1900 Corporate Blvd NW Suite 215W, Boca Raton, FL 33431, United States","9VCG+4R Boca Raton, Florida, USA",http://mazerandco.com/,+1 561-451-9550,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uGhwIP7mcIFi1HnxSMZRuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.44446&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:29.764Z,,
https://www.google.com/maps/place/LVM+Accounting/data=!4m7!3m6!1s0x88d8e1c8e2773def:0x287f6f71eb506c9!8m2!3d26.3970576!4d-80.0951324!16s%2Fg%2F11h5q8fh50!19sChIJ7z134sjh2IgRyQa1Hvf2hwI,LVM Accounting,5.0,57,Accountant,"621 NW 53rd St, Boca Raton, FL 33487, United States","9WW3+RW Boca Raton, Florida, USA",http://lvmaccounting.net/contact/,+1 561-702-2333,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiT9nb4b8wgOjBU6dVoW2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.0035&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:34.808Z,,
https://www.google.com/maps/place/Bob+Javid+Certified+Public+Accountant+and+Consultant/data=!4m7!3m6!1s0x88d8e1d0349f7cfb:0x1901d7dd30c1051c!8m2!3d26.3621347!4d-80.0811749!16s%2Fg%2F11j9khs5l0!19sChIJ-3yfNNDh2IgRHAXBMN3XARk,Bob Javid Certified Public Accountant and Consultant,5.0,1,Accountant,"1200 N Federal Hwy #200, Boca Raton, FL 33432, United States","9W69+VG Boca Raton, Florida, USA",https://bob-javid-cpa.mailchimpsites.com/,+1 954-821-3163,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr76bis1zU8pc9YpfdQAlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.52611&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:39.680Z,,
https://www.google.com/maps/place/John+P.+Miller+CPA+PA/data=!4m7!3m6!1s0x88d91e7b9aab9bd7:0x927eb253d13c420e!8m2!3d26.3695353!4d-80.1370742!16s%2Fg%2F11c0qrsy9j!19sChIJ15urmnse2YgRDkI80VOyfpI,,,,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:48.741Z,,
https://www.google.com/maps/place/Stephen+G.+Rosen+Cpa+Pllc/data=!4m7!3m6!1s0x88d8e2044fa6ed47:0xa3d63d9b5c3af2c2!8m2!3d26.3436071!4d-80.1562675!16s%2Fg%2F11f08gxx24!19sChIJR-2mTwTi2IgRwvI6XJs91qM,Stephen G. Rosen Cpa Pllc,5.0,1,Accountant,"7100 W Camino Real Suite 205, Boca Raton, FL 33433, United States","8RVV+CF Boca Raton, Florida, USA",http://stephenrosencpa.com/,+1 561-609-2388,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtJbL7MAs8Acak_9bipdkYMAl8mIOdx1mWeHhL=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:54.096Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Botwinick+%26+Company,+LLC/data=!4m7!3m6!1s0x88d91f7ed00eda0b:0x4d5edf1ba25e8da4!8m2!3d26.3755806!4d-80.1201423!16s%2Fg%2F11vm74fz62!19sChIJC9oO0H4f2YgRpI1eohvfXk0","Botwinick & Company, LLC",5.0,2,Certified public accountant,"2700 N Military Trl # 240, Boca Raton, FL 33431, United States","9VGH+6W Boca Raton, Florida, USA",https://www.botwinick.com/,+1 561-787-0225,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-JNDf7AIPRnoajf8RS4CM87x55r1JkpyAuCVP=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Boca+Raton+Palm+Beach+FL/@26.3683064,-80.1289321,14z",2025-10-19T17:31:59.043Z,,
