placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Empower+Behavioral+Health/data=!4m7!3m6!1s0x864f87894d4c427b:0x3eebb1e5d19fec37!8m2!3d31.4869107!4d-97.2504099!16s%2Fg%2F11n931fk_v!19sChIJe0JMTYmHT4YRN-yf0eWx6z4,Empower Behavioral Health,5.0,1,Applied behavior analysis therapist,"15140 Badger Ranch Blvd, Woodway, TX 76712, United States","FPPX+QR Woodway, Texas, USA",https://www.empowerbh.com/location/waco-tx/,+1 254-545-2674,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqcjqqvs6oIXpiyh2H6cE-v4Zy_XHLvJxJmPg_=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:24.681Z,,,,
https://www.google.com/maps/place/Waco+Psychological+Associates+PC:+Woodward+Matt/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x5dafb9266ea16964!8m2!3d31.4989214!4d-97.214302!16s%2Fg%2F1w2yv98x!19sChIJ9WuhK4yGT4YRZGmhbia5r10,Waco Psychological Associates PC: Woodward Matt,5.0,1,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",https://wacopsychological.com/our-providers/matt-woodward-lpc/,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfbLfmx8eStjU-48BiZT4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.89655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:31.864Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Express+Care+at+Woodway/data=!4m7!3m6!1s0x864f8774d16043ad:0x50abfcee729e4400!8m2!3d31.5083244!4d-97.2001229!16s%2Fg%2F11jfq7t0km!19sChIJrUNg0XSHT4YRAESecu78q1A,Ascension Medical Group Providence Express Care at Woodway,4.6,440,Urgent care center,"7003 Woodway Dr # 311, Waco, TX 76712, United States","GQ5X+8X Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-medical-group-providence-express-care-at-woodway?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6000,Closes soon · 8 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlojUFL4gAbb-kZLQqo_aB0Ap-XmnvuQ-wSWkF=w861-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:36.883Z,,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Pediatrics+at+Woodway/data=!4m7!3m6!1s0x864f86a3f5653069:0xfa92c67a3e079b4f!8m2!3d31.5100943!4d-97.1955342!16s%2Fg%2F11c3k9lyl4!19sChIJaTBl9aOGT4YRT5sHPnrGkvo,Ascension Medical Group Providence Pediatrics at Woodway,4.6,67,Pediatrician,"6101 Woodway Dr #230, Waco, TX 76712, United States","GR63+2Q Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/dcmc/our-locations/Waco-Ascension-Medical-Group-Providence-Pediatrics-at-Woodway?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6400,"Closes soon · 8 pm · Opens 8 am Tue

Confirmed by this business 4 days ago",https://lh3.googleusercontent.com/p/AF1QipO4wMEC_C-YXcLDpS9feLosIzGxJl2MN9Ha8dix=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:41.949Z,,,,
https://www.google.com/maps/place/Barker+Beverly/data=!4m7!3m6!1s0x864f86a18c713af9:0x5e476770345de633!8m2!3d31.499064!4d-97.213437!16s%2Fg%2F1tfxyft1!19sChIJ-TpxjKGGT4YRM-ZdNHBnR14,Barker Beverly,5.0,2,Psychotherapist,"7537 Bosque Blvd, Waco, TX 76712, United States","FQXP+JJ Waco, Texas, USA",,+1 254-776-4850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y4zo_l6CQ3oRYY8ZmBCp1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.52359&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:44.582Z,,,,
"https://www.google.com/maps/place/Robyn+L.+Hightower,+DR/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x562fc23539e0806f!8m2!3d31.4989214!4d-97.214302!16s%2Fg%2F1tf6xry3!19sChIJ9WuhK4yGT4YRb4DgOTXCL1Y","Robyn L. Hightower, DR",5.0,1,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",https://wacopsychological.com/our-providers/robyn-hightower-psyd/,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfbLfmx8eStjU-48BiZT4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.89655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:47.180Z,,,,
"https://www.google.com/maps/place/Donald+L.+Corley,+DR/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x89ff0a8617a57ece!8m2!3d31.4989843!4d-97.2143645!16s%2Fg%2F1tf24hgw!19sChIJ9WuhK4yGT4YRzn6lF4YK_4k","Donald L. Corley, DR",4.3,6,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",https://wacopsychological.com/our-providers/donald-corley-phd/,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FaWB9oyx0JYC2Tq5vkwAAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:54.245Z,,,,
https://www.google.com/maps/place/Quality+Lab+Test+Waco%2FIdentoGO/data=!4m7!3m6!1s0x864f87292864e5bd:0x7bc626c5d0314415!8m2!3d31.4903679!4d-97.2127587!16s%2Fg%2F11hzsp7x0r!19sChIJveVkKCmHT4YRFUQx0MUmxns,Quality Lab Test Waco/IdentoGO,4.9,81,Blood testing service,"824 Hewitt Dr #800, Waco, TX 76712, United States","FQRP+4V Waco, Texas, USA",http://www.qualitylabtest.com/,+1 254-732-8802,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMW-iH9FTZsDwHvWu6S-DRfjCJb46MEWU9A2uT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:44:59.238Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+at+Londonderry/data=!4m7!3m6!1s0x864f86a03583498b:0x78d03f82fdb1e5eb!8m2!3d31.5082092!4d-97.2000424!16s%2Fg%2F1th63swf!19sChIJi0mDNaCGT4YR6-Wx_YI_0Hg,Ascension Medical Group Providence at Londonderry,4.7,66,General practitioner,"7003 Woodway Dr #312, Waco, TX 76712, United States","GQ5X+7X Waco, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/waco-ascension-medical-group-providence-at-londonderry?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-772-7300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3bRNayPVJINCmvvjiv_KjSNSDVCVsG2GV1i1P=w861-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:04.267Z,,,,
https://www.google.com/maps/place/Compleo+Physical+Therapy+%26+Wellness/data=!4m7!3m6!1s0x864f86a4451f0075:0xefffb014662270b1!8m2!3d31.5091314!4d-97.1928547!16s%2Fg%2F11fxf1dd4n!19sChIJdQAfRaSGT4YRsXAiZhSw_-8,Compleo Physical Therapy & Wellness,4.9,143,Physical therapist,"6704 Woodway Dr, Woodway, TX 76712, United States","GR54+MV Woodway, Texas, USA",https://www.compleowaco.com/,+1 254-892-4957,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNw6itw-4QoPqt1SWrVLIOSIpQxHZvuXyeTJtbH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:13.847Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Patrice+Wills,+LPC/data=!4m7!3m6!1s0x864f8796797af253:0x72ea104e2d9223cc!8m2!3d31.4985441!4d-97.2122983!16s%2Fg%2F11jss7lmtl!19sChIJU_J6eZaHT4YRzCOSLU4Q6nI","Patrice Wills, LPC",,,Mental health service,"201 Old Hewitt Rd STE C, Waco, TX 76712, United States","FQXQ+C3 Waco, Texas, USA",,+1 254-744-1412,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCKMqgNRFg4ZKR6frroyaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.9558&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:23.082Z,,,,
"https://www.google.com/maps/place/Kathleen+Geiger,+MEd,+LPC/data=!4m7!3m6!1s0x864f868c2ba16bf5:0xdbc5ef505a9f0da1!8m2!3d31.4989101!4d-97.2118505!16s%2Fg%2F1tdp5g6h!19sChIJ9WuhK4yGT4YRoQ2fWlDvxds","Kathleen Geiger, MEd, LPC",5.0,1,Psychotherapist,"201A Old Hewitt Rd Suite A, Waco, TX 76712, United States","FQXQ+H7 Waco, Texas, USA",http://www.kgeiger.com/,+1 254-772-2006,,https://lh3.googleusercontent.com/p/AF1QipO8E8YYza8QLSbHOI2wTsh5Mhf8uOIz99KiJuNR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:26.110Z,,,,
"https://www.google.com/maps/place/Brent+Lang,+PHD/data=!4m7!3m6!1s0x864f842d476b1daf:0x439897b274f6da9b!8m2!3d31.5258727!4d-97.2212266!16s%2Fg%2F11k3y06pxl!19sChIJrx1rRy2ET4YRm9r2dLKXmEM","Brent Lang, PHD",5.0,1,Psychologist,"7700 Fish Pond Rd, Waco, TX 76710, United States",,https://www.bswhealth.com/psychologist/brent-lang?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717618-1710553573,+1 254-761-4444,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKv-m_-_q6ojMreLYPed9qh3tdn9Dbh5MQnUOs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:30.901Z,,,,
"https://www.google.com/maps/place/Sang-Joon+Park,+MD/@31.5113762,-97.198307,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a22ed94837:0x2719eee51dcbde19!8m2!3d31.5113762!4d-97.198307!16s%2Fg%2F11f37ycwcf","Sang-Joon Park, MD",,,Psychiatrist,"301 Londonderry Dr, Waco, TX 76712, United States","GR62+HM Waco, Texas, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:35.535Z,,,,
"https://www.google.com/maps/place/Kathleen+Geiger,+M.Ed.,+SEP,+LPC,+PA/data=!4m7!3m6!1s0x864f86927820a625:0xf1b39d43ffeb3040!8m2!3d31.4984679!4d-97.2122918!16s%2Fg%2F1thqb85n!19sChIJJaYgeJKGT4YRQDDr_0Ods_E","Kathleen Geiger, M.Ed., SEP, LPC, PA",5.0,5,Psychotherapist,"201 Old Hewitt Rd A, Waco, TX 76712, United States","FQXQ+93 Waco, Texas, USA",http://kgeiger.com/,+1 254-772-2006,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBhPF28B6nW0cgXPHjQEw8uEGqIK1p8sPiMbMq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:40.428Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brittany+Stallings+-+LMFT-Associate/data=!4m7!3m6!1s0x864f87451ed60c13:0x2f7524d4c7a0bc06!8m2!3d31.50588!4d-97.202971!16s%2Fg%2F11ks1cftwq!19sChIJEwzWHkWHT4YRBrygx9QkdS8,Brittany Stallings - LMFT-Associate,5.0,1,Mental health service,"108 Topeka Dr #102, Waco, TX 76712, United States","GQ4W+9R Waco, Texas, USA",https://www.therapy-waco.com/,+1 254-978-7103,,https://lh3.googleusercontent.com/p/AF1QipMDCUgkMmakb-WkK3ibreoNyW5mYXW4MJLZrHRb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:43.403Z,,,,
https://www.google.com/maps/place/Doris+Miller+VA+Medical+Center/data=!4m7!3m6!1s0x864f87236585b761:0x5b5284a51c0edbe9!8m2!3d31.5130145!4d-97.1638645!16s%2Fg%2F1tgxtzcw!19sChIJYbeFZSOHT4YR6dsOHKWEUls,Doris Miller VA Medical Center,3.4,101,Veterans hospital,"4800 Memorial Dr, Waco, TX 76711, United States","GR7P+6F Waco, Texas, USA",https://www.centraltexas.va.gov/locations/Waco.asp,+1 254-752-6581,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwo40Epkcmw4kgVVP0er5WWxUDyK00FDWXwZ1eMqhSB0gCjyJhbMSKU7OHY0NKsC1U27RXt5Mh0knwCn1dHkB06dGfLijpwfKypAQXkayX4xx0G5DMh3ZMLSJkGIRJkPXBbfmNdjQ=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:48.433Z,,,,
https://www.google.com/maps/place/Hankins+Keith+M+PHD/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x8a1e2bee6e900a4!8m2!3d31.4983045!4d-97.2132583!16s%2Fg%2F1td4dzk5!19sChIJ9WuhK4yGT4YRpADp5r7ioQg,Hankins Keith M PHD,5.0,1,Psychologist,"Waco, TX 76712, United States","FQXP+8M Waco, Texas, USA",,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ue-Sj7ljHxpA5XxmZdH55A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.7696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:51.273Z,,,,
https://www.google.com/maps/place/Summer%27s+Counseling+Hub/data=!4m7!3m6!1s0x864f87674da11ce7:0xab95aba7140331ee!8m2!3d31.480547!4d-97.2069994!16s%2Fg%2F11ssqdq326!19sChIJ5xyhTWeHT4YR7jEDFKerlas,Summer's Counseling Hub,,,Mental health service,"Hewitt Dr, Hewitt, TX 76643, United States","FQJV+66 Hewitt, Texas, USA",https://summerscounselinghub.com/,+1 254-655-7123,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNRnvKJQKFb9KfQmwmy7bx3iMoKD4u0EcqAdWXr=w408-h541-k-no,true,Closed,5–8 pm,5–8 pm,5–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:45:55.914Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Hillcrest+Midway+Clinic/data=!4m7!3m6!1s0x864f8696f41e2f77:0x5dacf69e3a316e8f!8m2!3d31.5016137!4d-97.2033409!16s%2Fg%2F1tffzxv8!19sChIJdy8e9JaGT4YRj24xOp72rF0,Baylor Scott & White Hillcrest Midway Clinic,4.8,203,Medical clinic,"7702 Central Park Dr, Waco, TX 76712, United States","GQ2W+JM Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/hillcrest-midway?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717630,+1 254-202-7700,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOO70b-r9rPVCxZyscJwYBpiYdBSzfMBKRGEmmN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:07.340Z,,,,
https://www.google.com/maps/place/Behavioral+Solutions/data=!4m7!3m6!1s0x864f86914da4b15d:0xfb50918f367c864e!8m2!3d31.500472!4d-97.2061806!16s%2Fg%2F11qg2yf_rr!19sChIJXbGkTZGGT4YRToZ8No-RUPs,Behavioral Solutions,,,Medical clinic,"7732 Central Park Dr, Woodway, TX 76712, United States","GQ2V+5G Woodway, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=llEs6VdzE8oiowwYWesnZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.18032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:10.225Z,,,,
"https://www.google.com/maps/place/Sherri+Davidson,+ACNP/@31.5258727,-97.2212266,17z/data=!3m1!4b1!4m6!3m5!1s0x864f842d476b1daf:0xf060c645b22d5cea!8m2!3d31.5258727!4d-97.2212266!16s%2Fg%2F11k3_klh4h","Sherri Davidson, ACNP",4.2,5,Nurse practitioner,"7700 Fish Pond Rd, Waco, TX 76710, United States",,https://www.bswhealth.com/nurse-practitioner/sherri-davidson?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717618-1760594980,+1 254-761-4444,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:16.856Z,,,,
"https://www.google.com/maps/place/Sheila+R.+Bell,+PsyD,+P.C./data=!4m7!3m6!1s0x14f75a6b471a992d:0x3efff289b02ac2bd!8m2!3d31.513207!4d-97.1925579!16s%2Fg%2F11b76tv2sq!19sChIJLZkaR2ta9xQRvcIqsIny_z4","Sheila R. Bell, PsyD, P.C.",,,Psychologist,"200 W Hwy 6 #210, Woodway, TX 76712, United States","GR74+7X Woodway, Texas, USA",,+1 254-845-4092,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jf5k1X6mIsyZOm1C3IQNyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.103382&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:21.612Z,,,,
"https://www.google.com/maps/place/MHMR+Intensive+Outpatient+Clinic/@31.5110418,-97.1983751,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a22ed94837:0x5435870bb5ba2a5b!8m2!3d31.5110418!4d-97.1983751!16s%2Fg%2F11clv82wh0",MHMR Intensive Outpatient Clinic,,,Medical clinic,"301 Londonderry Dr, Waco, TX 76712, United States","GR62+CJ Waco, Texas, USA",,+1 254-297-7740,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:26.154Z,,,,
https://www.google.com/maps/place/HOTBHN/data=!4m7!3m6!1s0x864f87007933ecf3:0x4315e42c48c3aa4e!8m2!3d31.5038612!4d-97.1843719!16s%2Fg%2F11m6057j_y!19sChIJ8-wzeQCHT4YRTqrDSCzkFUM,HOTBHN,,,,"6400 Imperial Dr, Woodway, TX 76712, United States","GR38+G7 Woodway, Texas, USA",https://hotbhn.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvcQydnn7686yjR8r77xIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.4055&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:28.797Z,,,,
https://www.google.com/maps/place/Therapy+with+Joy/data=!4m7!3m6!1s0x864f8378c9a3c16f:0xd44a0504e39c9382!8m2!3d31.518367!4d-97.2093685!16s%2Fg%2F11wqvx0l_g!19sChIJb8GjyXiDT4YRgpOc4wQFStQ,Therapy with Joy,,,Mental health service,"Inside Becoming Counseling, 1000 W Hwy 6 Suite 140, Waco, TX 76712, United States","GQ9R+87 Waco, Texas, USA",http://www.therapywithjoy.net/,+1 254-633-8674,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipN8qZpC-Dopmu0UEQV2YGhPf7z0guId8_jjSR1p=w408-h291-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:33.827Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Gregory+Wayne+A/@31.5100795,-97.1638852,17z/data=!3m1!4b1!4m6!3m5!1s0x864f815ba8530215:0x1bd85c3bbba9c92d!8m2!3d31.5100795!4d-97.1638852!16s%2Fg%2F1tj7fgnd",Gregory Wayne A,,,Psychologist,"4800 Memorial Dr # 90, Waco, TX 76711, United States","GR6P+2C Waco, Texas, USA",,+1 254-297-3541,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:38.501Z,,,,
"https://www.google.com/maps/place/Robert+D.+Thrift,+EDD/data=!4m7!3m6!1s0x864f868c2ba16bf5:0x1b243febdbec2666!8m2!3d31.4989214!4d-97.214302!16s%2Fg%2F1wcxdhvj!19sChIJ9WuhK4yGT4YRZibs2-s_JBs","Robert D. Thrift, EDD",,,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfbLfmx8eStjU-48BiZT4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.89655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:41.112Z,,,,
"https://www.google.com/maps/place/M+T.+Emerson,+PsyD/@31.5119128,-97.1990227,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0x7dec28eec455ceb4!8m2!3d31.5119128!4d-97.1990227!16s%2Fg%2F1ttdndcq","M T. Emerson, PsyD",,,Psychologist,"305 Londonderry Dr, Waco, TX 76712, United States","GR62+Q9 Waco, Texas, USA",,+1 254-776-3632,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:45.814Z,,,,
https://www.google.com/maps/place/Britt+Katy+L+PhD/data=!4m7!3m6!1s0x864f868c2ba16bf5:0xad88abe0584701d7!8m2!3d31.4989214!4d-97.214302!16s%2Fg%2F1tdpmhf1!19sChIJ9WuhK4yGT4YR1wFHWOCriK0,Britt Katy L PhD,,,Psychologist,"8401 Old McGregor Rd, Waco, TX 76712, United States","FQXP+H7 Waco, Texas, USA",,+1 254-751-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfbLfmx8eStjU-48BiZT4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.89655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:48.559Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Waco/data=!4m7!3m6!1s0x864f869215b163b5:0x44c519bb3bf70178!8m2!3d31.5020328!4d-97.2049361!16s%2Fg%2F11gd_sq6gp!19sChIJtWOxFZKGT4YReAH3O7sZxUQ,SERVPRO of Waco,5.0,36,Water damage restoration service,"7719 Central Park Dr B, Waco, TX 76712, United States","GQ2W+R2 Waco, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-waco?utm_medium=organic&utm_source=gbp,+1 254-756-4300,,https://lh3.googleusercontent.com/p/AF1QipMhTHQvCKlm5tAexnwu-qKRnw9fxuam8a5x5qJA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:53.704Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cunningham+Jackie+D/@31.5118874,-97.1989973,17z/data=!3m1!4b1!4m6!3m5!1s0x864f86a18c713af9:0x4810035c3bebb4c6!8m2!3d31.5118874!4d-97.1989973!16s%2Fg%2F1xn_nt3n",Cunningham Jackie D,,,Psychotherapist,"305 Londonderry Dr #2, Waco, TX 76712, United States","GR62+QC Waco, Texas, USA",,+1 254-741-1737,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2025-12-16T01:46:58.586Z,,,,
