placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/EcoPest+Solutions+-+Pest+%26+Wildlife+Management/data=!4m7!3m6!1s0x883b875ae1cdbe6f:0x59b46966409fbb1e!8m2!3d41.5733227!4d-83.6586754!16s%2Fg%2F11pdrdhsqb!19sChIJb77N4VqHO4gRHrufQGZptFk,EcoPest Solutions - Pest & Wildlife Management,4.8,81,Pest control service,"1294 Conant St unit 410, Maumee, OH 43537, United States","H8FR+8G Maumee, Ohio, USA",http://ecopestsolutionsohio.com/,+1 419-345-2099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlRqU2Caw9FUUdSS5RHwXDgGfGANXkxWW2B0Vx=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:22.962Z,,,
https://www.google.com/maps/place/Russell+S%26D+Properties/data=!4m7!3m6!1s0x883c79f3f9f00001:0xbd482097b6daae59!8m2!3d41.6022387!4d-83.6717733!16s%2Fg%2F11pkk96xcc!19sChIJAQDw-fN5PIgRWa7atpcgSL0,Russell S&D Properties,,,Property investment company,"5533 Southwyck Blvd, Toledo, OH 43614, United States","J82H+V7 Toledo, Ohio, USA",,+1 419-757-3339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BcYhgjjFaKsIPXj69UbGKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.53638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:25.758Z,,,
https://www.google.com/maps/place/Reichle+%7C+Klein+Group/data=!4m7!3m6!1s0x883b86c9976c4781:0x47d6250b0ff4ec54!8m2!3d41.6528339!4d-83.5301671!16s%2Fg%2F1tdlvyr0!19sChIJgUdsl8mGO4gRVOz0Dwsl1kc,Reichle | Klein Group,4.0,16,Commercial real estate agency,"One SeaGate, 550 N Summit St, Toledo, OH 43604, United States","MF39+4W Toledo, Ohio, USA",http://www.rkgcommercial.com/,+1 419-861-1100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWUenJBMvZ1G9bxEpks0jO3dbZ4XzN6wKMglwp=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:30.731Z,,,
https://www.google.com/maps/place/Mickey+Rosenberg/data=!4m7!3m6!1s0x883c7ef095dade1b:0x50182a33db6978e5!8m2!3d41.5781239!4d-83.6896263!16s%2Fg%2F1v3_3bwb!19sChIJG97alfB-PIgR5Xhp2zMqGFA,Mickey Rosenberg,,,Financial consultant,"655 Beaver Creek Cir, Maumee, OH 43537, United States","H8H6+64 Maumee, Ohio, USA",http://savageandassociates.com/mickey-rosenberg/,+1 419-725-7245,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt1v8YCdza3NLOCUJmFx40xpRqeUeHJoofoGyD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:35.668Z,,,
"https://www.google.com/maps/place/Metro+Property+Management,+LLC/data=!4m7!3m6!1s0x883b81e7f464b7ad:0xb6e46146f9905a1d!8m2!3d41.7264677!4d-83.5495333!16s%2Fg%2F11rmfhknrf!19sChIJrbdk9OeBO4gRHVqQ-UZh5LY","Metro Property Management, LLC",,,Property management company,"6051 Telegraph Rd #10, Toledo, OH 43612, United States","PFG2+H5 Toledo, Ohio, USA",,+1 419-271-1325,,https://lh3.googleusercontent.com/p/AF1QipM-c89w6qqS7R72JQ6VBbcRvwpKfMKcqIAwW-Rq=w408-h294-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:38.542Z,,,
https://www.google.com/maps/place/TFO+Wealth+Partners/data=!4m7!3m6!1s0x883c70a92f500065:0x1cba2a91d01c999a!8m2!3d41.5830844!4d-83.6850072!16s%2Fg%2F11crzfn0g7!19sChIJZQBQL6lwPIgRmpkc0JEquhw,TFO Wealth Partners,,,Financial consultant,"1440 Arrowhead Dr, Maumee, OH 43537, United States","H8M7+6X Maumee, Ohio, USA",https://www.tfowealth.com/,+1 419-891-9999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrOA12Y_ZkQN3JKj9U-pjN6R-IBV0I_Omksgbf=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:44.106Z,,,
"https://www.google.com/maps/place/Mecca+Management,+Inc./data=!4m7!3m6!1s0x883c0b0bd3ee9971:0xd70b09511f027516!8m2!3d41.3889992!4d-83.6510886!16s%2Fg%2F1thd2gqf!19sChIJcZnu0wsLPIgRFnUCH1EJC9c","Mecca Management, Inc.",3.5,285,Property management company,"1045 N Main St # 7B, Bowling Green, OH 43402, United States","98QX+HH Bowling Green, Ohio, USA",http://www.meccabg.com/,+1 419-353-5800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgan2pMLKMjMGVpgn3HSlihvy0wi5pytTsaF1e=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:49.243Z,,,
https://www.google.com/maps/place/The+Office419/data=!4m7!3m6!1s0x883c7d01f247df27:0x29cdc4460a342e27!8m2!3d41.6786939!4d-83.7355831!16s%2Fg%2F11h6rr0sdw!19sChIJJ99H8gF9PIgRJy40CkbEzSk,The Office419,5.0,6,Property management company,"3415 Silica Rd, Sylvania, OH 43560, United States","M7H7+FQ Sylvania, Ohio, USA",https://www.theoffice419.com/,+1 419-824-0000,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsfVshCDUt3A5lgTLzKx2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.9565&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:54.071Z,,,
https://www.google.com/maps/place/Brownstone+Plaza+Properties/data=!4m7!3m6!1s0x883c7deecd103bbb:0x365a69db270245d6!8m2!3d41.6761931!4d-83.699072!16s%2Fg%2F11mcl8hq2h!19sChIJuzsQze59PIgR1kUCJ9tpWjY,Brownstone Plaza Properties,,,Property management company,"6540 Central Ave, Toledo, OH 43617, United States","M8G2+F9 Toledo, Ohio, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIN3KTrsCAN1bNz1F8J-MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.06589&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:55:58.818Z,,,
https://www.google.com/maps/place/Scott+Walsh/data=!4m7!3m6!1s0x883c7ef095dade1b:0x703e5b47fd17ba97!8m2!3d41.5781239!4d-83.6896263!16s%2Fg%2F1tgz64gv!19sChIJG97alfB-PIgRl7oX_UdbPnA,Scott Walsh,,,Financial consultant,"655 Beaver Creek Cir, Maumee, OH 43537, United States","H8H6+64 Maumee, Ohio, USA",http://savageandassociates.com/scott-walsh/,+1 419-725-7291,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtLbfyWdscs_jg8YpNZGPXjFTCUBpRaiVM85vN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:03.766Z,,,
https://www.google.com/maps/place/Kyle+Schimming/data=!4m7!3m6!1s0x883c7ef09a3417f9:0x157879866c65e92c!8m2!3d41.5781239!4d-83.6896263!16s%2Fg%2F11c0vc8vrc!19sChIJ-Rc0mvB-PIgRLOllbIZ5eBU,Kyle Schimming,,,Financial consultant,"655 Beaver Creek Cir, Maumee, OH 43537, United States","H8H6+64 Maumee, Ohio, USA",http://savageandassociates.com/kyle-schimming/,+1 419-725-7246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiIr-AjeYEmuXA3XN-fCmbliwCdUosa4J1sI7F=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:08.746Z,,,
https://www.google.com/maps/place/1-800-HANSONS/data=!4m7!3m6!1s0x883c775463267779:0xab651a1c63058b32!8m2!3d41.5825908!4d-83.6746131!16s%2Fg%2F1td4ksz1!19sChIJeXcmY1R3PIgRMosFYxwaZas,1-800-HANSONS,4.4,743,Window installation service,"387 W Dussel Dr, Maumee, OH 43537, United States","H8MG+25 Maumee, Ohio, USA",https://hansons.com/locations/toledo/,+1 419-458-0202,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvUwgMfL0fky7joxH7Uy722DoyA8ic_ppIe_Xa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:14.164Z,,,
https://www.google.com/maps/place/Lincoln+Boyle/data=!4m7!3m6!1s0x883c7ef095dade1b:0xd000a7eccf23f1b5!8m2!3d41.5781239!4d-83.6896263!16s%2Fg%2F1tj972bw!19sChIJG97alfB-PIgRtfEjz-ynANA,Lincoln Boyle,,,Financial consultant,"655 Beaver Creek Cir, Maumee, OH 43537, United States","H8H6+64 Maumee, Ohio, USA",http://savageandassociates.com/lincoln-boyle/,+1 419-725-7265,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1QrTpPlxaOH6thOutNLhG0rEUIGaK85h6VbEn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:19.656Z,,,
https://www.google.com/maps/place/Nosbarcelos+Limited+Liability+Company/data=!4m7!3m6!1s0x883b81569813b817:0xdba4a764ecc14259!8m2!3d41.6828139!4d-83.5419651!16s%2Fg%2F11kmb2bymb!19sChIJF7gTmFaBO4gRWULB7GSnpNs,Nosbarcelos Limited Liability Company,,,Property management company,"3316 Lagrange St Apt F, Toledo, OH 43608, United States","MFM5+46 Toledo, Ohio, USA",,+1 419-574-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJ9v0viEE2y8dN_ygW6mKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.34736&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:25.303Z,,,
https://www.google.com/maps/place/Say+Yes+To+The+Address+419+Notarization+%26+Property+Management+Services/data=!4m7!3m6!1s0x6416dd50a2cab3f1:0xc5a12b17f370eb12!8m2!3d41.590886!4d-83.5545824!16s%2Fg%2F11q2vms7gl!19sChIJ8bPKolDdFmQREutw8xcrocU,Say Yes To The Address 419 Notarization & Property Management Services,1.0,1,Notary public,,,,+1 419-419-8331,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMHdhZrLlYOA2i-m_rRJG7vBhR_OGolB4GeEIKz=w408-h446-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:30.509Z,,,
https://www.google.com/maps/place/Mike+Snyder/data=!4m7!3m6!1s0x883c7efa7455c859:0x378af2574a725145!8m2!3d41.5781239!4d-83.6896263!16s%2Fg%2F11_rvp8f6!19sChIJWchVdPp-PIgRRVFySlfyijc,Mike Snyder,,,Financial consultant,"655 Beaver Creek Cir, Maumee, OH 43537, United States","H8H6+64 Maumee, Ohio, USA",http://savageandassociates.com/mike-snyder/,+1 419-725-7298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2x4E_0cDOwEOBGU7oFYRC9nh8LSQwhyp9mMqS=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:36.307Z,,,
https://www.google.com/maps/place/Meldon+Place/data=!4m7!3m6!1s0x883c798d14c45f27:0x65bb3dd5a47ca196!8m2!3d41.6081418!4d-83.6680605!16s%2Fg%2F1tgz64gm!19sChIJJ1_EFI15PIgRlqF8pNU9u2U,Meldon Place,4.3,49,Apartment complex,"1736 Brownstone Blvd, Toledo, OH 43614, United States","J85J+7Q Toledo, Ohio, USA",https://www.morgan-properties.com/apartments/oh/toledo/meldon-place/?cpm=gbp&utm_source=gbp&utm_medium=organic,+1 419-491-4447,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDyB1M4pEmM8bfPan2XDkNeVxpkNCmdrCtg31R=w408-h306-k-no,true,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:41.388Z,,· Dogs allowed,
"https://www.google.com/maps/place/SafeGrene+Residential+Services,+LLC/@41.686728,-83.4396317,10z/data=!3m1!4b1!4m6!3m5!1s0x883c7baca3749ad7:0x73246e51b79a1c08!8m2!3d41.686728!4d-83.4396317!16s%2Fg%2F11m9_mbpf9","SafeGrene Residential Services, LLC",5.0,3,Property management company,,,http://safegrene.com/,,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:48.563Z,,,
https://www.google.com/maps/place/R.J.+Rajner/data=!4m7!3m6!1s0x883c7ef09894d6b5:0x7c19361c8ebb4f2c!8m2!3d41.5781239!4d-83.6896263!16s%2Fg%2F11c3kvv76v!19sChIJtdaUmPB-PIgRLE-7jhw2GXw,R.J. Rajner,,,Consultant,"655 Beaver Creek Cir, Maumee, OH 43537, United States","H8H6+64 Maumee, Ohio, USA",http://savageandassociates.com/r-j-rajner/,+1 419-725-7241,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5pkXfxKjQgGtocOsPE5Hypg5fIlWzsZ3Ubb2e=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:53.902Z,,,
https://www.google.com/maps/place/Jim+McGowan+-+McGowan+Properties/data=!4m7!3m6!1s0x883c793507be1e9f:0x36ef50684b66e829!8m2!3d41.6627175!4d-83.6542686!16s%2Fg%2F1v8l08gr!19sChIJnx6-BzV5PIgRKehmS2hQ7zY,Jim McGowan - McGowan Properties,4.2,5,Real estate agent,"4730 W Bancroft St #16, Toledo, OH 43615, United States","M87W+37 Toledo, Ohio, USA",http://www.mcgowanproperties.com/,+1 419-654-4343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Y0aFrgj5BDLi-cNyfCZeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.5497271&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-25T17:56:57.352Z,,,
https://www.google.com/maps/place/Steeplechase+Apartments+and+Townhomes/data=!4m7!3m6!1s0x883c7be6f2bc58b1:0xea31e89f9eb7e383!8m2!3d41.6505688!4d-83.6829834!16s%2Fg%2F1tfh5b0x!19sChIJsVi88uZ7PIgRg-O3np_oMeo,Steeplechase Apartments and Townhomes,3.2,105,Apartment rental agency,"1009 N Holland Sylvania Rd, Toledo, OH 43615, United States","M828+6R Toledo, Ohio, USA",http://www.morgan-properties.com/apartments/oh/toledo/steeplechase-apartments-townhomes/?utm_source=googlemybusiness&utm_medium=organic,+1 833-266-6715,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMnbGWyYJt-7p0MZlVujUAZINUs1RGILpAZT8vO=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:57:20.035Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Orchard+Village/data=!4m7!3m6!1s0x883c7f38d7703d63:0x9f55cd67949d87d5!8m2!3d41.6778099!4d-83.6158001!16s%2Fg%2F1w112v_5!19sChIJYz1w1zh_PIgR1YedlGfNVZ8,Orchard Village,4.1,84,Apartment rental agency,"2956 Central Ave, Toledo, OH 43606, United States","M9HM+4M Toledo, Ohio, USA",https://rookwoodproperties.com/details/?propID=122&rmwebsvc_id=122&rmwebsvc_command=PropertyDetail.aspx&rmwebsvc_corpid=rookwood&rmwebsvc_location=1&rmwebsvc_mode=javascript&rmwebsvc_AvailabilityDate=5/2/2023&rmwebsvc_template=proplist,+1 419-214-1634,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkevTM-BGYLiMDgs_pZ4Df9NOn86tdlPcnYVj-=w408-h247-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:57:25.521Z,,,
https://www.google.com/maps/place/Ottawa+Landings+Apartments/data=!4m7!3m6!1s0x883c7902b215829d:0x7e733b019f5f1e53!8m2!3d41.6377708!4d-83.6357432!16s%2Fg%2F11d_z7tfy7!19sChIJnYIVsgJ5PIgRUx5fnwE7c34,Ottawa Landings Apartments,4.1,66,Apartment complex,"4005 Hill Ave Ste. A, Toledo, OH 43607, United States","J9Q7+4P Toledo, Ohio, USA",http://ottawalandings.com/,+1 419-214-1788,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dMnQiSVQX-fMLxncfRyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.4752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:57:30.718Z,,· Dogs allowed,
https://www.google.com/maps/place/Ottawa+Arms+Apartments/data=!4m7!3m6!1s0x883c7edafdf43945:0x8669effea84eb170!8m2!3d41.6773083!4d-83.6431108!16s%2Fg%2F1tjfhj6c!19sChIJRTn0_dp-PIgRcLFOqP7vaYY,Ottawa Arms Apartments,2.2,9,Apartment building,"4224 Central Ave, Ottawa Hills, OH 43606, United States","M9G4+WQ Ottawa Hills, Ohio, USA",http://www.ottawaarms.com/,+1 567-316-6530,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO2PqUhmSRF_Pd0GNLt-Rmr9PYQDG8NeEvC99dV=w583-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–12 pm,9 am–12 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:57:36.026Z,,,
"https://www.google.com/maps/place/Briella+Property+Solutions,+LLC/data=!4m7!3m6!1s0x883b808f89afffff:0x867391bb699c0c62!8m2!3d41.6926792!4d-83.5814902!16s%2Fg%2F11rghq77yw!19sChIJ__-viY-AO4gRYgycabuRc4Y","Briella Property Solutions, LLC",5.0,1,Property management company,"1568 W Sylvania Ave, Toledo, OH 43612, United States","MCV9+3C Toledo, Ohio, USA",http://www.briellapropertysolutions.com/about-us.html,+1 419-913-4836,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KpMKrePTFYroesHFWas6ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.371887&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:57:48.140Z,,,
https://www.google.com/maps/place/Toledo+Property+Rehab+LLC/data=!4m7!3m6!1s0xc84e8a821137a1b:0x741d78900a2cdaa6!8m2!3d41.5575945!4d-83.608701!16s%2Fg%2F11xyryxxzd!19sChIJG3oTIajohAwRptosCpB4HXQ,Toledo Property Rehab LLC,5.0,1,Real estate rental agency,,,https://www.toledopropertyrehab.com/,+1 419-461-5427,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMN-LhelCTKYmgRUoS-4qfEEhNzzIN8Sdof8vI2=w408-h275-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:57:58.488Z,,,
"https://www.google.com/maps/place/Kathy+Brown+-+ABR,+PSA+-+RE%2FMAX+Preferred+Associates/data=!4m7!3m6!1s0x883c710550b3a679:0x750a27d00e3390b0!8m2!3d41.6804723!4d-83.6282681!16s%2Fg%2F11s8bv625y!19sChIJeaazUAVxPIgRsJAzDtAnCnU","Kathy Brown - ABR, PSA - RE/MAX Preferred Associates",4.9,88,Real estate agent,"3306 Executive Pkwy Unit 101, Toledo, OH 43606, United States","M9JC+5M Toledo, Ohio, USA",https://brownwheelergroup.com/,+1 419-261-4568,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrG35lOzD81pNHFWxHrfn5OmMDFusXznnM-xCzoxwqaS-HZ1phTQXn86m57_T28tfr_cnKhWS1QJFyrlClheQwyVnps6Cku57tTDsK9y9gPMVrJlA_ZAmO9QjaRHrFZ-bMA7wuA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:58:04.364Z,,,
https://www.google.com/maps/place/University+Hills/data=!4m7!3m6!1s0x883c7f4b13fc7fb5:0xb5fb2f9136f797d2!8m2!3d41.664727!4d-83.6099174!16s%2Fg%2F1tk1nnpk!19sChIJtX_8E0t_PIgR0pf3NpEv-7U,University Hills,4.2,310,Student housing center,"2247 University Hills Blvd, Toledo, OH 43606, United States","M97R+V2 Toledo, Ohio, USA",https://www.liveuhills.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 419-757-4322,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnTPHs1TcreCfBeW8To86iQV7HFZrs_jtCNu8U=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:58:09.343Z,,,
https://www.google.com/maps/place/University+Properties+Toledo/data=!4m7!3m6!1s0x883c78daf88c557b:0xf0f5ca47133eac71!8m2!3d41.6519364!4d-83.6268271!16s%2Fg%2F1tff_547!19sChIJe1WM-Np4PIgRcaw-E0fK9fA,University Properties Toledo,2.9,35,Student housing center,"1133 N Byrne Rd Unit A, Toledo, OH 43607, United States","M92F+Q7 Toledo, Ohio, USA",https://www.universitypropertiestoledo.com/,+1 419-283-8509,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIKkkbCpifbAHQBe_YdvCwFTquOw8kFTrvp7Gd=w408-h270-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:58:14.429Z,,,
https://www.google.com/maps/place/Campus+View+Apartments/data=!4m7!3m6!1s0x883c78cef2915c15:0xe4fce90d8d68f51e!8m2!3d41.6571628!4d-83.6208124!16s%2Fg%2F1261x0lz_!19sChIJFVyR8s54PIgRHvVojQ3p_OQ,Campus View Apartments,4.4,19,Apartment complex,"1700 Secor Rd #1139, Toledo, OH 43607, United States","M94H+VM Toledo, Ohio, USA",http://www.campusviewapts.com/,+1 419-535-6667,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_TMyR4BVKMsJi0HwxCbBPMnkDF8JZHkMBYMY6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-25T17:58:20.206Z,,,
