placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+DRIPBaR+Brielle/data=!4m7!3m6!1s0x89c187b2e18cb121:0x752765ae79a2648b!8m2!3d40.1089981!4d-74.0616819!16s%2Fg%2F11vhxgrc9m!19sChIJIbGM4bKHwYkRi2Siea5lJ3U,The DRIPBaR Brielle,5.0,88,IV therapy service,"629 Higgins Ave, Brielle, NJ 08730, United States","4W5Q+H8 Brielle, New Jersey, USA",https://thedripbar.com/brielle/?utm_source=brielle-nj-google-my-business&utm_medium=organic&utm_campaign=profile-link,+1 732-416-7611,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSA-xLQAMUIx4JoAMthMCB9BoOK0XOyQrW6nfB=w408-h272-k-no,true,10 am–3 pm,10 am–6 pm,12–8 pm,Closed,12–8 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:12.403Z,,,,
https://www.google.com/maps/place/Coastal+Gastroenterology+Associates/data=!4m7!3m6!1s0x89c18392ca350571:0x2b9331ceb3936832!8m2!3d40.080867!4d-74.137373!16s%2Fg%2F1thct79w!19sChIJcQU1ypKDwYkRMmiTs84xkys,Coastal Gastroenterology Associates,4.7,568,Gastroenterologist,"525 Jack Martin Blvd #301, Brick Township, NJ 08724, United States","3VJ7+83 Brick Township, New Jersey, USA",http://coastalgastrodocs.com/,+1 732-840-0067,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJWGIV_cAZLJJlLNsCgK7Sx9FJyuIS6Tbg6FTF=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:17.639Z,,,,
https://www.google.com/maps/place/Brick+Psychotherapy+Center/data=!4m7!3m6!1s0x89c1846b6e59f0bb:0x21b3a43fb135687a!8m2!3d40.0749679!4d-74.1053662!16s%2Fg%2F1tfw3ys2!19sChIJu_BZbmuEwYkRemg1sT-ksyE,Brick Psychotherapy Center,5.0,1,Psychotherapist,"104 Midstreams Rd, Brick Township, NJ 08724, United States","3VFV+XV Brick Township, New Jersey, USA",,+1 732-477-6400,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UN94mDAThy_0x1cpupJicA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.49255&pitch=0&thumbfov=100,false,Closed,12–8 pm,12–8 pm,9 am–5 pm,12–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:22.589Z,,,,
https://www.google.com/maps/place/Shore+Functional+Medicine/data=!4m7!3m6!1s0x89c1876873a592bb:0xbba8f8e54e9b7290!8m2!3d40.1212664!4d-74.0781572!16s%2Fg%2F11sfd75yy9!19sChIJu5Klc2iHwYkRkHKbTuX4qLs,Shore Functional Medicine,5.0,17,Medical spa,"2440 NJ-34, Manasquan, NJ 08736, United States","4WCC+GP Manasquan, New Jersey, USA",https://www.sfmednj.com/,+1 732-800-1552,,https://lh3.googleusercontent.com/p/AF1QipNMTAoqvLvchUgMJO6sjiZMX-OnDz2W62nSf9SQ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:25.322Z,,,,
"https://www.google.com/maps/place/OCA+Behavioral+Health+Services,+LLC/data=!4m7!3m6!1s0x89c183720154b2ff:0xf3dad044dd142e8a!8m2!3d40.0812241!4d-74.0804341!16s%2Fg%2F1pv083x37!19sChIJ_7JUAXKDwYkRii4U3UTQ2vM","OCA Behavioral Health Services, LLC",3.5,18,Mental health service,"2911 NJ-88 STE 4, Point Pleasant, NJ 08742, United States","3WJ9+FR Point Pleasant, New Jersey, USA",http://www.ocabehavioral.com/,+1 732-477-1020,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8fBtxO-Ck48rRdhSouu8t4bUm8CKqTf7pFz-Q=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:30.144Z,,,,
https://www.google.com/maps/place/Wellspring+Medical+-+Addiction+Medicine/data=!4m7!3m6!1s0x89c183464c7b131b:0xef67e5d5d8cde81d!8m2!3d40.0759225!4d-74.1357636!16s%2Fg%2F11flc5ys7d!19sChIJGxN7TEaDwYkRHejN2NXlZ-8,Wellspring Medical - Addiction Medicine,,,Doctor,"1631 NJ-88, Brick Township, NJ 08724, United States","3VG7+9M Brick Township, New Jersey, USA",,+1 732-998-3221,Closed ⋅ Opens 5:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipMLsPaNJsNNm02q0ng0SYAbh1GJZmkDitXBbrd_=w408-h408-k-no,true,4–8:30 pm,5:30–8:30 pm,4–8:30 pm,4–8:30 pm,4–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:35.045Z,,,,
https://www.google.com/maps/place/King+of+Hearts+Counseling+Center/data=!4m7!3m6!1s0x89c1846b250cc26b:0xb9af7b3d1132bbf3!8m2!3d40.0757508!4d-74.1040123!16s%2Fg%2F11g9qfgpc5!19sChIJa8IMJWuEwYkR87syET17r7k,King of Hearts Counseling Center,4.0,2,Counselor,"2095 NJ-88, Brick Township, NJ 08724, United States","3VGW+89 Brick Township, New Jersey, USA",,+1 732-240-2545,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqdamvtLZcgeQGQzj6I0b61FUmJoDIu965Xdw=w408-h272-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:40.236Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Wall/data=!4m7!3m6!1s0x89c1870204988b37:0x7b76e24aaf31964e!8m2!3d40.1675805!4d-74.0508055!16s%2Fg%2F11v5fd2kvf!19sChIJN4uYBAKHwYkRTpYxr0ridns,Prime IV Hydration & Wellness - Wall,5.0,127,Health spa,"1825 NJ-35 Unit 19, Wall Township, NJ 07719, United States","5W9X+2M Wall Township, New Jersey, USA",https://primeivhydration.com/locations/new-jersey/wall-07719/,+1 732-359-5007,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpScG6nYCef8DOnAO78I7MK83kRZ3qZBJvl0gx=w408-h544-k-no,true,Closed,9 am–5 pm,10 am–6:30 pm,9 am–5 pm,10 am–6:30 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:45.266Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Melissa+D.+Holod,+Ed.S.,+LPC/data=!4m7!3m6!1s0x89c1838dacb3ce53:0x6cd6f6bca9a118bb!8m2!3d40.0677783!4d-74.1266328!16s%2Fg%2F1thqhns0!19sChIJU86zrI2DwYkRuxihqbz21mw","Melissa D. Holod, Ed.S., LPC",3.0,2,Family counselor,"44 Princeton Ave suite e, Brick Township, NJ 08724, United States","3V9F+48 Brick Township, New Jersey, USA",http://shorecounseling.com/,+1 732-458-8804,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJUTw7x6ZNOdoJicmIdq7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.75415&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:50.147Z,,,,
https://www.google.com/maps/place/Back+Plus+Body/data=!4m7!3m6!1s0x89c185de513ab377:0x2bb3a7b6b375a025!8m2!3d40.0436109!4d-74.1168799!16s%2Fg%2F11w3h_5qvf!19sChIJd7M6Ud6FwYkRJaB1s7ansys,Back Plus Body,5.0,21,Chiropractor,"270 Drum Point Rd Unit 201A, Brick Township, NJ 08723, United States","2VVM+C6 Brick Township, New Jersey, USA",https://www.backplusbody.com/,+1 732-503-0301,,https://lh3.googleusercontent.com/p/AF1QipOhbiMkie-qHWEVrDV0q6jS4E7KMBtdBWjFXyNP=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:52.871Z,,,,
https://www.google.com/maps/place/Strides+of+Hope+Counseling+LLC/data=!4m7!3m6!1s0x89c18329874a84a1:0x484d2d0584dd44ba!8m2!3d40.0450414!4d-74.1298286!16s%2Fg%2F11s2n9pcds!19sChIJoYRKhymDwYkRukTdhAUtTUg,Strides of Hope Counseling LLC,5.0,3,Psychotherapist,"136 Drum Point Rd #5a, Brick Township, NJ 08723, United States","2VWC+23 Brick Township, New Jersey, USA",https://www.sohcounseling.com/,+1 732-375-1227,Closed ⋅ Opens 1 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yv3jQqR_dOkisTieCJ6cUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2864594&pitch=0&thumbfov=100,true,Closed,1–8 pm,2–8 pm,2–8 pm,1–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:04:57.692Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ReYou/data=!4m7!3m6!1s0x89c17f503f5ab2c9:0x626b151991cd9b6d!8m2!3d40.127927!4d-74.22372!16s%2Fg%2F11rvhnmy4b!19sChIJybJaP1B_wYkRbZvNkRkVa2I,ReYou,4.7,68,Mental health clinic,"5170 US-9, Howell Township, NJ 07731, United States","4QHG+5G Howell Township, New Jersey, USA",https://reyou.life/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 732-335-7486,"Closed ⋅ Opens 9 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDfWzPYXGdNSicR_gMRYXh6VntVWQp6MBkbJ8GuS24ZSjRgN8bJiNWEoaLXs9kQ4m5ip6DWpjf4ubgu3PRCAtwwSwYF2u3X3JDqgiPDv4ifgiAfKthf_uwVELoBfvtSb-Td33u=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:05:03.094Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IV+Elements/data=!4m7!3m6!1s0x89c2279226c3df51:0xb3bd20a57eaca1c!8m2!3d40.216876!4d-74.009685!16s%2Fg%2F11hytj0nnj!19sChIJUd_DJpInwokRHMrqVwrSOws,IV Elements,5.0,452,Alternative medicine practitioner,"527 Bangs Ave STO106, Asbury Park, NJ 07712, United States","6X8R+Q4 Asbury Park, New Jersey, USA",https://ivelements.net/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=AsburyPark,+1 888-611-3747,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoTxsGS1_6z-Sj4rEo8Ik5y1R9D2EMx3_bXtbf=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:05:08.015Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Point+Wellness+Co./data=!4m7!3m6!1s0x89c185007a45155b:0x875a5d16a11102c1!8m2!3d40.0822291!4d-74.073246!16s%2Fg%2F11w7gp0ksj!19sChIJWxVFegCFwYkRwQIRoRZdWoc,Point Wellness Co.,,,Mental health service,"2400 NJ-88, Point Pleasant, NJ 08742, United States","3WJG+VP Point Pleasant, New Jersey, USA",http://www.pointwellnessco.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWsqEGvOmZ4ArWxfT2l2Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.61081&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:05:12.851Z,,,,
https://www.google.com/maps/place/Mindful+Healing+and+Trauma+Recovery/data=!4m7!3m6!1s0x89c18337c0c46d19:0x6e7e8c1ad213a03d!8m2!3d40.0480774!4d-74.1418725!16s%2Fg%2F11qpkh55fl!19sChIJGW3EwDeDwYkRPaAT0hqMfm4,Mindful Healing and Trauma Recovery,5.0,19,Mental health service,"445 Brick Blvd STE 303, Brick Township, NJ 08723, United States","2VX5+67 Brick Township, New Jersey, USA",https://www.mhtr.org/,+1 732-908-7966,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnvvq-DcZXW7cYxFYXXOf9j0osiQwCHJ1BHnb11t1LKWS3hU9-7SpjJPwcLaUGl4SoiNEndJr3SjA5tEyFevRTw3aVlEHZevAq7gUByH0wkImp0ax7azraZiD9e6h0PViP_H3r=w408-h510-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:05:17.812Z,,,,
https://www.google.com/maps/place/Monmouth+Medical+Center+Outpatient+Infusion+Center/data=!4m7!3m6!1s0x89c22f83eb9c1fd1:0xf659bdc74e6b379c!8m2!3d40.3001837!4d-74.0195314!16s%2Fg%2F11b64s7hh_!19sChIJ0R-c64MvwokRnDdrTse9WfY,Monmouth Medical Center Outpatient Infusion Center,5.0,7,Medical Center,"100 NJ-36, West Long Branch, NJ 07764, United States","8X2J+35 West Long Branch, New Jersey, USA",https://www.rwjbh.org/our-locations/outpatient-rehab-center/monmouth-medical-center-outpatient-infusion-cent/,+1 732-222-6046,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVi3gqnf7g6Xf0p0mpB0iIjNALaLXZtbGhchZN=w457-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brick+NJ/@40.0572509,-74.083699,14z",2025-09-29T01:05:22.739Z,,,,
https://www.google.com/maps/place/Thrivewell+Infusion+-+NYC+Central+Park+West/data=!4m7!3m6!1s0x89c259e90d0c1743:0x5b28276c11549865!8m2!3d40.7760308!4d-73.9763116!16s%2Fg%2F11vxq301xl!19sChIJQxcMDelZwokRZZhUEWwnKFs,Thrivewell Infusion - NYC Central Park West,5.0,2,Medical clinic,"115 Central Prk W Suite 15, New York, NY 10023, United States","Q2GF+CF New York, USA",https://www.thrivewellinfusion.com/,+1 212-803-3339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6CgzKJjyvbQLRPnH8lx4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.5849&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:05:38.783Z,,,,
https://www.google.com/maps/place/American+Infusion+Center/data=!4m7!3m6!1s0x89c259c7579ebd13:0xb81f84689c99d231!8m2!3d40.7562527!4d-73.9809607!16s%2Fg%2F11h_w42zln!19sChIJE72eV8dZwokRMdKZnGiEH7g,American Infusion Center,4.9,380,Medical office,"35 W 45th St, New York, NY 10036, United States","Q249+GJ New York, USA",https://www.americaninfusioncenters.com/,+1 212-400-8384,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_phPmsDonugOiI9QpmbGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.379517&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:05:43.630Z,,,,
https://www.google.com/maps/place/Mount+Sinai+West+Oncology+and+Therapeutic+Infusion+Services/data=!4m7!3m6!1s0x89c259f7485dbe29:0xe7b251db074852b3!8m2!3d40.7698859!4d-73.9858668!16s%2Fg%2F11j9g0546q!19sChIJKb5dSPdZwokRs1JIB9tRsuc,Mount Sinai West Oncology and Therapeutic Infusion Services,5.0,2,Cancer treatment center,"425 W 59th St 8th Floor, New York, NY 10019, United States","Q297+XM New York, USA",https://www.mountsinai.org/locations/west/care/infusion-center?utm_source=Yext&utm_medium=department_listing&utm_campaign=MSW-infusion-center&y_source=1_MTYyNDE2OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 212-523-5559,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DAsF87bPDehm2qtUh-cwrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.379417&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:05:46.972Z,,,,
https://www.google.com/maps/place/West+New+York+Healing+Center/data=!4m7!3m6!1s0x89c259086c67756f:0x3cb246ed1ef75733!8m2!3d40.7846198!4d-74.0189496!16s%2Fg%2F11ts03t4xb!19sChIJb3VnbAhZwokRM1f3Hu1Gsjw,West New York Healing Center,4.2,5,Medical clinic,"5300 Bergenline Ave, West New York, NJ 07093, United States","QXMJ+RC West New York, New Jersey, USA",https://wnyhealingcenter.com/,+1 201-442-0581,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGC_R4Zt2oxjCyXwjACzKStTE-smMWU0Wuxh39=w408-h721-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:05:51.855Z,,,,
https://www.google.com/maps/place/Domi+Healthcare+-+West+New+York/data=!4m7!3m6!1s0x2cbd3806e570e399:0xcf51d2d8f6577ecf!8m2!3d40.7865535!4d-74.0120408!16s%2Fg%2F11tf54qyt4!19sChIJmeNw5QY4vSwRz35X9tjSUc8,Domi Healthcare - West New York,4.8,250,Medical group,"219 60th St, West New York, NJ 07093, United States","QXPQ+J5 West New York, New Jersey, USA",http://www.domihealthcare.com/,+1 201-528-3664,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSG7PCyNygx3AE-O7cod1UNqhm_3iA3QQRjcYB=w408-h306-k-no,true,Closed,9 am–5 pm,7 am–3 pm,9 am–5 pm,12–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:05:56.694Z,,,,
https://www.google.com/maps/place/MPP+Infusion+Center+-+Fort+Worth/data=!4m7!3m6!1s0x89c2596626d672b1:0x4b0745958121e1a5!8m2!3d40.76884!4d-73.9852666!16s%2Fg%2F11jmy2q693!19sChIJsXLWJmZZwokRpeEhgZVFB0s,MPP Infusion Center - Fort Worth,,,Medical clinic,"909 9th Ave #206, New York, NY 10019, United States","Q297+GV New York, USA",https://www.mppinfusion.com/locations/fort-worth/,+1 682-204-6615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhVE3y8OUZKE0GxQy1Grow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.74515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:05:59.564Z,,,,
https://www.google.com/maps/place/IVX+Health+Infusion+Center/data=!4m7!3m6!1s0x89c2f788eb4b18e1:0x889ce825ba0ab33e!8m2!3d40.8183941!4d-73.9773218!16s%2Fg%2F11yc3rqqbx!19sChIJ4RhL64j3wokRPrMKuiXonIg,IVX Health Infusion Center,,,Medical clinic,"725 River Rd #27, Edgewater, NJ 07020, United States","R29F+93 Edgewater, New Jersey, USA",http://www.ivxhealth.com/locations/new-jersey/north-jersey/edgewater,+1 201-500-9877,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPs6P35UvDWN63vSVxXVPQapkgVWJObHdvPKVDK=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:04.265Z,,,,
https://www.google.com/maps/place/American+Infusion+Center/data=!4m7!3m6!1s0x89c258afd316ca9b:0xbd8ea7fd8874ecb1!8m2!3d40.7795181!4d-73.9448428!16s%2Fg%2F11bzq1swxx!19sChIJm8oW069YwokRsex0iP2njr0,American Infusion Center,4.9,484,Medical office,"1751 York Ave, New York, NY 10128, United States","Q3H4+R3 New York, USA",https://www.americaninfusioncenters.com/,+1 212-879-3496,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQqkhv130q3GEuak34ltTVSucqNvxG_ODt_nSI=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:09.509Z,,,,
https://www.google.com/maps/place/The+Doctor%27s+House/data=!4m7!3m6!1s0x89c2580ef2d01927:0x626eca9bf5de70db!8m2!3d40.7920319!4d-74.0137731!16s%2Fg%2F1tcwgxcl!19sChIJJxnQ8g5YwokR23De9ZvKbmI,The Doctor's House,4.5,22,Medical clinic,"6310 Bergenline Ave, West New York, NJ 07093, United States","QXRP+RF West New York, New Jersey, USA",https://www.thedoctorshousenj.com/,+1 201-869-6220,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNI_tV5q3UYHWYCPmW4e-RK05Rcu64QXeSc00eO=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:14.531Z,,,,
https://www.google.com/maps/place/Advanced+Medical+Group/data=!4m7!3m6!1s0x89c259e9e96c9785:0x90d43f9fac8d87ce!8m2!3d40.7882632!4d-74.0156674!16s%2Fg%2F11g2zfpypr!19sChIJhZds6elZwokRzoeNrJ8_1JA,Advanced Medical Group,4.2,24,Medical clinic,"433 60th St, West New York, NJ 07093, United States","QXQM+8P West New York, New Jersey, USA",https://advancedmedicalgroupnj.com/west-new-york/,+1 201-770-9995,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2v5vhw5K0v1kF_OpeBCPQ6IQ-gZVRjH18Sjq3=w408-h254-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:19.408Z,,,,
https://www.google.com/maps/place/Metropolitan+Dermatology+-+West+New+York/data=!4m7!3m6!1s0x89c258103a4c9251:0x5a2496090859baae!8m2!3d40.7884969!4d-74.0182711!16s%2Fg%2F11by_hd31x!19sChIJUZJMOhBYwokRrrpZCAmWJFo,Metropolitan Dermatology - West New York,4.4,225,Skin care clinic,"5809 Madison St, West New York, NJ 07093, United States","QXQJ+9M West New York, New Jersey, USA",https://www.metropolitanderm.com/,+1 201-861-4226,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeIfA5arBfgWpOaJuvevDY9bGCC9JtWLjeFhNA6nqAeFtLdxcPI1z4xf96d4AfLGjw0RIdR7wsNmjXLsEKqc-yv6ZzNGQINR6ft9IW51v_P59Mv9UJCO7kKG995ZG8lAJ_6xprlQ=w408-h928-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:24.446Z,,,,
https://www.google.com/maps/place/iV+Bars/data=!4m7!3m6!1s0x89c2f72f5afe62db:0xed088d79f2bfad05!8m2!3d40.8054205!4d-73.9917607!16s%2Fg%2F11pdmr67pp!19sChIJ22L-Wi_3wokRBa2_8nmNCO0,iV Bars,4.9,48,Medical spa,"115 River Rd, Edgewater, NJ 07020, United States","R245+57 Edgewater, New Jersey, USA",http://www.ivbars.com/edgewater,+1 201-366-4391,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4A-IO6fLPblVUhjdTdKa776GTkH5Ss6OncQrxLErVVCaxKKhtSRjnUaYr5w__qjO8TENajAocGVDvB8AEUpgES4bNZ7ICI0iCvNAhyBWHxvxplFAAkiRkizv7VojT3Gy2gU6S0w=w408-h544-k-no,true,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:29.527Z,,,,
https://www.google.com/maps/place/The+Physical+Medicine+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89c25805e95301e5:0xdaae9d1dd2961f60!8m2!3d40.7887991!4d-74.0231323!16s%2Fg%2F1tm0cqkn!19sChIJ5QFT6QVYwokRYB-W0h2drto,The Physical Medicine and Rehabilitation Center,4.7,14,Physical therapy clinic,"5600 John F. Kennedy Blvd suite 200, West New York, NJ 07093, United States","QXQG+GP West New York, New Jersey, USA",https://pmrcenter.com/?y_source=1_ODg2NTIwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 201-662-7612,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPG4h-b94rmCY0II-cCw42a8SN9DUHdogzRBH-R=w426-h240-k-no,true,Closed,8 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+New+York+NJ/@40.7889063,-74.0161812,14z",2025-09-29T01:06:34.674Z,,,,
