placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/BMR+Pool+and+Patio/data=!4m7!3m6!1s0x864c32634dc93c87:0xc6fafbde27e12ea2!8m2!3d33.0709172!4d-97.0451407!16s%2Fg%2F1tg3bht5!19sChIJhzzJTWMyTIYRoi7hJ977-sY,BMR Pool and Patio,4.7,221,Swimming pool contractor,"1706 Justin Rd, Lewisville, TX 75077, United States","3XC3+9W Lewisville, Texas, USA",http://www.bmrpoolandpatio.com/,+1 972-221-3959,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa4tSExl3OWiluk82zNrr9LlZUpsiIgVurjIHL=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:03:56.663Z,,,
https://www.google.com/maps/place/Lewisville+Pool+Repair+%26+Remodeling/data=!4m7!3m6!1s0x864c2deb0810ac49:0xa9b150acf7ab143c!8m2!3d33.0423308!4d-97.0436201!16s%2Fg%2F1wn_6htf!19sChIJSawQCOstTIYRPBSr96xQsak,Lewisville Pool Repair & Remodeling,5.0,1,Swimming pool repair service,"3001 W Main St, Lewisville, TX 75067, United States","2XR4+WH Lewisville, Texas, USA",,+1 469-230-2702,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uml6W_JNhaCh5M1q0XZ23g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.017463&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:02.055Z,,,
https://www.google.com/maps/place/Lucent+Pools/data=!4m7!3m6!1s0x864c2f1111cd2cc5:0xd9135ce39858982!8m2!3d33.0389948!4d-96.9841903!16s%2Fg%2F11fjy3wxf2!19sChIJxSzNEREvTIYRgomFOc41kQ0,Lucent Pools,5.0,5,Swimming pool contractor,"650 State Hwy 121 Suite 411, Lewisville, TX 75057, United States","22Q8+H8 Lewisville, Texas, USA",http://www.lucentpools.com/,+1 972-544-6344,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgg1Re384K5dWELzhkbS5v3pL0tTGTXpFah5yM=w408-h491-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:06.908Z,,,
"https://www.google.com/maps/place/Premier+Pools,+Inc/data=!4m7!3m6!1s0x864c32056a986533:0x87ffd5a89046a763!8m2!3d33.0712864!4d-97.016161!16s%2Fg%2F1ptyfpkr4!19sChIJM2WYagUyTIYRY6dGkKjV_4c","Premier Pools, Inc",3.9,11,Swimming pool contractor,"370 Lake Park Rd, Lewisville, TX 75057, United States","3XCM+GG Lewisville, Texas, USA",http://premierpoolsdfw.com/,+1 972-434-7665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyypUuVW8HdqViKkV2bQ4095fsfP7nv8Br8oDLuMBVFpmjk9fpipqxE_O29mBJDTtdA1xLLEytyjrF1DA4B-Bz8pcH4_xHkAhxLDpeiPjVpfwzzuk22qAaZq2APIPHQyHuZAHrM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:11.930Z,,,
https://www.google.com/maps/place/Water+Way+Pool+Services/data=!4m7!3m6!1s0x864c2f7c7c276343:0x40dda8c729693118!8m2!3d33.0091316!4d-96.9610342!16s%2Fg%2F11wvqvglb5!19sChIJQ2MnfHwvTIYRGDFpKceo3UA,Water Way Pool Services,5.0,20,Swimming pool,"901 Lakeside Cir #1106, Lewisville, TX 75057, United States","225Q+MH Lewisville, Texas, USA",https://waterwaypoolservices.com/,+1 817-569-9083,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRML_4V6N9_LBo3ITYImUCWQzBB8EmWjsOrNIm=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:17.678Z,,,
https://www.google.com/maps/place/Doris+Pool+Service/data=!4m7!3m6!1s0x864c2f6662c6ff6f:0x3dad47fe1e9454ce!8m2!3d33.0602374!4d-96.9997082!16s%2Fg%2F11fqqb4q67!19sChIJb__GYmYvTIYRzlSUHv5HrT0,Doris Pool Service,1.0,1,Pool cleaning service,"1240 N Cowan Ave TRLR 5, Lewisville, TX 75057, United States","3262+34 Lewisville, Texas, USA",,+1 214-256-2624,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orMq85SWgfafoBCNWIhHqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.48177&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:23.026Z,,,
"https://www.google.com/maps/place/FNS+POOL+SERVICE+and+REPAIRS,+LLC/data=!4m7!3m6!1s0x864c2d432677a229:0x349bce34c78b1d4b!8m2!3d33.0522196!4d-97.0470086!16s%2Fg%2F11g3gjyhqb!19sChIJKaJ3JkMtTIYRSx2LxzTOmzQ","FNS POOL SERVICE and REPAIRS, LLC",4.8,36,Pool cleaning service,"1036 Colony St, Flower Mound, TX 75028, United States","3X23+V5 Flower Mound, Texas, USA",https://fnspoolservicestx.com/,+1 214-515-2313,,https://lh3.googleusercontent.com/p/AF1QipOpiTm2lOOmyLzA7aBhJQdpsM0aof7QgUyCRMwh=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:28.219Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x864c2de8daa03d91:0xf0832ed8f59542ef!8m2!3d33.0441026!4d-97.0190996!16s%2Fg%2F1vlqqm1h!19sChIJkT2g2ugtTIYR70KV9dgug_A,Leslie's Pool Supplies,4.4,49,Swimming pool supply store,"1093 W Main St Ste 220, Lewisville, TX 75067, United States","2XVJ+J9 Lewisville, Texas, USA",https://lesliespool.com/location/lewisville-texas-lewisville-115.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_115,+1 972-219-0506,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHhjhQNxVeBCRX-exN8YTt6UQ5KtuGopZxFE67QNk5lYfaxY_ermTGnzJNckzS8f-p2i8Cf9f4fR-nvR1jGJUWmbTkN75E-wEpC_u0-tMA6dZ3wFRZxl4vlkZNdSIjgq5ouvZx=w459-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:33.936Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Distinctive+Pools/data=!4m7!3m6!1s0x864c2e3853277515:0x6865cba75a794dc8!8m2!3d33.0442271!4d-96.9779905!16s%2Fg%2F1tz964d9!19sChIJFXUnUzguTIYRyE15WqfLZWg,Distinctive Pools,5.0,4,Swimming pool,"901 E State Hwy 121 suite b, Lewisville, TX 75057, United States","22VC+MR Lewisville, Texas, USA",https://www.distinctivepools.net/,+1 972-382-5617,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOTcLAd98aEpxIt-A1iBv3Qyl5Ei0y5Q_gR0Q94=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:39.794Z,,,
https://www.google.com/maps/place/Katchakid/data=!4m7!3m6!1s0x864c2e04d921d721:0x7a79ca0ac859d79!8m2!3d33.0543049!4d-96.9973181!16s%2Fg%2F1tfk4v9v!19sChIJIdch2QQuTIYReZ2FrKCcpwc,Katchakid,4.7,130,Fence contractor,"890 N Mill St #108, Lewisville, TX 75057, United States","3233+P3 Lewisville, Texas, USA",https://katchakid.com/lewisville-dallas-location/,+1 972-221-6605,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhDq7GMbJ5ZPgl4rcZB1Txz4w4uTArHEVz1JuIAn3QUqn1E7qjnUO86qoqPlAaJ_WRizhWiGvKowVMuA9pgOqXCd-gczjKLjMnJvYgO3OhyvJCAFPSkGOsbKElIE4bz2buqx_Upg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:45.771Z,,,
"https://www.google.com/maps/place/Texas+Traditions+Outdoors+-+Pool+and+Patio,+Fencing,+Outdoor+Living/data=!4m7!3m6!1s0x864c2e3f6bcd47e5:0xb21a687cf8b855e3!8m2!3d33.042451!4d-96.9815672!16s%2Fg%2F1ygbbbg0g!19sChIJ5UfNaz8uTIYR41W4-HxoGrI","Texas Traditions Outdoors - Pool and Patio, Fencing, Outdoor Living",4.8,70,Swimming pool contractor,"762 State Hwy 121, Lewisville, TX 75057, United States","22R9+X9 Lewisville, Texas, USA",https://www.dfwpoolandpatio.com/,+1 469-293-3656,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK46VSbBXC3xJj6iUzbw_SoJkBVnOrAJJb4c0Y=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:51.586Z,,,
https://www.google.com/maps/place/Elite+Concepts/data=!4m7!3m6!1s0x864c2e75184a1c6f:0xc992780caa1e5c4d!8m2!3d33.038117!4d-97.0043434!16s%2Fg%2F1tjtjp4t!19sChIJbxxKGHUuTIYRTVweqgx4ksk,Elite Concepts,5.0,2,Swimming pool contractor,"701 Stemmons Fwy # 210, Lewisville, TX 75067, United States","2XQW+67 Lewisville, Texas, USA",https://eliteconceptsinc.com/,+1 214-222-1225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxJDWcEz-Bc_7cRJJN8DLiNOtYFBDYyszKVMzVbMoU3lbqq9Ubw5rp4drcewfDA8C3Zc16Q_T2KqkEQoTXPRD2AwG58GrSN5JY6ko6ZJ3LitNcZeyXE_6ituflVmFvGBGNZ5iA=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:04:56.886Z,,,
https://www.google.com/maps/place/Southern+Star+Pool+Repair+And+Service+Company/data=!4m7!3m6!1s0x864c328287bf7a01:0xdef28fe44f54e370!8m2!3d33.01141!4d-97.0501276!16s%2Fg%2F11dywxcc4n!19sChIJAXq_h4IyTIYRcONUT-SP8t4,Southern Star Pool Repair And Service Company,4.9,126,Swimming pool repair service,,,https://southernstarpool.com/,+1 972-400-3151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOs3VesRPq7tEu3DooWl2W7S3U2YQFpzA9WosHp=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:01.858Z,,,
https://www.google.com/maps/place/Pro+Pool+Care/data=!4m7!3m6!1s0x864c2c2fe7c63c69:0x10c4d804a3722ac8!8m2!3d33.0068086!4d-97.0169854!16s%2Fg%2F11g6bl7pxy!19sChIJaTzG5y8sTIYRyCpyowTYxBA,Pro Pool Care,3.3,4,Pool cleaning service,"1079 W Round Grove Rd suite 300-333, Lewisville, TX 75067, United States","2X4M+P6 Lewisville, Texas, USA",,+1 972-589-8430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hzmCRmsMOavbfVZxpEnxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.82515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:04.870Z,,,
https://www.google.com/maps/place/SplashWerx+Pool+Service/data=!4m7!3m6!1s0x864c2dfc40aa2f65:0x47d96ba4366d538!8m2!3d33.0475896!4d-97.1310546!16s%2Fg%2F11bws024mf!19sChIJZS-qQPwtTIYRONVmQ7qWfQQ,SplashWerx Pool Service,5.0,28,Pool cleaning service,,,https://splashwerx.com/,+1 469-954-0688,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNb-_n1ekCCfCYiyp8FqBow0Q2gnUClFsGpQjeO=w408-h307-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:09.662Z,,,
https://www.google.com/maps/place/Clear+Choice+Pool+Care/data=!4m7!3m6!1s0x864c2d6c689e20e5:0x9db8fffcada45a09!8m2!3d33.0215836!4d-97.0694919!16s%2Fg%2F11h5gzr5kj!19sChIJ5SCeaGwtTIYRCVqkrfz_uJ0,Clear Choice Pool Care,4.7,109,Pool cleaning service,"2624 Long Prairie Rd suite 200-110, Flower Mound, TX 75022, United States","2WCJ+J6 Flower Mound, Texas, USA",https://clearchoicepoolcaretx.com/locations/flowermoundpoolservice/,+1 469-451-0222,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipORqYNsgqnzbCHB8Iv0WX6ZvP3KrvqBgdBAK5d3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:15.818Z,,,
https://www.google.com/maps/place/Top+Water+Pool+and+Spa+Service/data=!4m7!3m6!1s0x864c2f9f5eaeaa2f:0xafc53d711e4abdf!8m2!3d33.0626989!4d-96.8828866!16s%2Fg%2F11g7d9wc7c!19sChIJL6quXp8vTIYR36vkEddT_Ao,Top Water Pool and Spa Service,5.0,8,Pool cleaning service,"4900 Windhaven Pkwy, Lewisville, TX 75056, United States","3478+3R Lewisville, Texas, USA",,+1 469-777-8266,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPkJOKsVoB4xGowe2nnG_qWKHpEVhw5yBDBeOmH=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:21.266Z,,,
https://www.google.com/maps/place/Lepori+Pool+Service/data=!4m7!3m6!1s0x864c32e44de24959:0xae1f1a672577c6f9!8m2!3d33.0788347!4d-97.0824855!16s%2Fg%2F1tt1t2bp!19sChIJWUniTeQyTIYR-cZ3JWcaH64,Lepori Pool Service,5.0,1,Swimming pool repair service,"714 Live Oak Ln, Lewisville, TX 75077, United States","3WH9+G2 Lewisville, Texas, USA",,+1 972-768-5314,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSUzDO9gweEOpHvgxQRjGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.858574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:24.229Z,,,
https://www.google.com/maps/place/Aquatechnik+Pool+Service/data=!4m7!3m6!1s0x864c2c5436ddf149:0xdf0b1a1dc2cebdca!8m2!3d33.0159878!4d-97.0713992!16s%2Fg%2F1pv1f5s0p!19sChIJSfHdNlQsTIYRyr3Owh0aC98,Aquatechnik Pool Service,4.8,16,Pool cleaning service,"2201 Long Prairie Rd #107812, Flower Mound, TX 75022, United States","2W8H+9C Flower Mound, Texas, USA",https://www.aquatechnikpools.com/,+1 972-746-5501,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBuo9Bz4k6MCiNkmKDtjuQS0o2BV4R_o7qFteK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:29.559Z,,,
https://www.google.com/maps/place/Peacock+Pool+Care+%26+Remodeling/data=!4m7!3m6!1s0x61dd57b2b38ed969:0x3fb9af2242573a53!8m2!3d33.0682369!4d-97.0551913!16s%2Fg%2F11ldwp2x8y!19sChIJadmOs7JX3WERUzpXQiKvuT8,Peacock Pool Care & Remodeling,5.0,7,Pool cleaning service,"1813 Marble Pass Dr, Flower Mound, TX 75028, United States","3W9V+7W Flower Mound, Texas, USA",https://peacockpoolcare.com/,+1 214-997-1508,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFjpgiNATGDr8zKd7JDIwb2RPpW7LjDWLHYmMJ=w480-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:34.570Z,,,
https://www.google.com/maps/place/Poolwerx+Flower+Mound/data=!4m7!3m6!1s0x864c2dd868867ae9:0x21dcc97939857272!8m2!3d33.0153143!4d-97.045766!16s%2Fg%2F11c3k52319!19sChIJ6XqGaNgtTIYRcnKFOXnJ3CE,Poolwerx Flower Mound,4.4,42,Swimming pool supply store,"2230 Morriss Rd, Flower Mound, TX 75028, United States","2X83+4M Flower Mound, Texas, USA",https://www.poolwerx.com/locations/texas/poolwerx-flower-mound/,+1 972-962-9119,"Open ⋅ Closes 6 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNW5SyJ-WnHy94JiUX3s6bE46gWn-Zsb9pWLITf=w511-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3:30 pm,9 am–5 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:39.551Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Blue+Science/data=!4m7!3m6!1s0x864c2d6e78403091:0xccf5d76d838c8772!8m2!3d32.9955413!4d-97.0506807!16s%2Fg%2F11y5nvlsk8!19sChIJkTBAeG4tTIYRcoeMg23X9cw,Blue Science,4.7,13,Pool cleaning service,"1410 Lakeside Pkwy, Flower Mound, TX 75028, United States","XWWX+6P Flower Mound, Texas, USA",http://www.bluescience.com/,+1 972-953-6261,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4PBZMdZ6bJjtNPVad2A3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.12051&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:44.425Z,,,
https://www.google.com/maps/place/Pretty+Pools/data=!4m7!3m6!1s0x864c2c4c24125525:0x8a2c8024cd2135d1!8m2!3d33.0105345!4d-97.0354782!16s%2Fg%2F11clscnsjq!19sChIJJVUSJEwsTIYR0TUhzSSALIo,Pretty Pools,4.6,64,Swimming pool supply store,"500 Flower Mound Rd, Flower Mound, TX 75028, United States","2X67+6R Flower Mound, Texas, USA",https://www.prettypoolsdfw.com/,+1 469-416-2190,"Closed ⋅ Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBA2dGZl5oKYSZV9aP24Ta2RoauX8U5xbN0cWT3RALjjC0xKq5XSFl2n60yBqUDeisH8k18-IVyg0r4j9rrOj6dQIOQY_9L28GdfV-hHdflOZ9chFNbkm-RO_s1vSl8wwKIAE=w408-h240-k-no-pi-0-ya22.3793-ro-0-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:49.807Z,,· Delivery,
https://www.google.com/maps/place/American+hot+tub+service/data=!4m7!3m6!1s0x864c323f93cca8b9:0x3df2312452d88025!8m2!3d32.985682!4d-96.8651!16s%2Fg%2F1wl4q_rb!19sChIJuajMkz8yTIYRJYDYUiQx8j0,American hot tub service,4.9,35,Hot tub repair service,,,,+1 972-880-9858,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOkyTq-4Mhox6vuKj6Ozy3AKdtKxeDVk7IDZV83=w408-h306-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:05:55.073Z,,,
https://www.google.com/maps/place/Plungie+USA/data=!4m7!3m6!1s0x864c25fa448adc49:0xffe0e40e5629ae75!8m2!3d33.0612248!4d-96.8939373!16s%2Fg%2F11nxyn8sy4!19sChIJSdyKRPolTIYRda4pVg7k4P8,Plungie USA,4.5,38,Swimming pool contractor,"4400 State Hwy 121, Lewisville, TX 75056, United States","3464+FC Lewisville, Texas, USA",https://plungie.com/en-us/,+1 855-758-6443,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9gkkifmSk6-ZWXH1YI851szegszOvMnXPvhGm=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:00.145Z,,,
https://www.google.com/maps/place/Leak+Professionals/data=!4m7!3m6!1s0x864c3a25bcda14b7:0xa7bd908f44d2141f!8m2!3d32.9625981!4d-96.9475675!16s%2Fg%2F1tdp0w9x!19sChIJtxTavCU6TIYRHxTSRI-Qvac,Leak Professionals,4.9,33,Swimming pool repair service,,,https://www.leakprofessionals.com/,+1 972-900-9762,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6LFgKLuLi6GONhlmMDG0qoHZfABVyqsVufEG5=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:05.075Z,,,
https://www.google.com/maps/place/Marvel+Pool+Service/data=!4m7!3m6!1s0x864c2d508ff716a5:0xd81f8f1b76ff4113!8m2!3d33.0118804!4d-97.0407474!16s%2Fg%2F11jnv30mdn!19sChIJpRb3j1AtTIYRE0H_dhuPH9g,Marvel Pool Service,3.7,3,Pool cleaning service,,,,+1 972-435-4599,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO7lCsclOJsqUiIPNBEzwXd2ejSe4WP-V_rnYVX=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:10.331Z,,,
https://www.google.com/maps/place/TCB+POOL+SERVICE/data=!4m7!3m6!1s0x669c6a76c6824b79:0x7d3109563c29bcda!8m2!3d33.474111!4d-97.209527!16s%2Fg%2F11y1hxt08d!19sChIJeUuCxnZqnGYR2rwpPFYJMX0,TCB POOL SERVICE,5.0,16,Swimming pool repair service,,,,+1 469-451-1954,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfJm6bWZdViOGP76bWzAyGsXw5sH3UbzEaiEps=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:15.501Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x864c32bc3e53b9e9:0xe4e776a8183542ef!8m2!3d33.0742725!4d-97.0758539!16s%2Fg%2F1wrtd7vj!19sChIJ6blTPrwyTIYR70I1GKh25-Q,Leslie's Pool Supplies,4.5,65,Swimming pool supply store,"2940 Justin Rd Ste 202, Lewisville, TX 75077, United States","3WFF+PM Lewisville, Texas, USA",https://lesliespool.com/location/lewisville-texas-highland-village-541.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_541,+1 972-318-0421,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmBhw8XWBlWwWEZxJgZpKmDYuHC0WapiJCY2Tu=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2025-10-27T19:06:20.941Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
