placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/A+%26+J+Systems+LLC/data=!4m7!3m6!1s0x87cf6c68755e8e95:0xb90fe3f683ee2f0b!8m2!3d36.9615301!4d-93.320241!16s%2Fg%2F1tg9t6nh!19sChIJlY5edWhsz4cRCy_ug_bjD7k,A & J Systems LLC,5.0,2,Automotive,"2106 Aspen Rd, Highlandville, MO 65669, United States","XM6H+JW Highlandville, Missouri, USA",http://www.aandjpower.com/,+1 417-725-2506,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuNURDfmILDVFWX50Aa-Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.739815&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:29:55.822Z,,,,
https://www.google.com/maps/place/Jumping+Jacks+Events/data=!4m7!3m6!1s0x87cf7b4fffffffff:0xdf78f65add71ce75!8m2!3d37.2028236!4d-93.2316673!16s%2Fg%2F1tplqvx1!19sChIJ_____097z4cRdc5x3Vr2eN8,Jumping Jacks Events,5.0,278,Party equipment rental service,"555 S Cavalier Ave, Springfield, MO 65802, United States","6Q39+48 Springfield, Missouri, USA",https://www.jumpingjacksevents.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-main,+1 417-299-1103,,https://lh3.googleusercontent.com/p/AF1QipMs5VoYLQ1yLNn0bKCdeTTYMMLiMDNPHF-mhPSj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:00.283Z,,,,
https://www.google.com/maps/place/HouseJet/data=!4m7!3m6!1s0x87cf622d874eaaa9:0xfa9d3e82ec16fd81!8m2!3d37.2055842!4d-93.2895859!16s%2Fg%2F11h3h0_c2j!19sChIJqapOhy1iz4cRgf0W7II-nfo,HouseJet,4.3,1049,Software company,"440 S Jefferson Ave, Springfield, MO 65806, United States","6P46+65 Springfield, Missouri, USA",http://housejet.com/,+1 417-212-0135,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOj5brd9zIahTpohv-tW9CkTTNcPBDPGsrpUsT8=w425-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:04.734Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Paul+Mueller+Company/data=!4m7!3m6!1s0x87cf624c10958923:0xb47c484e5271e989!8m2!3d37.212854!4d-93.312848!16s%2Fg%2F1tgc09cf!19sChIJI4mVEExiz4cRielxUk5IfLQ,Paul Mueller Company,4.1,52,Manufacturer,"1600 W Phelps St, Springfield, MO 65802, United States","6M7P+4V Springfield, Missouri, USA",http://www.paulmueller.com/,+1 417-575-9000,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNe7Gi_gbQH_eEbvx9PJEeUAAh-i1xR8rcOrmJg=w408-h495-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:09.245Z,,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x87cf612f9922aa11:0x53fb9f590558d2c5!8m2!3d37.1849021!4d-93.3563995!16s%2Fg%2F11g0hn3wtx!19sChIJEaoimS9hz4cRxdJYBVmf-1M,Menards,4.3,1317,Home improvement store,"3803 W Univ St, Springfield, MO 65807, United States","5JMV+XC Springfield, Missouri, USA",https://www.menards.com/store-details/store.html?store=3355&utm_source=localcard&utm_medium=organic,+1 417-869-1546,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEp-bdewATfz8Ap46DUAkYjEtG1uOQ_ONHfyehLnNbAeKjXD6v-0Jxo_cDVEL_IY3-W_F42HV2ctpQvd7x8LL5yf_2z29NwWWI1LcSUPz1EHa5AuuNO2MKUybtx3zrMkpBN-2xUZlNVi58=w408-h306-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:13.726Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x87cf7d05642138dd:0xdaac38fa48ad64ff!8m2!3d37.2112163!4d-93.2220589!16s%2Fg%2F11g2xby1cr!19sChIJ3TghZAV9z4cR_2StSPo4rNo,Menards,4.1,1502,Home improvement store,"500 N Eastgate Ave, Springfield, MO 65802, United States","6Q6H+F5 Springfield, Missouri, USA",https://www.menards.com/store-details/store.html?store=3344&utm_source=localcard&utm_medium=organic,+1 417-864-9824,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzoUhPsLfz5gWsmWT67zKom1OAkqKZi7u-IoyPn4gnbk_gy6cjG0NIPYxp-nVzMDoJRICq5wtPfNQoQNwKHj1542GOVp_zvESu0Wcax2GGmrnAQDlPM-plQWroc--K6j44mvjTX=w408-h544-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:18.235Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Team+Tools/data=!4m7!3m6!1s0x87cf64f9b75132a3:0x94b2f84308b45a26!8m2!3d37.1317545!4d-93.2956754!16s%2Fg%2F1twy_27j!19sChIJozJRt_lkz4cRJlq0CEP4spQ,Team Tools,4.5,120,Tool store,"4560 S Campbell Ave # 144, Springfield, MO 65810, United States","4PJ3+PP Springfield, Missouri, USA",https://teamtools417.com/,+1 417-881-8326,"Closed · Opens 7 am Mon

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxMeAwcdCkmwfKoGwlqLl0_uWp6nUZx7QbzkOn3Xkl_sDPLuj9QUqGlipD8qlSLNDasxYFgFXUYrXhRHRikmMFbYTLZTpIZnR8FRgdr1tLl3FllYwtAPxKdkPXmQkKsFyS3P4nd=w408-h291-k-no,false,8 am–3 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:22.502Z,,· In-store pick-up,,
https://www.google.com/maps/place/Dewey%27s+Electrical+Service/data=!4m7!3m6!1s0x87cf7bc5b9b9b661:0x6400b9bd02eb322a!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F1hc63181_!19sChIJYba5ucV7z4cRKjLrAr25AGQ,Dewey's Electrical Service,4.9,64,Electrician,,,https://www.deweyselectricalservice.com/,+1 417-353-2687,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsVIH9Rm_fRsd9dp6A4awLYa93di66NCUKsVXL=w493-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:26.781Z,,,,
https://www.google.com/maps/place/Reliable+RV/data=!4m7!3m6!1s0x87cf7cfb465eb1c5:0x85e7fc603d2ea6ca!8m2!3d37.2037171!4d-93.2273452!16s%2Fg%2F1pp2vgcpb!19sChIJxbFeRvt8z4cRyqYuPWD854U,Reliable RV,4.1,679,RV dealer,"438 S Ingram Mill Ave, Springfield, MO 65802, United States","6Q3F+F3 Springfield, Missouri, USA",https://www.reliablerv.com/?utm_source=google&utm_medium=listing&utm_campaign=google-my-business,+1 417-720-8374,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLmTTlNKC0frIS5MyvWGyLW-rYc97Z_8IlhU41n4ZRoeHdFzrax7VkHfOfyjC_JZpHMdS30oRAczltZJJjUV5mrU0iaJNwhddVeCWEpS1Di_WCSo76doaZxgGKqv8tvlje-aFg=w408-h306-k-no,true,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:31.482Z,,· Delivery,,
https://www.google.com/maps/place/Abbott+Electric/data=!4m7!3m6!1s0x87cf71617ef4728b:0xc8061b65579a0c6c!8m2!3d37.0138342!4d-93.1999819!16s%2Fg%2F11h3bfpcjw!19sChIJi3L0fmFxz4cRbAyaV2UbBsg,Abbott Electric,4.9,23,Electrician,"804 S 7th Ave, Ozark, MO 65721, United States","2R72+G2 Ozark, Missouri, USA",https://www.facebook.com/Abbottelectric/,+1 417-496-7236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5cEgylaQcRiT_6m7FAti1qqquqqWnUCGkmebmLkkCROEiqe_cPKFrMK5V5CKwH97gYFvIvIVeMTpAy-42jgfj3K3Wmy4OTulhuR9ssWfdBDz1Wtgk53YESWKwT_u62hSn5T-3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:35.916Z,,,,
https://www.google.com/maps/place/Davis+Electric/data=!4m7!3m6!1s0x87cf6f81524954e1:0xd9ca90fcd4668234!8m2!3d37.0596702!4d-93.3140912!16s%2Fg%2F1tkc76b_!19sChIJ4VRJUoFvz4cRNIJm1PyQytk,Davis Electric,4.6,61,Electrician,"1040 Kathryn St, Nixa, MO 65714, United States","3M5P+V9 Nixa, Missouri, USA",http://www.daviselectric.biz/,+1 417-725-9205,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1DIzpA7Ih-8_fNPdH6xDkZUbpOooORTZ2Elhk=w408-h306-k-no,true,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:40.250Z,,,,
https://www.google.com/maps/place/Dynamic+EV+Charging/data=!4m7!3m6!1s0x87cf635ac2e53a19:0x7b708ad153a90a6!8m2!3d37.0931104!4d-93.3043526!16s%2Fg%2F11sx64bp1j!19sChIJGTrlwlpjz4cRppA6Fa0Itwc,Dynamic EV Charging,5.0,13,Electric vehicle charging station contractor,"2172 N Fox Hollow Dr W, Nixa, MO 65714, United States","3MVW+67 Nixa, Missouri, USA",https://dynamicevc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 417-300-3731,"Closed · Opens 7 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWW0hOHQRP5rtpq6FXnNuBFazvpoHGc4AS8JAq=w408-h306-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:44.735Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87cf6379319bd2fd:0x1534c6634a68dd92!8m2!3d37.171365!4d-93.2941318!16s%2Fg%2F1thx94hj!19sChIJ_dKbMXljz4cRkt1oSmPGNBU,Westlake Ace Hardware,4.5,1213,Hardware store,"2350 S Campbell Ave, Springfield, MO 65807, United States","5PC4+G8 Springfield, Missouri, USA",http://www.acehardware.com/store-details/08820,+1 417-887-8926,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyRuDii6f-zzT--bqkZ5i2l_48TKUZ-TwsgUYbAWdG8OkpWACEZbpcX66qKnVj04VjLBUyEMckSJ634MT8bNI3h3Zzyuaz-w2Pcq8ffzcOpQElfi0i08D4VO_Oee12A5_fdhYp6=w408-h306-k-no,true,7:30 am–8 pm,9 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:49.162Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Powermax+Electric/data=!4m7!3m6!1s0x87cf64394b4fd335:0xc047b5d8fc4c86f0!8m2!3d36.808961!4d-92.436836!16s%2Fg%2F11b5wprdvx!19sChIJNdNPSzlkz4cR8IZM_Ni1R8A,Powermax Electric,2.5,2,Electrician,,,,+1 417-344-8800,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipNf8cYhz1N7xLM32qQGv_2OUjrxOiWpLqtYJ_tg=w426-h240-k-no,true,Closed,Closed,5 am–4 am,5 am–4 am,5 am–4 am,5 am–4 am,5 am–4 am,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:53.642Z,,,,
"https://www.google.com/maps/place/Advantage+Electric,+LLC/data=!4m7!3m6!1s0x26dc67c3d6b4ea4b:0x9ec46a64fe7588c3!8m2!3d37.1515405!4d-93.4514215!16s%2Fg%2F11v0th62f2!19sChIJS-q01sNn3CYRw4h1_mRqxJ4","Advantage Electric, LLC",3.5,8,Electrician,,,https://advantageelecmo.com/,+1 417-860-7023,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOIVkT_KDJn3ZKqUPOmjRyTT1XeJtINS6-sQtn=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:30:58.166Z,,,,
https://www.google.com/maps/place/Rathbone+Ace+Hardware/data=!4m7!3m6!1s0x87cf62ed3045ac6d:0xf7989214f18088a6!8m2!3d37.2297335!4d-93.2867765!16s%2Fg%2F1tf4fks3!19sChIJbaxFMO1iz4cRpoiA8RSSmPc,Rathbone Ace Hardware,4.4,187,Hardware store,"508 E Commercial St, Springfield, MO 65803, United States","6PH7+V7 Springfield, Missouri, USA",http://www.acehardware.com/store-details/00390?utm_source=google&utm_medium=localstore&utm_campaign=,+1 417-862-6775,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9hzkkNoCLxthl3gZEXm5v-M6hLz9RShGlJCjlre1mMW1ZIsT7pSHEyi3JP2ILBujluJMyMWzR60sBjNCOFAbkTGbK_cvRZV-Q0K1-BuhHrAsIkeGtQw6vmYm9gExPiVT8mIp6HQ=w632-h240-k-no,true,10 am–1 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:02.541Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Modern+Exteriors+of+Springfield/data=!4m7!3m6!1s0x87c5882aab00ea6b:0x671fb8363336dac7!8m2!3d37.2513256!4d-93.298412!16s%2Fg%2F1tj_5s0w!19sChIJa-oAqyqIxYcRx9o2Mza4H2c,Modern Exteriors of Springfield,4.0,94,Sunroom contractor,"810 W Norton Rd, Springfield, MO 65803, United States","7P22+GJ Springfield, Missouri, USA",http://www.modernexteriors.com/,+1 800-773-3166,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKX2BqAqHJRy6W2en3dtXLeYaLziG0z2T_XiIp=w648-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:06.986Z,,,,
"https://www.google.com/maps/place/James+Gardner/@37.1909134,-93.3304526,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf638ceb56a46d:0xea34b8955259ff23!8m2!3d37.1909134!4d-93.3304526!16s%2Fg%2F11gwm9jpkr",James Gardner,,,Heating contractor,"1324 S Scenic Ave, Springfield, MO 65802, United States","5MR9+9R Springfield, Missouri, USA",http://jonwayneheatingandair.com/,+1 417-831-9500,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:13.352Z,,,,
"https://www.google.com/maps/place/Elite+Gun,+Jewelry+and+Pawn/data=!4m7!3m6!1s0x87cf63b94762e057:0x8c819ab179b1e6ee!8m2!3d37.2259378!4d-93.3112682!16s%2Fg%2F11sjfck8nk!19sChIJV-BiR7ljz4cR7uaxebGagYw","Elite Gun, Jewelry and Pawn",4.8,83,Pawn shop,"1526 W Division St, Springfield, MO 65802, United States","6MGQ+9F Springfield, Missouri, USA",https://www.facebook.com/elitegunpawn/,+1 417-777-2274,Closes soon · 5 pm · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxt1zHgiVTRP7qA7-CUJre5bm63-Y3JwkTsuF0aNDRhj1OFnoTQM1AOb1Q4lzQDlm20VLAU4cYxjh-ugsucopf5kSPXXcACGnty3GFmvte5EoXEknomcetjHCGbNdCtceZv2_B=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:17.861Z,,,,
https://www.google.com/maps/place/Cowan%27s+Ace+Hardware/data=!4m7!3m6!1s0x87cf6182683f3c5b:0xa0623b8a01c3cec2!8m2!3d37.2085954!4d-93.3455921!16s%2Fg%2F1tjbspxz!19sChIJWzw_aIJhz4cRws7DAYo7YqA,Cowan's Ace Hardware,4.2,513,Hardware store,"3310 W College St, Springfield, MO 65802, United States","6M53+CQ Springfield, Missouri, USA",http://www.acehardware.com/mystore/index.jsp?store=14352&cid=localstore14352,+1 417-869-2912,Closes soon · 5 pm · Opens 10 am Sun,https://lh3.googleusercontent.com/p/AF1QipNYGDyz8oRinEn5yJAQXGVdah0EbQvyW0RCDaYb=w408-h544-k-no,true,8 am–5 pm,10 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:22.392Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Thrift+Haven/data=!4m7!3m6!1s0x87cf6335cab8e821:0xcbe30c08280ca283!8m2!3d37.190616!4d-93.2614371!16s%2Fg%2F1tf3pfg8!19sChIJIei4yjVjz4cRg6IMKAgM48s,Thrift Haven,4.5,192,Thrift store,"1312 S Glenstone Ave, Springfield, MO 65802, United States","5PRQ+6C Springfield, Missouri, USA",http://fairhavenchildrenshome.com/,+1 417-882-3392,Closes soon · 5 pm · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycGLxC-m0i9HMrOT0vWazdQFCyv21VPvjOD4N1hlJFHNAhr5OazpevC3072v7GEZKROD8_kIB4wfe3f4N5NhPgojSB3NINBvsp05oCvFImfSASa2aUWgP4w6DCnU3UZKrU76M6Ig=w408-h306-k-no,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:26.752Z,,,,
https://www.google.com/maps/place/Empower+Electric/data=!4m7!3m6!1s0x4cca9582a4caf30b:0x8e51286f77e53c38!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F11wnbt4qtn!19sChIJC_PKpIKVykwRODzld28oUY4,Empower Electric,5.0,15,Electrician,,,https://www.empowerelectric417.com/,+1 417-363-3032,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTAvlVS9EW6TxKfEM3a4YaSGCxRsP_tKX8hykE7XeXnRZEKj_-SWCTbngcG663U8HLfDuLBiGzlYmRsE9ZzX3zqau5Qjx2LOUj_02716m3OOLHrvrtROCE2PF4Vu4a90amIHdv=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:31.037Z,,,,
https://www.google.com/maps/place/Ozarks+Outdoor/data=!4m7!3m6!1s0x87cf65081cdb013b:0xb98c2d4c9bd2a8ac!8m2!3d37.1115488!4d-93.2976993!16s%2Fg%2F1tfz0n4v!19sChIJOwHbHAhlz4cRrKjSm0wtjLk,Ozarks Outdoor,4.0,119,Lawn mower store,"5657 S Campbell Ave, Springfield, MO 65810, United States","4P62+JW Springfield, Missouri, USA",http://ozarksoutdoor.com/,+1 417-886-2826,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxU5SgqeWSsYbj9tNB9uQz1G7nbUk3CQ_Ds1v0U0UiMc4f6Ba8riodjzYvE2mY4NiaJg8oozlnVyY0_Wu5xQTVzFWSbV2PaUCV9iOG5hnhf9Sb3wrUPB13iihG2Hi-ljs43oCs=w408-h544-k-no,true,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:35.495Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Stafford+Electric+Service+Co/data=!4m7!3m6!1s0x876cecc6d9fb958d:0xa29adf359051a27f!8m2!3d37.1748085!4d-93.4470445!16s%2Fg%2F1ptw57g8q!19sChIJjZX72cbsbIcRf6JRkDXfmqI,Stafford Electric Service Co,4.5,32,Electrician,,,https://sites.google.com/view/staffordelectric/home,+1 417-988-5869,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMRCMcUbdQrwzcEhwVhf1SCSmhS6feqT7B0W-0c=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:39.995Z,,,,
https://www.google.com/maps/place/tool+tally/data=!4m7!3m6!1s0x87cf63cadf745ec9:0xfeff1283f9e235c8!8m2!3d37.2138935!4d-93.3255842!16s%2Fg%2F11txlntk13!19sChIJyV5038pjz4cRyDXi-YMS__4,tool tally,,,Tool store,"518 N West Ave, Springfield, MO 65802, United States","6M7F+HQ Springfield, Missouri, USA",https://www.tooltally.com/,+1 417-319-1514,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBs-_K9reNE46sGlcowrX6xS5ZotQ93hpD0Uz0=w408-h725-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:44.253Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/1UP+Electric/data=!4m7!3m6!1s0x70867b0bbc980a1:0xc84b7b28e734a75d!8m2!3d37.134169!4d-93.5081026!16s%2Fg%2F11kj58n9tm!19sChIJoYDJu7BnCAcRXac05yh7S8g,1UP Electric,5.0,161,Electrician,,,http://1upelectric.com/,+1 417-207-2590,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOX2QHb0stZLKNESIE5SnKwMPz3JZM8jXjS8sUt=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:48.647Z,,,,
"https://www.google.com/maps/place/Powermax+Electric/@37.15832,-93.2100249,13z/data=!3m1!4b1!4m6!3m5!1s0x87cf7cf6624ff625:0x9a0c66cdc7cdaa3e!8m2!3d37.15832!4d-93.2100249!16s%2Fg%2F11bv5sqhf6",Powermax Electric,3.0,2,Electrician,,,http://www.powermaxelectric.com/,+1 417-766-2645,Closed · Opens 9 am Mon,,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:31:54.844Z,,,,
"https://www.google.com/maps/place/Armed+Sources+Gun+%26+Pawn/@37.1829277,-93.3004396,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf639e6c0d07cd:0x79229a2c850d9379!8m2!3d37.1829277!4d-93.3004396!16s%2Fg%2F1q5bpzkvf",Armed Sources Gun & Pawn,4.6,105,Pawn shop,"1775 S Grant Ave, Springfield, MO 65807, United States","5MMX+5R Springfield, Missouri, USA",armed sources gun & pawn,+1 417-720-1520,Open · Closes 7 pm,,true,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-10T22:32:01.431Z,Identifies as veteran-owned,,,
