placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/K%27s+Tire+Store/data=!4m7!3m6!1s0x89d6b4eb1f7c2ee7:0x5db01b4467e089c2!8m2!3d43.1405342!4d-77.6292718!16s%2Fg%2F1vb9f177!19sChIJ5y58H-u01okRwongZ0QbsF0,K's Tire Store,3.8,46,Tire shop,,"705 Jefferson Ave, Rochester, NY 14611, United States","49RC+67 Rochester, New York, USA",,+1 585-721-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPmJeKwk7OXwFHBaxD0lW90g9PDfi1KIkKI_DL0OGW1bXHdC-sf9doSFJ78k-B6uPdqFEfoOJehMpkSiOJVdI-a_EaXiFHTO0IdJp6YNyfxiF5rr-oH7Dfk3caCNE75ls4mJQF=w408-h839-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:32:34.671Z,,,
https://www.google.com/maps/place/Cando%27s+Auto+Repair/data=!4m7!3m6!1s0x89d6b5b84c9841cd:0x26a5757ae46f6dbd!8m2!3d43.1698646!4d-77.5944137!16s%2Fg%2F1tgx301z!19sChIJzUGYTLi11okRvW1v5Hp1pSY,Cando's Auto Repair,4.3,37,Auto repair shop,,"224 Portland Ave, Rochester, NY 14605, United States","5C94+W6 Rochester, New York, USA",,+1 585-527-8127,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF6B8Y2rTja5XG2EJWRfKGbmY1UTH8o06y5LoNV6pABUS3B-lzdDHQ7aExUrW7iKkrRGmtCifGVuWXvjrwR-N2FBUFW1OIGFRomhUQgzYf2xeKqTGebI_e9TpCFa927Ttp_UQB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:32:39.115Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quick+Stop+Tire/data=!4m7!3m6!1s0x89d6b5b105f78157:0x346da82d5780df4d!8m2!3d43.1660923!4d-77.5998786!16s%2Fg%2F11f2647svg!19sChIJV4H3BbG11okRTd-AVy2obTQ,Quick Stop Tire,4.6,8,Tire shop,,"460 North St, Rochester, NY 14605, United States","5C82+C2 Rochester, New York, USA",,+1 585-270-8294,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8jfKPK1lRBwwhC6L_C1vSRMGVBEuFyMpwUBV_WmF30V8nQLb2sb-SkLNOc-GmNDMErjRunbYX2mFU6A4JQ9tMA3FU0vJnm_JpONko65qffGLmlc7dk1CU796i4WGwS0BHGmpMjg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:32:43.506Z,,,
https://www.google.com/maps/place/Cliff%27s+Hangar+Automotive+Repair/data=!4m7!3m6!1s0x89d6b5ac585a7575:0x5ea3616068fa428c!8m2!3d43.1566439!4d-77.6251213!16s%2Fg%2F11y4t2zn57!19sChIJdXVaWKy11okRjEL6aGBho14,Cliff's Hangar Automotive Repair,5.0,17,Auto repair shop,,"80 Litchfield St, Rochester, NY 14608, United States","594F+MX Rochester, New York, USA",https://www.cliffshangarautomotive.com/,+1 585-270-5888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPQepCy3ltkWjOzGbF6Y-L2GXZ9NU7tVJqnQvCXJa6OkWwdwSnttuHFZZYDJtwubpNraGHVXPC27b7pkZLXxXpFQCQ7qYKTLHnzFmAiPxm18AC2YaWpWBeuyUDtM4uQYmVbMo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:32:48.202Z,,,
https://www.google.com/maps/place/Tire+Deals/data=!4m7!3m6!1s0x89d6b44c7794eee7:0x68d647812610fb8f!8m2!3d43.1896554!4d-77.6125937!16s%2Fg%2F11ghnd49bq!19sChIJ5-6Ud0y01okRj_sQJoFH1mg,Tire Deals,4.9,69,Tire shop,· In-store shopping · Kerbside pickup,"1600 N Clinton Ave, Rochester, NY 14621, United States","59QP+VX Rochester, New York, USA",,+1 585-260-1313,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP6MTY4jfvjBf-wGPG7HIIc9Cn3LyM2c3-SiQQad-8-fCu_yPbTXu6msj6IFADbZ5SME0_oBpwGtLSg7vi3YCFuyudbiZ5-KV52irOFz9laOXZwomnJyaR1Zq-gSq8z1Qyf38=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:32:53.110Z,,,
https://www.google.com/maps/place/Vail+Automotive/data=!4m7!3m6!1s0x89d6b51dcd5f8111:0x1bdffcec9ffc9185!8m2!3d43.140665!4d-77.6053481!16s%2Fg%2F1tdh4v_h!19sChIJEYFfzR211okRhZH8n-z83xs,Vail Automotive,4.5,97,Auto repair shop,,"757 South Ave, Rochester, NY 14620, United States","49RV+7V Rochester, New York, USA",https://www.vailautomotivenrochester.com/,+1 585-844-6422,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer63NWhYrz1nafczXs7QPGR7hkbDhwdae-D0D88HjmtHxfRn2R7tKSxhXLU9z5BrPlPP2y92iZYahGSf3xsH8GetX5eJoKr_Z1SICh_XKlG4CEH_5MM7VSEMF1DWCC6kQPRmlZuBemoCTY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:32:57.806Z,,,
https://www.google.com/maps/place/Temstad+Automotive+Sales+and+Service+Inc./data=!4m7!3m6!1s0x89d6b5128260f0a9:0xfc698e3db0e596!8m2!3d43.1427779!4d-77.5880458!16s%2Fg%2F1tg_h0_x!19sChIJqfBgghK11okRluWwPY5p_AA,Temstad Automotive Sales and Service Inc.,4.6,117,Auto repair shop,,"777 Monroe Ave, Rochester, NY 14607, United States","4CV6+4Q Rochester, New York, USA",https://temstadautomotive.com/,+1 585-461-0050,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKTPGiQAWQ1XrNS72VvTfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.92435&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:02.625Z,,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89d14b32e4be4fd5:0x3bd0ec0bdc20c5e5!8m2!3d43.1165811!4d-77.6218853!16s%2Fg%2F1vr1xm6t!19sChIJ1U--5DJL0YkR5cUg3Avs0Ds,Mavis Discount Tire,4.5,973,Tire shop,· In-store shopping · In-store pick-up,"1735 Mt Hope Ave, Rochester, NY 14620, United States","498H+J6 Rochester, New York, USA",https://www.mavis.com/locations/rochester-hope-ave-ny?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=102,+1 585-326-1158,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw08ViZyTroBA4g7qG6o8YiAZnFxXxc5Vq3Q5kba9HJ73R7VRI1YHz8UPLEoXmVkRoPFbe1BgppGYDfSeU1VD5x-WnhricrIg1ZCG1uCMtuiO6XLiYT3dq4QE2InDWAm4-MYA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:07.504Z,,,
https://www.google.com/maps/place/Sam+Lovetro+Automotive/data=!4m7!3m6!1s0x89d6b5af57aab0b3:0xcf9a6fe67e4bd14c!8m2!3d43.1586501!4d-77.5964727!16s%2Fg%2F1thf9k27!19sChIJs7CqV6-11okRTNFLfuZvms8,Sam Lovetro Automotive,4.8,128,Auto repair shop,,"44 Richmond St, Rochester, NY 14607, United States","5C53+FC Rochester, New York, USA",http://www.samlovetroautomotive.com/,+1 585-262-4585,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotExu37krq6uwmIvm8DAQvCXjmuqjjfPwaA4_FyGGh33CzOjnV-E6aQ28xnQNjRV2oTMwlN-2ZI2gYcQrrxe8ELXycEt0MJqOb5wDxhlCeXcth2QxeaNKEDrUeiK_teCTkKWRzsw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:12.351Z,,,
https://www.google.com/maps/place/M+C+Auto+Services+LLC/data=!4m7!3m6!1s0x89d6b4801c3609f9:0x979498846897a401!8m2!3d43.1588778!4d-77.6534284!16s%2Fg%2F1tls3tvr!19sChIJ-Qk2HIC01okRAaSXaISYlJc,M C Auto Services LLC,4.8,60,Auto repair shop,,"24 Fence St, Rochester, NY 14611, United States","585W+HJ Rochester, New York, USA",http://m-c-auto-services-llc.jany.io/,+1 585-436-4830,"Open · Closes 4:30 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFWbQqZMDWVK7wPyMa33krxKw-p6g5wDuiw-cijfXxNLar7oLm_t1RxC5rRM9X1dxxy6HN0HuDPn-xrmv81uyCVelErBvL1jlhi5SJS9SW11cvdHFNsSTDe_MqZZg0uEiJ5n9-=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:17.050Z,,,
https://www.google.com/maps/place/North+Side+Auto+Service+Repair/data=!4m7!3m6!1s0x89d6b5b10e42e5d7:0x6d6daad4f2ce3436!8m2!3d43.1661098!4d-77.5998369!16s%2Fg%2F1trc5z03!19sChIJ1-VCDrG11okRNjTO8tSqbW0,North Side Auto Service Repair,3.4,101,Auto repair shop,,"462 North St, Rochester, NY 14605, United States","5C82+C3 Rochester, New York, USA",,+1 585-262-3111,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSI5DJxnD0BDAOjDIFG2IF6W49JmIQXLHHO2cFo7Gb9pXu2I0bMSAmcWczRhyB95Ln2s3YKW0bESlmWQsECP1mlHhCsOKGnuES_MmejwMGXypc7dKr5Syi0cQZbvf80sdQV_hzuA=w408-h544-k-no,false,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:21.625Z,,,
https://www.google.com/maps/place/New+York+Auto+Depot/data=!4m7!3m6!1s0x89d6b45d7d17b895:0x46505dad91a203e2!8m2!3d43.1648484!4d-77.6306395!16s%2Fg%2F11c5_86lpq!19sChIJlbgXfV201okR4gOika1dUEY,New York Auto Depot,4.7,31,Auto repair shop,,"226 Lyell Ave, Rochester, NY 14608, United States","5979+WP Rochester, New York, USA",,+1 585-458-0444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8qIkELiZvgIiDJanEHWyuVFf2tnAybFnKkx0Ng_OPA_Ro3sWJ_tnKbEHCNO6msIhfPQ3NI3NyXl8QIycKns7HPjEWvVT_d7m-J_loVC10qCyO_0yz58uNHT3Xv7l_WmpPMt_O=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:26.255Z,,,
https://www.google.com/maps/place/JRods+Auto%26Tires/data=!4m7!3m6!1s0x89d6b5ae473d85cf:0x5abb04c15661c302!8m2!3d43.1678946!4d-77.598456!16s%2Fg%2F11tcxx1zc0!19sChIJz4U9R6611okRAsNhVsEEu1o,JRods Auto&Tires,3.3,7,Auto repair shop,,"51 Portland Ave D, Rochester, NY 14605, United States","5C92+5J Rochester, New York, USA",,+1 332-200-2155,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoodazkTc-LsYK3hIwxn_JRF9ssuWATHIs4VTDKlewqxIgCDzscrjj8CHadgGLhCZxjg4q1t-CjaBE7o9IgbLzrc4XDkGVVPJp27Vfe-u9wlUmvGDOGcDMmUtuWKIj346Sbp_a_cw=w408-h306-k-no,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:30.725Z,,,
https://www.google.com/maps/place/Ausman+Auto+service/data=!4m7!3m6!1s0x89d6b493df3017a7:0x80f47bca7928fcf4!8m2!3d43.1449833!4d-77.6363527!16s%2Fg%2F1td2vw_6!19sChIJpxcw35O01okR9Pwoecp79IA,Ausman Auto service,4.9,29,Auto repair shop,,"271 Genesee St, Rochester, NY 14611, United States","49V7+XF Rochester, New York, USA",,+1 585-470-6329,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep26mw6vXTW9vUnMMBIus-00ESR6Ti66b6CMypxOYT3Xe5FVsQa2tFsTbZunJ21VLlXzFytbZmC97YdEQ-siw4OJOaNxKbdot_qaLUyHtQNAt9ExqSqbV5qjZ64Ya5Fs5KAfLFG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:35.013Z,,,
https://www.google.com/maps/place/Borinquen+auto+repair/data=!4m7!3m6!1s0x89d6b516b091442b:0xc9df3f26eeb6f63a!8m2!3d43.1609829!4d-77.6217956!16s%2Fg%2F11q4329s_5!19sChIJK0SRsBa11okROva27iY_38k,Borinquen auto repair,4.6,14,Auto repair shop,,"102 Brown St, Rochester, NY 14608, United States","596H+97 Rochester, New York, USA",,+1 315-312-0663,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryuDuLeRdcFNZoBFVykTaH79hj9-oazvr9aV9vIuumRgk5J244dVYhsmsiak18ZwcUr7j-ftgjHMCtbVU1f3v2lSjGVcuDro33bI7X0chg9CDCzglzp8NX7YdQGQwYtmIply1ynQ=w408-h906-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–7 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:39.411Z,,,
https://www.google.com/maps/place/Sid+%26+Johnny%27s+Auto+Repairing/data=!4m7!3m6!1s0x89d6b5eb2b9de7fd:0x155e53e454e60c2e!8m2!3d43.1712361!4d-77.5816504!16s%2Fg%2F1tn4z4ct!19sChIJ_eedK-u11okRLgzmVORTXhU,Sid & Johnny's Auto Repairing,4.6,66,Auto repair shop,,"446 Bay St, Rochester, NY 14609, United States","5CC9+F8 Rochester, New York, USA",,+1 585-288-2099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAvCEvz6s39eU5ek27QSORKl4VqepIBGTJXDUqGsSYX1dM9F0IElZn0rEO_AUk0WkWelNFpQSBukBCRsyjwkcwqEqpxzq1r5ymMSUTcOfdOVaxqDxkyzClZTYBZklJ90Wr0KXQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:43.809Z,,,
https://www.google.com/maps/place/From+Heaven+Auto+Service/data=!4m7!3m6!1s0x89d6b56ba2a60bc3:0x70ee1836ce3e35e7!8m2!3d43.1495453!4d-77.6525696!16s%2Fg%2F11khv7sg_m!19sChIJwwumomu11okR5zU-zjYY7nA,From Heaven Auto Service,5.0,31,Auto repair shop,,"525 West Ave, Rochester, NY 14611, United States","48XW+RX Rochester, New York, USA",,+1 585-877-2577,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7RvbQNJ2IeBtv7CXBAeuwQebuAzGyOjZ2WQco6m6lnmxppQBB4RbO0wOjXSvJmd1EYHjpUY7550VM4Q8OW_iWtDeQst8qIAuVgADVBfFYYaEKUQWFi8FltZ8ZrEPGRthbTcES0sm1WvMz=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:48.307Z,,,
https://www.google.com/maps/place/Sammy+%26+Sons+Reliable+Towing/data=!4m7!3m6!1s0x89d6b5d412c8c5fd:0x7f6881978055f63f!8m2!3d43.1665677!4d-77.6345949!16s%2Fg%2F11ymyyc6b_!19sChIJ_cXIEtS11okRP_ZVgJeBaH8,Sammy & Sons Reliable Towing,5.0,206,Towing service,,"97-101 Dewey Ave, Rochester, NY 14608, United States","5988+J5 Rochester, New York, USA",https://sammyandson.com/,+1 585-390-2222,"Open · Closes 10 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIoh4_A1p50iZaUD0ii7lJo7WK93ho0iIVLbeR1iYW_ce_TiO6p9Yk5FbDAxSiB95_nqJfPpWdgBS_AnUNz3hKcu96x8YPeFGJiVwvak76cqIiXSUB3mJX5MjPezYdHcsRK8cdbt2Q_gkk=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:52.771Z,,,
https://www.google.com/maps/place/Pro+fix+automotive+%26+sales/data=!4m7!3m6!1s0x89d6b59d02d20bdb:0xdac724e146df4617!8m2!3d43.1739855!4d-77.6287009!16s%2Fg%2F11ysl0hbht!19sChIJ2wvSAp211okRF0bfRuEkx9o,Pro fix automotive & sales,5.0,10,Auto market,,"494 Lake Ave, Rochester, NY 14608, United States","59FC+HG Rochester, New York, USA",,+1 716-431-8441,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox6dvQ0AN7qlWEcs0jSiSMkXWe9AMzhUd2sp0WMk7zP5zsrlzQiNZdJd5GnG7WerbYc_pcPrLVBRS2Qgu3-axxagTgTejKAphumZlnLRAchF14k9I8_WIaXiInQzHIaVx77Woyrc4X0TnB=w408-h312-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:33:57.499Z,,,
https://www.google.com/maps/place/Cruz+Auto+Repair/data=!4m7!3m6!1s0x89d6b43401e2e89b:0x12f532312cc536ae!8m2!3d43.1790055!4d-77.6132216!16s%2Fg%2F11byclq7ng!19sChIJm-jiATS01okRrjbFLDEy9RI,Cruz Auto Repair,4.5,110,Auto repair shop,,"1086 N Clinton Ave, Rochester, NY 14621, United States","59HP+JP Rochester, New York, USA",http://cruz-auto-repair.edan.io/,+1 585-544-2004,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBv-MzOqLKBePMsOgrknecyCW1iDp9Qvjv0Qnq6jUORHou9SAQ1DFtCTvbR9lBO4Fhi8RKamaUSAvrrnCXzbxurcbddlRThETCxNbhS1huD5KP7wSM0Blb2EmGUZjsAVqmIkUGJQ=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:34:02.356Z,,,
https://www.google.com/maps/place/Thurston+Garage/data=!4m7!3m6!1s0x89d6b4a6e22726db:0xdaa0dcf35a02a938!8m2!3d43.1339778!4d-77.6506462!16s%2Fg%2F1v3_3p6m!19sChIJ2yYn4qa01okROKkCWvPcoNo,Thurston Garage,4.5,37,Auto repair shop,,"542 Thurston Rd, Rochester, NY 14619, United States","48MX+HP Rochester, New York, USA",,+1 585-464-0115,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU1y-wFX2JeprwnF1xD8gi7Jz1q3-qSsYNBTCwVQNWyaoY422_5NZCoPauRx392IMPx3oFm5aiyaOt3DRXNYejLcPMZpWjncInsCLbNTZEhDF4E7uKYz59799hIkT2Ccdw_jzC=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:34:07.177Z,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x89d6b6798952f2d3:0x86493b336f69e618!8m2!3d43.195895!4d-77.598241!16s%2Fg%2F1v94114s!19sChIJ0_JSiXm21okRGOZpbzM7SYY,Pep Boys Auto Service & Tires,4.0,661,Tire shop,· In-store shopping · In-store pick-up,"711 East Ridge Road, Rochester, NY 14621, United States","5CW2+9P Rochester, New York, USA",https://www.pepboys.com/stores/ny/rochester/711-e-ridge-rd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 585-504-2478,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5mWDqPxui2Q7TS5sO8WaBzAjbTt9jqDdGvFp4bu7hV9cuuU9G6lBZ4CIzodqvSQvCpl2o-Jejkqz_-4SVLiMw0Um08DJ3xABgRMoxOvOvBTXwFyXyimxNBAstSiVQNMfcJD3zaRsD4sE=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:34:12.100Z,,,
https://www.google.com/maps/place/Avery%27s+Garage/data=!4m7!3m6!1s0x89d6b485e2eaaaab:0xe348b0f4919c2685!8m2!3d43.1538308!4d-77.6425052!16s%2Fg%2F11g8v6gsmt!19sChIJq6rq4oW01okRhSackfSwSOM,Avery's Garage,4.7,40,Car repair and maintenance service,,"137 Syke St, Rochester, NY 14611, United States","5934+GX Rochester, New York, USA",https://www.averysgarageny.com/,+1 585-647-2534,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy7T1xeA265VuKbsUW06CdHb2bfsI2Dt8RzHCtlqIsRkjTQCEbFCLA7oNyuE0KVf3wezXxxNc_Ls6oGIE5Q8YprTD8iKjTSiPph2MS_PNPRzMqavWa8ChYRQE1PXq-YqlRCXZL2g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:34:16.564Z,,,
https://www.google.com/maps/place/Park+Place+Automotive/data=!4m7!3m6!1s0x89d6b5842b872ca7:0x98c4566d9f68e3ae!8m2!3d43.1573344!4d-77.5681246!16s%2Fg%2F1pv1cc6dj!19sChIJpyyHK4S11okRruNon21WxJg,Park Place Automotive,4.9,22,Auto repair shop,,"679 Culver Rd, Rochester, NY 14609, United States","5C4J+WQ Rochester, New York, USA",http://merwinauto.com/,+1 585-482-1660,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBl_g2Y8MLX0e7jC3U1ahQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.98203&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:34:21.057Z,,,
https://www.google.com/maps/place/Dewey+Auto+and+Tire/data=!4m7!3m6!1s0x89d6b5b26da353bd:0x4ba591294de7a127!8m2!3d43.1850453!4d-77.6393486!16s%2Fg%2F11fr6rxrb5!19sChIJvVOjbbK11okRJ6HnTSmRpUs,Dewey Auto and Tire,4.6,88,Auto repair shop,,"1051 Dewey Ave, Rochester, NY 14613, United States","59P6+27 Rochester, New York, USA",,+1 585-254-4140,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotBwkwc5dzFcYDHQGMjGlpNSNYAiVLZ4HVzvtdBNJ0xOSQh3dz-RfctzE1l5FmyXTrh0GoVxay7tU2l7ILtTSIAXJPjL4iwdm9i3BhLqzH5jZEBHgjKKU5kgL2nCbhKpGjjMwx=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Rochester+Rochester+NY/@43.1565779,-77.6088465,14z",2026-03-23T17:34:25.799Z,,,
