placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89a9f5b991e572d7:0x9feaf5c07d61654!8m2!3d34.2419779!4d-77.8595514!16s%2Fg%2F1v2pr1y6!19sChIJ13Llkbn1qYkRVBbWB1yv_gk,Liberty Home Care and Hospice,3.4,7,Home health care service,"420 Eastwood Rd Suite 101, Wilmington, NC 28403, United States","64RR+Q5 Wilmington, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-251-8111,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PZmnrNV_DC0EPXIIRgsWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.74925&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:13:40.328Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Legacy+Healthcare+Services/data=!4m7!3m6!1s0x89a9f5ca08da9c6b:0x4f728fdbe547afe0!8m2!3d34.193815!4d-77.887371!16s%2Fg%2F12623z71c!19sChIJa5zaCMr1qYkR4K9H5duPck8,Legacy Healthcare Services,,,Home health care service,"4610 Holly Tree Rd, Wilmington, NC 28409, United States","54V7+G3 Wilmington, North Carolina, USA",,+1 910-859-8296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNcnaq5pFrPl6-r-yyk64Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.1875&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:13:43.165Z,,,
https://www.google.com/maps/place/Avid+Health+at+Home/data=!4m7!3m6!1s0x89a9f325c393a651:0x25ae89f2d5a98b93!8m2!3d34.2242378!4d-77.8310293!16s%2Fg%2F11vrhqwddk!19sChIJUaaTwyXzqYkRk4up1fKJriU,Avid Health at Home,5.0,5,Home health care service,"1508 Military Cutoff Rd STE 304, Wilmington, NC 28403, United States","65F9+MH Wilmington, North Carolina, USA",https://www.avidhealthathome.com/,+1 910-343-9996,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOicVUus9Dxzhl_94Qi882WOSzYuJ3bTeJD4H9r=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:13:48.555Z,,,
https://www.google.com/maps/place/Spring+Air+Home+Care/data=!4m7!3m6!1s0x89a9f57ff14b9eaf:0x2da40d07dc0e8468!8m2!3d34.2270375!4d-77.9185774!16s%2Fg%2F1tff8gqt!19sChIJr55L8X_1qYkRaIQO3AcNpC0,Spring Air Home Care,,,Home health care service,"2202 Wrightsville Ave, Wilmington, NC 28403, United States","63GJ+RH Wilmington, North Carolina, USA",,+1 910-763-5661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2dLaytaEdnLlw2hgfNIL1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.1709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:13:51.993Z,,,
https://www.google.com/maps/place/Wilmington+Health+Today%27s+Care%2B/data=!4m7!3m6!1s0x89aa1f328d5db357:0x3652b7d49e052f0f!8m2!3d34.2020159!4d-77.9291163!16s%2Fg%2F11fj87t5_3!19sChIJV7NdjTIfqokRDy8FntS3UjY,Wilmington Health Today's Care+,4.3,169,Urgent care center,"1202 Medical Center Dr, Wilmington, NC 28401, United States","632C+R9 Wilmington, North Carolina, USA",https://www.wilmingtonhealth.com/wait-times/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-341-3421,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPK77lWaVPyGKk2rIAYJJY1CK5z3oQsf1rRVUxi=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:13:58.050Z,,,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x89a98cad24ca9773:0x5319f0029dab94bd!8m2!3d34.2307014!4d-77.901117!16s%2Fg%2F1q5bn71b_!19sChIJc5fKJK2MqYkRvZSrnQLwGVM,BAYADA Pediatrics,4.3,4,Home health care service,"3205 Randall Pkwy Suite 204, Wilmington, NC 28403, United States","63JX+7H Wilmington, North Carolina, USA",https://www.bayada.com/pediatrics/locations/nc/wilmington/3205-randall-parkway-suite-204/10451?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 910-790-0109,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWCSNLPF_iO8mUmRWmvrtKZsQWWKGihCOSNGg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:03.087Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+Alternatives/data=!4m7!3m6!1s0x89a9f4c5c0b5a8b3:0x96e38764736304a5!8m2!3d34.2445487!4d-77.866564!16s%2Fg%2F1tdvl0vh!19sChIJs6i1wMX0qYkRpQRjc2SH45Y,Care Alternatives,,,Home health care service,"100 B Old Eastwood Rd STE 25, Wilmington, NC 28403, United States","64VM+R9 Wilmington, North Carolina, USA",http://www.carealternativesnc.com/,+1 910-395-5440,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOcKl96Pq74EHH1tAvUord1tD-BulHS4ug5gEpe=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:08.319Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x89a9f317cc074357:0xd36a35cee2e640!8m2!3d34.2324422!4d-77.8269899!16s%2Fg%2F11xmrjrlb4!19sChIJV0MHzBfzqYkRQObizjVq0wA,HomeWell Care Services,,,Home health care service,"1213 Culbreth Dr Ste 144, Wilmington, NC 28405, United States","65JF+X6 Wilmington, North Carolina, USA",https://homewellcares.com/in-home-care-nc-wilmington-nc284/,+1 910-834-8090,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9YiDC3Dn-pEJtUkxS2Lv0wiuThwadWRuAbSRz=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:13.743Z,,,
https://www.google.com/maps/place/Blue+Horseshoe+Healthcare/data=!4m7!3m6!1s0x89a9f47dcc8693c3:0x705df40687b6c1e1!8m2!3d34.20901!4d-77.8434879!16s%2Fg%2F126279nkq!19sChIJw5OGzH30qYkR4cG2hwb0XXA,Blue Horseshoe Healthcare,,,Home health care service,"5900 Oleander Dr A, Wilmington, NC 28403, United States","6554+JJ Wilmington, North Carolina, USA",,+1 910-399-1423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBBgbEjpSHlA2EmJ1N2ToA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.13466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:17.203Z,,,
https://www.google.com/maps/place/Greenlight+Occupational+Therapy/data=!4m7!3m6!1s0x89a9f471c36f835f:0x760097116e9a17f5!8m2!3d34.1970514!4d-77.8473959!16s%2Fg%2F1tf7bz88!19sChIJX4Nvw3H0qYkR9ReabhGXAHY,Greenlight Occupational Therapy,5.0,2,Home health care service,"413 Bradford Rd, Wilmington, NC 28409, United States","55W3+R2 Wilmington, North Carolina, USA",,+1 910-619-7690,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNFwcZAnlBlxxkrq78UiwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.016205&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:22.426Z,,,
https://www.google.com/maps/place/Liberty+Private+Care+Services/data=!4m7!3m6!1s0x89a9f5b991e572d7:0xd5e8ca513ccc85ba!8m2!3d34.1994988!4d-77.8955452!16s%2Fg%2F1th1vxy9!19sChIJ13Llkbn1qYkRuoXMPFHK6NU,Liberty Private Care Services,,,Home health care service,"2550 S 41st St, Wilmington, NC 28403, United States","54X3+QQ Wilmington, North Carolina, USA",,+1 910-251-0254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-7OLDZ8iEwM9qXt72xl8_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.73692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:25.410Z,,,
https://www.google.com/maps/place/Coastal+IV+Therapy+-+Wilmington/data=!4m7!3m6!1s0xa052ec11f70af2a1:0xf645a9ae4c6e96f0!8m2!3d34.2284551!4d-77.9274077!16s%2Fg%2F11ryqmm444!19sChIJofIK9xHsUqAR8JZuTK6pRfY,Coastal IV Therapy - Wilmington,5.0,90,Local medical services,"1605 Queen St, Wilmington, NC 28401, United States","63HF+92 Wilmington, North Carolina, USA",https://www.coastalivtherapy.com/,+1 910-661-4120,"Closed ⋅ Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxeosUuxoDSF9EIeYPV4_uDKPaQRWsffgGXIFF=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:31.395Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Senior+Choices+Unlimited,+LLC./data=!4m7!3m6!1s0x89a9f5b9b28f3af1:0x26f253ddbd4f1d75!8m2!3d34.2078651!4d-77.849189!16s%2Fg%2F1264p3lbm!19sChIJ8TqPsrn1qYkRdR1Pvd1T8iY","Senior Choices Unlimited, LLC.",3.0,2,Home health care service,"5710 Oleander Dr Suite 102, Wilmington, NC 28403, United States","6552+48 Wilmington, North Carolina, USA",https://www.seniorchoicesunl.com/,+1 910-803-2155,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP2atrvBPdeLiQO_Xdt7AxV8uxC5ZH_qlyU-ys=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:36.916Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Unity+Home+Care+Inc/data=!4m7!3m6!1s0x89a9f521efe33eb9:0x4fee5bb91fb6712e!8m2!3d34.2389846!4d-77.8875945!16s%2Fg%2F1tvw5sxj!19sChIJuT7j7yH1qYkRLnG2H7lb7k8,Unity Home Care Inc,,,Home health care service,"4607 Franklin Ave, Wilmington, NC 28403, United States","64Q6+HX Wilmington, North Carolina, USA",,+1 910-792-6855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIfFVJ4Eunl74QE2wJK8Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.59599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:40.334Z,,,
https://www.google.com/maps/place/Coastal+Carolina+Respicare/data=!4m7!3m6!1s0x89a9f58cdbb2a0c3:0x9a8360d7d8f7402c!8m2!3d34.1957074!4d-77.9196318!16s%2Fg%2F1tfcv2bn!19sChIJw6Cy24z1qYkRLED32Ndgg5o,Coastal Carolina Respicare,3.1,8,Home health care service,"2527 Delaney Ave A, Wilmington, NC 28403, United States","53WJ+74 Wilmington, North Carolina, USA",,+1 910-362-1414,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1nKKO4Gys33LCFgMqvUhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.10405&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:45.991Z,,,
https://www.google.com/maps/place/Avance+Care+Wilmington/data=!4m7!3m6!1s0x89a9f5cb9234756d:0xff8f953e19b03273!8m2!3d34.213031!4d-77.8997117!16s%2Fg%2F11vbcrzdx6!19sChIJbXU0ksv1qYkRczKwGT6Vj_8,Avance Care Wilmington,5.0,253,Family practice physician,"3904 Oleander Dr Suite 100, Wilmington, NC 28403, United States","6472+64 Wilmington, North Carolina, USA",https://www.avancecare.com/locations/wilmington/,+1 910-530-1874,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMmT8eqU0m3Z2G5PUU-T1u4OyZ6bljgy5CHAN8s=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:51.071Z,,,
https://www.google.com/maps/place/PSA+Healthcare+Wilmington/data=!4m7!3m6!1s0x89aa1fc17b06473b:0xb83cbb52be7b8fed!8m2!3d34.2404009!4d-77.9457474!16s%2Fg%2F1td3mg34!19sChIJO0cGe8EfqokR7Y97vlK7PLg,PSA Healthcare Wilmington,,,Home health care service,"313 Walnut St # 101, Wilmington, NC 28401, United States","63R3+5P Wilmington, North Carolina, USA",,+1 910-442-8819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8_FZTBh12pfIKAhWEr9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.16824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:54.187Z,,,
https://www.google.com/maps/place/Smith+Melissa+A/data=!4m7!3m6!1s0x89a9f585d4ce0571:0x34dde3cd6491f76f!8m2!3d34.2109623!4d-77.9219272!16s%2Fg%2F1tr7dnlf!19sChIJcQXO1IX1qYkRb_eRZM3j3TQ,Smith Melissa A,,,Home health care service,"1814 New Hanover Medical Park Dr, Wilmington, NC 28403, United States","636H+96 Wilmington, North Carolina, USA",,+1 910-452-3666,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mma0cIK_gAxp1VssRj_aFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.57667&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:14:58.813Z,,,
https://www.google.com/maps/place/Morningside+of+Wilmington/data=!4m7!3m6!1s0x89a9f5f175f70f31:0xa891dbc183417593!8m2!3d34.1906095!4d-77.9198859!16s%2Fg%2F1tvgw61s!19sChIJMQ_3dfH1qYkRk3VBg8Hbkag,Morningside of Wilmington,3.7,48,Assisted living facility,"2744 S 17th St, Wilmington, NC 28412, United States","53RJ+62 Wilmington, North Carolina, USA",https://www.fivestarseniorliving.com/communities/nc/wilmington/morningside-of-wilmington/?utm_source=local_google&utm_medium=organic&utm_campaign=NC_Morningside%20of%20Wilmington_55088,+1 910-452-1114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPk1wUN5L3V9NnCRo4bpYKzvo_GypJwQoX_BPk5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:03.939Z,,,
https://www.google.com/maps/place/Unity+%26+Grace+LLC/data=!4m7!3m6!1s0x89a9f5233962482d:0xa3c83e7aa1aa4578!8m2!3d34.2418585!4d-77.8911171!16s%2Fg%2F1260j_p9x!19sChIJLUhiOSP1qYkReEWqoXo-yKM,Unity & Grace LLC,4.0,2,Home health care service,"4314 Market St, Wilmington, NC 28403, United States","64R5+PH Wilmington, North Carolina, USA",,+1 910-523-5883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYlBLc7HAI0fvt26aH-_sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.61945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:06.849Z,,,
https://www.google.com/maps/place/martha%27s+adult+care/data=!4m7!3m6!1s0x89a9f5ca0881527d:0xc6d7d2d428f60805!8m2!3d34.2441825!4d-77.888956!16s%2Fg%2F11c605vk1n!19sChIJfVKBCMr1qYkRBQj2KNTS18Y,martha's adult care,,,Home health care service,"108 N Kerr Ave, Wilmington, NC 28405, United States","64V6+MC Wilmington, North Carolina, USA",,+1 910-233-2446,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hn1xleLCWWmXOAkpiGLdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.90009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:09.593Z,,,
"https://www.google.com/maps/place/Elderhaus+Home+Care/@34.2670897,-77.8677687,17z/data=!3m1!4b1!4m6!3m5!1s0x89a98bf3aabcf751:0xa0c876af8b58fc8f!8m2!3d34.2670897!4d-77.8677687!16s%2Fg%2F11k4s8wyj4",Elderhaus Home Care,4.0,1,Home health care service,"1310 N College Rd, Wilmington, NC 28405, United States","748J+RV Wilmington, North Carolina, USA",https://elderhaus.com/services/,+1 910-343-8209,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:16.280Z,,,
https://www.google.com/maps/place/Triangle+Home+Health+Care/data=!4m7!3m6!1s0x89aa1fc17b06473b:0xdb696a582c8d1718!8m2!3d34.240401!4d-77.9457475!16s%2Fg%2F1vfwdqm2!19sChIJO0cGe8EfqokRGBeNLFhqads,Triangle Home Health Care,,,Home health care service,"313 Walnut St #108, Wilmington, NC 28401, United States","63R3+5P Wilmington, North Carolina, USA",,+1 910-251-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8_FZTBh12pfIKAhWEr9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.15253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:19.413Z,,,
https://www.google.com/maps/place/Always+Good+Company+Home+Care/data=!4m7!3m6!1s0x89a98d4bfd356e71:0x983adfb26faced72!8m2!3d34.2599459!4d-77.857757!16s%2Fg%2F11jfz9_731!19sChIJcW41_UuNqYkRcu2sb7LfOpg,Always Good Company Home Care,5.0,37,Home health care service,,,https://www.alwaysgoodcompanyhomecare.com/,+1 910-538-5207,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPh8RJ-crUlVrw7bPyJmwoFIl-LdIk0VGrV60SH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:24.498Z,Identifies as women-owned,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Wilmington/data=!4m7!3m6!1s0x89aa0fc901734ad3:0xc653fa43ed829173!8m2!3d34.0691002!4d-78.1465758!16s%2Fg%2F11vzqh4m6k!19sChIJ00pzAckPqokRc5GC7UP6U8Y,FirstLight Home Care of Wilmington,4.8,23,Home health care service,"3972 Old Ocean Hwy suite h, Bolivia, NC 28422, United States","3V93+J9 Bolivia, North Carolina, USA",https://www.firstlighthomecare.com/home-healthcare-wilmington/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 910-660-2862,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7xwnHzUil_W_H8NjQPE4lf6E3Cup4KJrrsy8=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:29.479Z,,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x89a9f4c14aa878b3:0x8551bcdfae254f80!8m2!3d34.2409759!4d-77.8639282!16s%2Fg%2F11c329s9qz!19sChIJs3ioSsH0qYkRgE8lrt-8UYU,Option Care Health,5.0,13,Specialized clinic,"131 Racine Dr #100b, Wilmington, NC 28403, United States","64RP+9C Wilmington, North Carolina, USA",https://optioncarehealth.com/locations/wilmington-nc-131-racine-dr,+1 910-791-7885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iHWH8cLfW2gjUDqFaIBF1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.02487&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:32.455Z,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x89aa1e1b992308f5:0x2d0faf777a5ef879!8m2!3d34.191067!4d-77.935091!16s%2Fg%2F11ggr7hx7c!19sChIJ9QgjmRseqokRefheenevDy0,higi,,,Health consultant,"2606 Carolina Beach Rd, Wilmington, NC 28412, United States","53R7+CX Wilmington, North Carolina, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEjOv4l8CKvymME6QYuYyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.54767&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–7 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:37.319Z,,,
https://www.google.com/maps/place/Seniors+Choosing+to+Live+at+Home/data=!4m7!3m6!1s0x89a9f3c154acf663:0xfb733ea69cb3fc4!8m2!3d34.2242505!4d-77.8285313!16s%2Fg%2F11xv061l34!19sChIJY_asVMHzqYkRxD_Laeoztw8,Seniors Choosing to Live at Home,,,Home health care service,"1721 Allens Ln, Wilmington, NC 28403, United States","65FC+PH Wilmington, North Carolina, USA",https://seniorschoosingtoliveathome.com/,+1 252-675-9924,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnF0JmP6mx0ubQWoTppNV9dhUPHm6-CzolK96i=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:47.950Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Wilmington+-+S+College+Rd/data=!4m7!3m6!1s0x89a9f5b1c3ca593f:0xdccbbf7748f4c7f5!8m2!3d34.2351876!4d-77.8745252!16s%2Fg%2F11jyrfhgfp!19sChIJP1nKw7H1qYkR9cf0SHe_y9w,AFC Urgent Care Wilmington - S College Rd,4.8,1008,Urgent care center,"348 College Rd, Wilmington, NC 28403, United States","64PG+35 Wilmington, North Carolina, USA",https://www.afcurgentcare.com/wilmington-south-college-rd/,+1 910-769-8080,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUWhhsNf_ftNn5mOElM80Y2clK8dDj8pKEDs6q=w408-h265-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:53.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Medical+Supply+LLC/data=!4m7!3m6!1s0x89a9f57e051d3e7f:0x816bf484eea4f80c!8m2!3d34.2242148!4d-77.926509!16s%2Fg%2F1vlzc6zr!19sChIJfz4dBX71qYkRDPik7oT0a4E,Family Medical Supply LLC,4.6,428,Medical supply store,"1620 Wright St, Wilmington, NC 28401, United States","63FF+M9 Wilmington, North Carolina, USA",https://adapthealth.com/company-familymedicalsupply/,+1 910-762-7007,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1YL70J48yTKRGImCgP7JvPAN6sVO0B0bQ8_BIRx8wmaE2gsktNfygsw7BxZ8a1G6QtgTMzsJ4yq6i3RlltAGpu0H4KvF3DnGvV2nrSy2tww99xTm1TEJM7zgejgtGSE-ZT4MYhQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:15:58.425Z,,,· Delivery
