placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Johnigk+Chiropractic+%26+Laser+Clinic/@40.6369838,-89.6582565,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5f7e768b968b:0x25615c92e95be49e!8m2!3d40.6369838!4d-89.6582565!16s%2Fg%2F1tff_24w",Johnigk Chiropractic & Laser Clinic,4.5,2,Chiropractor,"4903 S Becker Dr, Bartonville, IL 61607, United States","J8PR+QM Bartonville, Illinois, USA",http://www.bartonvillechiropracticoffice.com/,+1 309-697-9617,Closed ⋅ Opens 10 am Mon,,false,Closed,"10 am–12 pm, 2:30–5 pm",Closed,"10 am–12 pm, 2:30–5 pm",Closed,"10 am–12 pm, 2:30–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:43:59.990Z,,,,
https://www.google.com/maps/place/Limestone+Companion+Animal+Hospital/data=!4m7!3m6!1s0x880a5f8b6d032f09:0x9e3ae4b210e9cc36!8m2!3d40.638146!4d-89.6800486!16s%2Fg%2F1tklr3qw!19sChIJCS8DbYtfCogRNszpELLkOp4,Limestone Companion Animal Hospital,4.8,236,Veterinarian,"4224 S Airport Rd, Bartonville, IL 61607, United States","J8Q9+7X Bartonville, Illinois, USA",https://www.limestonecompanionanimalhospital.com/,+1 309-697-8000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbQEJkbph41hBHWyfGdLonJnTZFdW8QhEdeWkObFbJM-MWfBZAD13CBwed7VRPQjGeuKIqd29RezMWD_FqpIAfupQRUvLJTb3V5G0myEZVoJBnCuy9_D2IWGeCfz-wts6RGnacYtMTx3vi=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:04.929Z,,,,
"https://www.google.com/maps/place/Carle+Health+Pekin+Hospital+-+Outpatient+Infusion+Center/@40.5630763,-89.632779,17z/data=!3m1!4b1!4m6!3m5!1s0x880af58035dc5d13:0xbde9eadd8bae0f24!8m2!3d40.5630763!4d-89.632779!16s%2Fg%2F11ll9cz9_b",Carle Health Pekin Hospital - Outpatient Infusion Center,,,Specialized clinic,"600 S 13th St Flr 1, Pekin, IL 61554, United States","H978+6V Pekin, Illinois, USA",https://carle.org/locations/carle-health-pekin-hospital,+1 309-353-0575,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:11.628Z,,,,
https://www.google.com/maps/place/OSF+Strive/data=!4m7!3m6!1s0x880a59dd294d92f1:0xe11c50ee814497ce!8m2!3d40.6829084!4d-89.6042171!16s%2Fg%2F11jfcwvs87!19sChIJ8ZJNKd1ZCogRzpdEge5QHOE,OSF Strive,3.0,2,Mental health service,"306 Pecan St, Peoria, IL 61602, United States","M9MW+58 Peoria, Illinois, USA",https://www.osfhealthcare.org/mental-health/services/trauma/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-308-2030,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waGkZ6g4gSOQ63pe5krptg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.12277&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:16.636Z,,,,
https://www.google.com/maps/place/Associates+In+Dentistry+in+Bartonville+IL/data=!4m7!3m6!1s0x880a5f921b0e15a1:0xd12470516681253!8m2!3d40.6449176!4d-89.6773353!16s%2Fg%2F1xfsp9qn!19sChIJoRUOG5JfCogRUxJoFgVHEg0,Associates In Dentistry in Bartonville IL,4.9,345,Dentist,"1522 W Garfield Ave, Bartonville, IL 61607, United States","J8VF+X3 Bartonville, Illinois, USA",https://associatesindentistry.com/bartonville-il/,+1 309-326-7776,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKSuDk6Y6aKUj-H83hp-tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.3892&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:28.663Z,,,,
https://www.google.com/maps/place/OSF+OnCall+Urgent+Care/data=!4m7!3m6!1s0x880a599de436b64f:0xa82b57ba1d815eaf!8m2!3d40.6695552!4d-89.5824023!16s%2Fg%2F11glfb2g_w!19sChIJT7Y25J1ZCogRr16BHbpXK6g,OSF OnCall Urgent Care,3.5,193,Urgent care center,"133 Spinder Dr, East Peoria, IL 61611, United States","MC99+R2 East Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-oncall-urgent-care-east-peoria-120157?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-308-5100,"Open ⋅ Closes 8 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6qtXNMBzkRZtgODwMBm7Fwy2sm5TxmLvE8RqYIuwtq2xjrYrzP8VOhNbJCYnggRz8khEattW23Ltt4pncDRJnyVQeYN1uGz1d8YzXTmdjx9K55dFDzIKk0YNez2uxjzJk-x0S=w408-h288-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:33.825Z,,,,
https://www.google.com/maps/place/Trillium+Place+East+Peoria/data=!4m7!3m6!1s0x880a585050a212d9:0x202c9e99ea54df4b!8m2!3d40.6665363!4d-89.5812364!16s%2Fg%2F1tgwbh1h!19sChIJ2RKiUFBYCogRS99U6pmeLCA,Trillium Place East Peoria,3.2,12,Medical clinic,"111 West Washington Street Ste 230, East Peoria, IL 61611, United States","MC89+JG East Peoria, Illinois, USA",https://trilliumplacehealth.org/,+1 309-694-6462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVzTkwiCCGmN9zEaUE6hSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.07956&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:36.768Z,,,,
https://www.google.com/maps/place/Greater+Peoria+Sanitary+District/data=!4m7!3m6!1s0x880a58ca568fce31:0xf740d31da1a068db!8m2!3d40.660762!4d-89.623095!16s%2Fg%2F1tjdxg_3!19sChIJMc6PVspYCogR22igoR3TQPc,Greater Peoria Sanitary District,4.7,129,Local government office,"2322 S Darst St, Peoria, IL 61607, United States","M96G+8Q Peoria, Illinois, USA",http://gpsd.org/,+1 309-637-3511,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrabhZSji9gkfvTUYBwpbbdnrpng_t3oZ8CsRBK4n9jIXZmLowSEmnCOW3y5PJS9nRuxIqomOYHDukBkG4_kdpBMO6g3TGIlrvNIvIA1im6PSELOKd_l4YvysibjwHWv-XIrmGIXF2stLQi=w408-h916-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:41.709Z,,,,
https://www.google.com/maps/place/Lannert+Chiropractic+Center/data=!4m7!3m6!1s0x880a5f9017cf0c7f:0xb6f6b12ebe010369!8m2!3d40.6447547!4d-89.6739135!16s%2Fg%2F1tc_02q2!19sChIJfwzPF5BfCogRaQMBvi6x9rY,Lannert Chiropractic Center,4.6,7,Chiropractor,"1302 W Garfield Ave B, Bartonville, IL 61607, United States","J8VG+WC Bartonville, Illinois, USA",https://lannertchiropractic.com/,+1 309-697-8604,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caD_TPAk3Yq20vu6ZN3-GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.92134&pitch=0&thumbfov=100,true,Closed,Closed,"7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm","7 am–12 pm, 2–5 pm",7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:46.610Z,,,,
https://www.google.com/maps/place/Trillium+Place+on+Jefferson/data=!4m7!3m6!1s0x880a5939161c690d:0x51dfdced174a9ad6!8m2!3d40.694023!4d-89.588177!16s%2Fg%2F11nnvjbky3!19sChIJDWkcFjlZCogR1ppKF-3c31E,Trillium Place on Jefferson,1.8,8,Mental health service,"228 NE Jefferson Ave, Peoria, IL 61603, United States","MCV6+JP Peoria, Illinois, USA",https://trilliumplacehealth.org/,+1 309-671-8000,"Closed ⋅ Opens 8 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wURwTtyA8n3F_rmJiBGVLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.89021&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:51.451Z,,,,
https://www.google.com/maps/place/Adrianne+Couv%C3%A9+Esthetics/data=!4m7!3m6!1s0x880a596e64b08b5d:0x9ced51f3bf284c16!8m2!3d40.7014489!4d-89.5992759!16s%2Fg%2F1263_99d_!19sChIJXYuwZG5ZCogRFkwov_NR7Zw,Adrianne Couvé Esthetics,4.9,41,Skin care clinic,"1125 North North Street Unit #2, Peoria, IL 61606, United States","PC22+H7 Peoria, Illinois, USA",http://www.caliopeskincenter.com/,+1 309-222-2392,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNscdBtH8gtxAV5BKUiSDutlb0GvaqASQRMw9CB=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,2–8 pm,2–8 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:44:56.385Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Kroger/data=!4m7!3m6!1s0x880a5f91cdb38fbd:0x2a2c86c9f2c81c77!8m2!3d40.6462107!4d-89.6750584!16s%2Fg%2F1tdd5vfy!19sChIJvY-zzZFfCogRdxzI8smGLCo,Kroger,3.8,280,Grocery store,"1405 W Garfield Ave, Bartonville, IL 61607, United States","J8WF+FX Bartonville, Illinois, USA",https://www.kroger.com/stores/grocery/il/bartonville/bartonville-square/021/00531?cid=loc_02100531_gmb,+1 309-697-8811,,https://lh3.googleusercontent.com/p/AF1QipNaz4g-Yl9pFIF3QaRdf3dpZwn9DqrHmvJhgPoU=w408-h306-k-no,true,"10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:45:01.739Z,LGBTQ+ friendly,"Large supermarket chain with deli & bakery departments, plus health & beauty products. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Laughing+Tao+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x880a59245def004b:0x591fec6cf4a45453!8m2!3d40.6671879!4d-89.5623069!16s%2Fg%2F11rygmty0n!19sChIJSwDvXSRZCogRU1Sk9GzsH1k,Laughing Tao Acupuncture & Herbal Medicine,4.9,13,Wellness center,"209 Keayes Ave, East Peoria, IL 61611, United States","MC8Q+V3 East Peoria, Illinois, USA",http://www.laughingtao.com/,+1 309-839-0196,,https://lh3.googleusercontent.com/p/AF1QipO0iEb-iREwexiWnXdQ7qeJgsRG741zLfJ9KIMs=w408-h329-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2025-09-28T23:45:04.542Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RiverFront/data=!4m7!3m6!1s0x880a59a0cf0996af:0xb3ba09ad6034cc2d!8m2!3d40.6903182!4d-89.5858126!16s%2Fg%2F11dxpf6htf!19sChIJr5YJz6BZCogRLcw0YK0JurM,RiverFront,4.6,477,Event venue,"200 Northeast Water Street, Peoria, IL 61602, United States","MCR7+4M Peoria, Illinois, USA",,+1 309-689-3019,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2DoqlSvfToV0AXA6N98_ys30zUHZOZw0sAY9kghkf83OxJen98U-vWpiCN7XyPfGZH8ZJKzSaL9IhnCc68_LRdaFmMjjKHG5uIKbY_W1N92oiiETYFO6s9VwbDLMtkJg_p5Op=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2025-09-28T23:45:15.665Z,,,,
https://www.google.com/maps/place/OSF+Saint+Francis+Wellness+Center+at+Riverplex/data=!4m7!3m6!1s0x880a59a22ce72213:0xa514d7d10cd77e5b!8m2!3d40.6927713!4d-89.5820437!16s%2Fg%2F1td_z59x!19sChIJEyLnLKJZCogRW37XDNHXFKU,OSF Saint Francis Wellness Center at Riverplex,4.0,5,Medical Center,"600 Northeast Water Street, Peoria, IL 61603, United States","MCV9+45 Peoria, Illinois, USA",https://www.osfhealthcare.org/hospitals/saint-francis/programs-services/wellness-services,+1 309-282-1600,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wm9xaBEWcveFhaBuwYYBuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.71138&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2025-09-28T23:45:20.532Z,,,,
https://www.google.com/maps/place/Junction+City+Shopping+Center/data=!4m7!3m6!1s0x880a5b011a14136b:0x398048f7f7a5662!8m2!3d40.7580728!4d-89.5919657!16s%2Fg%2F1tfcny0c!19sChIJaxMUGgFbCogRYlZ6f48EmAM,Junction City Shopping Center,4.5,995,Shopping mall,"5901 N Prospect Rd, Peoria, IL 61614, United States","QC55+66 Peoria, Illinois, USA",http://newjunctioncity.com/,+1 309-689-0808,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzW2yj3NlYbHn40lp5uU4PTvjTimul7IH8Zy2nppbOD4a1PJoQ5Ao4bq6hYM6Kyi7owQaXPiUN8sSWCPW_bi0qcBMcfUbTdP9gxme0B7DP1lXq6Py_O9VPr4uoW1fVMmteGeRn4g=w408-h299-k-no,false,6 am–3 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:45:37.849Z,,,,
https://www.google.com/maps/place/Carle+Health+Junction+Medical/data=!4m7!3m6!1s0x880a5b01294e973b:0x378d0ab168edcb12!8m2!3d40.7581361!4d-89.5921206!16s%2Fg%2F11g6rnm69_!19sChIJO5dOKQFbCogREsvtaLEKjTc,Carle Health Junction Medical,4.3,6,Medical clinic,"5901 N Prospect Rd Ste 101B, Peoria, IL 61614, United States","QC55+75 Peoria, Illinois, USA",https://carle.org/services/carle-health-junction-medical,+1 309-740-4232,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-48e4EhSEJVtS1inoP0Jxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.681938&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:01.497Z,,,,
https://www.google.com/maps/place/Senara+MedSpa+and+Chiropractic/data=!4m7!3m6!1s0x880a5ca01cb4db3f:0x16f7c4974db85b06!8m2!3d40.7757659!4d-89.6269361!16s%2Fg%2F1tg79mcy!19sChIJP9u0HKBcCogRBlu4TZfE9xY,Senara MedSpa and Chiropractic,4.9,700,Medical spa,"2208 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9GF+86 Peoria, Illinois, USA",https://experiencesenara.com/,+1 309-233-0994,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZSbmO-TlARDCdh7bv0YdgdFOhckvh_BBFRP-S=w408-h248-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:18.441Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dash+ABA/data=!4m7!3m6!1s0x44eb91ee4268ce47:0x40df28d36c071d7d!8m2!3d40.7773174!4d-89.6365285!16s%2Fg%2F11t57144hp!19sChIJR85oQu6R60QRfR0HbNMo30A,Dash ABA,4.8,24,Child health care center,"7314 N Willowlake Ct Suite B, Peoria, IL 61614, United States","Q9G7+W9 Peoria, Illinois, USA",https://dashaba.org/,+1 309-617-3274,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPB0gD94Wa8EdwuHVkbyCtn4BPpsvk192N5rLWv=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:23.425Z,,,,
https://www.google.com/maps/place/Addiction+Recovery+Center+at+Carle+Health+Proctor+Hospital/data=!4m7!3m6!1s0x880a5b20b1ce3a25:0x2fd3acca63b408e6!8m2!3d40.7511337!4d-89.5972221!16s%2Fg%2F1tf612ql!19sChIJJTrOsSBbCogR5gi0Y8qs0y8,Addiction Recovery Center at Carle Health Proctor Hospital,3.8,21,Addiction treatment center,"5409 Knoxville Ave, Peoria, IL 61614, United States","QC23+F4 Peoria, Illinois, USA",https://carle.org/locations/addiction-recovery-center-at-carle-health-pro,+1 309-691-1055,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcQDoExYAhNlLoGCVpba_YYQIZNYjAGI1wJcpC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:28.293Z,,,,
https://www.google.com/maps/place/Peoria+Vein+Center/data=!4m7!3m6!1s0x880a5d2c5194c75b:0x243e437efc1a9a0a!8m2!3d40.781516!4d-89.6032626!16s%2Fg%2F1tdc5t5b!19sChIJW8eUUSxdCogRCpoa_H5DPiQ,Peoria Vein Center,4.5,8,Medical clinic,"7725 Knoxville Ave, Peoria, IL 61614, United States","Q9JW+JM Peoria, Illinois, USA",http://www.peoriaveincenter.com/,+1 309-495-0240,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKlWg5eXdeTipqX10yh24-W07ju4kNSvf-qUfb=w905-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:33.051Z,,,,
https://www.google.com/maps/place/Vanilla+Sugar+Face+%26+Body/data=!4m7!3m6!1s0x880a5b5fcfa5b217:0xfdf0ce307cb01859!8m2!3d40.7846321!4d-89.6209915!16s%2Fg%2F11bvcv1g_z!19sChIJF7Klz19bCogRWRiwfDDO8P0,Vanilla Sugar Face & Body,4.9,340,Day spa,"7930 N University St, Peoria, IL 61615, United States","Q9MH+VJ Peoria, Illinois, USA",https://www.vanillasugarfaceandbody.com/?utm_source=gbp&utm_medium=website-from-gbp&utm_id=GBP,+1 309-219-1140,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxBW4a8SkxES8PueHHfHPxIGifUquSFixcXdvfxMEm91usBYUIQwSsGGkKgUnKt5mW_No4RzjwW90XLFldtXHreRBIgaYK3ouUsm3rreYTmtYsW-63IrYvfjMQr7dyiJ-l_5VX=w408-h270-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:38.221Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Esthetics+by+Brooke+Alyssa/data=!4m7!3m6!1s0x880a5b7adfd35767:0x21511af3e2ca5d37!8m2!3d40.7828957!4d-89.6121416!16s%2Fg%2F11sb6w4kql!19sChIJZ1fT33pbCogRN13K4vMaUSE,Esthetics by Brooke Alyssa,5.0,61,Beauty salon,"1302 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MQ+54 Peoria, Illinois, USA",http://www.estheticsbybrookealyssa.com/,,,https://lh3.googleusercontent.com/p/AF1QipPcvFHktlFoVMe_warnH0EkK7gpImn6Z5K06kvK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:40.942Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Peoria+North/data=!4m7!3m6!1s0x880a5cc202648899:0x80c7353d8b9603a5!8m2!3d40.776677!4d-89.64876!16s%2Fg%2F1tfscf5w!19sChIJmYhkAsJcCogRpQOWiz01x4A,Athletico Physical Therapy - Peoria North,5.0,301,Physical therapy clinic,"3531 W Willow Knolls Dr, Peoria, IL 61614, United States","Q9G2+MF Peoria, Illinois, USA",https://www.athletico.com/locations/peoria-north/?utm_source=google-peorianorth&utm_medium=web&utm_campaign=google-listings,+1 309-683-6900,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNNk4d_hLyGbImYl5xiVxPCSYbIs2X7h8JQN8v5=w408-h269-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:45.764Z,,,,
https://www.google.com/maps/place/Springfield+Clinic+Peoria+Women%27s+Health/data=!4m7!3m6!1s0x880a5d2c36897365:0x375327b2a70c18c9!8m2!3d40.7810419!4d-89.629054!16s%2Fg%2F1tfcjbb2!19sChIJZXOJNixdCogRyRgMp7InUzc,Springfield Clinic Peoria Women's Health,4.7,1342,Women's health clinic,"2419 W Cornerstone Ct, Peoria, IL 61614, United States","Q9JC+C9 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-peoria-womens-health,+1 309-692-2025,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN5urwlOyTfNzxbBHiuczLW6KJJjRonJq6DJ3c=w424-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:46:50.646Z,,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x880a5b84643f65b5:0x8294bcab09458989!8m2!3d40.7503113!4d-89.6189112!16s%2Fg%2F1tfrbrtz!19sChIJtWU_ZIRbCogRiYlFCau8lII,OSF Medical Group - Primary Care,3.1,40,Family practice physician,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4C Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-primary-care-peoria-120383?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-683-5700,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPLBPOBtiMzhHHbnUQumQGXrpQ4YZdnEPQRlCBMO8ygRAoQ9MB4GkBEtXWeYmeWcwKqnx0OpTXgQAhAh2zIqJeS-apF6qxtAsjtzaoAs7rwQ3UB__sVKmxyL50KvrM6bfNpFvTSg=w429-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:47:00.298Z,,,,
https://www.google.com/maps/place/The+Beach+House+Skincare+%26+Spa/data=!4m7!3m6!1s0x880a5d5eff8645cf:0xceda4fbf183e89a!8m2!3d40.7787483!4d-89.6230429!16s%2Fg%2F11fk4skc67!19sChIJz0WG_15dCogRmuiD8fuk7Qw,The Beach House Skincare & Spa,4.9,156,Waxing hair removal service,"7501 N University St #204, Peoria, IL 61614, United States","Q9HG+FQ Peoria, Illinois, USA",http://www.peoriabeachhouse.com/,+1 309-423-0551,"Closed ⋅ Opens 1 pm Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_7CBF2M-abaiIwu-0dxrW93oXzzO4nOcPge37=w408-h306-k-no,true,Closed,1–7 pm,9 am–7 pm,12–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Junction+City+Peoria+IL/@40.7580728,-89.5919657,14z",2025-09-28T23:47:05.297Z,LGBTQ+ friendly,,,
