placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/PRASANNA+RAMAN/data=!4m7!3m6!1s0x8807acf4acc9d12d:0x6609799a2682b203!8m2!3d43.0763243!4d-89.4320309!16s%2Fg%2F11kj0k3ckt!19sChIJLdHJrPSsB4gRA7KCJpp5CWY,PRASANNA RAMAN,,,Pediatrician,"UW, Highland Ave #600, Madison, WI 53792, United States",,,+1 608-263-1377,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw5fGETlqJ0-X0EH_HMPGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.86194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:09.441Z,,,,
https://www.google.com/maps/place/Neonatal+Resources+Wisconsin/data=!4m7!3m6!1s0x8807acd44d5c4ffd:0xce7e7b0310035de!8m2!3d43.059273!4d-89.401513!16s%2Fg%2F1hc165r6n!19sChIJ_U9cTdSsB4gR3jUAMbDn5ww,Neonatal Resources Wisconsin,1.0,3,Medical clinic,"700 S Park St, Madison, WI 53715, United States","3H5X+P9 Madison, Wisconsin, USA",https://neonatalresourcesofwisconsin.com/,+1 608-258-6831,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jey9xVTpUo2gCSHdRo_RZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.94925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:12.043Z,,,,
"https://www.google.com/maps/place/Katherine+Lemon,+MD/data=!4m7!3m6!1s0x8806551ad2e47089:0xa4c4bc0ec1bee8d7!8m2!3d43.0982799!4d-89.3501866!16s%2Fg%2F11vlsqbz9s!19sChIJiXDk0hpVBogR1-i-wQ68xKQ","Katherine Lemon, MD",,,Pediatrician,"2402 Winnebago St, Madison, WI 53704, United States","3JXX+8W Madison, Wisconsin, USA",https://www.uwhealth.org/providers/katherine-a-lemon-md,+1 608-242-6845,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RB7M6jdDa2ma3nPKwaoTIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.74405&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:16.660Z,,,,
"https://www.google.com/maps/place/Nicholas+A.+Hallett,+MD/data=!4m7!3m6!1s0x8806516967155555:0xd8b3caa0842e4940!8m2!3d43.0721119!4d-89.3088315!16s%2Fg%2F11hcyvk5cg!19sChIJVVUVZ2lRBogRQEkuhKDKs9g","Nicholas A. Hallett, MD",4.7,12,Pediatrician,"1821 S Stoughton Rd, Madison, WI 53716, United States","3MCR+RF Madison, Wisconsin, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/nicholas-a-hallett-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MzkwMzkzMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 608-260-3663,"Closed · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxax4R_T-SSO5Xha83AkcxMRGdyvDaylkP-hE-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:21.751Z,,,,
https://www.google.com/maps/place/PRASANNA+RAMAN/data=!4m7!3m6!1s0x8807accd8ea55555:0x9db8c74880d188ee!8m2!3d43.0668323!4d-89.4017466!16s%2Fg%2F11txj00vnt!19sChIJVVWljs2sB4gR7ojRgEjHuJ0,PRASANNA RAMAN,,,Pediatrician,"20 South Park South Bldg, 20 S Park St, Madison, WI 53715, United States","3H8X+P8 Madison, Wisconsin, USA",https://www.uwhealth.org/providers/prasanna-raman-md,+1 608-287-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b43KLC8S5UgTYGR9600nmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:24.461Z,,,,
https://www.google.com/maps/place/Amy+Fiedler/data=!4m7!3m6!1s0x8807acf4ab48e015:0x2175b54670859eba!8m2!3d43.0763217!4d-89.4318955!16s%2Fg%2F11rwxgg9f3!19sChIJFeBIq_SsB4gRup6FcEa1dSE,Amy Fiedler,,,Pediatrician,"600 Highland Ave, Madison, WI 53792, United States",,,+1 608-262-3858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw5fGETlqJ0-X0EH_HMPGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.41412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:26.994Z,,,,
"https://www.google.com/maps/place/Brian+Reeder,+MD/data=!4m7!3m6!1s0x8806516bc333fed7:0xaf9513c1c85ba4fd!8m2!3d43.0536076!4d-89.3987395!16s%2Fg%2F1tdwl23r!19sChIJ1_4zw2tRBogR_aRbyMETla8","Brian Reeder, MD",5.0,16,Sports medicine physician,"1211 Fish Hatchery Rd, Madison, WI 53715, United States","3J32+CG Madison, Wisconsin, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/brian-m-reeder-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTg0NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 608-294-6090,"Closed · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgqJE5ljo2BZ3AmBNs9eAr8EcbRCX9MljPT3t_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:31.666Z,,,,
https://www.google.com/maps/place/Dental+Health+Associates+-+University+Clinic/data=!4m7!3m6!1s0x8807acf5692af3e3:0x61bf1e30d39ae35c!8m2!3d43.0745133!4d-89.4351072!16s%2Fg%2F1ptw09ps5!19sChIJ4_MqafWsB4gRXOOa0zAev2E,Dental Health Associates - University Clinic,4.9,1157,Dentist,"2713 Marshall Ct, Madison, WI 53705, United States","3HF7+RX Madison, Wisconsin, USA",http://www.dhamadison.com/locations/university-clinic?=GMBUniversity,+1 608-442-4400,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-eI2yYpqqPLn8-VJ2_Rgmp6CHpYOK68yhRus9=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:36.481Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Matthew+W.+Harer,+MD/data=!4m7!3m6!1s0x8807ad00a8c55c23:0x2b5749cf3c130305!8m2!3d43.0660369!4d-89.4019315!16s%2Fg%2F11fn04x6mp!19sChIJI1zFqACtB4gRBQMTPM9JVys","Matthew W. Harer, MD",,,Neonatal physician,"202 S Park St, Madison, WI 53715, United States","3H8X+C6 Madison, Wisconsin, USA",https://www.unitypoint.org/providers/Matthew-W-Harer-1164277?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 608-417-6000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFdnFcr7LTdiZvfMRCNfBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.72665&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:41.281Z,,,,
https://www.google.com/maps/place/Candace+Rockwell/data=!4m7!3m6!1s0x8807accd91000001:0x816783f9d2ef1c30!8m2!3d43.0671051!4d-89.4015877!16s%2Fg%2F11sh2bcnmn!19sChIJAQAAkc2sB4gRMBzv0vmDZ4E,Candace Rockwell,,,General practitioner,"20 S Park St, Madison, WI 537151348, United States","3H8X+R9 Madison, Wisconsin, USA",,+1 608-287-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eq5sikcCrESRRx-PGFPItQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.40288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:43.999Z,,,,
"https://www.google.com/maps/place/Molly+M.+Lohr,+PA-C/data=!4m7!3m6!1s0x8807ad7a9d0b2517:0x9bbdf9b5dca389f6!8m2!3d43.059354!4d-89.4009888!16s%2Fg%2F11t1h7g8tr!19sChIJFyULnXqtB4gR9omj3LX5vZs","Molly M. Lohr, PA-C",4.0,4,Pediatric neurologist,"700 S Park St, Madison, WI 53715, United States","3H5X+PJ Madison, Wisconsin, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/molly-m-lohr-pa-c?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_Mzk0MzQyOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 608-260-3425,"Closed · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jey9xVTpUo2gCSHdRo_RZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.96281&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:48.743Z,,,,
https://www.google.com/maps/place/First+Choice+Dental-+Madison+Campus/data=!4m7!3m6!1s0x8807acce723495a7:0x95ea547b5c4e4420!8m2!3d43.067815!4d-89.403697!16s%2Fg%2F1vc_qyhw!19sChIJp5U0cs6sB4gRIEROXHtU6pU,First Choice Dental- Madison Campus,4.7,318,Dentist,"1050 Regent St, Madison, WI 53715, United States","3H9W+4G Madison, Wisconsin, USA",http://www.firstchoicedental.com/,+1 608-256-0671,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipO8UJVPSPGylNzCzGVcA-vubsyYZlBDBy2VIA2h=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:53.752Z,,,,
https://www.google.com/maps/place/Dr.+Sonya+Kirmani/data=!4m7!3m6!1s0x8807acf4acc9d12d:0xe6ad5e15946aa034!8m2!3d43.0763243!4d-89.4320309!16s%2Fg%2F11sd2xh20r!19sChIJLdHJrPSsB4gRNKBqlBVereY,Dr. Sonya Kirmani,,,Pediatric cardiologist,"600 Highland Ave, Madison, WI 53792, United States",,https://www.pediatrics.wisc.edu/staff/kirmani-md-sonya/,+1 608-262-5420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw5fGETlqJ0-X0EH_HMPGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.86194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:06:56.238Z,,,,
https://www.google.com/maps/place/UW+Health+American+Family+Children%27s+Hospital+Pediatric+Cardiovascular+Medicine+Clinic/data=!4m7!3m6!1s0x8807ad3be4c0e475:0x6aa2a7391e569361!8m2!3d43.0768122!4d-89.4332864!16s%2Fg%2F11svyzg1gb!19sChIJdeTA5DutB4gRYZNWHjmnomo,UW Health American Family Children's Hospital Pediatric Cardiovascular Medicine Clinic,3.8,6,Medical clinic,"1675 Highland Ave, Madison, WI 53792, United States","3HG8+PM Madison, Wisconsin, USA",https://www.uwhealth.org/locations/american-family-childrens-hospital-169/pediatric-cardiovascular-medicine-clinic-444,+1 608-915-0420,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMI4M-Whr6GNhqVuARpNkDX9aUlq1HfhYfRTd-6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:07:00.966Z,,,,
https://www.google.com/maps/place/Dr.+Neil+P+Connor+MD/data=!4m7!3m6!1s0x8807acd5d65e012d:0x2b766773b5481e!8m2!3d43.0589515!4d-89.4032039!16s%2Fg%2F1tz969xj!19sChIJLQFe1tWsB4gRHki1c2d2KwA,Dr. Neil P Connor MD,,,Doctor,"Dept of Pediatrics/PICU, 707 S Mills St, Madison, WI 53715, United States","3H5W+HP Madison, Wisconsin, USA",,+1 608-251-6100,,https://lh3.googleusercontent.com/p/AF1QipMR9vRFwaRlTAdoBeurfe_n1jYqdDd3bo32iAI2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:07:03.508Z,,,,
https://www.google.com/maps/place/Vinaya+Bhatia/data=!4m7!3m6!1s0x8807acf4acc9d12d:0xd09a764d827b6773!8m2!3d43.0763243!4d-89.4320309!16s%2Fg%2F11k3_kh6xc!19sChIJLdHJrPSsB4gRc2d7gk12mtA,Vinaya Bhatia,,,Pediatric urologist,"600 Highland Ave, Madison, WI 53792, United States",,https://urology.wisc.edu/blog/staff/bhatia-md-vinaya/,+1 608-263-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cw5fGETlqJ0-X0EH_HMPGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.86194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:07:06.371Z,,,,
https://www.google.com/maps/place/UW+Health+University+Hospital/data=!4m7!3m6!1s0x8807acf249bba779:0x6bb84962d8aa2caa!8m2!3d43.0768809!4d-89.4319299!16s%2Fg%2F1tc_fv7g!19sChIJeae7SfKsB4gRqiyq2GJJuGs,UW Health University Hospital,4.7,4634,Hospital,"600 Highland Ave, Madison, WI 53792, United States","3HG9+Q6 Madison, Wisconsin, USA",https://www.uwhealth.org/locations/university-hospital-170,+1 608-263-6400,,https://lh3.googleusercontent.com/p/AF1QipOT8IFfTXRCD_6geuTXBtnRNkoM-3qDgD9O9Rfo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:07:11.129Z,,,,
https://www.google.com/maps/place/Dr.+Jennifer+Egelseer/data=!4m7!3m6!1s0x8807ac8b30ffffff:0x7a6495c5a39b0467!8m2!3d43.0768122!4d-89.4332864!16s%2Fg%2F11k3xsvj4y!19sChIJ____MIusB4gRZwSbo8WVZHo,Dr. Jennifer Egelseer,,,Neonatal physician,"1675 Highland Ave, Madison, WI 53792, United States",,https://www.uwhealth.org/providers/jennifer-egelseer-do,+1 608-263-6420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PtBXoCpFtLxd54ep0zJbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.086815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Madison+WI/@43.0721661,-89.4007501,14z",2026-02-11T00:07:13.778Z,,,,
https://www.google.com/maps/place/Bellin+Health+KidCare/data=!4m7!3m6!1s0x8802e52cc44c3dc1:0x8308f4935480c637!8m2!3d44.5021822!4d-88.0116943!16s%2Fg%2F1tf030zz!19sChIJwT1MxCzlAogRN8aAVJP0CIM,Bellin Health KidCare,5.0,3,Medical clinic,"744 S Webster Ave, Green Bay, WI 54301, United States","GX2Q+V8 Green Bay, Wisconsin, USA",https://bellin.org/locations/bellin-health-emergency-kidcare,+1 920-445-7373,Open · Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1dUTpbmgzDoltFByizuxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.37517&pitch=0&thumbfov=100,true,4–9:30 pm,4–9:30 pm,4–9:30 pm,4–9:30 pm,4–9:30 pm,4–9:30 pm,4–9:30 pm,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:35.159Z,,,,
https://www.google.com/maps/place/Aurora+Pediatrics/data=!4m7!3m6!1s0x8802e423a4e57acf:0x55b3f3200252786b!8m2!3d44.4779319!4d-87.9404916!16s%2Fg%2F1vc_qy7n!19sChIJz3rlpCPkAogRa3hSAiDzs1U,Aurora Pediatrics,5.0,1,Medical clinic,"1160 Kepler Dr, Green Bay, WI 54311, United States","F3H5+5R Green Bay, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pediatrics-1160-kepler-dr,+1 920-288-5500,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCAxmRYnbCZ-KKiLzSOv4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.639&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:39.940Z,,,,
"https://www.google.com/maps/place/Dr.+Elizabeth+A.+Paulson,+MD/data=!4m7!3m6!1s0x8802e52cc44c3dc1:0xc9fffa35e60560fa!8m2!3d44.5023259!4d-88.0114!16s%2Fg%2F1tj33p_0!19sChIJwT1MxCzlAogR-mAF5jX6_8k","Dr. Elizabeth A. Paulson, MD",5.0,1,Pediatrician,"744 S Webster Ave, Green Bay, WI 54301, United States","GX2Q+WC Green Bay, Wisconsin, USA",,+1 920-433-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1dUTpbmgzDoltFByizuxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.96579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:42.724Z,,,,
https://www.google.com/maps/place/UW+Health+Pediatric+Gastroenterology+at+Prevea+Allouez+Health+Center/data=!4m7!3m6!1s0x8802fb523ddad1b1:0x8235278b38b9df52!8m2!3d44.4869901!4d-88.0187284!16s%2Fg%2F11vytlpdwd!19sChIJsdHaPVL7AogRUt-5OIsnNYI,UW Health Pediatric Gastroenterology at Prevea Allouez Health Center,5.0,1,Medical clinic,"1821 S Webster Ave, Green Bay, WI 54301, United States","FXPJ+QG Green Bay, Wisconsin, USA",https://www.uwhealth.org/locations/prevea-clinic-green-bay-209/prevea-allouez-health-center-pediatric-gastroenterology,+1 920-873-6800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oK5G2CRkRglkDrGMTV8Rfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.557816&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:47.765Z,,,,
https://www.google.com/maps/place/Prevea+Pediatric+Neurology/data=!4m7!3m6!1s0x8802fb3ddf3192af:0xe278160f036815f6!8m2!3d44.4871861!4d-88.0190347!16s%2Fg%2F11g0zn29vp!19sChIJr5Ix3z37AogR9hVoAw8WeOI,Prevea Pediatric Neurology,3.0,6,Pediatric clinic,"1821 S Webster Ave, Green Bay, WI 54301, United States","FXPJ+V9 Green Bay, Wisconsin, USA",https://www.prevea.com/medical-services/pediatric-neurology,+1 920-272-1270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpicks7B2T2kWUbUzHZOYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.684732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:50.662Z,,,,
"https://www.google.com/maps/place/Andrea+French,+MD/data=!4m7!3m6!1s0x8802fb2e37867e57:0xd1339368cd0c3a50!8m2!3d44.4869901!4d-88.0187284!16s%2Fg%2F11g8cy1cnk!19sChIJV36GNy77AogRUDoMzWiTM9E","Andrea French, MD",5.0,2,Pediatrician,"1821 S Webster Ave, Green Bay, WI 54301, United States","FXPJ+QG Green Bay, Wisconsin, USA",https://www.prevea.com/providers/andrea-french/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 920-431-1910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oK5G2CRkRglkDrGMTV8Rfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.557816&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:53.531Z,,,,
https://www.google.com/maps/place/Prevea+Allouez+Health+Center/data=!4m7!3m6!1s0x8802fb2e37867e57:0x1709657fd4c2f6be!8m2!3d44.4869901!4d-88.0187284!16s%2Fg%2F1tdr3wr2!19sChIJV36GNy77AogRvvbC1H9lCRc,Prevea Allouez Health Center,4.7,599,Medical Center,"1821 S Webster Ave, Green Bay, WI 54301, United States","FXPJ+QG Green Bay, Wisconsin, USA",https://www.prevea.com/locations/location-detail/prevea-allouez-health-center/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 920-496-4700,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow7KzKPUk8ql67BwupuBvieQXyQLIZXa03lijGcKGDWghh_CjllF7WXtiR3Hl642np1h63egDv_4RVhVeJf8i5dTkd1BQyk_vQHhW-7kFX2WSYm5BnejG0VtLnD0MlgqEW1patYqieXt_3=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:07:58.429Z,,,,
https://www.google.com/maps/place/Aurora+BayCare+Children%27s+Health/data=!4m7!3m6!1s0x8802e423aed0b3d9:0x42215f4a505d9966!8m2!3d44.4779216!4d-87.9404747!16s%2Fg%2F11b70flykf!19sChIJ2bPQriPkAogRZpldUEpfIUI,Aurora BayCare Children's Health,5.0,3,Medical clinic,"1160 Kepler Dr, Green Bay, WI 54311, United States","F3H5+5R Green Bay, Wisconsin, USA",https://www.aurorabaycare.com/services/childrens-health,+1 920-288-5500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJFFQQJmg-_nCBnVZF0_wLnqsIZK_PLPupnzQNX9Rnq1P6cbXh-LPmSXf3NRRkc18h6dxNv3sT0iiiyJFZApzAhC-KbC2AZ9wIwL-CEO4LcQoaU3znwuhMVu_4QWprXPhBXiE=w408-h544-k-no,true,8 am–6 pm,8 am–6:30 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:08:03.219Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+W.+Bertagnoli,+MD/data=!4m7!3m6!1s0x8802fad32527c237:0x811c97227a22deef!8m2!3d44.501047!4d-88.01219!16s%2Fg%2F1tj6vd31!19sChIJN8InJdP6AogR794ieiKXHIE","Dr. Mark W. Bertagnoli, MD",5.0,1,Neonatal physician,"835 S Van Buren St, Green Bay, WI 54301, United States","GX2Q+C4 Green Bay, Wisconsin, USA",,+1 920-433-8360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACBM3K7EvuHiV74O7EaldA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.592026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:08:05.910Z,,,,
"https://www.google.com/maps/place/Kathleen+Barkow,+MD/data=!4m7!3m6!1s0x8802fb2e37867e57:0x2922d02a3058935d!8m2!3d44.4869901!4d-88.0187284!16s%2Fg%2F1td25_xl!19sChIJV36GNy77AogRXZNYMCrQIik","Kathleen Barkow, MD",3.0,2,Pediatrician,"1821 S Webster Ave, Green Bay, WI 54301, United States","FXPJ+QG Green Bay, Wisconsin, USA",https://www.prevea.com/providers/kathleen-barkow/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 920-431-1910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oK5G2CRkRglkDrGMTV8Rfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.557816&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:08:08.555Z,,,,
"https://www.google.com/maps/place/Hartinger+Brian+M+MD/@44.5021136,-88.0116075,17z/data=!3m1!4b1!4m6!3m5!1s0x8802e52cc44c3dc1:0xdafa1cf7da76a624!8m2!3d44.5021136!4d-88.0116075!16s%2Fg%2F1tdh4fh5",Hartinger Brian M MD,5.0,1,Pediatrician,"744 S Webster Ave, Green Bay, WI 54301, United States","GX2Q+R9 Green Bay, Wisconsin, USA",https://www.bellin.org/,+1 920-433-3500,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:08:13.121Z,,,,
"https://www.google.com/maps/place/George+Whetmore,+MD/data=!4m7!3m6!1s0x8802fb2e37867e57:0xd27bb7fd7997f963!8m2!3d44.4869901!4d-88.0187284!16s%2Fg%2F1vrqb633!19sChIJV36GNy77AogRY_mXef23e9I","George Whetmore, MD",4.5,8,Pediatrician,"1821 S Webster Ave, Green Bay, WI 54301, United States","FXPJ+QG Green Bay, Wisconsin, USA",https://www.prevea.com/Providers/George-Whetmore,+1 920-431-1910,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWriHy8eLKlfwd730aN42lPd8lbQP0URnHWKKvEmhWyVyjjmSmRDo5gy7o3f7FE5HG6Bz49KMwpWwfucj5qW6slb8O775fPctTf7CeGkcEalcqW48-ZI2Zd72R5pymr4bC5GhVTA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Green+Bay+WI/@44.5133188,-88.0132958,14z",2026-02-11T00:08:16.069Z,,,,
