placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Cistone%E2%80%99s+Excavating+Services,+LLC/@41.1650646,-81.4383137,17z/data=!3m1!4b1!4m6!3m5!1s0x88312ff7dd2eb52f:0x92b7cf68ce1081b2!8m2!3d41.1650646!4d-81.4383137!16s%2Fg%2F11ry6228jk","Cistone’s Excavating Services, LLC",5.0,8,Excavating contractor,,"Sunnybrook Rd, Kent, OH 44240, United States","5H86+2M Kent, Ohio, USA",http://cistoneexcavating.com/,+1 330-603-2989,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:51:35.360Z,,,
https://www.google.com/maps/place/The+K+Company+Inc./data=!4m7!3m6!1s0x88312a5e05930ad3:0x9f4c3eafdc8dd9a5!8m2!3d41.0114015!4d-81.4931732!16s%2Fg%2F1v3dss9m!19sChIJ0wqTBV4qMYgRpdmN3K8-TJ8,The K Company Inc.,4.9,184,Heating contractor,,"2234 S Arlington Rd, Akron, OH 44319, United States","2G64+HP Akron, Ohio, USA",https://thekcompany.com/,+1 330-773-5125,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd1nEjSo9tXVFSBPFkmhUUtQy8x6HyV_ZIHOT_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:51:41.119Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88312ecbafacf7a1:0x691ebe4b51416d5d!8m2!3d41.0654542!4d-81.4252445!16s%2Fg%2F1tkc2rql!19sChIJofesr8suMYgRXW1BUUu-Hmk,Grainger Industrial Supply,4.6,42,Tool store,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery","420 Kennedy Rd, Akron, OH 44305, United States","3H8F+5W Akron, Ohio, USA",https://www.grainger.com/branch/Akron-Branch-161,+1 800-472-4643,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOqrf3GWkqL42AQdRPir-i56qszTwAY6IXA39IebA-8DnEorvkdgEq5ENDG0PKjHjGRYVJT1OAUy7zDwQY3fJAET5-OUxmGp3w05TKrK1DkdZvMdDBz0GfZFrrITo3bdwAllaA=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:51:46.163Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8830d829069351d1:0x15590b99fba0cfc8!8m2!3d41.0672213!4d-81.5220486!16s%2Fg%2F11b6s025q2!19sChIJ0VGTBinYMIgRyM-g-5kLWRU,Roto-Rooter Plumbing & Water Cleanup,4.9,2159,Plumber,,"577 Miami St, Akron, OH 44311, United States","3F8H+V5 Akron, Ohio, USA",https://www.rotorooter.com/akron/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 330-572-2303,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQdhstHxg0eI19AG2MkBsebF51jpcWJ3rbyAgm=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:51:51.527Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Litehouse+Pools+%26+Spas/data=!4m7!3m6!1s0x8836d12a0d84af91:0x3f8dc06278e808dd!8m2!3d40.8419828!4d-81.4232663!16s%2Fg%2F1tg5128y!19sChIJka-EDSrRNogR3QjoeGLAjT8,Litehouse Pools & Spas,3.5,262,Swimming pool supply store,"Supplier of swimming pool & hot tub products & services, plus garden furniture & game-room gear. · In-store shopping · Kerbside pickup · Delivery","3810 Whipple Ave NW, Canton, OH 44718, United States","RHRG+QM Canton, Ohio, USA",http://www.litehouse.com/,+1 330-491-0412,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvsc3rmCP805Sl9kU231BttcsvFEwQQqL8Gia8GtjYOxXl0ACttrRtmfMJG8TUmwEl-2utrgATixNcVM6im_aX9c-vkE8QZyXI4-SiR4q_aPrwFlZTWk-8IdZE_V9wkGf1qcq4cg=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:51:57.380Z,,,
https://www.google.com/maps/place/EntireWire+Electric/data=!4m7!3m6!1s0x8830d7385b885555:0xf3340ec0da7851d2!8m2!3d41.0744702!4d-81.5197188!16s%2Fg%2F11h61pz34s!19sChIJVVWIWzjXMIgR0lF42sAONPM,EntireWire Electric,4.8,172,Electrician,,"80 E Exchange St apt 359 a, Akron, OH 44308, United States","3FFJ+Q4 Akron, Ohio, USA",https://www.entirewire.net/,+1 330-294-0194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPecpt5a9ydmmLxSPuRnU0BtQvYkBoji9Tsh-e_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:02.615Z,,,
https://www.google.com/maps/place/Mattucci+Construction/data=!4m7!3m6!1s0x88312b31d0b7e45f:0xb96e7bcf9a041262!8m2!3d41.0397695!4d-81.4325703!16s%2Fg%2F11fvkz20ql!19sChIJX-S30DErMYgRYhIEms97brk,Mattucci Construction,5.0,16,Concrete contractor,,"2613 Rhoadesdale Ave, Akron, OH 44312, United States","2HQ8+WX Akron, Ohio, USA",http://www.mattucciconstruction.net/,+1 330-294-9585,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgvv32w6x-XmE3GOi1LsvkGDl12YJCq8xhvt9j=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:07.688Z,,,
"https://www.google.com/maps/place/Arco+Comfort+Air,+LLC/data=!4m7!3m6!1s0x8831290fa6284b19:0x708ee9504755ec02!8m2!3d41.1108257!4d-81.5101957!16s%2Fg%2F11j21jj489!19sChIJGUsopg8pMYgRAuxVR1DpjnA","Arco Comfort Air, LLC",4.8,402,Air conditioning contractor,,"929 N Main St, Akron, OH 44310, United States","4F6Q+8W Akron, Ohio, USA",https://www.goarco.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*227*arco-comfort-air-akron,+1 216-202-5523,,https://lh3.googleusercontent.com/p/AF1QipORppoCd2XuLIVqQsDxZliF4qz8gJIcKToo6tHu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:12.611Z,,,
https://www.google.com/maps/place/Slabmasters+of+Ohio+Concrete+Leveling+LLC/data=!4m7!3m6!1s0x8831266d694016a5:0xd12f6fc739b66b40!8m2!3d41.1310819!4d-81.4424667!16s%2Fg%2F1tmbws1c!19sChIJpRZAaW0mMYgRQGu2OcdvL9E,Slabmasters of Ohio Concrete Leveling LLC,4.8,111,Concrete contractor,,"79 Northmoreland Ave, Munroe Falls, OH 44262, United States","4HJ5+C2 Munroe Falls, Ohio, USA",https://slabmastersllc.com/,+1 330-310-1241,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOegaet9T6d9iImX-kCYcIwXlUgTnbtTYrT1BJB=w408-h382-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:17.795Z,,,
https://www.google.com/maps/place/BJ%27s+Wholesale+Club/data=!4m7!3m6!1s0x88312865545559af:0x29935aa1bd472367!8m2!3d41.115934!4d-81.4825905!16s%2Fg%2F1tdj4v_t!19sChIJr1lVVGUoMYgRZyNHvaFakyk,BJ's Wholesale Club,4.4,226,Warehouse club,"Membership-only retail chain offering bulk groceries, electronics & more in a warehouse-like space. · In-store shopping · Kerbside pickup · Delivery","1677 Home Ave, Akron, OH 44310, United States","4G88+9X Akron, Ohio, USA",https://www.bjs.com/cl/akron/0102/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0102%7Cstore%7C20240816,+1 330-926-6000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxk-WkMzZk6A7bzF1WZBcxczTZ3qRKEL_dwCFhfFhbVW5-64tEwu1-b51V3e4MuKFxF8uwficoSYHq8yavhAiyhY1J3brTGOb_METkc0hA9OYCVBqAW1_R4JLURXXl7NhRRHYaG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:23.249Z,,,
https://www.google.com/maps/place/J%26L+Cleaner+Homes+Pressure+washing+LLC/data=!4m7!3m6!1s0x88313bb3b7d0b8c3:0x4d4f79851904c3b0!8m2!3d41.1616236!4d-81.4452587!16s%2Fg%2F11qgffnlzw!19sChIJw7jQt7M7MYgRsMMEGYV5T00,J&L Cleaner Homes Pressure washing LLC,5.0,60,Pressure washing service,,"3497 Oak Rd, Stow, OH 44224, United States","5H63+JV Stow, Ohio, USA",http://www.jlcleanerhomes.com/,+1 330-800-8315,"Open 24 hours

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgd2mPs7L0sfsZXOO8Shm8U8E746aMVmWnp3pD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:28.330Z,,,
https://www.google.com/maps/place/Summit+Fence/data=!4m7!3m6!1s0x4d085528bcee1d57:0x51a45a616d261b86!8m2!3d41.0653935!4d-81.6133465!16s%2Fg%2F11vt4nbx76!19sChIJVx3uvChVCE0RhhsmbWFapFE,Summit Fence,5.0,80,Fence contractor,,,,https://www.summitfences.com/,+1 234-521-2351,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXVYKQK65Y29fvjm9q4z4b3Yjd-mmcluBy9Y4i=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:33.444Z,,,
https://www.google.com/maps/place/Meyers+Fence+Company/data=!4m7!3m6!1s0x8831252f3256402d:0x70c8c6c608fd6239!8m2!3d41.1049404!4d-81.3606645!16s%2Fg%2F11nrwqy0kf!19sChIJLUBWMi8lMYgROWL9CMbGyHA,Meyers Fence Company,5.0,127,Fence contractor,,"910 Greenbriar Pkwy, Kent, OH 44240, United States","4J3Q+XP Kent, Ohio, USA",https://meyersfence.com/,+1 330-552-3154,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMMLQU3ZjhAejwbCu3M2rklQAvwvP84NUbBhstU=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:45.698Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88312720f4497783:0x5514d07457fd3a9b!8m2!3d41.1365586!4d-81.4837205!16s%2Fg%2F11s3lxrrd1!19sChIJg3dJ9CAnMYgRmzr9V3TQFFU,Roto-Rooter Plumbing & Water Cleanup,4.9,473,Plumber,,"133 Portage Trail Suite 102, Cuyahoga Falls, OH 44221, United States","4GP8+JG Cuyahoga Falls, Ohio, USA",https://www.rotorooter.com/cuyahogafallsoh/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 234-260-5755,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcBAU_kXaoCylXVrUK_hDaaozRkTLmYyN-7aA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:50.901Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maca+Aquatic+Center+%28Maca+Pool%29/data=!4m7!3m6!1s0x8831283eaaaaaaab:0x8f591ff31db515cb!8m2!3d41.094252!4d-81.403322!16s%2Fg%2F1tdn04mn!19sChIJq6qqqj4oMYgRyxW1HfMfWY8,Maca Aquatic Center (Maca Pool),4.4,141,Outdoor swimming pool,,"183 Maca Dr, Tallmadge, OH 44278, United States","3HVW+PM Tallmadge, Ohio, USA",https://tallmadge-ohio.org/261/Maca-Pool,+1 330-633-2117,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOKi7uW4cn0ct_ZIRqevC-tr1PeXaajBBdx6WXv=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:52:56.156Z,,,
https://www.google.com/maps/place/Reservoir+Park+Pool/data=!4m7!3m6!1s0x883129061302d06d:0xbd3d6cc2a70170e5!8m2!3d41.0744618!4d-81.4664401!16s%2Fg%2F1tg_xr3_!19sChIJbdACEwYpMYgR5XABp8JsPb0,Reservoir Park Pool,4.2,96,Public swimming pool,,"1735 Hillside Terrace, Akron, OH 44305, United States","3GFM+QC Akron, Ohio, USA",https://www.akronohio.gov/business_detail_T10_R37.php,+1 330-375-2803,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzaa5HwIv8HvxLm4LnAdVEtPJBrcAw7cBb6epoqZ8NlGAKs7tWRgjNuyHbKa_ZrouofWcE2W-Kcn2HvfvQzqQZy-kFM95HhyVW5KXP5aV2Majt0IiLP_6m6VSL76XcyMUqpdLpW4Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:53:01.475Z,,,
https://www.google.com/maps/place/Water+Works+Family+Aquatic+Center/data=!4m7!3m6!1s0x8831263eca8ac56d:0xa204df63a7638588!8m2!3d41.140487!4d-81.4552!16s%2Fg%2F1tds7bkk!19sChIJbcWKyj4mMYgRiIVjp2PfBKI,Water Works Family Aquatic Center,4.3,740,Public swimming pool,"This water park offers attractions such as tube & flume slides, a lazy river & a 6-lane lap pool.","2025 Munroe Falls Ave, Cuyahoga Falls, OH 44221, United States","4GRV+5W Cuyahoga Falls, Ohio, USA",https://www.cityofcf.com/places/water-works,+1 330-971-8433,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2-2mD2SWCCwn7lZ4HgPQLv6OtlKO8igcYvErCo0JMFMw-2faBuBfFIP5HQxaNeUPDBkTzREkUcSoOhzwzI9wHF5P19TpwIQxIgTH9pM3k7KjG7OBcAl9tOwRpIII3TiQOBU7G=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:53:06.902Z,,,
https://www.google.com/maps/place/Hartville+Outdoor+Products+-+Kent/data=!4m7!3m6!1s0x88312fb640f5e567:0x24d3373f98705cb!8m2!3d41.100009!4d-81.3804533!16s%2Fg%2F11n88bg2k6!19sChIJZ-X1QLYvMYgRywWH-XMzTQI,Hartville Outdoor Products - Kent,4.0,2,Shed builder,,"366 Tallmadge Rd suite 2, Kent, OH 44240, United States","4J29+2R Kent, Ohio, USA",https://hartvilleoutdoorproducts.com/,+1 330-505-4280,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOuz4XQcHWo_J6GO0giMteWnLLWwSYQa_76bKX6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:53:11.967Z,,,
https://www.google.com/maps/place/Serv-Ice+Delivery+Co/data=!4m7!3m6!1s0x883129750475bd3d:0x501c640aac0c8f13!8m2!3d41.0627531!4d-81.4692775!16s%2Fg%2F11ckv50qzv!19sChIJPb11BHUpMYgRE48MrApkHFA,Serv-Ice Delivery Co,4.5,53,Ice supplier,,"1621 E Market St, Akron, OH 44305, United States","3G7J+47 Akron, Ohio, USA",http://www.serv-iceco.com/,+1 330-733-9693,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvsLsoD1PpLJ1yibgOFE2n_trpqEqV61ip3M0iohe7B5jdgWyNSj55N8nStQ8fqLSgsZ4C_5O09gI5RuKFO3xThmvqq_QYKv2tmwh0piwjQazwDS0_yFyqqVgjUv3YMmg6aD3g=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:53:44.969Z,,,
https://www.google.com/maps/place/Metropolitan+Pools/data=!4m7!3m6!1s0x8830ef74464c412b:0xbe64a7155b97dcb1!8m2!3d41.4187629!4d-81.7091747!16s%2Fg%2F1tdyw_vx!19sChIJK0FMRnTvMIgRsdyXWxWnZL4,Metropolitan Pools,4.1,81,Swimming pool supply store,,"3427 Brookpark Rd, Parma, OH 44134, United States","C79R+G8 Parma, Ohio, USA",http://metropools.com/,+1 216-741-9451,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGVeZZ_qNNXaCAye-jlaPd1PBEfGL-D_PhU22Wzp8XEhSjMRdCdFLm7yDYZowoVAPkzA0bDnndSHibtDJ6JjwDI6yFBc79x3gM6C7svwugLcBzyIDB_ShPXlasnP3GZmIR51fq=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:53:56.971Z,,,
https://www.google.com/maps/place/Akron+Area+YMCA+Corporate+Office/data=!4m7!3m6!1s0x89e37bfb30bacdf7:0x9dfb5bd1d09eeeb6!8m2!3d41.0838839!4d-81.5180928!16s%2Fg%2F1pp2xbs2b!19sChIJ9826MPt744kRtu6e0NFb-50,Akron Area YMCA Corporate Office,4.4,16,Corporate office,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,"50 S Main St LL 100, Akron, OH 44308, United States","3FMJ+HQ Akron, Ohio, USA",http://www.akronymca.org/,+1 330-376-1335,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ATLH05KL_EpS7auUQ7q0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.4978&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:02.064Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sheraton+Suites+Akron+Cuyahoga+Falls/data=!4m10!3m9!1s0x883127da75a15593:0x9167b75667c7ea1!5m2!4m1!1i2!8m2!3d41.1326942!4d-81.4825755!16s%2Fg%2F1tdyw_ym!19sChIJk1WhddonMYgRoX58ZnV7Fgk,Sheraton Suites Akron Cuyahoga Falls,4.4,2111,,,"1989 Front St, Cuyahoga Falls, OH 44221, United States","4GM8+3X Cuyahoga Falls, Ohio, USA",https://www.marriott.com/en-us/hotels/caksi-sheraton-suites-akron-cuyahoga-falls/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 330-929-3000,,https://lh3.googleusercontent.com/p/AF1QipPcX4SG9RN9hxch_ok5GjyN9WvLbR3rSrsdQp6B=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:05.422Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Akron+Downtown/data=!4m10!3m9!1s0x883129d54d83dd33:0xc501afca8bd7d445!5m2!4m1!1i2!8m2!3d41.0887723!4d-81.5150544!16s%2Fg%2F11clwpjw_p!19sChIJM92DTdUpMYgRRdTXi8qvAcU,Courtyard by Marriott Akron Downtown,4.4,1073,,,"41 Furnace St, Akron, OH 44308, United States","3FQM+GX Akron, Ohio, USA",https://www.marriott.com/en-us/hotels/cakdt-courtyard-akron-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 330-252-9228,,https://lh3.googleusercontent.com/p/AF1QipPcIbMQB2bnlSwxBaCdQ301P5EzMZsTGn_flOF-=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:08.475Z,,,
https://www.google.com/maps/place/Clearwater+Pool+Services+Co+Inc/data=!4m7!3m6!1s0x8831028555555555:0xa226c18d403c3025!8m2!3d41.5120912!4d-81.5118387!16s%2Fg%2F1t_wp_k5!19sChIJVVVVVYUCMYgRJTA8QI3BJqI,Clearwater Pool Services Co Inc,4.4,7,Swimming pool contractor,,"Cleveland, OH 44121, United States","GF6Q+R7 Cleveland, Ohio, USA",http://www.clearwaterpoolscleveland.com/,+1 216-382-0077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMRQtK29BjAIHa6970EKZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.11046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:18.633Z,,,
https://www.google.com/maps/place/Rubbish+Outlaw/data=!4m7!3m6!1s0x1d0e76a5b416a0d:0x35f82cb7595bc13!8m2!3d41.0742963!4d-81.5007715!16s%2Fg%2F11p5t47gmp!19sChIJDWpBW2rn0AERE7yVdcuCXwM,Rubbish Outlaw,5.0,314,Dumpster rental service,,"163 Annadale Ave, Akron, OH 44304, United States","3FFX+PM Akron, Ohio, USA",https://www.rubbishoutlaw.com/,+1 330-260-6462,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOJRD6XJyiSLUmYF-IWr8uC2X2VIWF0BAzqNMH9=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:24.145Z,,,
https://www.google.com/maps/place/Northeastern+Pools+and+Spas/data=!4m7!3m6!1s0x8836cbbcbef5d4ef:0xa808397fcf0d9bbb!8m2!3d40.8397131!4d-81.3169576!16s%2Fg%2F1tmqs0c4!19sChIJ79T1vrzLNogRu5sNz385CKg,Northeastern Pools and Spas,4.2,38,Swimming pool supply store,· In-store shopping · In-store pick-up · Delivery,"4376 Kirby Ave NE, Canton, OH 44705, United States","RMQM+V6 Canton, Ohio, USA",https://northeasternpool.com/,+1 330-875-9978,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YmMIM6BUqMpqwwrMZ8Quw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.36048&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:29.420Z,,,
https://www.google.com/maps/place/Mikey%27s+Pools/data=!4m7!3m6!1s0x8830dd3fa41ad6df:0xa7b72988f03e2b5f!8m2!3d41.3139426!4d-81.6851271!16s%2Fg%2F1tfb2n2b!19sChIJ39YapD_dMIgRXys-8Igpt6c,Mikey's Pools,2.3,3,Swimming pool contractor,,"Broadview Heights, OH 44147, United States",,,+1 440-526-7066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SPCWYZRxmnYfXYd9E_pguA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.451927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:32.228Z,,,
https://www.google.com/maps/place/Custom+Made+Palm+Trees+%26+Tiki/data=!4m7!3m6!1s0x88312841c7ae68c1:0xa09abacc7a4921db!8m2!3d41.1056714!4d-81.490242!16s%2Fg%2F1xtf26df!19sChIJwWiux0EoMYgR2yFJesy6mqA,Custom Made Palm Trees & Tiki,5.0,2,Party equipment rental service,,"1201 Devalera St #2417, Akron, OH 44310, United States","4G45+7W Akron, Ohio, USA",http://custompalmtrees.com/,+1 330-633-0063,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Apjw31Baj_Paoo4L7apcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.588387&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2025-10-27T17:54:37.096Z,,,
