placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Black+%26+McDonald/data=!4m7!3m6!1s0x87c96be14b475c8f:0x4f03066f2a1dac69!8m2!3d36.1642856!4d-94.1354437!16s%2Fg%2F11hjd4zfn2!19sChIJj1xHS-FryYcRaawdKm8GA08,Black & McDonald,,,Construction company,"2304 Turner St Suite 5, Springdale, AR 72764, United States","5V77+PR Springdale, Arkansas, USA",https://www.blackandmcdonald.com/us/,+1 479-419-9550,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Pu9BvrNf_szLCnYB28H9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.63757&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:22:33.022Z,,,,
https://www.google.com/maps/place/Action+Pest+and+Turf/data=!4m7!3m6!1s0x87c914629ebf16d9:0xd62f38fab71b5231!8m2!3d36.198397!4d-94.1251918!16s%2Fg%2F1tfrsf_h!19sChIJ2Ra_nmIUyYcRMVIbt_o4L9Y,Action Pest and Turf,4.9,193,Pest control service,"444 Old Wire Rd Suite B2, Springdale, AR 72764, United States","5VXF+9W Springdale, Arkansas, USA",http://www.actionpestandturf.com/,+1 479-750-7378,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7hvdMSXO9iDKdu9UCdt-Cy7XN78BtjoC3SjYX=w408-h408-k-no,true,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:22:38.384Z,,,,
https://www.google.com/maps/place/Home+Roots+Property+Management/data=!4m7!3m6!1s0x87c917f3eb27a713:0x5c533ab80b48d786!8m2!3d36.3337291!4d-94.1227932!16s%2Fg%2F11ghnnk768!19sChIJE6cn6_MXyYcRhtdIC7g6U1w,Home Roots Property Management,4.2,35,Property management company,"601 W Walnut St STE 8, Rogers, AR 72756, United States","8VMG+FV Rogers, Arkansas, USA",http://homerootspm.com/,+1 479-270-5502,Closes soon ⋅ 1 pm ⋅ Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPgMtOVCh8xZJ--h75P5xNmDIBdAC1uyyojm8mC=w408-h272-k-no,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:22:43.572Z,,,,
https://www.google.com/maps/place/Kelley+Commercial+Partners+-+Northwest/data=!4m7!3m6!1s0x87c96c5a69770521:0x2a4065075ca86abf!8m2!3d36.1398063!4d-94.1809848!16s%2Fg%2F1vcl48v9!19sChIJIQV3aVpsyYcRv2qoXAdlQCo,Kelley Commercial Partners - Northwest,3.7,6,Commercial real estate agency,"4100 Corporate Center Dr #101, Springdale, AR 72762, United States","4RQ9+WJ Springdale, Arkansas, USA",http://www.flakeandkelley.com/,+1 479-443-8002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nprijcE6mmOpNzqNeVrKsbXtxxVHogEvpamecK9VU2b1d05qalZBPME-IEAQqpTeGZvRNEpf9n7smLTuj76EVCxCblqFOejAlLgY8y-UqVjOy6a8xSxaIFsP0-6-9eDYLQeVPsk=w408-h264-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:22:49.832Z,,,,
https://www.google.com/maps/place/Downtown+Springdale/data=!4m7!3m6!1s0x87c96b363e44fb93:0xe457143459a7cebf!8m2!3d36.1851737!4d-94.1298388!16s%2Fg%2F11gk8qslw5!19sChIJk_tEPjZryYcRv86nWTQUV-Q,Downtown Springdale,5.0,3,Non-profit organization,"115 W Emma Ave, Springdale, AR 72764, United States","5VPC+33 Springdale, Arkansas, USA",https://www.downtownspringdale.org/,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRyNNNNNX2dMa_a2jmMKxrcbRjzsCQtmru2KEWVF5DdgdODG-H1ikP-ViUBLa6JcMQP4FtOXUMNwtxQEHvjMAmuns9yi_EjCnNK0bDPWhdOgf8KTYcFpabzv5dj9fAhuj8UmU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:22:53.304Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Fayetteville,+Springdale+South,+North+Washington+County/data=!4m7!3m6!1s0x87c96cc944e1555d:0x3764983f28e38d13!8m2!3d36.1675887!4d-94.1324012!16s%2Fg%2F1w0h80wy!19sChIJXVXhRMlsyYcRE43jKD-YZDc","SERVPRO of Fayetteville, Springdale South, North Washington County",4.7,187,Water damage restoration service,"228 E Robinson Ave, Springdale, AR 72764, United States","5V99+22 Springdale, Arkansas, USA",https://www.servpro.com/locations/ar/servpro-of-fayetteville-springdale-south-north-washington-county?utm_medium=organic&utm_source=gbp,+1 479-419-5544,,https://lh3.googleusercontent.com/p/AF1QipNdYidViNssw0dEBK5giUREpr1mFpPXIOaX6P_q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:22:58.647Z,,,,
https://www.google.com/maps/place/The+Summit+Home+Team+Realtors/data=!4m7!3m6!1s0x87c96ba5dcb2964d:0x508642c77e7ed25e!8m2!3d36.1780089!4d-94.2057163!16s%2Fg%2F11tg5cv6h8!19sChIJTZay3KVryYcRXtJ-fsdChlA,The Summit Home Team Realtors,5.0,177,Real estate agency,"6801 Isaac's Orchard Rd Ste 213, Springdale, AR 72762, United States","5QHV+6P Springdale, Arkansas, USA",http://www.thesummithometeam.com/?utm_source=google&utm_medium=gpb&utm_campaign=referral,+1 479-351-0083,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPCirmCbuzLK3uQNV-pIWZak8vA5PA02OWnT26r=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:04.236Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jetfighters+Properties/@36.127267,-95.827903,11z/data=!3m1!4b1!4m6!3m5!1s0x87c96d43ea5c8f09:0xa8421b17540f02cb!8m2!3d36.127267!4d-95.827903!16s%2Fg%2F11hz1nymmy",Jetfighters Properties,4.7,14,Property management company,,,http://www.jetfightersproperties.com/,+1 918-994-0544,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:11.337Z,,,,
https://www.google.com/maps/place/Arvest+Bank/data=!4m7!3m6!1s0x87c96b493f0d6335:0x400d2e9c564a2dd2!8m2!3d36.1847534!4d-94.1349172!16s%2Fg%2F1tl0xwhm!19sChIJNWMNP0lryYcR0i1KVpwuDUA,Arvest Bank,2.8,34,Bank,"415 W Emma Ave, Springdale, AR 72764, United States","5VM8+W2 Springdale, Arkansas, USA",https://www.arvest.com/locations/us/ar/415-west-emma-avenue-bank,+1 479-756-7000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBYcqXV5ooU8Y70FOuoYsSl5GeWvSdbfgeABd-HKg27_3vJBf5j9R2ulCx8oGc3Q2rcK4gpN0p5pGaszXMUPkNkD1SyQSH55Q1TC7oR0as9LWm5aDJI15zBtKwPEM9Ct9CvVTX=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,9 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:16.910Z,,· Drive-through,,
https://www.google.com/maps/place/The+Gardens+at+Arkanshire+Senior+Living/data=!4m7!3m6!1s0x87c96b86fabe9da9:0x7e76b9d37775b45c!8m2!3d36.140542!4d-94.1477777!16s%2Fg%2F1tfkr96n!19sChIJqZ2--oZryYcRXLR1d9O5dn4,The Gardens at Arkanshire Senior Living,4.5,71,Retirement community,"5000 Arkanshire Cir, Springdale, AR 72764, United States","4VR2+6V Springdale, Arkansas, USA",https://gardensarkanshire.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 479-750-1131,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOuXxX0X5hRA49Z7If8O_Tx9LeaCGWCGdrBaClC=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:21.947Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pruden+Restoration+LLC/data=!4m7!3m6!1s0x87c96b49e98b6fc9:0x411ec03747e911c3!8m2!3d36.1851917!4d-94.1319155!16s%2Fg%2F1w4vkgdk!19sChIJyW-L6UlryYcRwxHpRzfAHkE,Pruden Restoration LLC,4.8,61,Water damage restoration service,"128 W Emma Ave #4305, Springdale, AR 72764, United States","5VP9+36 Springdale, Arkansas, USA",http://www.prudenrestoration.com/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,+1 479-419-9500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMijHjMdsLIwjDh35dlfaSqyQ4k9ZdLyDqUI8mX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:27.125Z,,,,
"https://www.google.com/maps/place/CARDS+Holdings,+Inc./data=!4m7!3m6!1s0x87c96d0b950ea975:0xe136deddbb2f36a7!8m2!3d36.1475018!4d-94.1579836!16s%2Fg%2F11h5md_8qx!19sChIJdakOlQttyYcRpzYvu93eNuE","CARDS Holdings, Inc.",2.5,1034,Waste management service,"4208 Johnson Rd, Springdale, AR 72762, United States","4RXR+2R Springdale, Arkansas, USA",http://cardsrecycling.com/,+1 877-592-2737,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokT4knQktbhQva45p7ozJ0gHKUbNZ2HNehDa4kWZdYKhJzG51yxBORx0t5fJpmCMFzJp3p5qxDSqbbDOij7GXTNLSvRSw3-Ku84YWWohE5lqtdzK0kTYcOeH8t4VkrFgYUqFE7K7P26WAO=w408-h557-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:32.538Z,,,,
https://www.google.com/maps/place/The+Wanderlust+Co/data=!4m7!3m6!1s0x87c9696a39bed709:0x779e21ad71bf23cf!8m2!3d36.2522745!4d-94.1379712!16s%2Fg%2F11lmmdw92_!19sChIJCde-OWppyYcRzyO_ca0hnnc,The Wanderlust Co,5.0,29,Vacation home rental agency,"125 Parkwood St C, Lowell, AR 72745, United States","7V26+WR Lowell, Arkansas, USA",https://thewanderlust-co.com/,+1 479-222-1838,"Open ⋅ Closes 5 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuZj6XQM8NZOBQCO0k3034rMKGQ_-uO7_0agtS=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:37.801Z,,,,
https://www.google.com/maps/place/DOW+Building+Services/data=!4m7!3m6!1s0x87c96b65d9fdac9f:0xe1761eb9033e80e6!8m2!3d36.1734767!4d-94.1124393!16s%2Fg%2F1td6srwm!19sChIJn6z92WVryYcR5oA-A7keduE,DOW Building Services,3.4,25,Janitorial service,"1214 Esi Dr, Springdale, AR 72764, United States","5VFQ+92 Springdale, Arkansas, USA",,+1 479-770-4949,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMFeJnCj_Zr0Wrm78uwiLfqnw0DuN9FVtcdjiyb=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:43.107Z,,,,
https://www.google.com/maps/place/NWA+Towing+%26+Recovery+Inc/data=!4m7!3m6!1s0x87c96b61a06f655b:0x3653525664d92b3a!8m2!3d36.1720924!4d-94.1408233!16s%2Fg%2F11f7178b55!19sChIJW2VvoGFryYcROivZZFZSUzY,NWA Towing & Recovery Inc,4.1,119,Towing service,"1257 S Ingram St, Springdale, AR 72764, United States","5VC5+RM Springdale, Arkansas, USA",https://nwatow.com/?utm_source=omg-gbp&utm_medium=webclick,+1 479-966-4869,,https://lh3.googleusercontent.com/p/AF1QipM5n84pBXNOAmhcdh9nGZhYNStGSKnP6V_FxubJ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:48.502Z,,,,
"https://www.google.com/maps/place/Weekender+Management,+Inc./data=!4m7!3m6!1s0x87c91bba5c79734d:0xe6c9e9f83c127bad!8m2!3d36.366013!4d-94.2074269!16s%2Fg%2F11rvbp01qz!19sChIJTXN5XLobyYcRrXsSPPjpyeY","Weekender Management, Inc.",4.8,29,Property management company,"200 SE 6th St #108, Bentonville, AR 72712, United States","9Q8V+C2 Bentonville, Arkansas, USA",https://weekendermanagement.com/,+1 479-364-6756,,https://lh3.googleusercontent.com/p/AF1QipN-NlSoLRVD7tQSPY2GE2lGqimDBPWSttsNIg7A=w408-h266-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:53.785Z,,,,
https://www.google.com/maps/place/JDE+Foundation+Repair+and+Waterproofing+Experts/data=!4m7!3m6!1s0x87c96b0e5938763f:0xf1fc9e2827d3f33!8m2!3d36.1915555!4d-94.1873378!16s%2Fg%2F11by_hj1b8!19sChIJP3Y4WQ5ryYcRMz99guLJHw8,JDE Foundation Repair and Waterproofing Experts,4.7,255,Waterproofing service,"695 Oak Grove Rd, Springdale, AR 72762, United States","5RR7+J3 Springdale, Arkansas, USA",https://jdefoundations.com/,+1 479-644-9251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuaa_s7MSxsjYkqvqrGy_UhRmgW1fhFc9FJK0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:23:58.971Z,,,,
https://www.google.com/maps/place/Bluffs+Property+Owners+Association/data=!4m7!3m6!1s0x87c941ad1cd0c6ff:0xf91e28b9263ec32d!8m2!3d36.1498769!4d-94.0365209!16s%2Fg%2F1w4f8ms6!19sChIJ_8bQHK1ByYcRLcM-JrkoHvk,Bluffs Property Owners Association,5.0,1,Association / Organization,"17765 Bluff View Dr, Springdale, AR 72764, United States","4XX7+X9 Springdale, Arkansas, USA",,+1 479-751-0837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsUGmutuqUjfsSroNhvOtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.88246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:01.786Z,,,,
https://www.google.com/maps/place/Harris+McHaney+Property+Management/data=!4m7!3m6!1s0x87c910fc0e8d9db9:0x21da5b44767b1c4c!8m2!3d36.3243308!4d-94.1856395!16s%2Fg%2F1tdps5px!19sChIJuZ2NDvwQyYcRTBx7dkRb2iE,Harris McHaney Property Management,4.1,138,Property management company,"809 S 52nd St, Rogers, AR 72758, United States","8RF7+PP Rogers, Arkansas, USA",http://www.harrismchaney.com/,+1 479-696-0711,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV84x3zxnumxK0p_eRcnrx9FeB1Zwvymy0dNMt=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:06.912Z,,,,
https://www.google.com/maps/place/ServiceMaster+By+Quality/data=!4m7!3m6!1s0x87c96cc76e0cce0f:0x308bc34c503496cd!8m2!3d36.1676475!4d-94.1343438!16s%2Fg%2F1wn_6mt7!19sChIJD84MbsdsyYcRzZY0UEzDizA,ServiceMaster By Quality,4.8,145,Fire damage restoration service,"100 E Robinson Ave, Springdale, AR 72764, United States","5V98+37 Springdale, Arkansas, USA",https://www.servicemasterqr.com/,+1 479-756-4169,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPhPbeFEHx8yhBC6MKm9c8hhJPHRcJm9ld4bOtJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:12.220Z,,,,
"https://www.google.com/maps/place/Mahalo+Properties+%26+Investments,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa88ba41e0fd0d3f:0xf60bc550d1ab503c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qh2wbj5c","Mahalo Properties & Investments, LLC",,,Property management company,,,,+1 479-957-6443,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:19.317Z,,,,
https://www.google.com/maps/place/Springdale+City+Hall/data=!4m7!3m6!1s0x87c96b35d8f20e0d:0xf7671586efcd68db!8m2!3d36.1870188!4d-94.1290588!16s%2Fg%2F1tdpb41t!19sChIJDQ7y2DVryYcR22jN74YVZ_c,Springdale City Hall,3.0,4,City government office,"201 Spring St, Springdale, AR 72764, United States","5VPC+R9 Springdale, Arkansas, USA",http://www.springdalear.gov/,+1 479-750-8114,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4OLj3l7T4nqY3DiYYqOwnUQIJ8gBX0Td6BwtLuMTFkzhQrtBQgAyj2tFikm-bVlVXPeEUN8U5z1vZmIYG5ZcSbjBJy7WA6IYznNtm2ZuAnzeWU0uKAhGanOF5-WnxpJ47-T7-Mg=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:24.643Z,,,,
https://www.google.com/maps/place/Extermco+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x87c91384ffe9e4c7:0x281122149ab916fa!8m2!3d36.192592!4d-94.1686131!16s%2Fg%2F11t62s44fw!19sChIJx-Tp_4QTyYcR-ha5mhQiESg,Extermco Termite & Pest Control,5.0,91,Pest control service,"3409 Elm Springs Rd #7, Springdale, AR 72762, United States","5RVJ+2H Springdale, Arkansas, USA",https://www.extermco.com/,+1 479-310-9557,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTHY1MYtZ_Afr55umW37FS2-BcOFZxFOURXbpc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:30.056Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Foundation+Specialties+of+Northwest+Arkansas/data=!4m7!3m6!1s0x87c91506c1e66aa1:0x78ee56ffb69f2008!8m2!3d36.2037865!4d-94.1327845!16s%2Fg%2F11vbjmlwpy!19sChIJoWrmwQYVyYcRCCCftv9W7ng,Foundation Specialties of Northwest Arkansas,4.7,20,Concrete contractor,"2231 N Lowell Rd Unit D1, Springdale, AR 72764, United States","6V38+GV Springdale, Arkansas, USA",http://www.foundationspecialtiesofnwa.com/,+1 479-756-2930,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNogotjluT-YsdDaY7k0wZn5IMALUQHVNRLlBLc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:35.238Z,,,,
https://www.google.com/maps/place/Elevate+Property+Management/data=!4m7!3m6!1s0x87c91712bb996525:0x7648d40549f60262!8m2!3d36.3318691!4d-94.1168248!16s%2Fg%2F11sh0dv49z!19sChIJJWWZuxIXyYcRYgL2SQXUSHY,Elevate Property Management,3.0,2,Property management company,"106 W Elm St #200, Rogers, AR 72756, United States","8VJM+P7 Rogers, Arkansas, USA",http://www.elevatecreateco.com/,+1 479-640-6130,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNxsGFPvRMR5ABxnLRTdt6sGUi3xVLelGC9VhrU=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:40.476Z,,,,
https://www.google.com/maps/place/Jimani+Rentals/data=!4m7!3m6!1s0x87c917054748e731:0x68d7f08ec18958b0!8m2!3d36.3424301!4d-94.1593172!16s%2Fg%2F1264f5mz_!19sChIJMedIRwUXyYcRsFiJwY7w12g,Jimani Rentals,4.5,56,Property management company,"2707 W Olive St, Rogers, AR 72756, United States","8RRR+X7 Rogers, Arkansas, USA",https://www.jimani.net/,+1 479-936-7300,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7OnKT1XJmW3PJQuo7r37UTid3mU7X2cZVgsTa4wExRorN74Zyfgss6IDtyTn-cTv12FxaXDjrL5WzS93bkXXJ_cHyLlp5HNEX5Ler02ORvhfZSA1_ewEff0E7Qw8LSAmUuzyWfQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:45.523Z,,,,
https://www.google.com/maps/place/GreenHouse+Management+NWA+powered+by:+Better+Homes+and+Gardens+Real+Estate+Journey/data=!4m7!3m6!1s0x87c91bcad81e6243:0xa73995f832b10bb0!8m2!3d36.3663709!4d-94.2036762!16s%2Fg%2F11rggrtn21!19sChIJQ2Ie2MobyYcRsAuxMviVOac,GreenHouse Management NWA powered by: Better Homes and Gardens Real Estate Journey,3.5,30,Property management company,"523 SE 6th St, Bentonville, AR 72712, United States","9Q8W+GG Bentonville, Arkansas, USA",https://www.greenhousemanagementnwa.com/,+1 479-935-1237,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxU5qCgV6zJchlfPh0K4lHpBYQ11PJjBHDUlpO=w408-h393-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:50.590Z,,,,
https://www.google.com/maps/place/Cantrell-Griffin+Business+Brokers/data=!4m7!3m6!1s0x87c96b8f4fe6fe67:0xe63cf64c6937d772!8m2!3d36.1365209!4d-94.1456363!16s%2Fg%2F12610x1jj!19sChIJZ_7mT49ryYcRctc3aUz2POY,Cantrell-Griffin Business Brokers,4.7,14,Business broker,"5100 S Thompson St Ste 211, Springdale, AR 72764, United States","4VP3+JP Springdale, Arkansas, USA",https://www.arkansasbusinessbrokers.com/,+1 479-927-4493,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFNwvKcPPJH3XECuAySwPk5kTfE3mp9_qOWm43=w408-h611-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:55.572Z,,,,
https://www.google.com/maps/place/The+George+at+702/data=!4m7!3m6!1s0x87c96ba2075d27e7:0xd2dc00b49e886efa!8m2!3d36.1785786!4d-94.136992!16s%2Fg%2F11w1wrglkz!19sChIJ5yddB6JryYcR-m6InrQA3NI,The George at 702,,,Vacation home rental agency,"702 Shipley St, Springdale, AR 72764, United States","5VH7+C6 Springdale, Arkansas, USA",https://book.cohova.com/properties/63627f0c49afef0054e1d11d?city=Springdale&country=United+States&minOccupancy=1&rooms=1,+1 833-264-6262,,https://lh3.googleusercontent.com/p/AF1QipOGE1bu-GWaX-jVZA1DGigZJ2C0idW-V30OD81n=w408-h310-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Springdale+AR/@36.1745244,-94.1390137,14z",2025-09-25T17:24:58.701Z,,,,
