placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Benjamin+Franz,+D.C./data=!4m7!3m6!1s0x88582814e3971127:0x8a6a4867b9b84513!8m2!3d34.8230857!4d-82.2574786!16s%2Fg%2F1ttyxfwr!19sChIJJxGX4xQoWIgRE0W4uWdIaoo","Benjamin Franz, D.C.",5.0,1,Chiropractor,"3900 SC-14 STE 2B, Greenville, SC 29615, United States","RPFV+62 Greenville, South Carolina, USA",https://www.franzfamilyspinalcare.com/,+1 864-987-5995,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMn9P02Q9W-eqjBeHukFrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.47095&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:03:49.623Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/True+Health+Regenerative+Therapy/data=!4m7!3m6!1s0x885829c08c5d0411:0xefe71f1416a02b73!8m2!3d34.8208033!4d-82.2886698!16s%2Fg%2F11svnp998l!19sChIJEQRdjMApWIgRcyugFhQf5-8,True Health Regenerative Therapy,5.0,15,Health consultant,"Merovan office center, 1200 Woodruff Rd Building A3, Greenville, SC 29607, United States","RPC6+8G Greenville, South Carolina, USA",https://truehealthpemftherapy.com/,+1 864-704-0080,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNS63_b3rJA4zH1SJ62HBWJoGeiLZxLW9NwgTnQ=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7:30 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:03:54.628Z,,,,
https://www.google.com/maps/place/Pure+Light+Chiropractic+-+Laser+Light+Therapy/data=!4m7!3m6!1s0x885829dc366d0539:0x72d1f4db3525f962!8m2!3d34.8212439!4d-82.2559085!16s%2Fg%2F11j676n487!19sChIJOQVtNtwpWIgRYvklNdv00XI,Pure Light Chiropractic - Laser Light Therapy,5.0,24,Chiropractor,"3921 SC-14 B, Greenville, SC 29615, United States","RPCV+FJ Greenville, South Carolina, USA",https://purelightchiropractic.net/,+1 864-887-4518,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFxY1Gs5wCxlIKsRjTXSx-3QP3mgBOYfdCdqjT=w426-h240-k-no,true,8 am–6 pm,Closed,8 am–6 pm,2–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:03:59.751Z,,,,
https://www.google.com/maps/place/Five+Forks+Chiropractic/data=!4m7!3m6!1s0x88582813bae89c65:0x104c1c75cd27d6db!8m2!3d34.8057515!4d-82.2331227!16s%2Fg%2F1td7zt3p!19sChIJZZzouhMoWIgR29YnzXUcTBA,Five Forks Chiropractic,4.4,14,Chiropractor,"7 Five Fork Plaza Ct # D, Simpsonville, SC 29681, United States","RQ48+8Q Simpsonville, South Carolina, USA",https://fiveforkschiro.com/,+1 864-458-7008,Closes soon · 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SogT2zmxbK8BDZ0dPrzEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.83136&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:04.584Z,,,,
"https://www.google.com/maps/place/Edwin+H.+Bost+IV,+DC/data=!4m7!3m6!1s0x88582813bae89c65:0xe0493a58a20fa1c!8m2!3d34.8055638!4d-82.2331473!16s%2Fg%2F1vntklvr!19sChIJZZzouhMoWIgRHPogiqWTBA4","Edwin H. Bost IV, DC",4.0,1,Chiropractor,"7 Five Fork Plaza Ct # D, Simpsonville, SC 29681, United States","RQ48+6P Simpsonville, South Carolina, USA",,+1 864-458-7008,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SogT2zmxbK8BDZ0dPrzEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.92534&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:09.377Z,,,,
https://www.google.com/maps/place/Foothills+Health+%26+Wellness/data=!4m7!3m6!1s0x885827c349e906bd:0x85bc91f8700e171d!8m2!3d34.731354!4d-82.2672272!16s%2Fg%2F11c20dgwjk!19sChIJvQbpScMnWIgRHRcOcPiRvIU,Foothills Health & Wellness,5.0,32,Chiropractor,"3100 Grandview Dr, Simpsonville, SC 29680, United States","PPJM+G4 Simpsonville, South Carolina, USA",http://www.foothillshw.com/,+1 864-590-0125,"Open · Closes 2 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlreZIWuaHawZGrj2DVR73jIhRshJfOH4peDQd=w408-h306-k-no,true,9 am–2 pm,12:30–5:30 pm,9 am–2 pm,12:30–5:30 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:14.363Z,,,,
https://www.google.com/maps/place/Christopher+Smith+MD/data=!4m7!3m6!1s0x885829e335f877c7:0xd1e4954e0ec0fdbe!8m2!3d34.8064537!4d-82.2258758!16s%2Fg%2F1tggv703!19sChIJx3f4NeMpWIgRvv3ADk6V5NE,Christopher Smith MD,4.8,218,Family practice physician,"2801 Woodruff Rd Suite 101, Simpsonville, SC 29681, United States","RQ4F+HJ Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/christopher-smith,+1 864-849-9170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjcnety8vWo6PXzGJB0i6YRLTKW4CvQB2wCw2k=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:19.195Z,,,,
https://www.google.com/maps/place/Cellular+Wellness+Clinics/data=!4m7!3m6!1s0x885828de4db064bb:0xe661e3cbb97abc48!8m2!3d34.8350338!4d-82.2819609!16s%2Fg%2F11y1mwzdvv!19sChIJu2SwTd4oWIgRSLx6ucvjYeY,Cellular Wellness Clinics,4.9,29,Health spa,"496 Garlington Rd Suite A, Greenville, SC 29615, United States","RPP9+26 Greenville, South Carolina, USA",https://cellularwellnessclinics.net/,+1 864-438-4651,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOp4N2GZHHxUPS1xNO9nD_MyqPEnXkLbe-5GEOj=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:24.171Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mama+T+Herbs+and+Doula+Services/data=!4m7!3m6!1s0x88578b3e0ed25ba7:0x8a605d8f9278f3e1!8m2!3d34.8071149!4d-82.2292113!16s%2Fg%2F11r8k6c146!19sChIJp1vSDj6LV4gR4fN4ko9dYIo,Mama T Herbs and Doula Services,4.8,32,Doula,"2607 Woodruff Rd, Simpsonville, SC 29681, United States","RQ4C+R8 Simpsonville, South Carolina, USA",http://mamatherbs.com/,+1 864-747-2836,,https://lh3.googleusercontent.com/p/AF1QipM_OUF7hvefPGlSaoFtkzktPk12GG-fJvY7A1bT=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:29.243Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Monika+Franz/data=!4m7!3m6!1s0x885829e4644c6921:0x308daf1fd5ac047!8m2!3d34.8229027!4d-82.2568355!16s%2Fg%2F11sh2cbncr!19sChIJIWlMZOQpWIgRR8Ba_fHaCAM,Monika Franz,5.0,1,Chiropractor,"3900 SC-14 STE 2B, Greenville, SC 296157110, United States","RPFV+57 Greenville, South Carolina, USA",https://www.franzfamilyspinalcare.com/,+1 864-987-5995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ujb1gdxctY38iT1otShvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.05652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:31.992Z,,,,
https://www.google.com/maps/place/Holistic+Angel+Coaching/data=!4m7!3m6!1s0x8858319215730a45:0x55caf44ec79a134d!8m2!3d34.7884669!4d-82.234327!16s%2Fg%2F11l1hz07lb!19sChIJRQpzFZIxWIgRTROax070ylU,Holistic Angel Coaching,5.0,30,Life coach,"412 Heather Falls Ln, Simpsonville, SC 29681, United States","QQQ8+97 Simpsonville, South Carolina, USA",https://www.holisticangelcoaching.com/,+1 864-553-8545,"Open · Closes 3:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxD49p1n1O6kWANZJAa0ySn9rKKHc1-hz1R8xh0NF9HD_IHPxSJ0W76MmIjxlxdLyU3PtpW4SQ1dODB8evyoHBZhZ2C6BSQ_gCV9y3j6IjH9rlzT4CiEcRF1nFojk9GGXAr3K0=w408-h306-k-no,true,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:36.955Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Life+Health+%26+Wellness/data=!4m7!3m6!1s0x885828c41da11079:0x36bac07e6beb7740!8m2!3d34.8165974!4d-82.2843402!16s%2Fg%2F1tgpb_5k!19sChIJeRChHcQoWIgRQHfra37AujY,Life Health & Wellness,4.9,71,Chiropractor,"403 Parker Ivey Dr, Greenville, SC 29607, United States","RP88+J7 Greenville, South Carolina, USA",http://www.greenvillehealthwellness.com/,+1 864-288-2136,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipM9Ig5MR00D3yugPE2lr0hMVfhW9eiAxKIXTiMr=w418-h240-k-no,true,"9:30 am–1 pm, 3–6 pm","9:30 am–1 pm, 4–6 pm",9:30 am–1 pm,"9:30 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:42.099Z,,,,
https://www.google.com/maps/place/Divine+Light+Within/data=!4m7!3m6!1s0x89d94138d3039fc5:0xf4314316ad28e9e6!8m2!3d34.7530281!4d-82.2668593!16s%2Fg%2F1hd_ctfr8!19sChIJxZ8D0zhB2YkR5ukorRZDMfQ,Divine Light Within,5.0,34,Holistic medicine practitioner,"879 NE Main St bldg. B, Simpsonville, SC 29680, United States","QP3M+67 Simpsonville, South Carolina, USA",http://www.thedivinelightwithin.com/,+1 315-794-0709,,https://lh3.googleusercontent.com/p/AF1QipPKBwlw_Ic3mThWEphXtEP9Xu2NLIiwSHqmGKaM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:47.151Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pelham+Medical+Offices+at+Five+Forks/data=!4m7!3m6!1s0x8858295eb58aa5fd:0x5f8523dac31055a0!8m2!3d34.8064881!4d-82.2257566!16s%2Fg%2F11g4j6359b!19sChIJ_aWKtV4pWIgRoFUQw9ojhV8,Pelham Medical Offices at Five Forks,5.0,18,Diagnostic center,"2801 Woodruff Rd, Simpsonville, SC 29681, United States","RQ4F+HM Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/,+1 864-530-6710,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3p4VMP6s87ZP4IgP_Q4rHvsEE15OStr0ycOH0XrYjhYx3PC93xLlofOHhmrGUPqaLRWrYT_q6sEt13csiCLiPcsrlFMpaPAL1an4AF0FsYNPRXYYmuy2i6ereJ14hSMk1H2cK1A=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:50.298Z,,,,
https://www.google.com/maps/place/Oakview+Medical+Associates/data=!4m7!3m6!1s0x88582815a3a22ef5:0x9cfbd049a6e229ce!8m2!3d34.8054118!4d-82.2334383!16s%2Fg%2F1vhkl7vc!19sChIJ9S6ioxUoWIgRzinipknQ-5w,Oakview Medical Associates,4.5,321,Medical Center,"Plaza Ct, 11 Five Forks Rd Ste A, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://oakviewmed.com/,+1 864-627-0444,,https://lh3.googleusercontent.com/p/AF1QipPknadkDW7qHiNANW69OJkGt507Sfo4BP8c6KsM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:04:55.750Z,,,,
https://www.google.com/maps/place/Greater+Greenville+Chiropractic/data=!4m7!3m6!1s0x88582946a2664e7b:0xf17cd9b050d3c851!8m2!3d34.810064!4d-82.2348374!16s%2Fg%2F11fsz0p4vr!19sChIJe05mokYpWIgRUcjTULDZfPE,Greater Greenville Chiropractic,5.0,4,Chiropractor,"205 Bryce Cir Suite A, Simpsonville, SC 29681, United States","RQ68+23 Simpsonville, South Carolina, USA",,+1 864-243-8432,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XY69MefLqgjX4N6Rh-1nUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.261&pitch=0&thumbfov=100,true,8 am–6 pm,9 am–12 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:00.675Z,,,,
https://www.google.com/maps/place/Emerge+Chiropractic/data=!4m7!3m6!1s0x885829000f35e223:0xbdcb1e03d014afb2!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F11w8xj354n!19sChIJI-I1DwApWIgRsq8U0AMey70,Emerge Chiropractic,5.0,14,Chiropractor,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+9J Greenville, South Carolina, USA",https://emergechiropractic.com/,+1 864-565-4594,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeA1-p7D1i0ka4CeCPXZdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.34062&pitch=0&thumbfov=100,true,10 am–3 pm,2–6 pm,"8:30–11:30 am, 3–6 pm",3–6 pm,8–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:06.042Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Center+of+Bliss+Acupuncture+Clinic/data=!4m7!3m6!1s0x885828cc1098d379:0x3be85ba9634a6758!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F1hhgmcymh!19sChIJedOYEMwoWIgRWGdKY6lb6Ds,The Center of Bliss Acupuncture Clinic,5.0,46,Acupuncture clinic,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+9J Greenville, South Carolina, USA",http://www.thecenterofbliss.com/,+1 864-607-4187,Closed · Opens 4 pm Tue,https://lh3.googleusercontent.com/p/AF1QipO6Tg93wwu4iNwCWt4MkhNojUXl9p931HWMM-ZA=w408-h306-k-no,true,8 am–12 pm,4–6 pm,2–6 pm,Closed,8 am–12 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:11.576Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Push+Med/data=!4m7!3m6!1s0x885829099a12cca1:0xb17177d0331852db!8m2!3d34.83733!4d-82.278603!16s%2Fg%2F11f7fsp2k2!19sChIJocwSmgkpWIgR21IYM9B3cbE,Push Med,4.9,172,Medical spa,"700 Garlington Rd E, Greenville, SC 29615, United States","RPPC+WH Greenville, South Carolina, USA",https://www.thepushmed.com/,+1 864-520-8799,"Closed · Opens 10 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNBR-C_CYC_dS9bjS5lyvGAqUpxLOn9pi79o4oR=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:16.662Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Earth+Ethos+LLC/data=!4m7!3m6!1s0x88582907c6065bd7:0xff166189e9427936!8m2!3d34.8204961!4d-82.2351141!16s%2Fg%2F11rk51p57s!19sChIJ11sGxgcpWIgRNnlC6YlhFv8,Earth Ethos LLC,5.0,2,Herbalist,"304 Limerick Ct, Simpsonville, SC 29681, United States","RQC7+5X Simpsonville, South Carolina, USA",http://earth-ethos.net/,+1 704-534-5736,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOZFDWn4gEHtkRHuDfCcU3UCA-ZS6dFc-1LY5Tg=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:21.605Z,,,,
https://www.google.com/maps/place/Squatch+Strength/data=!4m7!3m6!1s0x88582930f081d11f:0xcb8512667733e8be!8m2!3d34.8189884!4d-82.2755575!16s%2Fg%2F11w3j5p_bd!19sChIJH9GB8DApWIgRvugzd2YShcs,Squatch Strength,5.0,14,Wellness program,"1616 Woodruff Rd Unit E, Greenville, SC 29607, United States","RP9F+HQ Greenville, South Carolina, USA",https://squatchstrength.com/,+1 843-304-1337,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJgJX0Qf7Mdbdu9ahaZCiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.21872&pitch=0&thumbfov=100,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:26.568Z,,,,
https://www.google.com/maps/place/Body+By+Bijoor/data=!4m7!3m6!1s0x8858294142bd1bb9:0xfa3e11888786dee8!8m2!3d34.8054118!4d-82.2334383!16s%2Fg%2F11fl9b2rtb!19sChIJuRu9QkEpWIgR6N6Gh4gRPvo,Body By Bijoor,4.3,11,Medical spa,"Plaza Ct, 11 Five Forks Rd Ste A, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://www.oakviewmed.com/bodybybijoor,+1 864-627-0444,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm1wNlQEbp9bLcfcNLZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.145515&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:31.660Z,,,,
https://www.google.com/maps/place/Doctor+For+Life/data=!4m7!3m6!1s0x88582893357e6b13:0x4d472c62d726610c!8m2!3d34.81473!4d-82.272413!16s%2Fg%2F11bw21g8kh!19sChIJE2t-NZMoWIgRDGEm12IsR00,Doctor For Life,4.8,58,Weight loss service,"309 Tanner Rd, Greenville, SC 29607, United States","RP7H+V2 Greenville, South Carolina, USA",https://www.drforlife.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUqni_UUGSBaWiBz6AuvLuwe715Wz6CVUTUzVK=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:36.487Z,,,Down-to-earth wellness center offering a range of fitness classes & a healthy lifestyle program.,
https://www.google.com/maps/place/Carolina+Center+For+Functional+Medicine/data=!4m7!3m6!1s0x88586bb2345dec07:0xd7ee5206c8b58b24!8m2!3d34.56534!4d-82.629264!16s%2Fg%2F11ftw7_038!19sChIJB-xdNLJrWIgRJIu1yAZS7tc,Carolina Center For Functional Medicine,5.0,1,Medical clinic,"1115 Dunlap Rd, Anderson, SC 29621, United States","H98C+47 Anderson, South Carolina, USA",,+1 864-900-4549,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wxsPOjdsv3P-cZHbSnzcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.68143&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:41.236Z,,,,
https://www.google.com/maps/place/Carolina+Life+Chiropractic/data=!4m7!3m6!1s0x8858291d1394d56f:0xb415e87060ea4694!8m2!3d34.8038716!4d-82.2276086!16s%2Fg%2F11sw1j9s3d!19sChIJb9WUEx0pWIgRlEbqYHDoFbQ,Carolina Life Chiropractic,5.0,52,Chiropractor,"2700 Woodruff Rd L, Simpsonville, SC 29681, United States","RQ3C+GX Simpsonville, South Carolina, USA",https://www.carolinalifechiro.com/,+1 864-779-5433,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMr8am-pBKZ2J0qbyPHzCsrnwfeK5l0jzb1Duw=w408-h272-k-no,true,"8 am–1 pm, 3–6 pm",3–6 pm,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:46.153Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/meredith+wentzel+ma,+ibclc,+lmbt/data=!4m7!3m6!1s0x88582655e1c6aaab:0xe1b48bfbfe048059!8m2!3d34.750161!4d-82.2637228!16s%2Fg%2F11hbnf21lk!19sChIJq6rG4VUmWIgRWYAE_vuLtOE","meredith wentzel ma, ibclc, lmbt",,,Alternative medicine practitioner,"717 NE Main St, Simpsonville, SC 29681, United States","QP2P+3G Simpsonville, South Carolina, USA",,+1 864-757-4951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ee63ZfIDYDv8n9rQwapHKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.13512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:48.815Z,,,,
"https://www.google.com/maps/place/Hopewell+Medical+Care,+LLC/data=!4m7!3m6!1s0x8858295920d56c47:0x873604d656bef842!8m2!3d34.8177774!4d-82.2604788!16s%2Fg%2F11fpl5jq0w!19sChIJR2zVIFkpWIgRQvi-VtYENoc","Hopewell Medical Care, LLC",5.0,31,Medical clinic,"2090 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+4R Greenville, South Carolina, USA",https://www.hopewellmedicalcare.com/,+1 864-729-8556,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOBhax_P5dTBLTAhqmW_w5-glZfiuT0s-iFPutr=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:53.994Z,,,,
https://www.google.com/maps/place/Mickie+Grist/data=!4m7!3m6!1s0x885828f5b49fb6e9:0x841bf4853f614832!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F11f63y55r6!19sChIJ6baftPUoWIgRMkhhP4X0G4Q,Mickie Grist,,,Alternative medicine practitioner,"2084 Woodruff Rd, Greenville, SC 29609, United States","RP9Q+9J Greenville, South Carolina, USA",,+1 864-238-7733,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SeA1-p7D1i0ka4CeCPXZdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.34062&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:05:58.953Z,,,,
https://www.google.com/maps/place/StretchMed+Five+Forks/data=!4m7!3m6!1s0x885829ec185247d7:0xe54b989068405a48!8m2!3d34.8024243!4d-82.227448!16s%2Fg%2F11vz9gxfx5!19sChIJ10dSGOwpWIgRSFpAaJCYS-U,StretchMed Five Forks,5.0,121,Wellness center,"330 Scuffletown Rd Suite 106, Simpsonville, SC 29681, United States","RQ2F+X2 Simpsonville, South Carolina, USA",https://stretchmedstudios.com/stretchmed-five-forks,+1 864-689-5711,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmf-NMwpZ76gLJprwFNUKZxBKfZx52wExcqFwQuvd64b-rMuxOkOeQeXKpFFI0ekOC-ms-lgSoEc99grSugENRI55zu0WHWI-dVqTgGYz7LCyx4yy7w5dTZq5ZJ5QzbwRdBW50xw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-02-23T17:06:03.694Z,,,,
