placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Restoration+1+of+Asheville/data=!4m7!3m6!1s0x8859ed8159c3a755:0x64c7cfe6a6d34f87!8m2!3d35.4562102!4d-82.510703!16s%2Fg%2F11fph8gx71!19sChIJVafDWYHtWYgRh0_TpubPx2Q,Restoration 1 of Asheville,4.9,304,Water damage restoration service,,,https://restoration1.com/asheville,+1 828-606-0463,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAX7nhjOW7etIh8qW75OOumt0PKES4Q4quS0qqv2hCQNbb0x7ChQvQqlGMTYq8TFBjdoLc-v5VPZzxMz8udQLATkDzt2s6UQmt1F4EJCALCL-aKLm1L4eFdpeTCEmo2_--5lNpBg=w650-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:12:32.780Z,,,
https://www.google.com/maps/place/Dry+Pros+LLC+Cleaning+%26+Restoration+Services/data=!4m7!3m6!1s0x8859f35155555555:0x9081d6449353d476!8m2!3d35.5431924!4d-82.6031134!16s%2Fg%2F1tdxr5cj!19sChIJVVVVVVHzWYgRdtRTk0TWgZA,Dry Pros LLC Cleaning & Restoration Services,4.8,38,Water damage restoration service,"760 Dogwood Rd, Asheville, NC 28806, United States","G9VW+7Q Asheville, North Carolina, USA",https://drypros.com/,+1 828-277-9511,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep34OujNLXc6zNVtoil870Ww3r1vAZc23mwTk7ZufhHS80IfBCW8jozsvz1kJha_HK3SXRbY0GSC20EzJaypqstnQlQhYU7QPLBOurIWh21bBS3ouDbf5_2_S9yDQZEV-HpdDD3=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:12:37.715Z,,,
https://www.google.com/maps/place/First+Restoration+Services+of+Asheville/data=!4m7!3m6!1s0x88598cacedaf96ad:0x4eb3c2b4b24f24fa!8m2!3d35.6202799!4d-82.528578!16s%2Fg%2F11f_c0gs73!19sChIJrZav7ayMWYgR-iRPsrTCs04,First Restoration Services of Asheville,4.1,19,Water damage restoration service,,,https://frs247.com/emergency-services/water-damage-asheville/,+1 828-237-4099,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo38I5FxbyPVzqW9EN723pmuNuN2GQRWEC93Hk6ZNy8oAIitZdT8Cg4Mcfv7QEdZghdpxY19oe3MHtfo4DZmB_3HJAYNqwhymEopkDKtQgaK3KcamCqvbNvrCJ1EeAU1073mc_zgQ=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:12:42.589Z,,,
https://www.google.com/maps/place/Foothills+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x8850b2fd1b805e8f:0xaac9efc4bc92635!8m2!3d35.6732131!4d-81.9893686!16s%2Fg%2F11g696jtq7!19sChIJj16AG_2yUIgRNSbJS_yerAo,Foothills Cleaning & Restoration,4.9,85,Water damage restoration service,"1451 Rutherford Rd, Marion, NC 28752, United States","M2F6+77 Marion, North Carolina, USA",https://www.foothillsrestoration.com/marion-nc,+1 828-559-0477,Open 24 hours,Identifies as LGBTQ+ owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMDePqcPJXDcEV1a2OV1yAyswEY8UkFv6TmJSNHAxEauBPFQGIfhsnmE2qOcrzffkWZpzQddjYLetzAK5WR3VB0-i_BUNq23rT82mewMzKWDIg-AWYk2k7lNFE4x-7yAe_2y9X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:12:47.397Z,,,
https://www.google.com/maps/place/Carolina+Inc/data=!4m7!3m6!1s0x8859ece4cf82a833:0x41f19e85ce234724!8m2!3d35.4586258!4d-82.529956!16s%2Fg%2F11cncp6jtn!19sChIJM6iCz-TsWYgRJEcjzoWe8UE,Carolina Inc,4.3,32,Water damage restoration service,"170 Bradley Branch Rd #8, Arden, NC 28704, United States","FF5C+F2 Arden, Asheville, NC, USA",https://restorationcarolina.com/,+1 828-684-1693,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjG_AUEdIN_cDyVDLw0s67fHrJLJIg2IbCVnJJtB4T2iaBTh_V5seV4Drt7MD2clMyF52lOfZ29Exkp7qNS6ATkzJpnSdBves_mcsoC6jojSfPzLzvwOk94--MSuB-w3QBag7TK8fkoCLM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:12:52.072Z,,,
https://www.google.com/maps/place/Warren+Restoration/data=!4m7!3m6!1s0x8859ece4c63f792d:0x6426fdfbde819592!8m2!3d35.4566808!4d-82.5273764!16s%2Fg%2F11cmr47229!19sChIJLXk_xuTsWYgRkpWB3vv9JmQ,Warren Restoration,4.6,175,Water damage restoration service,"9 Legend Dr Ln, Arden, NC 28704, United States","FF4F+M2 Arden, Asheville, NC, USA",https://warrenrestoration.com/,+1 828-595-4776,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWIy6oFUpJKXChVt6iQKQsZBDHGNCTFdXO5cWFh_8nxJPaZ8pKuy3erQK9VRJwZPIkvDJLHyiqQAs24Sut_SkpgPeEorc0dZr_IvVz3HFjurMOXV5u5rbV0S5hw5eSninKXeoXU4a-aXS8=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:12:56.853Z,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Asheville/data=!4m7!3m6!1s0x8859ecf2ad016a73:0xe6e0bbffc2e829f4!8m2!3d35.4452505!4d-82.5284342!16s%2Fg%2F1pp2vgq4l!19sChIJc2oBrfLsWYgR9Cnowv-74OY,Paul Davis Restoration of Asheville,4.8,100,Water damage restoration service,"34A Redmond Dr, Fletcher, NC 28732, United States","CFWC+4J Fletcher, North Carolina, USA",https://greater-asheville.pauldavis.com/?utm_campaign=gmb,+1 828-660-0806,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIcpfr7Ww9dwgNvtVPXRtYewrQvegjyWt9jyevnrZ4S6EDsFOpL1H10AyXnIHWxPCciaY7vBFyDG-2wI1fp8FHnmRPKUO4gbdExthoCS4PIx2HD6TcAXpOWH31xnw-rvfgkzpGyxH6Q1iN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:13:02.125Z,,,
https://www.google.com/maps/place/Home+Again/data=!4m7!3m6!1s0x22e4a798c7aa2329:0x362c0f5a7f46edbd!8m2!3d35.681954!4d-82.0121457!16s%2Fg%2F11shnvyfkc!19sChIJKSOqx5in5CIRve1Gf1oPLDY,Home Again,5.0,25,Water damage restoration service,"60 Burgin St, Marion, NC 28752, United States","MXJQ+Q4 Marion, North Carolina, USA",http://homeagainrestorationnc.com/,+1 828-527-6081,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq60KrUDx2gGez6ipsi9ICkTzlUGLApHjsCOn3wZELhnQpkjRtN0c7j5dfnEjZ2TAv-fgsnBpMNkdXXdrd_ruA30KQXILnPb555A4VOpkXViRlpBcrYBLgehJTmqEO8lXtt7_ox=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:13:07.056Z,,,
https://www.google.com/maps/place/NoMoldWNC/data=!4m7!3m6!1s0x8bfb317e2de9f689:0x91080e9c11b8bde0!8m2!3d35.3420332!4d-82.5483845!16s%2Fg%2F11rhkddqlp!19sChIJifbpLX4x-4sR4L24EZwOCJE,NoMoldWNC,4.8,70,Water damage restoration service,"3754 Brevard Rd Suite 106-B, Horse Shoe, NC 28742, United States","8FR2+RJ Horse Shoe, North Carolina, USA",https://www.nomoldwnc.com/?utm_campaign=gmb,+1 828-392-9044,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxX9mnmQ-RzrCScbLMfB_XH7teLqJLCJU9o8UdSxeeOTCBWdMsOhHx6latHH6EOilXLc6aMkXQoEZHgiYKxPcLgrQikd7Xd9g4MVhCrkKaTh-ai7-gJipMP1Xx_6JpdP0Fn0fbcw=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:13:11.893Z,,,
https://www.google.com/maps/place/Guardian+Dent+Repair+and+Services+LLC/data=!4m7!3m6!1s0x885a19c3c1099589:0x15dcb65a8fc8f383!8m2!3d35.8060992!4d-82.5137182!16s%2Fg%2F11rymbcpk4!19sChIJiZUJwcMZWogRg_PIj1q23BU,Guardian Dent Repair and Services LLC,5.0,46,Auto dent removal service,"By Appointment Only, 301 Springbrook Cove Rd, Weaverville, NC 28787, United States","RF4P+CG Weaverville, North Carolina, USA",https://guardiandentrepair.com/,+1 828-318-9947,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZTkKt_wQmXOGJYhklkxUU0rzh9bwqPFb24O0sMZpJnzNXSsotC4thbWpaMKZVOkTGCCZ9F_2585H2Hbjco34Lq54e0gkqBVTPIFvaCny3VXUxITIGf7Y19GH7f3oEcXu4A59W=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:13:16.700Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Asheville/data=!4m7!3m6!1s0x8859fa5377c37e7b:0x71618067233a2c2b!8m2!3d35.4828479!4d-82.5224791!16s%2Fg%2F1q6b6735s!19sChIJe37Dd1P6WYgRKyw6I2eAYXE,Rainbow International of Asheville,5.0,120,Water damage restoration service,"36 Rosscraggon Rd Suite G, Asheville, NC 28803, United States","FFMH+42 Asheville, North Carolina, USA",https://rainbowrestores.com/asheville?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 855-563-5663,Temporarily closed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCQiok9HTdFY0kdLbwIycXpY-iPkg1PxLR2QYh59bAMjYhr3hgsorCITBPNbyhFExV6wflwRlFC30cyuaDR5eSdzDeGQeyT7zUwF2aj2-FwjNS868dfr187elwvx2DuXi8b8JuPQ=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Weaverville+Redding+CA/@35.6970547,-82.5606851,14z",2026-03-23T04:13:21.517Z,,,
https://www.google.com/maps/place/Thrive+Automotive/data=!4m7!3m6!1s0x54d2eca51903632b:0x30499de8f7c414bc!8m2!3d40.5681258!4d-122.3520695!16s%2Fg%2F1tfy_vp8!19sChIJK2MDGaXs0lQRvBTE9-idSTA,Thrive Automotive,4.9,569,Auto repair shop,"2693 Churn Crk Rd, Redding, CA 96002, United States","HJ9X+75 Redding, California, USA",https://thriveautomotive.net/,+1 530-222-2572,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_ZWxfFaI9VmjxN4H3hURvgKwg3qZAmR31xWYeVu5GbzHLoC1mpkHv5BlCnbP-fn65mg2op2OWxf_9WkL4sozB8B-RDn5FxGupnrzCxOTuOuOSJznmAFSdyB1gehiXfChcfXQfcxl18L4x=w408-h262-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Weed+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:13:34.872Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+McCloud+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:13:48.937Z,,,No new results found
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lewiston+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:13:57.244Z,,,No new results found
https://www.google.com/maps/place/G+%26+S+Construction/data=!4m7!3m6!1s0x54d2ecb9ff9c7661:0x2630af8b41ec6ea0!8m2!3d40.5731446!4d-122.3560151!16s%2Fg%2F11b5vx6svc!19sChIJYXac_7ns0lQRoG7sQYuvMCY,G & S Construction,5.0,4,Contractor,"880 Commerce St, Redding, CA 96002, United States","HJFV+7H Redding, California, USA",https://www.gsconstructionredding.com/,+1 530-223-9555,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruap62HvK1EC2i97m_yNMH4HJVMVV_pcpAWL2glP-iQ5dp7l8FJZxZ9cRoAxKz5ODhRPxQO03GJqgLMt49ruix4lWdm1x1oir-jORmuO9xKe9tVY69N1mrLPRPwcQesPwqnW9n=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:16.272Z,,,
https://www.google.com/maps/place/Affordable+Hot+Tubs/data=!4m7!3m6!1s0x54d2ecba1ffb5c61:0x1af203277db3010b!8m2!3d40.5727344!4d-122.3559908!16s%2Fg%2F11bycgzx8_!19sChIJYVz7H7rs0lQRCwGzfScD8ho,Affordable Hot Tubs,5.0,305,Hot tub store,"885 Commerce St, Redding, CA 96002, United States","HJFV+3J Redding, California, USA",https://affordablehottubs4u.com/,+1 530-768-1222,Closed · Opens 11 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKdOzswRK-1P_IHK6jw9EhYdqkOFFUSQMkj27-374iI1q_8DourPKCFPJZSu-OnwyRjOTaQNA4pXXfjnUHVRi5CIflJ1ZcafEXV91vGP5u_yqSI58JHmmznGzhV81XQWmQdOSVcUC6Vp2m=w408-h274-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:21.025Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Clean+Slate+Construction/data=!4m7!3m6!1s0x72464128e969b3d:0xbaed675bbb251762!8m2!3d40.6164473!4d-122.3690304!16s%2Fg%2F11tdsny80d!19sChIJPZuWjhJkJAcRYhclu1tn7bo,Clean Slate Construction,4.4,17,General contractor,"5383 Stonethrow Ct, Redding, CA 96003, United States","JJ8J+H9 Redding, California, USA",https://cleanslate.construction/,+1 530-351-5901,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru3gR3DyT-51QYetJHY1kwIT8szuTJVIBqxy44iIjGVfzUOiVWhNK9bQUqSk4LlT-jsMApWSni9Zs17ooFjs3_B-ivtTFekv48blmVUnnwIjOjrC5t58GvbPkl7PahquhJZx8j9RjaIrq1=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:25.950Z,,,
https://www.google.com/maps/place/HiTech+Clarity+Home+Inspections/data=!4m7!3m6!1s0xa7ebb767a5add965:0x7df476f3fc144a5c!8m2!3d40.283962!4d-122.194407!16s%2Fg%2F11s1rm_xfw!19sChIJZdmtpWe366cRXEoU_PN29H0,HiTech Clarity Home Inspections,5.0,29,Home inspector,,,http://www.hitechclarity.com/,+1 530-231-7744,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4VoPNJHCSrc-BGv_hr6mdtn6ig6Setk4YhvkuppzRjdJ5CMmnqAEXEY2q-TevXaMIKRLF2T8u5vHLAPkshq9R2AWvbdr9pKz9Dh52GdYHb2923Lh1C2YIajCiGftXpAC2xnt6=w408-h314-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:30.574Z,,,
https://www.google.com/maps/place/Auto+Spa+Car+Wash/data=!4m7!3m6!1s0x54d2ed3572c21ef9:0xad762b412b3a59af!8m2!3d40.5640749!4d-122.3552011!16s%2Fg%2F11g0q6yryd!19sChIJ-R7CcjXt0lQRr1k6K0Erdq0,Auto Spa Car Wash,4.0,141,Self service car wash,"900 Hartnell Ave, Redding, CA 96002, United States","HJ7V+JW Redding, California, USA",,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2tldVjhAA7-zazZT5AP_V4ZBFL4YcprhqqoV5kkb98FQwXK-i7aJ2786NVzlkPNy80l5RZ8V67y9yGJfpnxu2Ri9or-lhfelFPCApghI6xkzxc2WyNv4l9iHjz5Ttz-MDSnCbuQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:33.308Z,,,
https://www.google.com/maps/place/All+Auto+Glass/data=!4m7!3m6!1s0x54d2eca6c2e3568f:0x413c70d3b3cfa3da!8m2!3d40.5642089!4d-122.3490982!16s%2Fg%2F1v44q454!19sChIJj1bjwqbs0lQR2qPPs9NwPEE,All Auto Glass,4.7,193,Auto glass shop,"1200 Hartnell Ave, Redding, CA 96002, United States","HM72+M9 Redding, California, USA",https://www.facebook.com/+16473338482/,+1 530-223-5166,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqymTPiibGHPE5x1SHM3BX2iTdx4CvtlVFAcRF6SCOmE1wzRSxpFc3yf3RpqC2JJ9F4kA2M8fBFdPnPDtxylNnmot2KEaIcEo8zk71S-85xfs_9Ej0tdQlLlrEpO40mLOTuQZHWjIdEiJw=w408-h725-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:38.379Z,,,
https://www.google.com/maps/place/Appliances+Direct/data=!4m7!3m6!1s0x54d2ec89f39d74d3:0xcb34e0de7eee52c3!8m2!3d40.562601!4d-122.387089!16s%2Fg%2F1hc1932bs!19sChIJ03Sd84ns0lQRw1Luft7gNMs,Appliances Direct,4.8,118,Appliance store,"3495 S Market St, Redding, CA 96001, United States","HJ77+25 Redding, California, USA",http://www.appliancesdirectredding.com/,+1 530-244-1600,Closed · Opens 8:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJuGNNX5JT6KBuiA3V1dyLPtngVhJ2uMDWjkgIqcRZkpWZuokR-G0Iepe29X7IQ24FJZyUz0-7mLQVCTnkq1kXav1Ih7heVZywp5wQvgudbwCI-yNFL6sBQCa0SbypcReAhT2N=w408-h252-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:43.100Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Point+S+Redding/data=!4m7!3m6!1s0x54d2ed1edc9e7b1b:0xb25e43cd959cd78!8m2!3d40.5878461!4d-122.3941119!16s%2Fg%2F1hf2gjjkj!19sChIJG3ue3B7t0lQReM1Z2TzkJQs,Point S Redding,4.7,216,Tire shop,"1150 California St, Redding, CA 96001, United States","HJQ4+49 Redding, California, USA",https://www.pointstire.com/redding?utm_source=extnet&utm_medium=yext,+1 530-605-4908,"Closed · Opens 8 am Mon

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIPiihm9Z8GV9Ns5ezVVPoiUt3cozmkliE4g89fG6AfnUWJ3AOCY238YqfmLpso2snabkH_ZYZhiXgGMdWTK-sJR9vV35TsvumKewek5sNGEyyxw7DT3-m-X_u6Q4hyyaqC2IL=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:47.947Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/The+Fix+-+Tech+Repair+in+Walmart+Redding/data=!4m7!3m6!1s0x54d2939e115c3e31:0x2d3614769cb0cb81!8m2!3d40.5839616!4d-122.3432881!16s%2Fg%2F11xswm2zy8!19sChIJMT5cEZ6T0lQRgcuwnHYUNi0,The Fix - Tech Repair in Walmart Redding,4.8,170,Mobile phone repair shop,"Walmart Supercenter, 1515 Dana Dr Suite 110, Redding, CA 96003, United States","HMM4+HM Redding, California, USA",https://thefixsolutions.com/store/walmart-redding/,+1 530-949-5555,"Closed · Opens 10 am Mon

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer98Ida_obey3tUBIssDjbraUE_mzAsCFXtmoK5dnQeONLc44or8xzK4BLJHeaq2mIUz33eQMKdu87nnISxpFQugDO_1SUO2SHxiqeRa9nLvT-PdKi87rwM8c_Zz0D0pb48ddiaa-vN8Jmq=w408-h306-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:52.802Z,,,
https://www.google.com/maps/place/Ahern+%26+Sons+Plumbing+Inc/data=!4m7!3m6!1s0x54d2934934adcb99:0xf5406631a48365fd!8m2!3d40.5790984!4d-122.3359171!16s%2Fg%2F1w4vjnqk!19sChIJmcutNEmT0lQR_WWDpDFmQPU,Ahern & Sons Plumbing Inc,5.0,1,Plumber,"1881 Aspin Ave, Redding, CA 96003, United States","HMH7+JJ Redding, California, USA",,+1 530-221-7495,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofSnS_YaMnbgGaKWSjxrAJQ5RIL64XzYCcdtxyP4RBx2B7PGmxogkzj1fgGccYWfpWX2TEdm1CVJG0BMl3YIMeMPbOvp3KFvECLtDvXSFunTtuE6TJOfMrgYrrLo5foOBI0k6Utw=w408-h541-k-no,false,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:14:57.459Z,,,
https://www.google.com/maps/place/File+Savers+Data+Recovery/data=!4m7!3m6!1s0x54d2ed9f9a2ff351:0x8d662a923bf9a045!8m2!3d40.5612593!4d-122.3619799!16s%2Fg%2F11pz2ly0lg!19sChIJUfMvmp_t0lQRRaD5O5IqZo0,File Savers Data Recovery,5.0,11,Data recovery service,"3161 Bechelli Ln Ste 100, Redding, CA 96002, United States","HJ6Q+G6 Redding, California, USA",https://www.filesaversdatarecovery.com/locations/california/data-recovery-in-redding-ca.html,+1 530-454-8598,Closed · Opens 8:30 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBsHQqaSC-Ii21_EbWxHdbnPSZxhgK4S1iebPJSIdXkOGhbR8jxblePOXsX8lqLR9GpFGfKdw--uDaPI9Yr3BbDun984kcDS0oDW03msM9XfC22g7QiksNJRcYruq_yvbu4nOS=w408-h308-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:02.326Z,,,
https://www.google.com/maps/place/Gabel%27s+Hauling+%26+Demolition+Inc./data=!4m7!3m6!1s0x54d2ea2d89bebd1d:0x4272a67a05526353!8m2!3d40.520642!4d-122.379929!16s%2Fg%2F1tgw9mzk!19sChIJHb2-iS3q0lQRU2NSBXqmckI,Gabel's Hauling & Demolition Inc.,4.7,15,Demolition contractor,"6479 Eastside Rd, Redding, CA 96001, United States","GJCC+72 Redding, California, USA",https://www.gabelshauling.com/,+1 530-276-1752,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr5LvVae087g99CsEKjPvERkkj73J0DWZ_6fl7LFaomE6qS5RctARJtZKVqoZ6tN0YFV5-2cV5LgdfTxsE-zHj8enGc8n2jKoC-vZWvaKGDqm7k5I_Rb657dxDormh3tZmzNSS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:07.226Z,,,
https://www.google.com/maps/place/Transparts+Warehouse+Inc./data=!4m7!3m6!1s0x54d2ec991aab15f5:0x9bfe8150196facc3!8m2!3d40.5631483!4d-122.3637732!16s%2Fg%2F1pp2vhnnp!19sChIJ9RWrGpns0lQRw6xvGVCB_ps,Transparts Warehouse Inc.,4.2,92,Transmission shop,"3050 Bechelli Ln, Redding, CA 96002, United States","HJ7P+7F Redding, California, USA",http://transpartswarehouse.com/,+1 866-223-5656,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwNT-3vQvISIBZ4JtRlLmGqIRQ6fGHlLM9kjpHH8oqH5KOIM9BhgMx1PdgkiIzcFZxXfyWq59Q7YneiuYM-9sBXDrvuZ-RiIQaudejGdl67s18N1CX6RQwV0tWnuw3x2oqlasx=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hamilton+City+Redding+CA/@40.5754129,-122.3836121,14z",2026-03-23T04:15:11.876Z,,,
