placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Velvet+Sunflower/data=!4m7!3m6!1s0x87d576f9c021bbc1:0x4297e5f801f4f44a!8m2!3d35.1666082!4d-90.195244!16s%2Fg%2F11c5_t7knr!19sChIJwbshwPl21YcRSvT0Afjll0I,The Velvet Sunflower,,,Arts organization,"1850 N Avalon St #131, West Memphis, AR 72301, United States","5R83+JW West Memphis, Arkansas, USA",,+1 870-636-2650,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ICMVlCAtoVJG8V20B5Ua_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.985176&pitch=0&thumbfov=100,false,12 am–6 pm,4:30 am–6 pm,4:30 am–6 pm,4:30 am–6 pm,4:30 am–8 pm,6 am–8 pm,9 pm–12 am,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:47:46.111Z,,,,
"https://www.google.com/maps/place/Dr.+Koyia+L.+Figures,+MD/data=!4m7!3m6!1s0x87d5b85b1f045e4f:0xd627ce28d8284a0!8m2!3d35.1433894!4d-90.1869081!16s%2Fg%2F1tdcmhlw!19sChIJT14EH1u41YcRoISCjeJ8Yg0","Dr. Koyia L. Figures, MD",5.0,3,Geriatrician,"304 S Rhodes St, West Memphis, AR 72301, United States","4RV7+96 West Memphis, Arkansas, USA",,+1 870-733-3867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1nGUbxFrzZRNtQ1bdaQrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.52715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:47:48.764Z,,,,
https://www.google.com/maps/place/Arkansas+Chiropractic+Group/data=!4m7!3m6!1s0x87d5771e544b9b4d:0xcbdf6cb1b00d73f8!8m2!3d35.1518747!4d-90.1850244!16s%2Fg%2F12611m7r6!19sChIJTZtLVB531YcR-HMNsLFs38s,Arkansas Chiropractic Group,,,Chiropractor,"500 N Missouri St, West Memphis, AR 72301, United States","5R27+PX West Memphis, Arkansas, USA",https://arkansaschiropractic.com/,+1 870-732-6494,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOvBdf3uJfReatXRlHMWXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.608&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:47:53.703Z,,,,
"https://www.google.com/maps/place/Art+of+Struggle+Organization,+LLC/data=!4m7!3m6!1s0x87d57796a08e7ed3:0x7ab171a858241a93!8m2!3d32.3057023!4d-95.4676031!16s%2Fg%2F11jjpsr4_z!19sChIJ036OoJZ31YcRkxokWKhxsXo","Art of Struggle Organization, LLC",,,Herbalist,,,https://artofstruggleorg.co.site/,+1 870-399-2759,,https://lh3.googleusercontent.com/p/AF1QipP2JefpDOiL88N__ogQGzjbGGcivbEqFduZXSf1=w408-h749-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:47:58.665Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Wm.+M.+Traylor,+DC/data=!4m7!3m6!1s0x87d5771e544befd1:0x709ab051118fa00c!8m2!3d35.1518747!4d-90.1850243!16s%2Fg%2F1vq9mtwc!19sChIJ0e9LVB531YcRDKCPEVGwmnA","Wm. M. Traylor, DC",,,Chiropractor,"500 N Missouri St, West Memphis, AR 72301, United States","5R27+PX West Memphis, Arkansas, USA",,+1 870-732-6494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VOvBdf3uJfReatXRlHMWXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.60956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:01.256Z,,,,
https://www.google.com/maps/place/The+Haven+Detox+-+West+Memphis/data=!4m7!3m6!1s0x87d577735d83cd19:0xd26685a61664f2de!8m2!3d35.1407796!4d-90.1913939!16s%2Fg%2F11vl5f7j1y!19sChIJGc2DXXN31YcR3vJkFqaFZtI,The Haven Detox - West Memphis,4.9,113,Addiction treatment center,"410 S Avalon St, West Memphis, AR 72301, United States","4RR5+8C West Memphis, Arkansas, USA",https://havendetoxnow.com/locations/west-memphis-arkansas/?utm_campaign=West_Memphis_Listing_&utm_medium=organic&utm_source=gmb,+1 901-621-3966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMWrRsU5A8NmK1Q-NfZudnZrMxzYxIrQBw5I4y=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:06.128Z,,,,
https://www.google.com/maps/place/Traylor+Julie+J+DC/data=!4m7!3m6!1s0x87d5762e56114743:0x78228fa02c6877ec!8m2!3d35.2021467!4d-90.1871196!16s%2Fg%2F1thgb_9b!19sChIJQ0cRVi521YcR7HdoLKCPIng,Traylor Julie J DC,5.0,14,Chiropractor,"2482 AR-77, Marion, AR 72364, United States","6R27+V5 Marion, Arkansas, USA",,+1 870-739-4242,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TRSGP08tUnQJnOXoKva9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.256527&pitch=0&thumbfov=100,false,"8 am–12 pm, 3–6 pm",Closed,"8 am–12 pm, 3–5 pm","8 am–12 pm, 3–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:16.248Z,,,,
"https://www.google.com/maps/place/Lawrence+S.+Nichols+III,+DC/data=!4m7!3m6!1s0x87d5762f33a9c499:0x508ea32602821f8f!8m2!3d35.2038449!4d-90.1905642!16s%2Fg%2F1tgz13n_!19sChIJmcSpMy921YcRjx-CAiajjlA","Lawrence S. Nichols III, DC",4.8,11,Chiropractor,"2696 AR-77, Marion, AR 72364, United States","6R35+GQ Marion, Arkansas, USA",,+1 870-739-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REH6zTqyMpsHblHuD8QtBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.763393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:19.379Z,,,,
https://www.google.com/maps/place/Therapeutic+Focus/data=!4m7!3m6!1s0x87d5771e608133a1:0xf71a427a0a3d47c4!8m2!3d35.1498023!4d-90.1776876!16s%2Fg%2F1261bmbjk!19sChIJoTOBYB531YcRxEc9CnpCGvc,Therapeutic Focus,,,Physical therapy clinic,"305 N 5th St, West Memphis, AR 72301, United States","4RXC+WW West Memphis, Arkansas, USA",http://therapeuticfocus.com/,+1 870-400-0179,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-Hbw0S0nTmw2j8rFrUxgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.13518&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:28.342Z,,true,,
https://www.google.com/maps/place/Good+Life+Honeysuckle+HealthFoods/data=!4m7!3m6!1s0x887f812c4981d6f5:0xaf5d4e7534842812!8m2!3d35.1286474!4d-89.9498851!16s%2Fg%2F1tmbwwlj!19sChIJ9daBSSyBf4gREiiENHVOXa8,Good Life Honeysuckle HealthFoods,5.0,25,Health food store,"3361 Poplar Ave, Memphis, TN 38111, United States","43H2+F2 Memphis, Tennessee, USA",http://facebook.com/GoodLifeHoney,+1 901-327-9755,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKrMW0ExB9caAs6AKB6dp5vgaHgaTMEoZHSGlD=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:33.368Z,,,,
https://www.google.com/maps/place/Gethsemane+Gardens+Holistic/data=!4m7!3m6!1s0x87d57c3f459a05a1:0x8d0818c9e6eb8b97!8m2!3d35.1057134!4d-90.0519156!16s%2Fg%2F1vxzb4q5!19sChIJoQWaRT981YcRl4vr5skYCI0,Gethsemane Gardens Holistic,,,Church,"316 E Waldorf Ave, Memphis, TN 38106, United States","4W4X+76 Memphis, Tennessee, USA",,+1 901-942-7720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z58Bzh_oIu3Tgl4CcoJewg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.02368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:35.898Z,,,,
"https://www.google.com/maps/place/Learn+Healing+Brain,+LLC/data=!4m7!3m6!1s0x87d57fd729e7e6ab:0x2d3acfe81f71a935!8m2!3d33.40905!4d-86.6509546!16s%2Fg%2F11t7mtd268!19sChIJq-bnKdd_1YcRNalxH-jPOi0","Learn Healing Brain, LLC",5.0,6,Mental health service,,,,+1 901-501-5755,,https://lh3.googleusercontent.com/p/AF1QipP1L84btw41ER41vxN2tCyR976zjrBUMVqagn37=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:38.579Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Selene+Integrative+Care/data=!4m7!3m6!1s0x87d57f94394512a1:0xa7088e07d5785e6c!8m2!3d35.1365889!4d-90.0172706!16s%2Fg%2F11sqck8nbx!19sChIJoRJFOZR_1YcRbF541QeOCKc,Selene Integrative Care,,,Medical office,"1331 Union Ave, Memphis, TN 38104, United States","4XPM+J3 Memphis, Tennessee, USA",http://www.seleneintegrative.care/,+1 901-286-1846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4f4GR14DcdmS5-GxZ0C1RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.71474&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:43.921Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/The+Garden+Of+Bo/data=!4m7!3m6!1s0x887f8738b236ea9d:0x6926ac1217d8d184!8m2!3d35.0799987!4d-89.9803348!16s%2Fg%2F11h0vn4wgp!19sChIJneo2sjiHf4gRhNHYFxKsJmk,The Garden Of Bo,5.0,1,Garden,"2389 Imogene St, Memphis, TN 38114, United States","32H9+XV Memphis, Tennessee, USA",http://www.instagram.com/thegardenofbo,+1 901-503-8678,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_hEAfHPm1U5VHtMDCmdrFDDzXdNLgOy0UkLFD=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:48.702Z,,,,
https://www.google.com/maps/place/GlowUp!+Holistic+Beauty+%26+Wellness/data=!4m7!3m6!1s0x887f81133f705e4f:0xe449e2a9c3dea742!8m2!3d35.1377233!4d-89.9742999!16s%2Fg%2F11vq6qw2y9!19sChIJT15wPxOBf4gRQqfew6niSeQ,GlowUp! Holistic Beauty & Wellness,5.0,3,Health and beauty shop,"2600 Poplar Ave Suite 110, Memphis, TN 38112, United States","42QG+37 Memphis, Tennessee, USA",,+1 901-410-0377,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXooCGhm5gzqdVQJUUTFeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.595785&pitch=0&thumbfov=100,true,Closed,12–6 pm,10 am–4 pm,12–6 pm,10 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:53.829Z,,,,
https://www.google.com/maps/place/Champion%27s+Pharmacy+and+Herbs+LLC/data=!4m7!3m6!1s0x87d57d0ad0fcb52f:0xf7e0d08b960b2bc6!8m2!3d35.0806371!4d-90.0193079!16s%2Fg%2F1tgcmv38!19sChIJL7X80Ap91YcRxisLlovQ4Pc,Champion's Pharmacy and Herbs LLC,4.9,231,Homeopathic pharmacy,"2369 Elvis Presley Blvd, Memphis, TN 38106, United States","3XJJ+77 Memphis, Tennessee, USA",https://www.championsherbstore.com/,+1 901-948-6622,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqW2nesZ80YJ9KquPeItiAvjJLyoPPoXgAl8Xq=w408-h312-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:48:58.606Z,Identifies as women-owned,true,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Arkansas+Chiropractic+Physicians+Association/data=!4m7!3m6!1s0x87d5762e561a6a69:0x14c51e6a7f6afe25!8m2!3d35.2064118!4d-90.1936507!16s%2Fg%2F11c1vjxmtz!19sChIJaWoaVi521YcRJf5qf2oexRQ,Arkansas Chiropractic Physicians Association,3.7,3,Association / Organization,"2482 AR-77, Marion, AR 72364, United States","6R44+HG Marion, Arkansas, USA",http://www.archiro.org/,+1 870-739-6880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMenjZm528Vx87QgnZyqkUABOurMtWAAB8pfs8=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:03.319Z,,,,
https://www.google.com/maps/place/Wild+Altar/data=!4m7!3m6!1s0x87d57f44b4f5f46b:0x7d5e6716e31ad757!8m2!3d35.1349159!4d-90.0607226!16s%2Fg%2F11yjcnb0jv!19sChIJa_T1tER_1YcRV9ca4xZnXn0,Wild Altar,,,Herbal medicine store,"458 Frontline Cove, Memphis, TN 38103, United States","4WMQ+XP Memphis, Tennessee, USA",https://www.etsy.com/shop/WildAltar,+1 901-697-6437,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qOxnC-OHfr9UK3Juv_U0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.16757&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:07.850Z,,,,
"https://www.google.com/maps/place/Advanced+Family+Rehabilitation/@35.1543632,-90.0606637,13z/data=!3m1!4b1!4m6!3m5!1s0x87d57ec3ffffffff:0x2a9d403e0834014a!8m2!3d35.1543632!4d-90.0606637!16s%2Fg%2F1264lpd_1",Advanced Family Rehabilitation,,,Chiropractor,"Memphis, TN 38103, United States",,,+1 901-270-7420,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:12.361Z,,,,
https://www.google.com/maps/place/Heavenz%27+Secretz+Healing+Spiritual+Oasis/data=!4m7!3m6!1s0x61cbaa9df7557331:0x686ce25d31eb8333!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11w99g_yh4!19sChIJMXNV952qy2ERM4PrMV3ibGg,Heavenz' Secretz Healing Spiritual Oasis,,,Holistic medicine practitioner,,,https://www.heavenzsecretzhealingspiritualoasis.com/,+1 901-295-9862,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNKdA4TqB6IPMFrljywvYg_j4IbSkH_pWupxIYK=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3:45 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:17.305Z,,,,
https://www.google.com/maps/place/Choi+Derrick/data=!4m7!3m6!1s0x887f813f0adc5191:0xa87b91eb554c8b2c!8m2!3d35.145956!4d-89.9451879!16s%2Fg%2F125_tm_1s!19sChIJkVHcCj-Bf4gRLItMVeuRe6g,Choi Derrick,4.0,1,Acupuncture clinic,"515 N Highland St, Memphis, TN 38122, United States","43W3+9W Memphis, Tennessee, USA",,+1 901-323-9986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nmckZQafY1rrYfg4PFAGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.3448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:19.759Z,,,,
https://www.google.com/maps/place/Lauren+Phelps+Coaching/data=!4m7!3m6!1s0x87d57e96180ac615:0xfd79e90f0af7bdd4!8m2!3d35.6998419!4d-88.3513705!16s%2Fg%2F1yfh_kkw5!19sChIJFcYKGJZ-1YcR1L33Cg_pef0,Lauren Phelps Coaching,5.0,15,Life coach,,,http://www.laurenphelpscoaching.com/,+1 901-860-4035,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-V9aG7ghSUN0wrtECwtqk7L2O2bkXjxkThYNt=w408-h408-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:24.597Z,,,,
https://www.google.com/maps/place/Misaotra+Beauty+Sanctuary/data=!4m7!3m6!1s0x864e9f624e518c91:0xf31dc6615ba087df!8m2!3d35.1366464!4d-89.9882608!16s%2Fg%2F11fxcgmbcc!19sChIJkYxRTmKfToYR34egW2HGHfM,Misaotra Beauty Sanctuary,5.0,17,Spa,"2190 Madison Ave, Memphis, TN 38104, United States","42P6+MM Memphis, Tennessee, USA",http://misaotra.love/,+1 214-505-7127,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDxQuLGxLG1B6ri8UbWoXsXYpUL_KAJbuU1JsV=w408-h543-k-no,true,9:30 am–6 pm,9:30 am–5 pm,Closed,9:30 am–6 pm,9:30 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:29.370Z,,,,
"https://www.google.com/maps/place/Living+Your+Dreams+Now/@35.0277217,-90.1401381,12z/data=!3m1!4b1!4m6!3m5!1s0x87d57abfffffffff:0xa5090027440e367!8m2!3d35.0277217!4d-90.1401381!16s%2Fg%2F1v8l048l",Living Your Dreams Now,5.0,1,Hypnotherapy service,"436 Uhhn, Memphis, TN 38109, United States",,,+1 901-674-7254,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+West+Memphis+Memphis+TN/@35.1465418,-90.1847862,14z",2026-02-23T18:49:38.695Z,,,,
https://www.google.com/maps/place/Center+for+Prevention+and+Wellness/data=!4m7!3m6!1s0x887f84eb843781e3:0xde4495484bac0043!8m2!3d35.1004806!4d-89.8551555!16s%2Fg%2F11hd6ztbb9!19sChIJ44E3hOuEf4gRQwCsS0iVRN4,Center for Prevention and Wellness,4.3,4,Wellness center,"6263 Poplar Ave #650, Memphis, TN 38119, United States","442V+5W Memphis, Tennessee, USA",,+1 901-244-4949,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNmNZWa2pX7P1hOpifMnCRHJnBkN2TkKIXoPYG=w889-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:11.329Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Happy+Tea+4+U/data=!4m7!3m6!1s0x887f87ac4f09e95f:0xe7f0b2f9aac63143!8m2!3d35.1126148!4d-89.9792851!16s%2Fg%2F11hz1s8l2g!19sChIJX-kJT6yHf4gRQzHGqvmy8Oc,Happy Tea 4 U,4.7,29,Herbal medicine store,"24891/2 Carnes Ave, Memphis, TN 38114, United States","427C+27 Memphis, Tennessee, USA",https://www.happytea4u.com/,+1 901-509-2389,Open · Closes 3:15 pm,https://lh3.googleusercontent.com/p/AF1QipPYDTBzvZlHVploIzUoPHgIQm31cv3O2KOGg-rl=w408-h408-k-no,true,11:15 am–3:15 pm,11 am–3 pm,11 am–3 pm,11:15 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:16.150Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Massage+Therapy+by+DLC/data=!4m7!3m6!1s0x887f8134866f87f5:0xf49729225fbd46f3!8m2!3d35.129325!4d-89.9482012!16s%2Fg%2F11t13v1s80!19sChIJ9YdvhjSBf4gR80a9XyIpl_Q,Massage Therapy by DLC,,,Alternative medicine practitioner,"80 S Prescott St, Memphis, TN 38111, United States","43H2+PP Memphis, Tennessee, USA",https://www.massagetherapybydlc.com/about_us,+1 901-230-7066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tEvOp-Tz6DtBtz6SOYZCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.67997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:18.946Z,,,,
https://www.google.com/maps/place/Cooper-Young/data=!4m7!3m6!1s0x887f87517f6a939f:0x3a132586ad03f6fc!8m2!3d35.1200013!4d-89.9918393!16zL20vMDZxMTB0!19sChIJn5Nqf1GHf4gR_PYDrYYlEzo,Cooper-Young,4.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1Vjiw-J-M_hAiKWimJ3rM-gJCLoDZbRog2tPxFDN-sUgYpL2jau_WUABEFg4Ddk-d1m1LmNnEN6cVCM0WCpA-G1kd69MZ7ihXURpueFpp83qt-PG3vjwYUmYdrgKuc8elrE-A=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:21.994Z,,,,
https://www.google.com/maps/place/Momentum+Physical+Therapy/data=!4m7!3m6!1s0x887f81338041efdd:0xf90a05eeb5afa057!8m2!3d35.129325!4d-89.9482012!16s%2Fg%2F1263m7l53!19sChIJ3e9BgDOBf4gRV6Cvte4FCvk,Momentum Physical Therapy,5.0,276,Physical therapy clinic,"80 S Prescott St, Memphis, TN 38111, United States","43H2+PP Memphis, Tennessee, USA",https://momentumrehab.com/,+1 901-257-3422,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOIi9njTV0g4x18wF3hR3uVJUKlkLbW-Z8RMUAl=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:31.500Z,,,,
https://www.google.com/maps/place/Inspire+Body+Therapy+Inc./data=!4m7!3m6!1s0x887f8132188c8225:0x8d46e61e279b7980!8m2!3d35.1328276!4d-89.9587119!16s%2Fg%2F11pv5_jfjh!19sChIJJYKMGDKBf4gRgHmbJx7mRo0,Inspire Body Therapy Inc.,5.0,129,Nail salon,"3092 Poplar Ave # 18, Memphis, TN 38111, United States","42MR+4G Memphis, Tennessee, USA",https://inspirenailtherapymemphis.as.me/,+1 901-359-5816,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPn9RMC-SMGtrsBlQix1u6wnUxnapRXN8OXKUOh=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:36.274Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Camden+Wellness+Center/data=!4m7!3m6!1s0x887f8573d64ee813:0x3a0e2fbb41a88e6e!8m2!3d35.1064543!4d-89.8891725!16s%2Fg%2F11h3mtc7tj!19sChIJE-hO1nOFf4gRbo6oQbsvDjo,Camden Wellness Center,5.0,10,Doctor,"5180 Park Ave, Memphis, TN 38119, United States","4446+H8 Memphis, Tennessee, USA",,+1 901-457-1717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeLafJeIdmAGpdhOcs17RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.202065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:39.147Z,,,,
https://www.google.com/maps/place/Department+of+Preventive+Medicine/data=!4m7!3m6!1s0x87d57e6f6f3daebb:0xc4e40a9e8b243456!8m2!3d35.1417005!4d-90.027367!16s%2Fg%2F12htf6mvp!19sChIJu649b29-1YcRVjQki54K5MQ,Department of Preventive Medicine,,,University,"Memphis, TN 38104, United States","4XRF+M3 Memphis, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxeVSJkB2-LsxhZF8fgvlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.9177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cooper+Young+Memphis+TN/@35.1200013,-89.9918393,14z",2026-02-23T18:50:41.702Z,,,,
